#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
77000,308.00000000001444,-1670058.1055971254,330984.3579395101,-1339073.7476576152,300.53956190500605,1427.029397610669,0.9212475885025758,123
78000,312.00000000003354,-1667487.4587977529,332004.5976685147,-1335482.8611292383,301.46595734889337,1427.029397610669,0.9212475885025758,123
79000,316.00000000005264,-1673228.4464758337,331728.4425030082,-1341500.0039728256,301.215203648701,1427.029397610669,0.9212475885025758,122
80000,320.00000000007174,-1671169.6270678155,331642.2586368195,-1339527.368430996,301.1369471971004,1427.029397610669,0.9212475885025758,122
81000,324.00000000009084,-1673445.205967337,333098.9716485888,-1340346.2343187481,302.45966798397967,1427.029397610669,0.9212475885025758,122
82000,328.00000000010994,-1674260.3271930814,331017.2496283949,-1343243.0775646865,300.5694281314021,1427.029397610669,0.9212475885025758,121
83000,332.00000000012903,-1673924.5135152396,332535.3179799636,-1341389.195535276,301.9478606354713,1427.029397610669,0.9212475885025758,121
84000,336.00000000014813,-1674503.1649257578,331844.873618933,-1342658.291306825,301.32092512989124,1427.029397610669,0.9212475885025758,121
85000,340.00000000016723,-1672671.6938056797,331141.13337861863,-1341530.560427061,300.6819167343414,1427.029397610669,0.9212475885025758,120
86000,344.00000000018633,-1674369.3009224683,331033.2183498848,-1343336.0825725836,300.5839280086489,1427.029397610669,0.9212475885025758,120
87000,348.00000000020543,-1675650.0962905139,332920.492891218,-1342729.6033992958,302.29760616364626,1427.029397610669,0.9212475885025758,120
88000,352.00000000022453,-1675965.1966430694,333837.5941657457,-1342127.6024773237,303.130350094462,1427.029397610669,0.9212475885025758,120
89000,356.00000000024363,-1676881.7142571453,330995.1650497554,-1345886.5492073898,300.54937494934086,1427.029397610669,0.9212475885025758,119
90000,360.00000000026273,-1676583.433409933,331154.06079092436,-1345429.3726190086,300.6936550498773,1427.029397610669,0.9212475885025758,119
91000,364.00000000028183,-1676074.937255878,330733.7293126823,-1345341.2079431957,300.3119867465406,1427.029397610669,0.9212475885025758,119
92000,368.00000000030093,-1677762.9908441398,332183.2079086124,-1345579.7829355274,301.62813855783287,1427.029397610669,0.9212475885025758,119
93000,372.00000000032003,-1676694.5564493425,330217.0067008782,-1346477.5497484643,299.842793615044,1427.029397610669,0.9212475885025758,118
94000,376.0000000003391,-1677016.279296685,330651.28756626474,-1346364.9917304204,300.2371282048703,1427.029397610669,0.9212475885025758,118
95000,380.0000000003582,-1676528.7086463198,331059.56004896143,-1345469.1485973583,300.6078467302151,1427.029397610669,0.9212475885025758,118
96000,384.0000000003773,-1675670.1974339988,329861.60666151013,-1345808.5907724886,299.5200841891436,1427.029397610669,0.9212475885025758,118
97000,388.0000000003964,-1674859.3754813764,332431.69773596094,-1342427.6777454154,301.85377164911887,1427.029397610669,0.9212475885025758,118
98000,392.0000000004155,-1676438.72231533,330144.52844373,-1346294.1938716,299.7769820951687,1427.029397610669,0.9212475885025758,117
99000,396.0000000004346,-1675122.4303169027,331548.2985857018,-1343574.131731201,301.0516298341432,1427.029397610669,0.9212475885025758,117
100000,400.0000000004537,-1675884.7083791066,330484.02820581826,-1345400.6801732883,300.0852537923572,1427.029397610669,0.9212475885025758,117
101000,404.0000000004728,-1677018.039224891,332177.0242000754,-1344841.0150248157,301.622523642777,1427.029397610669,0.9212475885025758,117
102000,408.0000000004919,-1674158.6691395938,330299.4435224053,-1343859.2256171885,299.9176476848279,1427.029397610669,0.9212475885025758,117
103000,412.000000000511,-1675177.7305266894,332693.2921238668,-1342484.4384028227,302.09130390963855,1427.029397610669,0.9212475885025758,116
104000,416.0000000005301,-1676807.7589942086,331755.08664472133,-1345052.6723494874,301.2393969934489,1427.029397610669,0.9212475885025758,116
105000,420.0000000005492,-1676404.796754945,332195.1468198486,-1344209.6499350965,301.6389792971805,1427.029397610669,0.9212475885025758,116
106000,424.0000000005683,-1678058.390282452,330963.97794019006,-1347094.412342262,300.5210565106563,1427.029397610669,0.9212475885025758,116
107000,428.0000000005874,-1675926.891855698,333575.3599361492,-1342351.5319195488,302.8922368465428,1427.029397610669,0.9212475885025758,116
108000,432.0000000006065,-1673641.7176836487,331528.2229095347,-1342113.4947741139,301.0334007705169,1427.029397610669,0.9212475885025758,116
109000,436.0000000006256,-1672902.776438024,332486.2032585353,-1340416.5731794885,301.90326361296235,1427.029397610669,0.9212475885025758,115
110000,440.0000000006447,-1677533.3649789747,330542.07242910896,-1346991.2925498658,300.1379589580862,1427.029397610669,0.9212475885025758,115
111000,444.0000000006638,-1677026.4552247524,331260.5428822817,-1345765.9123424706,300.7903426434738,1427.029397610669,0.9212475885025758,115
112000,448.0000000006829,-1677649.2772545572,330826.54050017335,-1346822.736754384,300.39626092131454,1427.029397610669,0.9212475885025758,115
113000,452.000000000702,-1676238.14957593,331178.14214516885,-1345060.0074307611,300.7155213389665,1427.029397610669,0.9212475885025758,115
114000,456.0000000007211,-1675109.0854174457,332691.2411798757,-1342417.8442375702,302.08944161677243,1427.029397610669,0.9212475885025758,115
115000,460.0000000007402,-1676202.2934474107,331327.68264217424,-1344874.6108052365,300.8513067148581,1427.029397610669,0.9212475885025758,114
116000,464.0000000007593,-1675768.3878413923,331033.2666915649,-1344735.1211498275,300.5839719037364,1427.029397610669,0.9212475885025758,114
117000,468.0000000007784,-1676216.841165498,332364.1151321679,-1343852.72603333,301.79240546775964,1427.029397610669,0.9212475885025758,114
118000,472.0000000007975,-1675188.5972840823,333307.2357537987,-1341881.3615302837,302.64877541893514,1427.029397610669,0.9212475885025758,114
119000,476.0000000008166,-1676280.4852084015,331396.3965212615,-1344884.08868714,300.9137001138883,1427.029397610669,0.9212475885025758,114
120000,480.0000000008357,-1675320.053910127,331736.80808248196,-1343583.245827645,301.22279974057005,1427.029397610669,0.9212475885025758,114
121000,484.0000000008548,-1675514.3257260248,330051.9451567469,-1345462.3805692778,299.6929148580254,1427.029397610669,0.9212475885025758,114
122000,488.0000000008739,-1674177.342063984,331134.93227439036,-1343042.4097895934,300.67628602369484,1427.029397610669,0.9212475885025758,114
123000,492.000000000893,-1674327.1431443244,331604.5507751483,-1342722.592369176,301.1027078019291,1427.029397610669,0.9212475885025758,113
124000,496.0000000009121,-1676367.8303751647,331055.14593109593,-1345312.684444069,300.60383863431065,1427.029397610669,0.9212475885025758,113
125000,500.0000000009312,-1674594.4741207883,331461.5288362795,-1343132.9452845086,300.972841390362,1427.029397610669,0.9212475885025758,113
126000,504.0000000009503,-1677628.4131204896,330073.3582915373,-1347555.0548289523,299.7123583573768,1427.029397610669,0.9212475885025758,113
127000,508.0000000009694,-1675084.243765097,330648.73605128645,-1344435.5077138105,300.2348113848292,1427.029397610669,0.9212475885025758,113
128000,512.0000000009885,-1675185.1795407217,333048.440345719,-1342136.7391950027,302.4137846808486,1427.029397610669,0.9212475885025758,113
129000,516.0000000010076,-1676651.0887250304,332422.1373302343,-1344228.9513947961,301.84509063420137,1427.029397610669,0.9212475885025758,113
130000,520.0000000010267,-1676212.400423361,333276.37771734333,-1342936.0227060176,302.6207557843661,1427.029397610669,0.9212475885025758,113
131000,524.0000000010458,-1674535.2994362228,328583.23246388254,-1345952.0669723402,298.35929815170823,1427.029397610669,0.9212475885025758,112
132000,528.0000000010649,-1673818.6674997117,332772.6774262936,-1341045.9900734182,302.16338714692984,1427.029397610669,0.9212475885025758,112
133000,532.000000001084,-1676852.257679185,332430.970261015,-1344421.28741817,301.8531110891972,1427.029397610669,0.9212475885025758,112
134000,536.0000000011031,-1676150.1254816279,334349.35153678805,-1341800.7739448398,303.5950347008652,1427.029397610669,0.9212475885025758,112
135000,540.0000000011222,-1676355.3663043454,331176.09790025844,-1345179.268404087,300.71366512898237,1427.029397610669,0.9212475885025758,112
136000,544.0000000011413,-1677395.4337101355,332180.2338424927,-1345215.199867643,301.6254380539956,1427.029397610669,0.9212475885025758,112
137000,548.0000000011604,-1675927.9283755887,328905.7343066237,-1347022.194068965,298.6521354420696,1427.029397610669,0.9212475885025758,112
138000,552.0000000011795,-1676758.4973255321,331916.4727264031,-1344842.024599129,301.38593836654627,1427.029397610669,0.9212475885025758,112
139000,556.0000000011986,-1675823.9538027532,331017.7390260709,-1344806.2147766822,300.5698725130159,1427.029397610669,0.9212475885025758,112
140000,560.0000000012177,-1675903.9858949166,331009.4423102609,-1344894.5435846557,300.562338950553,1427.029397610669,0.9212475885025758,112
141000,564.0000000012368,-1675981.0481615253,332873.88567012496,-1343107.1624914003,302.25528599511586,1427.029397610669,0.9212475885025758,112
142000,568.0000000012559,-1676646.5714118183,331510.76926043595,-1345135.8021513824,301.01755255313753,1427.029397610669,0.9212475885025758,111
143000,572.000000001275,-1678335.3256462384,330453.15406849154,-1347882.171577747,300.05721953791647,1427.029397610669,0.9212475885025758,111
144000,576.0000000012941,-1675877.7226748914,332325.754466422,-1343551.9682084695,301.7575733151183,1427.029397610669,0.9212475885025758,111
145000,580.0000000013132,-1676816.8352243807,330668.5682797681,-1346148.2669446126,300.25281939371695,1427.029397610669,0.9212475885025758,111
146000,584.0000000013323,-1679729.9355745073,329751.97603556456,-1349977.9595389427,299.4205376713015,1427.029397610669,0.9212475885025758,111
147000,588.0000000013514,-1677837.0016336348,329064.4802203402,-1348772.5214132946,298.7962794966695,1427.029397610669,0.9212475885025758,111
148000,592.0000000013705,-1676485.183450641,330714.2419054968,-1345770.9415451442,300.29429184139565,1427.029397610669,0.9212475885025758,111
149000,596.0000000013896,-1677058.261465704,331135.83186853246,-1345922.4295971715,300.67710287084446,1427.029397610669,0.9212475885025758,111
150000,600.0000000014087,-1678633.6101160739,331365.9454115622,-1347267.6647045116,300.88604997590136,1427.029397610669,0.9212475885025758,111
151000,604.0000000014278,-1677782.4061806537,330362.19381144317,-1347420.2123692106,299.974626040223,1427.029397610669,0.9212475885025758,111
152000,608.0000000014469,-1676693.9178449493,330600.77599806857,-1346093.1418468808,300.1912628211667,1427.029397610669,0.9212475885025758,111
153000,612.000000001466,-1674400.1259641647,332894.0903922831,-1341506.0355718816,302.27363223474975,1427.029397610669,0.9212475885025758,111
154000,616.0000000014851,-1674541.1130679343,331277.0547156858,-1343264.0583522485,300.80533567579835,1427.029397610669,0.9212475885025758,110
155000,620.0000000015042,-1675653.102630781,332731.2997998247,-1342921.8028309564,302.1258155414043,1427.029397610669,0.9212475885025758,110
156000,624.0000000015233,-1676933.0301684178,331870.0048818542,-1345063.0252865637,301.3437447543456,1427.029397610669,0.9212475885025758,110
157000,628.0000000015424,-1675020.1867254693,331713.49407384964,-1343306.6926516197,301.20163021466186,1427.029397610669,0.9212475885025758,110
158000,632.0000000015615,-1676861.0446776766,333023.7898474586,-1343837.254830218,302.3914015990799,1427.029397610669,0.9212475885025758,110
159000,636.0000000015806,-1676175.6141211968,331709.23642096535,-1344466.3777002315,301.1977641916855,1427.029397610669,0.9212475885025758,110
160000,640.0000000015997,-1674750.6087298915,331443.8059880003,-1343306.8027418912,300.95674873543805,1427.029397610669,0.9212475885025758,110
161000,644.0000000016188,-1675630.574974332,333367.0948652418,-1342263.4801090902,302.7031285347172,1427.029397610669,0.9212475885025758,110
162000,648.0000000016379,-1674375.3814278338,330590.8692043623,-1343784.5122234714,300.18226727993044,1427.029397610669,0.9212475885025758,110
163000,652.000000001657,-1675228.243840525,331618.5029171124,-1343609.7409234126,301.1153765898428,1427.029397610669,0.9212475885025758,110
164000,656.0000000016761,-1675208.2066570837,331746.24684874737,-1343461.9598083363,301.23137030473805,1427.029397610669,0.9212475885025758,110
165000,660.0000000016952,-1675690.54578856,333164.1790644142,-1342526.3667241458,302.5188774532945,1427.029397610669,0.9212475885025758,110
166000,664.0000000017143,-1677642.866978839,332296.36241604097,-1345346.504562798,301.73088482143845,1427.029397610669,0.9212475885025758,110
167000,668.0000000017334,-1677527.8604138978,333282.00089176063,-1344245.859522137,302.6258617246782,1427.029397610669,0.9212475885025758,110
168000,672.0000000017525,-1676559.8534880336,331807.87342209707,-1344751.9800659367,301.28732830671595,1427.029397610669,0.9212475885025758,110
169000,676.0000000017716,-1679033.6662612297,330942.4307601561,-1348091.2355010735,300.50149129588897,1427.029397610669,0.9212475885025758,109
170000,680.0000000017907,-1677839.7527413256,330263.7156855232,-1347576.0370558025,299.885206186652,1427.029397610669,0.9212475885025758,109
171000,684.0000000018098,-1677998.0440577846,331109.1131192675,-1346888.9309385172,300.65284178114007,1427.029397610669,0.9212475885025758,109
172000,688.0000000018289,-1678279.4488870353,330872.7070263416,-1347406.7418606938,300.4381809311774,1427.029397610669,0.9212475885025758,109
173000,692.000000001848,-1677593.0974118318,332075.74983123934,-1345517.3475805926,301.53056475193495,1427.029397610669,0.9212475885025758,109
174000,696.0000000018671,-1676677.475070836,331611.4900976409,-1345065.984973195,301.10900882761746,1427.029397610669,0.9212475885025758,109
175000,700.0000000018862,-1676529.940487178,331148.6865184853,-1345381.2539686929,300.68877511689664,1427.029397610669,0.9212475885025758,109
176000,704.0000000019053,-1677078.1804420631,331763.6344237474,-1345314.5460183157,301.2471585256849,1427.029397610669,0.9212475885025758,109
177000,708.0000000019244,-1677081.1006692108,329484.81720647204,-1347596.2834627386,299.1779528012661,1427.029397610669,0.9212475885025758,109
178000,712.0000000019435,-1678451.9707024414,330936.5080922133,-1347515.462610228,300.49611341023933,1427.029397610669,0.9212475885025758,109
179000,716.0000000019626,-1676781.4456404038,330480.2827190841,-1346301.1629213197,300.08185282516587,1427.029397610669,0.9212475885025758,109
180000,720.0000000019817,-1680461.9069303386,331236.83466229273,-1349225.072268046,300.7688151667876,1427.029397610669,0.9212475885025758,109
181000,724.0000000020008,-1678002.130726533,330582.7362902849,-1347419.394436248,300.1748824522938,1427.029397610669,0.9212475885025758,109
182000,728.0000000020199,-1677523.5695754793,331634.36279373884,-1345889.2067817403,301.1297776340579,1427.029397610669,0.9212475885025758,109
183000,732.000000002039,-1675869.7611842193,331471.4721950949,-1344398.2889891244,300.98187013335416,1427.029397610669,0.9212475885025758,109
184000,736.0000000020581,-1677957.4243040923,331009.17912293365,-1346948.2451811587,300.56209997187585,1427.029397610669,0.9212475885025758,109
185000,740.0000000020772,-1677755.2771928776,329863.0219156514,-1347892.2552772262,299.5213692645539,1427.029397610669,0.9212475885025758,109
186000,744.0000000020963,-1675683.1569553353,331677.09572139167,-1344006.0612339436,301.16857987666435,1427.029397610669,0.9212475885025758,108
187000,748.0000000021154,-1675280.9419189263,331395.2237895127,-1343885.7181294137,300.9126352530344,1427.029397610669,0.9212475885025758,108
188000,752.0000000021345,-1675556.5332642049,332322.5937123074,-1343233.9395518973,301.75470329533005,1427.029397610669,0.9212475885025758,108
189000,756.0000000021536,-1675406.8505906854,332775.9785643371,-1342630.8720263483,302.1663846377707,1427.029397610669,0.9212475885025758,108
190000,760.0000000021727,-1676500.6909749154,331854.4344817923,-1344646.256493123,301.3296065598931,1427.029397610669,0.9212475885025758,108
191000,764.0000000021918,-1676006.4048454948,330915.38510071015,-1345091.0197447846,300.4769333660463,1427.029397610669,0.9212475885025758,108
192000,768.0000000022109,-1677470.5432421118,332243.78479212994,-1345226.758449982,301.6831434231603,1427.029397610669,0.9212475885025758,108
193000,772.00000000223,-1678643.3524958864,333395.1590854011,-1345248.1934104853,302.72861133542835,1427.029397610669,0.9212475885025758,108
194000,776.0000000022491,-1677005.2530485634,331643.01568593003,-1345362.2373626335,301.13763461087865,1427.029397610669,0.9212475885025758,108
195000,780.0000000022682,-1676285.8293360453,333490.17501529254,-1342795.6543207527,302.8148874547028,1427.029397610669,0.9212475885025758,108
196000,784.0000000022873,-1676345.725889638,330773.02123208053,-1345572.7046575574,300.3476644937183,1427.029397610669,0.9212475885025758,108
197000,788.0000000023064,-1676156.9072950426,332085.5159184818,-1344071.3913765608,301.5394325292512,1427.029397610669,0.9212475885025758,108
198000,792.0000000023255,-1676155.2173512504,331641.90813102695,-1344513.3092202235,301.1366289317359,1427.029397610669,0.9212475885025758,108
199000,796.0000000023446,-1677289.3679925185,330775.4606930735,-1346513.907299445,300.3498795667891,1427.029397610669,0.9212475885025758,108
200000,800.0000000023637,-1676049.3416869193,331402.1896219309,-1344647.1520649884,300.918960350197,1427.029397610669,0.9212475885025758,108
201000,804.0000000023828,-1676873.627035519,332167.67708745546,-1344705.9499480636,301.6140363017155,1427.029397610669,0.9212475885025758,108
202000,808.0000000024019,-1676474.328141557,330454.97392018145,-1346019.3542213757,300.05887199494805,1427.029397610669,0.9212475885025758,108
203000,812.000000002421,-1676564.182737913,331100.5676435362,-1345463.6150943767,300.6450823403358,1427.029397610669,0.9212475885025758,108
204000,816.0000000024401,-1676569.1991143636,331990.6845642962,-1344578.5145500675,301.4533240079325,1427.029397610669,0.9212475885025758,108
205000,820.0000000024592,-1678109.5375501532,333156.6922055825,-1344952.8453445707,302.51207925507356,1427.029397610669,0.9212475885025758,108
206000,824.0000000024783,-1676659.4662906379,331321.1310373921,-1345338.3352532457,300.84535774360376,1427.029397610669,0.9212475885025758,108
207000,828.0000000024974,-1678581.7127863504,332007.00826655916,-1346574.7045197913,301.46814621390416,1427.029397610669,0.9212475885025758,108
208000,832.0000000025165,-1676814.3209830336,331745.3559210691,-1345068.9650619645,301.2305613268885,1427.029397610669,0.9212475885025758,107
209000,836.0000000025356,-1675800.732764827,331723.7076213108,-1344077.0251435162,301.2109042936503,1427.029397610669,0.9212475885025758,107
210000,840.0000000025547,-1677645.5371335838,330061.59473937936,-1347583.9423942044,299.7016768471266,1427.029397610669,0.9212475885025758,107
