#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-2012939.1281414926,139485.90467588478,-1873453.2234656077,126.65563093128176,1427.029397610669,0.9212475885025758,254
22000,88.00000000001562,-2006575.1281414926,145347.31192630937,-1861227.8162151831,131.97789080530086,1427.029397610669,0.9212475885025758,254
23000,92.0000000000205,-2000847.1281414926,151928.75723544645,-1848918.3709060461,137.95395777784134,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1994078.1281414926,159672.8025236443,-1834405.3256178484,144.98568578086935,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1987015.6281414926,166298.41546765805,-1820717.2126738345,151.00185773516438,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1981454.6281414926,170970.2454604676,-1810484.382681025,155.24396073989385,1427.029397610669,0.9212475885025758,254
27000,108.00000000004006,-1973296.1281414926,178446.7702747195,-1794849.3578667731,162.03277549306063,1427.029397610669,0.9212475885025758,254
28000,112.00000000004495,-1966885.1281414926,185346.49556036064,-1781538.632581132,168.29784622788503,1427.029397610669,0.9212475885025758,254
29000,116.00000000004984,-1959446.1281414926,192848.94769389092,-1766597.1804476017,175.11020343854378,1427.029397610669,0.9212475885025758,253
30000,120.00000000005473,-1950410.1281414926,198197.12192841887,-1752213.0062130736,179.9664387949301,1427.029397610669,0.9212475885025758,253
31000,124.00000000005961,-1941072.1281414926,205187.34371288805,-1735884.7844286046,186.31368192690655,1427.029397610669,0.9212475885025758,253
32000,128.0000000000645,-1932421.6281414926,211080.5414463132,-1721341.0866951793,191.6648081131986,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1920254.1281414926,218924.96814107193,-1701329.1600004206,198.78768418176975,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1909485.1281414926,224470.0567318785,-1685015.071409614,203.8227212033985,1427.029397610669,0.9212475885025758,251
35000,140.00000000003652,-1896908.1281414926,230684.343646465,-1666223.7844950277,209.46540195873243,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1880952.6281414926,237513.41854425412,-1643439.2095972386,215.66632091083926,1427.029397610669,0.9212475885025758,251
37000,148.00000000001788,-1866458.6281414926,244208.74684749998,-1622249.8812939925,221.74579562557926,1427.029397610669,0.9212475885025758,250
38000,152.00000000000855,-1848650.1281414926,249397.11862923717,-1599253.0095122554,226.456927571484,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1831581.1281414926,257473.58491675922,-1574107.5432247333,233.7904996318169,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1816179.6281414926,263631.95907643007,-1552547.6690650624,239.3824106318311,1427.029397610669,0.9212475885025758,250
41000,163.9999999999806,-1801399.6281414926,269499.9080095819,-1531899.7201319106,244.71061046770583,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1786785.1281414926,277236.931257247,-1509548.1968842456,251.7359623356243,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1770089.1281414926,285041.8735555172,-1485047.2545859753,258.82298588446724,1427.029397610669,0.9212475885025758,249
44000,175.99999999995262,-1756321.6281414926,291046.33354929904,-1465275.2945921936,264.27514014106544,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1743113.1281414926,297932.5187390532,-1445180.6094024393,270.5279162329909,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1729946.1281414926,304790.17796298314,-1425155.9501785096,276.754790251099,1427.029397610669,0.9212475885025758,248
47000,187.99999999992465,-1718817.6281414926,310685.53979950445,-1408132.0883419882,282.1078814806954,1427.029397610669,0.9212475885025758,247
48000,191.99999999991533,-1706025.6281414926,318232.4601807493,-1387793.1679607434,288.96061663480145,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1690148.1281414926,323253.85001037375,-1366894.278131119,293.52012605979183,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1675648.1281414926,331301.6484270202,-1344346.4797144723,300.8276671940491,1427.029397610669,0.9212475885025758,247
51000,203.99999999988736,-1675449.6281414926,331415.5631909724,-1344034.0649505202,300.9311037838199,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1673471.8315023333,333463.37449399306,-1340008.4570083402,302.7905521145667,1427.029397610669,0.9212475885025758,228
53000,211.99999999986872,-1673984.1898933873,332845.79696945555,-1341138.3929239316,302.22978096567516,1427.029397610669,0.9212475885025758,227
54000,215.9999999998594,-1674958.3408877961,330107.4062082829,-1344850.9346795133,299.7432744588089,1427.029397610669,0.9212475885025758,226
55000,219.99999999985008,-1675016.5110937282,330676.05765772914,-1344340.453435999,300.25961987935125,1427.029397610669,0.9212475885025758,224
56000,223.99999999984075,-1672984.8393929526,331458.9277362328,-1341525.9116567199,300.97047954621513,1427.029397610669,0.9212475885025758,223
57000,227.99999999983143,-1674686.3522419874,332800.5745439371,-1341885.7776980503,302.18871821564613,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1672432.7084762268,332297.67900480103,-1340135.0294714258,301.7320803069642,1427.029397610669,0.9212475885025758,221
59000,235.9999999998128,-1673434.3196615484,331589.09858604404,-1341845.2210755043,301.088676945085,1427.029397610669,0.9212475885025758,220
60000,239.99999999980346,-1674230.1338788867,331478.64322512236,-1342751.4906537645,300.9883815535199,1427.029397610669,0.9212475885025758,219
61000,243.99999999979414,-1673736.7196806297,331318.68145807425,-1342418.0382225555,300.84313348291784,1427.029397610669,0.9212475885025758,218
62000,247.99999999978482,-1676475.5682578105,331903.9058535785,-1344571.6624042322,301.37452742713896,1427.029397610669,0.9212475885025758,217
63000,251.9999999997755,-1671229.181747606,331428.6973105056,-1339800.4844371004,300.9430297931186,1427.029397610669,0.9212475885025758,216
64000,255.99999999976617,-1674314.8747966737,328850.99465094204,-1345463.8801457316,298.6024308812867,1427.029397610669,0.9212475885025758,215
65000,259.99999999978525,-1674810.148152873,332245.61905017006,-1342564.5291027029,301.68480896140875,1427.029397610669,0.9212475885025758,214
66000,263.99999999980434,-1673300.2697382905,332815.29491190345,-1340484.9748263871,302.2020845661505,1427.029397610669,0.9212475885025758,213
67000,267.99999999982344,-1675716.4916392341,331067.8650798641,-1344648.62655937,300.615387842927,1427.029397610669,0.9212475885025758,213
68000,271.99999999984254,-1674006.5309677515,332368.2721815719,-1341638.2587861796,301.7961801410237,1427.029397610669,0.9212475885025758,212
69000,275.99999999986164,-1674913.8924104124,330939.2625896996,-1343974.6298207128,300.49861454193314,1427.029397610669,0.9212475885025758,211
70000,279.99999999988074,-1675166.1241663527,330476.0096445417,-1344690.114521811,300.07797279905543,1427.029397610669,0.9212475885025758,210
71000,283.99999999989984,-1674068.9919997752,332384.3896320236,-1341684.6023677515,301.81081506675827,1427.029397610669,0.9212475885025758,209
72000,287.99999999991894,-1675366.1452787854,331698.64603682375,-1343667.4992419616,301.18814793842773,1427.029397610669,0.9212475885025758,209
73000,291.99999999993804,-1676032.8974115942,331022.08302118524,-1345010.8143904088,300.573816936241,1427.029397610669,0.9212475885025758,208
74000,295.99999999995714,-1675949.3079351615,332017.2027214244,-1343932.105213737,301.47740295648293,1427.029397610669,0.9212475885025758,207
75000,299.99999999997624,-1675484.4359468073,329618.4869189763,-1345865.949027831,299.29932722840243,1427.029397610669,0.9212475885025758,207
76000,303.99999999999534,-1676080.494221639,332374.4748132432,-1343706.0194083957,301.80181223861507,1427.029397610669,0.9212475885025758,206
77000,308.00000000001444,-1676905.4361915272,331384.93449111574,-1345520.5017004116,300.90329239087686,1427.029397610669,0.9212475885025758,206
78000,312.00000000003354,-1675542.8615653906,332203.6267806382,-1343339.2347847524,301.64667924927653,1427.029397610669,0.9212475885025758,205
79000,316.00000000005264,-1675015.2186404243,331867.0668049841,-1343148.1518354402,301.3410769293738,1427.029397610669,0.9212475885025758,204
80000,320.00000000007174,-1676732.734241331,330326.29126929585,-1346406.4429720351,299.94202590662326,1427.029397610669,0.9212475885025758,204
81000,324.00000000009084,-1675854.2113473453,331266.9670257943,-1344587.244321551,300.7961758776753,1427.029397610669,0.9212475885025758,204
82000,328.00000000010994,-1675698.2130748127,330779.3066308954,-1344918.9064439172,300.35337174531776,1427.029397610669,0.9212475885025758,203
83000,332.00000000012903,-1674656.2259306181,332368.52345274406,-1342287.702477874,301.79640829962443,1427.029397610669,0.9212475885025758,203
84000,336.00000000014813,-1676057.35780829,331302.6908782332,-1344754.6669300569,300.82861375790736,1427.029397610669,0.9212475885025758,202
85000,340.00000000016723,-1676339.984518515,332503.14010458306,-1343836.844413932,301.91864256416994,1427.029397610669,0.9212475885025758,202
86000,344.00000000018633,-1677924.3968514614,330349.35924991407,-1347575.0376015473,299.96297203480947,1427.029397610669,0.9212475885025758,201
87000,348.00000000020543,-1676785.3030848186,332605.081485056,-1344180.2215997626,302.011207113196,1427.029397610669,0.9212475885025758,201
88000,352.00000000022453,-1676188.8393724877,331524.7832939798,-1344664.056078508,301.0302775396838,1427.029397610669,0.9212475885025758,200
89000,356.00000000024363,-1677037.7921959143,330291.7384161759,-1346746.0537797385,299.91065131416855,1427.029397610669,0.9212475885025758,200
90000,360.00000000026273,-1676754.6600154862,331760.7501520268,-1344993.9098634594,301.244539556726,1427.029397610669,0.9212475885025758,199
91000,364.00000000028183,-1675873.770339772,330063.99543044,-1345809.7749093322,299.70385671642345,1427.029397610669,0.9212475885025758,198
92000,368.00000000030093,-1675004.7066392899,331667.53381026647,-1343337.1728290233,301.1598974948188,1427.029397610669,0.9212475885025758,198
93000,372.00000000032003,-1676029.6918293592,331588.38774896925,-1344441.30408039,301.0880314926402,1427.029397610669,0.9212475885025758,198
94000,376.0000000003391,-1677731.2773405686,333465.72978474986,-1344265.5475558187,302.792690759597,1427.029397610669,0.9212475885025758,197
95000,380.0000000003582,-1673715.1704027597,330398.9508690079,-1343316.2195337517,300.0080020887051,1427.029397610669,0.9212475885025758,197
96000,384.0000000003773,-1675624.3077381793,330749.99555577524,-1344874.312182404,300.32675677858504,1427.029397610669,0.9212475885025758,197
97000,388.0000000003964,-1676064.7674670164,331114.99650550983,-1344949.7709615065,300.6581839983215,1427.029397610669,0.9212475885025758,196
98000,392.0000000004155,-1676968.795773374,332077.63032068097,-1344891.165452693,301.5322722691012,1427.029397610669,0.9212475885025758,196
99000,396.0000000004346,-1677042.5946839359,331876.17055306415,-1345166.4241308717,301.3493432911943,1427.029397610669,0.9212475885025758,196
100000,400.0000000004537,-1676746.5049778707,332216.1746644919,-1344530.330313379,301.6580729463676,1427.029397610669,0.9212475885025758,196
101000,404.0000000004728,-1675744.1855391096,330597.1044183985,-1345147.081120711,300.18792896287675,1427.029397610669,0.9212475885025758,195
102000,408.0000000004919,-1675660.2775213365,330889.57099871436,-1344770.7065226221,300.4534937118189,1427.029397610669,0.9212475885025758,195
103000,412.000000000511,-1675033.938711008,330566.16809305415,-1344467.770617954,300.1598382406329,1427.029397610669,0.9212475885025758,195
104000,416.0000000005301,-1675697.1432419214,329363.02951956255,-1346334.1137223588,299.0673674603241,1427.029397610669,0.9212475885025758,195
105000,420.0000000005492,-1674764.4964055475,331993.20766925986,-1342771.2887362875,301.4556150311855,1427.029397610669,0.9212475885025758,194
106000,424.0000000005683,-1677690.0785762556,331333.49909399793,-1346356.5794822576,300.8565881544216,1427.029397610669,0.9212475885025758,194
107000,428.0000000005874,-1678182.1048226058,331904.69161777693,-1346277.413204829,301.3752409147171,1427.029397610669,0.9212475885025758,194
108000,432.0000000006065,-1676828.9250476286,332791.857899737,-1344037.0671478915,302.1808033508909,1427.029397610669,0.9212475885025758,194
109000,436.0000000006256,-1676695.0596513469,329773.5266157629,-1346921.533035584,299.4401059734773,1427.029397610669,0.9212475885025758,193
110000,440.0000000006447,-1675387.350785397,332302.1705061564,-1343085.1802792405,301.7361586684252,1427.029397610669,0.9212475885025758,193
111000,444.0000000006638,-1674284.4416384473,332435.56626824057,-1341848.8753702068,301.8572843438086,1427.029397610669,0.9212475885025758,193
112000,448.0000000006829,-1675965.4306191523,331549.3580159244,-1344416.0726032278,301.0525918152379,1427.029397610669,0.9212475885025758,193
113000,452.000000000702,-1675628.3682463132,332993.91999944416,-1342634.448246869,302.36427925682693,1427.029397610669,0.9212475885025758,193
114000,456.0000000007211,-1675514.7217943221,332925.8201734643,-1342588.9016208579,302.30244342871345,1427.029397610669,0.9212475885025758,193
115000,460.0000000007402,-1676868.370473016,331658.303844621,-1345210.066628395,301.1515165252505,1427.029397610669,0.9212475885025758,192
116000,464.0000000007593,-1677317.9263746962,331888.27781453804,-1345429.6485601582,301.36033689549,1427.029397610669,0.9212475885025758,192
117000,468.0000000007784,-1677263.1303132325,331969.48001387465,-1345293.650299358,301.434069906821,1427.029397610669,0.9212475885025758,192
118000,472.0000000007975,-1676749.7762353718,331610.64822361496,-1345139.1280117568,301.10824439133864,1427.029397610669,0.9212475885025758,192
119000,476.0000000008166,-1676180.1210840326,330736.01908733393,-1345444.1019966986,300.31406590180626,1427.029397610669,0.9212475885025758,192
120000,480.0000000008357,-1678707.0263228081,330227.568568045,-1348479.457754763,299.852383974392,1427.029397610669,0.9212475885025758,192
121000,484.0000000008548,-1676610.6279705502,331560.5066159751,-1345050.121354575,301.06271493826387,1427.029397610669,0.9212475885025758,191
122000,488.0000000008739,-1677768.4561594296,332210.8254650566,-1345557.630694373,301.653215780111,1427.029397610669,0.9212475885025758,191
123000,492.000000000893,-1675766.7496114448,331157.86864721926,-1344608.8809642256,300.6971126497161,1427.029397610669,0.9212475885025758,191
124000,496.0000000009121,-1677017.585940754,331146.48778869177,-1345871.0981520624,300.68677863194785,1427.029397610669,0.9212475885025758,191
125000,500.0000000009312,-1677170.6020334568,330694.19816305535,-1346476.4038704014,300.27609177414837,1427.029397610669,0.9212475885025758,191
126000,504.0000000009503,-1676841.5793819986,333043.9451061515,-1343797.634275847,302.40970292502584,1427.029397610669,0.9212475885025758,191
127000,508.0000000009694,-1678260.5744955428,331524.7477427856,-1346735.8267527572,301.03024525858024,1427.029397610669,0.9212475885025758,190
128000,512.0000000009885,-1676142.0843760353,331784.87976226717,-1344357.204613768,301.2664496631,1427.029397610669,0.9212475885025758,190
129000,516.0000000010076,-1676237.5113678854,331582.86128922703,-1344654.6500786585,301.0830133709375,1427.029397610669,0.9212475885025758,190
130000,520.0000000010267,-1676714.8597042486,331765.66260523465,-1344949.197099014,301.2490001498011,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1676277.0452359747,331200.40435070713,-1345076.6408852676,300.7357358093456,1427.029397610669,0.9212475885025758,190
132000,528.0000000010649,-1676953.1938212756,333296.44864200096,-1343656.7451792746,302.63898053353904,1427.029397610669,0.9212475885025758,190
133000,532.000000001084,-1677941.028036015,331449.39022651233,-1346491.637809503,300.96181932127,1427.029397610669,0.9212475885025758,189
134000,536.0000000011031,-1676632.6323317718,331838.8700955239,-1344793.7622362478,301.31547382606976,1427.029397610669,0.9212475885025758,189
135000,540.0000000011222,-1676364.2999946382,331903.15874164575,-1344461.1412529924,301.3738490364912,1427.029397610669,0.9212475885025758,189
136000,544.0000000011413,-1679528.8416327164,330601.9733355016,-1348926.8682972146,300.1923500244104,1427.029397610669,0.9212475885025758,189
137000,548.0000000011604,-1677411.9232492521,331721.0711534169,-1345690.8520958354,301.20851033488213,1427.029397610669,0.9212475885025758,189
138000,552.0000000011795,-1676317.6683146544,331382.00340871286,-1344935.6649059416,300.9006309170031,1427.029397610669,0.9212475885025758,189
139000,556.0000000011986,-1676436.9524532966,330228.28281960136,-1346208.6696336954,299.85303252724566,1427.029397610669,0.9212475885025758,188
140000,560.0000000012177,-1674881.2807561867,331327.7598342473,-1343553.5209219395,300.8513768066049,1427.029397610669,0.9212475885025758,188
141000,564.0000000012368,-1678021.2240505219,333766.22172165744,-1344255.0023288643,303.0655426721055,1427.029397610669,0.9212475885025758,188
142000,568.0000000012559,-1677042.0205065794,332012.22584197496,-1345029.7946646046,301.47288386325846,1427.029397610669,0.9212475885025758,188
143000,572.000000001275,-1676331.2715415433,331980.88433588523,-1344350.387205658,301.44442522984053,1427.029397610669,0.9212475885025758,188
144000,576.0000000012941,-1677824.1498460453,331493.83439600025,-1346330.315450045,301.0021754012682,1427.029397610669,0.9212475885025758,188
145000,580.0000000013132,-1676352.0514113903,331429.4843170526,-1344922.5670943377,300.94374440877084,1427.029397610669,0.9212475885025758,188
146000,584.0000000013323,-1675435.880518932,331773.79417173314,-1343662.0863471988,301.25638375381266,1427.029397610669,0.9212475885025758,188
147000,588.0000000013514,-1676348.7274228577,332187.2399662612,-1344161.4874565965,301.6317997364061,1427.029397610669,0.9212475885025758,187
148000,592.0000000013705,-1679183.9891659617,331451.84036018467,-1347732.148805777,300.9640440853196,1427.029397610669,0.9212475885025758,187
149000,596.0000000013896,-1679135.0897411983,332182.8409212136,-1346952.2488199847,301.6278053268828,1427.029397610669,0.9212475885025758,187
150000,600.0000000014087,-1677075.236166807,329240.2899633435,-1347834.9462034635,298.95591780546994,1427.029397610669,0.9212475885025758,187
151000,604.0000000014278,-1675712.9460576642,330335.8770219881,-1345377.069035676,299.950729937027,1427.029397610669,0.9212475885025758,187
152000,608.0000000014469,-1675544.1204100698,332711.72976325045,-1342832.3906468195,302.1080456073351,1427.029397610669,0.9212475885025758,187
153000,612.000000001466,-1676520.5949817467,331309.02994700964,-1345211.565034737,300.8343697427667,1427.029397610669,0.9212475885025758,187
154000,616.0000000014851,-1675203.01332465,332297.2846773644,-1342905.7286472856,301.73172225078355,1427.029397610669,0.9212475885025758,187
155000,620.0000000015042,-1674999.5560403857,331546.91605389677,-1343452.639986489,301.0503744711841,1427.029397610669,0.9212475885025758,187
156000,624.0000000015233,-1675162.5378713198,330266.4454516807,-1344896.0924196392,299.88768486186854,1427.029397610669,0.9212475885025758,186
157000,628.0000000015424,-1675550.4648116753,331597.2598405173,-1343953.204971158,301.0960875062948,1427.029397610669,0.9212475885025758,186
158000,632.0000000015615,-1673859.1290821135,333603.97321359615,-1340255.1558685172,302.9182182008343,1427.029397610669,0.9212475885025758,186
159000,636.0000000015806,-1676777.2683158498,332781.37256370176,-1343995.895752148,302.17128248314333,1427.029397610669,0.9212475885025758,186
160000,640.0000000015997,-1676932.9424964655,330733.4134700714,-1346199.5290263942,300.3116999559487,1427.029397610669,0.9212475885025758,186
161000,644.0000000016188,-1674847.6197473984,333499.77725186315,-1341347.8424955353,302.8236064527552,1427.029397610669,0.9212475885025758,186
162000,648.0000000016379,-1678106.9323053993,332501.43180719606,-1345605.5004982033,301.9170914003884,1427.029397610669,0.9212475885025758,186
163000,652.000000001657,-1677009.4746189155,331875.15904525545,-1345134.31557366,301.34842482448613,1427.029397610669,0.9212475885025758,186
164000,656.0000000016761,-1676662.0777376872,330626.27420651686,-1346035.8035311704,300.2144156385509,1427.029397610669,0.9212475885025758,186
165000,660.0000000016952,-1678082.9167672452,331879.43693403224,-1346203.479833213,301.3523092220053,1427.029397610669,0.9212475885025758,185
166000,664.0000000017143,-1677751.5173755959,333138.5442383869,-1344612.973137209,302.495600584769,1427.029397610669,0.9212475885025758,185
167000,668.0000000017334,-1676682.4563312307,332997.7260189185,-1343684.7303123123,302.3677351888007,1427.029397610669,0.9212475885025758,185
168000,672.0000000017525,-1677224.5504891183,331733.9624546199,-1345490.5880344985,301.22021586090773,1427.029397610669,0.9212475885025758,185
169000,676.0000000017716,-1676504.4336404148,330149.8166714931,-1346354.6169689219,299.7817838980849,1427.029397610669,0.9212475885025758,185
170000,680.0000000017907,-1676039.6486274265,330805.7953913093,-1345233.8532361172,300.3774240011396,1427.029397610669,0.9212475885025758,185
171000,684.0000000018098,-1674965.6768487822,333411.82208608824,-1341553.8547626939,302.74374163027886,1427.029397610669,0.9212475885025758,185
172000,688.0000000018289,-1678415.391483795,330433.9448094537,-1347981.4466743413,300.0397771961343,1427.029397610669,0.9212475885025758,185
173000,692.000000001848,-1675706.6988547072,331203.40694401035,-1344503.2919106968,300.73846221636234,1427.029397610669,0.9212475885025758,185
174000,696.0000000018671,-1676706.3131375536,330525.6501156782,-1346180.6630218755,300.1230472114566,1427.029397610669,0.9212475885025758,185
175000,700.0000000018862,-1675079.3671002798,331620.8513966957,-1343458.515703584,301.11750905020904,1427.029397610669,0.9212475885025758,185
176000,704.0000000019053,-1675954.6703204904,332811.44356817025,-1343143.22675232,302.19858747896023,1427.029397610669,0.9212475885025758,185
177000,708.0000000019244,-1675909.1150567252,331595.14134333434,-1344313.973713391,301.0941638739539,1427.029397610669,0.9212475885025758,184
178000,712.0000000019435,-1677476.9248118065,331915.2703038302,-1345561.6545079763,301.38484654590695,1427.029397610669,0.9212475885025758,184
179000,716.0000000019626,-1677620.3933461327,332681.9444598411,-1344938.4488862916,302.0810000330561,1427.029397610669,0.9212475885025758,184
180000,720.0000000019817,-1675826.4463009816,331178.8487718868,-1344647.5975290947,300.716162968334,1427.029397610669,0.9212475885025758,184
181000,724.0000000020008,-1676094.625792887,332067.342605339,-1344027.2831875482,301.5229308443852,1427.029397610669,0.9212475885025758,184
182000,728.0000000020199,-1674842.7788712792,331598.9700409869,-1343243.8088302924,301.09764039810847,1427.029397610669,0.9212475885025758,184
183000,732.000000002039,-1676289.9269076101,331554.85379883554,-1344735.0731087746,301.05758208184363,1427.029397610669,0.9212475885025758,184
184000,736.0000000020581,-1675087.3410084452,332368.08468990854,-1342719.2563185366,301.7960098953277,1427.029397610669,0.9212475885025758,184
185000,740.0000000020772,-1678016.5421024766,330664.36591949634,-1347352.1761829802,300.24900357739585,1427.029397610669,0.9212475885025758,184
186000,744.0000000020963,-1676356.8527519386,332401.78727042966,-1343955.065481509,301.8266124254531,1427.029397610669,0.9212475885025758,184
187000,748.0000000021154,-1677460.8086901177,331734.539204452,-1345726.2694856657,301.22073955980085,1427.029397610669,0.9212475885025758,184
188000,752.0000000021345,-1677041.8299000412,331312.77563199325,-1345729.054268048,300.837770889972,1427.029397610669,0.9212475885025758,184
189000,756.0000000021536,-1678155.9946194272,332152.6828503644,-1346003.311769063,301.60042127327574,1427.029397610669,0.9212475885025758,183
190000,760.0000000021727,-1677574.8734909035,330692.4575300989,-1346882.4159608046,300.2745112491066,1427.029397610669,0.9212475885025758,183
191000,764.0000000021918,-1676947.3407073058,331357.4825135372,-1345589.8581937687,300.87836551709273,1427.029397610669,0.9212475885025758,183
192000,768.0000000022109,-1676856.9028699696,331665.81541957945,-1345191.0874503902,301.15833716614503,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1676028.2152505945,331985.50296906487,-1344042.7122815298,301.4486190292124,1427.029397610669,0.9212475885025758,183
194000,776.0000000022491,-1675721.4889408667,332303.4716286772,-1343418.0173121896,301.7373401103364,1427.029397610669,0.9212475885025758,183
195000,780.0000000022682,-1677711.629546212,331748.5464741742,-1345963.083072038,301.2334584046792,1427.029397610669,0.9212475885025758,183
196000,784.0000000022873,-1676672.274433637,330905.88571359706,-1345766.38872004,300.46830775709276,1427.029397610669,0.9212475885025758,183
197000,788.0000000023064,-1675872.0451202467,332130.1981292943,-1343741.8469909523,301.58000475491815,1427.029397610669,0.9212475885025758,183
198000,792.0000000023255,-1676064.8777551875,332873.8613355233,-1343191.016419664,302.25526389887375,1427.029397610669,0.9212475885025758,183
199000,796.0000000023446,-1674976.3924342114,331476.3697721178,-1343500.0226620936,300.9863172185941,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1677549.1256455425,332519.1706253233,-1345029.955020219,301.9331985562125,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1677661.4637250751,331276.9343069024,-1346384.5294181728,300.8052263425258,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1676454.2495105527,331486.6141933291,-1344967.6353172236,300.99561933148544,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1676766.71437053,330903.0056727343,-1345863.7086977959,300.4656926298265,1427.029397610669,0.9212475885025758,182
204000,816.0000000024401,-1674764.6714732405,330563.28835096036,-1344201.3831222802,300.157223384654,1427.029397610669,0.9212475885025758,182
205000,820.0000000024592,-1677182.7736737076,331094.1274875973,-1346088.6461861103,300.6392345665723,1427.029397610669,0.9212475885025758,182
206000,824.0000000024783,-1675353.4777047373,332162.88441776857,-1343190.5932869688,301.6096844741638,1427.029397610669,0.9212475885025758,182
207000,828.0000000024974,-1675432.260970505,332578.9735966478,-1342853.287373857,301.98750069578904,1427.029397610669,0.9212475885025758,182
208000,832.0000000025165,-1674414.8178982157,332394.8035036547,-1342020.014394561,301.82027104358224,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1676792.030133117,330783.61639750295,-1346008.4137356142,300.3572850884624,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1677083.5865300763,331962.676170951,-1345120.9103591254,301.42789189894086,1427.029397610669,0.9212475885025758,182
211000,844.0000000025738,-1677928.5794596374,330834.4134208906,-1347094.166038747,300.4034096704518,1427.029397610669,0.9212475885025758,182
