#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-2043611.6281414926,100053.65739100658,-1943557.970750486,90.85046358831924,1427.029397610669,0.9212475885025758,148
16000,63.99999999998629,-2038398.1281414926,105990.04680076682,-1932408.0813407258,96.24080856901143,1427.029397610669,0.9212475885025758,148
17000,67.99999999999118,-2033776.1281414926,111996.95572377401,-1921779.1724177187,101.69518649600032,1427.029397610669,0.9212475885025758,148
18000,71.99999999999606,-2028317.1281414926,119023.42050511147,-1909293.707636381,108.07533890039294,1427.029397610669,0.9212475885025758,148
19000,76.00000000000095,-2022636.1281414926,125472.18920235308,-1897163.9389391395,113.9309331984471,1427.029397610669,0.9212475885025758,148
20000,80.00000000000584,-2017689.1281414926,132966.8201844517,-1884722.3079570408,120.73618866738153,1427.029397610669,0.9212475885025758,148
21000,84.00000000001073,-2011553.6281414926,139080.56753508231,-1872473.0606064103,126.28757774750302,1427.029397610669,0.9212475885025758,148
22000,88.00000000001562,-2005372.1281414926,145956.7878153063,-1859415.3403261863,132.53130552801196,1427.029397610669,0.9212475885025758,148
23000,92.0000000000205,-1999308.1281414926,152263.03737392055,-1847045.0907675722,138.25748996587575,1427.029397610669,0.9212475885025758,148
24000,96.0000000000254,-1992914.1281414926,158828.28595032607,-1834085.8421911665,144.21885002299052,1427.029397610669,0.9212475885025758,148
25000,100.00000000003028,-1988364.1281414926,165257.91298401318,-1823106.2151574795,150.05706335713867,1427.029397610669,0.9212475885025758,148
26000,104.00000000003517,-1979521.1281414926,172371.6390203401,-1807149.4891211526,156.5164505009283,1427.029397610669,0.9212475885025758,148
27000,108.00000000004006,-1972985.1281414926,179368.94000172097,-1793616.1881397716,162.87012166700197,1427.029397610669,0.9212475885025758,148
28000,112.00000000004495,-1964443.1281414926,185689.79359568522,-1778753.3345458074,168.6095668233283,1427.029397610669,0.9212475885025758,148
29000,116.00000000004984,-1957180.1281414926,192589.8936512367,-1764590.2344902558,174.87497785575883,1427.029397610669,0.9212475885025758,148
30000,120.00000000005473,-1948697.1281414926,198992.01914332784,-1749705.1089981648,180.68821931113175,1427.029397610669,0.9212475885025758,148
31000,124.00000000005961,-1939756.1281414926,204634.27577901527,-1735121.8523624772,185.81148660992963,1427.029397610669,0.9212475885025758,147
32000,128.0000000000645,-1928846.1281414926,210912.36766870355,-1717933.760472789,191.5121033939745,1427.029397610669,0.9212475885025758,147
33000,132.00000000005517,-1921769.1281414926,218036.16680585616,-1703732.9613356364,197.98063708876134,1427.029397610669,0.9212475885025758,147
34000,136.00000000004584,-1907717.6281414926,225302.87589227577,-1682414.752249217,204.57893550660626,1427.029397610669,0.9212475885025758,147
35000,140.00000000003652,-1895506.1281414926,231333.3694314072,-1664172.7587100854,210.05472867581926,1427.029397610669,0.9212475885025758,147
36000,144.0000000000272,-1880599.1281414926,238435.88236088248,-1642163.24578061,216.50393412328413,1427.029397610669,0.9212475885025758,146
37000,148.00000000001788,-1863807.1281414926,245664.82606170114,-1618142.3020797914,223.0679409132275,1427.029397610669,0.9212475885025758,146
38000,152.00000000000855,-1848791.6281414926,251167.25126353835,-1597624.3768779542,228.0642388345856,1427.029397610669,0.9212475885025758,146
39000,155.99999999999923,-1833558.1281414926,257289.81450447132,-1576268.3136370212,233.6236328966517,1427.029397610669,0.9212475885025758,146
40000,159.9999999999899,-1814624.1281414926,265382.38645612355,-1549241.741685369,240.97182918053412,1427.029397610669,0.9212475885025758,146
41000,163.9999999999806,-1799737.6281414926,269665.48557430785,-1530072.1425671848,244.86095778041218,1427.029397610669,0.9212475885025758,146
42000,167.99999999997127,-1784929.1281414926,277296.6302012691,-1507632.4979402234,251.79017001659838,1427.029397610669,0.9212475885025758,145
43000,171.99999999996194,-1772761.6281414926,283203.6343345421,-1489557.9938069505,257.15383265442415,1427.029397610669,0.9212475885025758,145
44000,175.99999999995262,-1757449.1281414926,291030.507599253,-1466418.6205422396,264.2607699027763,1427.029397610669,0.9212475885025758,145
45000,179.9999999999433,-1742655.6281414926,298466.691027696,-1444188.9371137966,271.01295397498546,1427.029397610669,0.9212475885025758,145
46000,183.99999999993398,-1728955.1281414926,304317.1124461398,-1424638.0156953528,276.32523852222107,1427.029397610669,0.9212475885025758,145
47000,187.99999999992465,-1712266.1281414926,310928.2077492705,-1401337.9203922222,282.3282282057343,1427.029397610669,0.9212475885025758,145
48000,191.99999999991533,-1698774.1281414926,317759.96708154335,-1381014.1610599493,288.53158467110836,1427.029397610669,0.9212475885025758,144
49000,195.999999999906,-1687031.1281414926,324773.38397818024,-1362257.7441633125,294.89988936893224,1427.029397610669,0.9212475885025758,144
50000,199.9999999998967,-1671784.6281414926,329639.1529770086,-1342145.475164484,299.3180923690453,1427.029397610669,0.9212475885025758,144
51000,203.99999999988736,-1673630.6281414926,331051.87084563286,-1342578.7572958597,300.6008647996666,1427.029397610669,0.9212475885025758,144
52000,207.99999999987804,-1672944.8209280688,331101.2981977372,-1341843.5227303316,300.6457456962747,1427.029397610669,0.9212475885025758,133
53000,211.99999999986872,-1672838.9023137875,330418.545686793,-1342420.3566269944,300.02579452454523,1427.029397610669,0.9212475885025758,132
54000,215.9999999998594,-1671820.3864340447,331616.6269061111,-1340203.7595279336,301.11367313917845,1427.029397610669,0.9212475885025758,131
55000,219.99999999985008,-1672416.3830738422,331437.1149036314,-1340979.2681702108,300.95067311428966,1427.029397610669,0.9212475885025758,130
56000,223.99999999984075,-1672551.7764430437,329930.4098782084,-1342621.3665648354,299.5825587082806,1427.029397610669,0.9212475885025758,130
57000,227.99999999983143,-1671707.9899827894,331263.93715004827,-1340444.052832741,300.79342469772524,1427.029397610669,0.9212475885025758,129
58000,231.9999999998221,-1669768.1254593395,330707.2658925138,-1339060.8595668257,300.2879575001029,1427.029397610669,0.9212475885025758,128
59000,235.9999999998128,-1668360.949257493,332080.4448454316,-1336280.5044120615,301.5348279065966,1427.029397610669,0.9212475885025758,128
60000,239.99999999980346,-1672222.983917307,331535.98928639485,-1340686.9946309123,301.0404527759762,1427.029397610669,0.9212475885025758,127
61000,243.99999999979414,-1673979.9058970679,332299.0577687917,-1341680.8481282762,301.7333322486822,1427.029397610669,0.9212475885025758,127
62000,247.99999999978482,-1674431.2359716687,331197.35198140214,-1343233.8839902666,300.73296420485224,1427.029397610669,0.9212475885025758,126
63000,251.9999999997755,-1677809.3636340704,331350.7009340364,-1346458.662700034,300.8722077247883,1427.029397610669,0.9212475885025758,126
64000,255.99999999976617,-1674746.9407602157,331357.7309959486,-1343389.209764267,300.87859114345025,1427.029397610669,0.9212475885025758,125
65000,259.99999999978525,-1675957.5942959841,330700.69933159515,-1345256.894964389,300.2819949484162,1427.029397610669,0.9212475885025758,125
66000,263.99999999980434,-1674849.133553708,333704.23423456517,-1341144.8993191428,303.0092569541632,1427.029397610669,0.9212475885025758,124
67000,267.99999999982344,-1674941.4124408383,331533.36085760675,-1343408.0515832314,301.03806611685616,1427.029397610669,0.9212475885025758,124
68000,271.99999999984254,-1674252.2809266895,332159.40422029875,-1342092.8767063906,301.6065243942451,1427.029397610669,0.9212475885025758,123
69000,275.99999999986164,-1678059.5071834568,333228.9385076288,-1344830.568675828,302.5776801556763,1427.029397610669,0.9212475885025758,123
70000,279.99999999988074,-1676601.7959592845,332031.1341002759,-1344570.6618590085,301.4900528911289,1427.029397610669,0.9212475885025758,122
71000,283.99999999989984,-1673028.9614651967,330558.253482876,-1342470.7079823208,300.152651636739,1427.029397610669,0.9212475885025758,122
72000,287.99999999991894,-1676144.4495972171,332605.09312553407,-1343539.3564716831,302.0112176829528,1427.029397610669,0.9212475885025758,122
73000,291.99999999993804,-1675906.490586644,331189.1720237099,-1344717.3185629342,300.72553666079386,1427.029397610669,0.9212475885025758,121
74000,295.99999999995714,-1678621.0335880704,331401.45436407375,-1347219.5792239967,300.91829272325646,1427.029397610669,0.9212475885025758,121
75000,299.99999999997624,-1674962.1043105107,331063.2577728294,-1343898.8465376813,300.61120432789204,1427.029397610669,0.9212475885025758,121
76000,303.99999999999534,-1675621.3047880009,330774.5424816166,-1344846.7623063843,300.3490458147933,1427.029397610669,0.9212475885025758,120
77000,308.00000000001444,-1677098.9456542153,331582.7025744875,-1345516.2430797277,301.0828692551896,1427.029397610669,0.9212475885025758,120
78000,312.00000000003354,-1677011.5283892509,332885.2326530567,-1344126.2957361941,302.26558925325315,1427.029397610669,0.9212475885025758,120
79000,316.00000000005264,-1676906.1704478487,332297.661153973,-1344608.5092938757,301.73206409810143,1427.029397610669,0.9212475885025758,119
80000,320.00000000007174,-1673763.326248305,331423.41487766925,-1342339.9113706357,300.9382332520968,1427.029397610669,0.9212475885025758,119
81000,324.00000000009084,-1673162.7093001995,331292.86021462834,-1341869.8490855712,300.81968734412936,1427.029397610669,0.9212475885025758,119
82000,328.00000000010994,-1677053.5480779838,332466.57779612835,-1344586.9702818554,301.88544335127176,1427.029397610669,0.9212475885025758,119
83000,332.00000000012903,-1675349.7659658063,332961.42688130453,-1342388.3390845018,302.3347749396096,1427.029397610669,0.9212475885025758,118
84000,336.00000000014813,-1675020.8827512302,330843.75524985854,-1344177.1275013715,300.4118922138653,1427.029397610669,0.9212475885025758,118
85000,340.00000000016723,-1677875.9592921045,330950.19542451546,-1346925.763867589,300.5085417463678,1427.029397610669,0.9212475885025758,118
86000,344.00000000018633,-1676557.426499799,332286.0493448812,-1344271.3771549177,301.7215203731982,1427.029397610669,0.9212475885025758,118
87000,348.00000000020543,-1676924.5630858745,333004.3815253704,-1343920.1815605043,302.3737785045808,1427.029397610669,0.9212475885025758,117
88000,352.00000000022453,-1674592.1018952131,332100.3587058112,-1342491.743189402,301.55291003866944,1427.029397610669,0.9212475885025758,117
89000,356.00000000024363,-1675810.1993435528,331305.9602393028,-1344504.23910425,300.8315823947024,1427.029397610669,0.9212475885025758,117
90000,360.00000000026273,-1674228.3317615092,331121.93656352634,-1343106.395197983,300.6644856918785,1427.029397610669,0.9212475885025758,117
91000,364.00000000028183,-1677146.6948088687,330865.29086273815,-1346281.4039461305,300.43144692545496,1427.029397610669,0.9212475885025758,116
92000,368.00000000030093,-1674926.338752184,330999.87297129055,-1343926.4657808936,300.55364982409463,1427.029397610669,0.9212475885025758,116
93000,372.00000000032003,-1675845.4990686253,331790.55067471764,-1344054.9483939076,301.2715989503777,1427.029397610669,0.9212475885025758,116
94000,376.0000000003391,-1674384.661523616,332209.75972393894,-1342174.901799677,301.65224806861374,1427.029397610669,0.9212475885025758,116
95000,380.0000000003582,-1676011.2908481155,331036.8808225651,-1344974.4100255503,300.5872535976335,1427.029397610669,0.9212475885025758,116
96000,384.0000000003773,-1676835.236111395,331244.973808383,-1345590.262303012,300.7762056532006,1427.029397610669,0.9212475885025758,115
97000,388.0000000003964,-1675688.5509968456,331374.4309170855,-1344314.12007976,300.8937549627122,1427.029397610669,0.9212475885025758,115
98000,392.0000000004155,-1674380.601260813,330756.07864401024,-1343624.5226168027,300.33228032865424,1427.029397610669,0.9212475885025758,115
99000,396.0000000004346,-1672724.7817817405,332228.9625082931,-1340495.8192734474,301.66968453127043,1427.029397610669,0.9212475885025758,115
100000,400.0000000004537,-1676127.238858087,329682.15638234926,-1346445.0824757377,299.3571402101033,1427.029397610669,0.9212475885025758,115
101000,404.0000000004728,-1675180.9694920052,332030.61573863326,-1343150.3537533719,301.4895822097289,1427.029397610669,0.9212475885025758,115
102000,408.0000000004919,-1675441.1797084343,330585.74844238657,-1344855.4312660478,300.177617538866,1427.029397610669,0.9212475885025758,114
103000,412.000000000511,-1677648.9796307068,332518.1284852702,-1345130.8511454365,301.9322522748929,1427.029397610669,0.9212475885025758,114
104000,416.0000000005301,-1675037.0841522925,332476.8664531116,-1342560.2176991808,301.8947856310145,1427.029397610669,0.9212475885025758,114
105000,420.0000000005492,-1674525.5573208444,330352.6191728462,-1344172.9381479982,299.9659321016113,1427.029397610669,0.9212475885025758,114
106000,424.0000000005683,-1676774.6749028955,330645.2334995853,-1346129.4414033103,300.2316310068791,1427.029397610669,0.9212475885025758,114
107000,428.0000000005874,-1677451.117550468,331441.8995893813,-1346009.217961087,300.9550176922874,1427.029397610669,0.9212475885025758,114
108000,432.0000000006065,-1676461.670052871,331665.0965737214,-1344796.5734791497,301.15768444158545,1427.029397610669,0.9212475885025758,114
109000,436.0000000006256,-1675622.482755402,330301.71446443885,-1345320.7682909633,299.9197097397484,1427.029397610669,0.9212475885025758,113
110000,440.0000000006447,-1676984.8264135383,329573.490239415,-1347411.3361741232,299.2584694596344,1427.029397610669,0.9212475885025758,113
111000,444.0000000006638,-1674395.654096488,331074.41672311875,-1343321.2373733693,300.62133684911504,1427.029397610669,0.9212475885025758,113
112000,448.0000000006829,-1675255.9573188368,330361.14708730194,-1344894.8102315348,299.9736755964715,1427.029397610669,0.9212475885025758,113
113000,452.000000000702,-1674800.7476615608,331555.09138760634,-1343245.6562739545,301.0577978165857,1427.029397610669,0.9212475885025758,113
114000,456.0000000007211,-1673453.177756803,332074.61907288706,-1341378.558683916,301.52953800365617,1427.029397610669,0.9212475885025758,113
115000,460.0000000007402,-1677360.3877184764,332286.9410169516,-1345073.4467015248,301.72233002696873,1427.029397610669,0.9212475885025758,113
116000,464.0000000007593,-1676148.6636295728,331804.0766480572,-1344344.5869815156,301.28388076975773,1427.029397610669,0.9212475885025758,112
117000,468.0000000007784,-1674810.3198687658,331367.858006744,-1343442.4618620218,300.8877866456389,1427.029397610669,0.9212475885025758,112
118000,472.0000000007975,-1676390.8352889065,332827.37580150703,-1343563.4594873996,302.2130542243286,1427.029397610669,0.9212475885025758,112
119000,476.0000000008166,-1676850.3194962908,330294.90415399475,-1346555.415342296,299.9135258592471,1427.029397610669,0.9212475885025758,112
120000,480.0000000008357,-1677297.6084389742,332744.5835241234,-1344553.024914851,302.13787739443575,1427.029397610669,0.9212475885025758,112
121000,484.0000000008548,-1675064.8771635368,331964.0606598703,-1343100.8165036666,301.42914903899384,1427.029397610669,0.9212475885025758,112
122000,488.0000000008739,-1678108.0410498604,330497.1384196036,-1347610.902630257,300.0971580948205,1427.029397610669,0.9212475885025758,112
123000,492.000000000893,-1675113.3412355129,332804.8738634119,-1342308.467372101,302.1926220726123,1427.029397610669,0.9212475885025758,112
124000,496.0000000009121,-1676226.8937799577,332291.0033873393,-1343935.8903926183,301.72601873003686,1427.029397610669,0.9212475885025758,112
125000,500.0000000009312,-1677664.6937471926,330579.58691398037,-1347085.1068332123,300.1720227637552,1427.029397610669,0.9212475885025758,111
126000,504.0000000009503,-1677607.2377499733,329900.7305490506,-1347706.5072009228,299.55560936046777,1427.029397610669,0.9212475885025758,111
127000,508.0000000009694,-1676621.1887785476,331273.14053718594,-1345348.0482413615,300.8017815335456,1427.029397610669,0.9212475885025758,111
128000,512.0000000009885,-1674272.126810694,332338.07832492684,-1341934.0484857673,301.76876359329066,1427.029397610669,0.9212475885025758,111
129000,516.0000000010076,-1675163.5302766021,331407.8617022184,-1343755.6685743837,300.92411069789114,1427.029397610669,0.9212475885025758,111
130000,520.0000000010267,-1673517.905445179,332200.85455248464,-1341317.0508926944,301.6441620178281,1427.029397610669,0.9212475885025758,111
131000,524.0000000010458,-1675434.8959028833,329569.1065467282,-1345865.789356155,299.2544889903221,1427.029397610669,0.9212475885025758,111
132000,528.0000000010649,-1675895.5453272965,331971.21310499974,-1343924.3322222969,301.4356435837486,1427.029397610669,0.9212475885025758,111
133000,532.000000001084,-1676643.5834928919,331832.49955842685,-1344811.083934465,301.3096892674273,1427.029397610669,0.9212475885025758,111
134000,536.0000000011031,-1679292.3553363997,331667.6319936621,-1347624.7233427376,301.1599866470521,1427.029397610669,0.9212475885025758,111
135000,540.0000000011222,-1675331.472642716,331395.03062250465,-1343936.4420202114,300.9124598540266,1427.029397610669,0.9212475885025758,111
136000,544.0000000011413,-1678145.484704733,330524.79668163764,-1347620.6880230953,300.12227227848314,1427.029397610669,0.9212475885025758,111
137000,548.0000000011604,-1677295.252851488,330941.7158630907,-1346353.5369883974,300.50084215690197,1427.029397610669,0.9212475885025758,110
138000,552.0000000011795,-1676833.7732020486,333719.66145263583,-1343114.1117494127,303.0232651368738,1427.029397610669,0.9212475885025758,110
139000,556.0000000011986,-1672295.9560200516,333545.26000062405,-1338750.6960194276,302.8649055808225,1427.029397610669,0.9212475885025758,110
140000,560.0000000012177,-1676035.936804548,330890.05194185843,-1345145.8848626895,300.4539304165705,1427.029397610669,0.9212475885025758,110
141000,564.0000000012368,-1676894.863141479,331076.18045015185,-1345818.682691327,300.6229383439807,1427.029397610669,0.9212475885025758,110
142000,568.0000000012559,-1678186.887333976,331639.293842101,-1346547.593491875,301.13425511185693,1427.029397610669,0.9212475885025758,110
143000,572.000000001275,-1677818.6950087398,329998.34801463014,-1347820.3469941097,299.6442477194591,1427.029397610669,0.9212475885025758,110
144000,576.0000000012941,-1676059.5196671057,333188.46405014105,-1342871.0556169646,302.5409286433165,1427.029397610669,0.9212475885025758,110
145000,580.0000000013132,-1675417.362637952,331248.19777720317,-1344169.1648607487,300.7791330730425,1427.029397610669,0.9212475885025758,110
146000,584.0000000013323,-1675597.6226806939,333579.37203066784,-1342018.250650026,302.89587989824605,1427.029397610669,0.9212475885025758,110
147000,588.0000000013514,-1676298.8953389283,332015.80542790657,-1344283.0899110218,301.47613418963147,1427.029397610669,0.9212475885025758,110
148000,592.0000000013705,-1676187.569325406,331576.4111219579,-1344611.1582034482,301.0771565067118,1427.029397610669,0.9212475885025758,110
149000,596.0000000013896,-1677529.2320960164,332178.4131212842,-1345350.8189747322,301.6237848074261,1427.029397610669,0.9212475885025758,110
150000,600.0000000014087,-1675186.0069417711,330276.5396813721,-1344909.467260399,299.8968505982438,1427.029397610669,0.9212475885025758,109
151000,604.0000000014278,-1676485.545170784,331705.00080060324,-1344780.5443701807,301.19391817462315,1427.029397610669,0.9212475885025758,109
152000,608.0000000014469,-1674456.5786711164,330510.0338209587,-1343946.5448501576,300.1088673438556,1427.029397610669,0.9212475885025758,109
153000,612.000000001466,-1676962.385383347,332123.43923416303,-1344838.946149184,301.5738675604164,1427.029397610669,0.9212475885025758,109
154000,616.0000000014851,-1673691.2647174653,331639.1311608488,-1342052.1335566165,301.13410739444646,1427.029397610669,0.9212475885025758,109
155000,620.0000000015042,-1677070.0877390318,331940.8387696164,-1345129.2489694154,301.4080631581777,1427.029397610669,0.9212475885025758,109
156000,624.0000000015233,-1676057.3010277506,330569.55016471096,-1345487.7508630396,300.16290922060426,1427.029397610669,0.9212475885025758,109
157000,628.0000000015424,-1677153.5282816812,332227.58638864907,-1344925.9418930323,301.66843499066516,1427.029397610669,0.9212475885025758,109
158000,632.0000000015615,-1676566.6432031505,332408.1230939418,-1344158.5201092088,301.83236546355585,1427.029397610669,0.9212475885025758,109
159000,636.0000000015806,-1677295.2963193133,330565.8536819254,-1346729.442637388,300.15955274985174,1427.029397610669,0.9212475885025758,109
160000,640.0000000015997,-1676071.6520184558,331107.6315070186,-1344964.0205114372,300.65149645141213,1427.029397610669,0.9212475885025758,109
161000,644.0000000016188,-1676234.1228609309,331991.9017006019,-1344242.221160329,301.45442918889745,1427.029397610669,0.9212475885025758,109
162000,648.0000000016379,-1676864.2094904538,329508.3956838659,-1347355.8138065878,299.1993624694161,1427.029397610669,0.9212475885025758,109
163000,652.000000001657,-1674827.5042579547,330559.83175087656,-1344267.6725070782,300.1540847315728,1427.029397610669,0.9212475885025758,109
164000,656.0000000016761,-1676325.3166492619,332380.9441953833,-1343944.3724538786,301.8076865502782,1427.029397610669,0.9212475885025758,109
165000,660.0000000016952,-1678264.3270147182,331889.1331483559,-1346375.1938663623,301.36111355349425,1427.029397610669,0.9212475885025758,109
166000,664.0000000017143,-1676223.5154150482,331104.52432196704,-1345118.9910930812,300.64867507326613,1427.029397610669,0.9212475885025758,108
167000,668.0000000017334,-1676226.047582738,331542.84676145995,-1344683.2008212782,301.04667948277483,1427.029397610669,0.9212475885025758,108
168000,672.0000000017525,-1676919.1714964863,331558.5152172771,-1345360.656279209,301.06090671356105,1427.029397610669,0.9212475885025758,108
169000,676.0000000017716,-1677360.861340195,332496.3362278879,-1344864.5251123072,301.9124645256248,1427.029397610669,0.9212475885025758,108
170000,680.0000000017907,-1676040.9392017033,330997.61357416416,-1345043.325627539,300.551598252151,1427.029397610669,0.9212475885025758,108
171000,684.0000000018098,-1676268.5294302255,331928.5126658961,-1344340.0167643293,301.39687084131066,1427.029397610669,0.9212475885025758,108
172000,688.0000000018289,-1675999.2874051593,331590.09695096075,-1344409.1904541985,301.08958347781834,1427.029397610669,0.9212475885025758,108
173000,692.000000001848,-1675886.099324651,330796.9903275682,-1345089.1089970828,300.3694288499011,1427.029397610669,0.9212475885025758,108
174000,696.0000000018671,-1676091.5885436367,332562.8255503344,-1343528.7629933022,301.9728379884791,1427.029397610669,0.9212475885025758,108
175000,700.0000000018862,-1680436.1077989228,332514.3839520789,-1347921.723846844,301.92885217353506,1427.029397610669,0.9212475885025758,108
176000,704.0000000019053,-1678137.4562666714,332151.94283422164,-1345985.5134324497,301.59974932572896,1427.029397610669,0.9212475885025758,108
177000,708.0000000019244,-1675502.2728240024,332465.7708804003,-1343036.5019436022,301.8847106577363,1427.029397610669,0.9212475885025758,108
178000,712.0000000019435,-1677862.540659802,331564.03430654504,-1346298.506353257,301.0659181427447,1427.029397610669,0.9212475885025758,108
179000,716.0000000019626,-1677249.8576821145,331634.12375948776,-1345615.7339226268,301.1295605867946,1427.029397610669,0.9212475885025758,108
180000,720.0000000019817,-1677101.5896533802,332143.3989404871,-1344958.1907128931,301.5919913214054,1427.029397610669,0.9212475885025758,108
181000,724.0000000020008,-1677274.5355953965,330107.5115665981,-1347167.0240287986,299.74337012599415,1427.029397610669,0.9212475885025758,108
182000,728.0000000020199,-1674964.5142232068,331535.04784899706,-1343429.4663742096,301.0395979344216,1427.029397610669,0.9212475885025758,108
183000,732.000000002039,-1677340.734554328,330591.3542277049,-1346749.380326623,300.1827076895734,1427.029397610669,0.9212475885025758,108
184000,736.0000000020581,-1675329.8535590172,331146.3365579123,-1344183.517001105,300.68664131176604,1427.029397610669,0.9212475885025758,108
185000,740.0000000020772,-1677671.2831691522,330702.3647896975,-1346968.9183794546,300.2835072133811,1427.029397610669,0.9212475885025758,108
186000,744.0000000020963,-1675781.1894358266,331740.8821574506,-1344040.307278376,301.2264990716015,1427.029397610669,0.9212475885025758,108
187000,748.0000000021154,-1676766.398924498,332126.350374833,-1344640.048549665,301.5765109268492,1427.029397610669,0.9212475885025758,107
188000,752.0000000021345,-1676691.4497665,331102.05730392045,-1345589.3924625795,300.64643497791076,1427.029397610669,0.9212475885025758,107
189000,756.0000000021536,-1678339.0018719658,332323.1370446534,-1346015.8648273125,301.7551966505637,1427.029397610669,0.9212475885025758,107
190000,760.0000000021727,-1676925.5631079357,331247.90021366935,-1345677.6628942664,300.778862880171,1427.029397610669,0.9212475885025758,107
191000,764.0000000021918,-1677158.0864741895,331795.0984845397,-1345362.9879896499,301.27572844090736,1427.029397610669,0.9212475885025758,107
192000,768.0000000022109,-1676694.9071708526,329376.73278841015,-1347318.1743824426,299.0798102671134,1427.029397610669,0.9212475885025758,107
193000,772.00000000223,-1678542.1544954535,332046.9643822188,-1346495.1901132348,301.50442706285577,1427.029397610669,0.9212475885025758,107
194000,776.0000000022491,-1674499.3419817183,331879.5884199829,-1342619.7535617354,301.352446773887,1427.029397610669,0.9212475885025758,107
195000,780.0000000022682,-1677585.1456094366,330854.6090007307,-1346730.5366087058,300.42174760870165,1427.029397610669,0.9212475885025758,107
196000,784.0000000022873,-1676405.737493733,332031.84939477505,-1344373.888098958,301.49070239099274,1427.029397610669,0.9212475885025758,107
197000,788.0000000023064,-1679084.3856602088,330085.1966029086,-1348999.1890573,299.72310775029484,1427.029397610669,0.9212475885025758,107
198000,792.0000000023255,-1677935.7136771046,331762.62530069007,-1346173.0883764145,301.2462422243725,1427.029397610669,0.9212475885025758,107
199000,796.0000000023446,-1675546.4248204883,331156.6269569048,-1344389.7978635835,300.6959851732835,1427.029397610669,0.9212475885025758,107
200000,800.0000000023637,-1674746.8005377539,330978.5355610143,-1343768.2649767394,300.53427508392105,1427.029397610669,0.9212475885025758,107
201000,804.0000000023828,-1674498.4298399333,332587.89313438925,-1341910.536705544,301.9955997914137,1427.029397610669,0.9212475885025758,107
202000,808.0000000024019,-1675668.9287533406,330204.2724628471,-1345464.6562904934,299.83123070511414,1427.029397610669,0.9212475885025758,107
203000,812.000000002421,-1677162.9533724878,330373.30471329077,-1346789.6486591971,299.98471493262383,1427.029397610669,0.9212475885025758,107
204000,816.0000000024401,-1677111.0708786212,332505.53086661466,-1344605.5400120066,301.9208134177356,1427.029397610669,0.9212475885025758,107
205000,820.0000000024592,-1676447.322481919,333496.7678261498,-1342950.5546557694,302.820873841791,1427.029397610669,0.9212475885025758,107
206000,824.0000000024783,-1676276.5468493495,331159.3525875398,-1345117.1942618098,300.69846009337357,1427.029397610669,0.9212475885025758,107
207000,828.0000000024974,-1675755.221705025,332209.0437710562,-1343546.1779339688,301.65159797092616,1427.029397610669,0.9212475885025758,107
208000,832.0000000025165,-1675385.6899834871,331393.9383342853,-1343991.7516492018,300.9114680372986,1427.029397610669,0.9212475885025758,107
209000,836.0000000025356,-1676437.8348873965,331426.77294863516,-1345011.0619387613,300.9412824390228,1427.029397610669,0.9212475885025758,107
210000,840.0000000025547,-1675326.5630141012,331233.058357985,-1344093.5046561162,300.76538621670267,1427.029397610669,0.9212475885025758,107
