#Coor		Free	+/-		Prob		+/-
-3.496500	5.143219	-nan	0.000005	-nan
-3.489500	4.637805	-nan	0.000012	-nan
-3.482500	4.964868	-nan	0.000007	-nan
-3.475500	4.494664	-nan	0.000015	-nan
-3.468500	4.607111	-nan	0.000012	-nan
-3.461500	4.096450	-nan	0.000029	-nan
-3.454500	4.003284	-nan	0.000033	-nan
-3.447500	3.804921	-nan	0.000047	-nan
-3.440500	3.572318	-nan	0.000069	-nan
-3.433500	3.549019	-nan	0.000072	-nan
-3.426500	3.154363	-nan	0.000139	-nan
-3.419500	3.095356	-nan	0.000154	-nan
-3.412500	2.914426	-nan	0.000208	-nan
-3.405500	2.679069	-nan	0.000310	-nan
-3.398500	2.512122	-nan	0.000410	-nan
-3.391500	2.394452	-nan	0.000500	-nan
-3.384500	2.181556	-nan	0.000715	-nan
-3.377500	2.124515	-nan	0.000787	-nan
-3.370500	1.955586	-nan	0.001045	-nan
-3.363500	1.772109	-nan	0.001423	-nan
-3.356500	1.675312	-nan	0.001674	-nan
-3.349500	1.577672	-nan	0.001972	-nan
-3.342500	1.482716	-nan	0.002314	-nan
-3.335500	1.343906	-nan	0.002922	-nan
-3.328500	1.217777	-nan	0.003612	-nan
-3.321500	1.139989	-nan	0.004117	-nan
-3.314500	1.038506	-nan	0.004882	-nan
-3.307500	0.956844	-nan	0.005601	-nan
-3.300500	0.868111	-nan	0.006502	-nan
-3.293500	0.840817	-nan	0.006807	-nan
-3.286500	0.749223	-nan	0.007940	-nan
-3.279500	0.723514	-nan	0.008291	-nan
-3.272500	0.616950	-nan	0.009917	-nan
-3.265500	0.554264	-nan	0.011019	-nan
-3.258500	0.474605	-nan	0.012598	-nan
-3.251500	0.452050	-nan	0.013085	-nan
-3.244500	0.380999	-nan	0.014745	-nan
-3.237500	0.365773	-nan	0.015127	-nan
-3.230500	0.306802	-nan	0.016704	-nan
-3.223500	0.258128	-nan	0.018128	-nan
-3.216500	0.232176	-nan	0.018937	-nan
-3.209500	0.209768	-nan	0.019663	-nan
-3.202500	0.216045	-nan	0.019457	-nan
-3.195500	0.153502	-nan	0.021614	-nan
-3.188500	0.125055	-nan	0.022673	-nan
-3.181500	0.100732	-nan	0.023619	-nan
-3.174500	0.097168	-nan	0.023761	-nan
-3.167500	0.064807	-nan	0.025089	-nan
-3.160500	0.061246	-nan	0.025240	-nan
-3.153500	0.032017	-nan	0.026511	-nan
-3.146500	0.009638	-nan	0.027527	-nan
-3.139500	0.000000	-nan	0.027977	-nan
-3.132500	0.000849	-nan	0.027937	-nan
-3.125500	0.003337	-nan	0.027821	-nan
-3.118500	0.035620	-nan	0.026351	-nan
-3.111500	0.017756	-nan	0.027154	-nan
-3.104500	0.033986	-nan	0.026423	-nan
-3.097500	0.086681	-nan	0.024184	-nan
-3.090500	0.093429	-nan	0.023911	-nan
-3.083500	0.125756	-nan	0.022646	-nan
-3.076500	0.134154	-nan	0.022329	-nan
-3.069500	0.161787	-nan	0.021315	-nan
-3.062500	0.217256	-nan	0.019417	-nan
-3.055500	0.238571	-nan	0.018734	-nan
-3.048500	0.236246	-nan	0.018807	-nan
-3.041500	0.263959	-nan	0.017951	-nan
-3.034500	0.312175	-nan	0.016554	-nan
-3.027500	0.368555	-nan	0.015057	-nan
-3.020500	0.387680	-nan	0.014581	-nan
-3.013500	0.450825	-nan	0.013112	-nan
-3.006500	0.441792	-nan	0.013313	-nan
-2.999500	0.460186	-nan	0.012907	-nan
-2.992500	0.434915	-nan	0.013468	-nan
-2.985500	0.498416	-nan	0.012104	-nan
-2.978500	0.546151	-nan	0.011171	-nan
-2.971500	0.564860	-nan	0.010825	-nan
-2.964500	0.589366	-nan	0.010388	-nan
-2.957500	0.643000	-nan	0.009492	-nan
-2.950500	0.710301	-nan	0.008477	-nan
-2.943500	0.708504	-nan	0.008503	-nan
-2.936500	0.802865	-nan	0.007255	-nan
-2.929500	0.867672	-nan	0.006507	-nan
-2.922500	0.903815	-nan	0.006123	-nan
-2.915500	1.006945	-nan	0.005148	-nan
-2.908500	1.084380	-nan	0.004520	-nan
-2.901500	1.184715	-nan	0.003818	-nan
-2.894500	1.288662	-nan	0.003206	-nan
-2.887500	1.379521	-nan	0.002752	-nan
-2.880500	1.479838	-nan	0.002325	-nan
-2.873500	1.661048	-nan	0.001715	-nan
-2.866500	1.793052	-nan	0.001373	-nan
-2.859500	1.942919	-nan	0.001067	-nan
-2.852500	2.044553	-nan	0.000900	-nan
-2.845500	2.272918	-nan	0.000613	-nan
-2.838500	2.442582	-nan	0.000461	-nan
-2.831500	2.524308	-nan	0.000402	-nan
-2.824500	2.769447	-nan	0.000266	-nan
-2.817500	2.828116	-nan	0.000241	-nan
-2.810500	2.851331	-nan	0.000232	-nan
-2.803500	3.207799	-nan	0.000127	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.344515	-nan
#2	-2.214505	-nan
#3	-2.667532	-nan
#4	-2.742065	-nan
#5	-2.488982	-nan
#6	-1.942297	-nan
#7	-0.987257	-nan
