#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-1920629.1281414926,218860.59844039194,-1701768.5297011007,198.72923537239777,1427.029397610669,0.9212475885025758,250
34000,136.00000000004584,-1907248.1281414926,226093.02402604715,-1681155.1041154454,205.2964037744182,1427.029397610669,0.9212475885025758,249
35000,140.00000000003652,-1895085.1281414926,231777.45511442304,-1663307.6730270695,210.45796621082766,1427.029397610669,0.9212475885025758,249
36000,144.0000000000272,-1881875.1281414926,237979.30661020172,-1643895.821531291,216.08935538929111,1427.029397610669,0.9212475885025758,249
37000,148.00000000001788,-1866418.1281414926,244296.49204395915,-1622121.6360975334,221.82546979225972,1427.029397610669,0.9212475885025758,248
38000,152.00000000000855,-1848006.1281414926,250019.99919655453,-1597986.128944938,227.022513975585,1427.029397610669,0.9212475885025758,248
39000,155.99999999999923,-1830359.1281414926,256482.75994778663,-1573876.368193706,232.89081330236814,1427.029397610669,0.9212475885025758,248
40000,159.9999999999899,-1815312.1281414926,263943.80161883816,-1551368.3265226544,239.66556909183242,1427.029397610669,0.9212475885025758,247
41000,163.9999999999806,-1800953.1281414926,270942.6122111377,-1530010.5159303548,246.0206110109138,1427.029397610669,0.9212475885025758,247
42000,167.99999999997127,-1785178.6281414926,276555.123165397,-1508623.5049760956,251.11686871288168,1427.029397610669,0.9212475885025758,247
43000,171.99999999996194,-1771593.1281414926,284614.27592037123,-1486978.8522211213,258.43471978410406,1427.029397610669,0.9212475885025758,246
44000,175.99999999995262,-1759936.1281414926,290629.8019380709,-1469306.3262034217,263.89692218316134,1427.029397610669,0.9212475885025758,246
45000,179.9999999999433,-1743992.6281414926,297005.3212579618,-1446987.3068835307,269.6860047707653,1427.029397610669,0.9212475885025758,246
46000,183.99999999993398,-1730756.1281414926,302956.7247367809,-1427799.4034047117,275.08998278766944,1427.029397610669,0.9212475885025758,246
47000,187.99999999992465,-1717273.1281414926,311360.7137172304,-1405912.4144242622,282.72095115778313,1427.029397610669,0.9212475885025758,245
48000,191.99999999991533,-1702594.1281414926,317603.1581031255,-1384990.970038367,288.389199387496,1427.029397610669,0.9212475885025758,245
49000,195.999999999906,-1690170.6281414926,324612.6758881881,-1365557.9522533044,294.753963624098,1427.029397610669,0.9212475885025758,245
50000,199.9999999998967,-1676458.1281414926,331345.99051902525,-1345112.1376224672,300.8679305859149,1427.029397610669,0.9212475885025758,244
51000,203.99999999988736,-1674825.1281414926,331630.1392494912,-1343194.9888920013,301.12594258231786,1427.029397610669,0.9212475885025758,244
52000,207.99999999987804,-1673474.5036577005,332735.4186220364,-1340739.085035664,302.1295555037118,1427.029397610669,0.9212475885025758,227
53000,211.99999999986872,-1673111.384094268,332040.41202594555,-1341070.9720683226,301.4984774092345,1427.029397610669,0.9212475885025758,225
54000,215.9999999998594,-1673090.205641633,332444.45731194504,-1340645.7483296879,301.8653575663514,1427.029397610669,0.9212475885025758,224
55000,219.99999999985008,-1672998.9303561207,330108.97031708615,-1342889.9600390345,299.744694696845,1427.029397610669,0.9212475885025758,222
56000,223.99999999984075,-1671303.9737241976,332456.989109686,-1338846.9846145115,301.87673665697184,1427.029397610669,0.9212475885025758,221
57000,227.99999999983143,-1673240.498421846,332325.48965173407,-1340915.008770112,301.75733285876925,1427.029397610669,0.9212475885025758,220
58000,231.9999999998221,-1673981.194199849,331740.1030176742,-1342241.0911821746,301.2257915991139,1427.029397610669,0.9212475885025758,219
59000,235.9999999998128,-1672471.3652422298,331516.2405523149,-1340955.1246899148,301.02252058145945,1427.029397610669,0.9212475885025758,218
60000,239.99999999980346,-1671174.7009949647,330895.1056177376,-1340279.595377227,300.4585192422908,1427.029397610669,0.9212475885025758,217
61000,243.99999999979414,-1672344.7343162373,333106.0500888686,-1339238.6842273688,302.46609533104197,1427.029397610669,0.9212475885025758,215
62000,247.99999999978482,-1673705.211142879,330167.27540627087,-1343537.9357366082,299.79763673334935,1427.029397610669,0.9212475885025758,215
63000,251.9999999997755,-1673540.3553743418,331219.72687259194,-1342320.6285017498,300.7532809957656,1427.029397610669,0.9212475885025758,214
64000,255.99999999976617,-1675169.5264868084,330406.35147690424,-1344763.1750099042,300.0147219695745,1427.029397610669,0.9212475885025758,213
65000,259.99999999978525,-1673468.695656618,330667.4039530971,-1342801.291703521,300.25176216482015,1427.029397610669,0.9212475885025758,212
66000,263.99999999980434,-1672079.4214745741,332146.9072378949,-1339932.5142366793,301.59517691655714,1427.029397610669,0.9212475885025758,211
67000,267.99999999982344,-1671618.7903769538,332819.2096588308,-1338799.580718123,302.20563922454534,1427.029397610669,0.9212475885025758,210
68000,271.99999999984254,-1673566.3110411204,330286.4079022772,-1343279.9031388434,299.90581111470465,1427.029397610669,0.9212475885025758,209
69000,275.99999999986164,-1675058.0148116834,330468.0282594886,-1344589.986552195,300.07072556241195,1427.029397610669,0.9212475885025758,209
70000,279.99999999988074,-1673426.4845608938,332041.81650034967,-1341384.6680605442,301.4997526964558,1427.029397610669,0.9212475885025758,208
71000,283.99999999989984,-1671649.3454745207,332048.8787567232,-1339600.4667177976,301.5061653482493,1427.029397610669,0.9212475885025758,207
72000,287.99999999991894,-1675279.669621244,333153.9921267657,-1342125.6774944784,302.50962753647946,1427.029397610669,0.9212475885025758,207
73000,291.99999999993804,-1675147.7662915643,330423.88409875054,-1344723.8821928138,300.0306418955841,1427.029397610669,0.9212475885025758,206
74000,295.99999999995714,-1675132.7139819842,331159.77364928223,-1343972.940332702,300.6988424247695,1427.029397610669,0.9212475885025758,205
75000,299.99999999997624,-1674764.2251460329,332476.65727322147,-1342287.5678728113,301.89459569203086,1427.029397610669,0.9212475885025758,205
76000,303.99999999999534,-1675188.9084115848,332962.923196092,-1342225.9852154928,302.3361336194986,1427.029397610669,0.9212475885025758,204
77000,308.00000000001444,-1678052.8602608312,332120.63843945455,-1345932.2218213766,301.5713243900384,1427.029397610669,0.9212475885025758,204
78000,312.00000000003354,-1675177.263729209,331677.8337398897,-1343499.4299893193,301.16925001031495,1427.029397610669,0.9212475885025758,203
79000,316.00000000005264,-1678210.7890121248,331419.0280379883,-1346791.7609741364,300.934249925259,1427.029397610669,0.9212475885025758,202
80000,320.00000000007174,-1676656.8592373673,329912.5907557726,-1346744.2684815947,299.5663786347456,1427.029397610669,0.9212475885025758,202
81000,324.00000000009084,-1679328.7406193856,332106.0708319074,-1347222.6697874782,301.5580967486554,1427.029397610669,0.9212475885025758,201
82000,328.00000000010994,-1675158.0881467108,331328.6791449483,-1343829.4090017625,300.8522115567335,1427.029397610669,0.9212475885025758,201
83000,332.00000000012903,-1675894.5038055796,331517.06028910755,-1344377.4435164721,301.0232649167449,1427.029397610669,0.9212475885025758,200
84000,336.00000000014813,-1675346.972852582,331608.85001822386,-1343738.1228343584,301.1066115895235,1427.029397610669,0.9212475885025758,200
85000,340.00000000016723,-1676235.1845111214,331428.9929296867,-1344806.1915814346,300.94329822048394,1427.029397610669,0.9212475885025758,200
86000,344.00000000018633,-1673514.4507959373,331149.42107308906,-1342365.0297228482,300.68944210527087,1427.029397610669,0.9212475885025758,199
87000,348.00000000020543,-1674971.7965905387,332928.69892733725,-1342043.0976632014,302.3050573873706,1427.029397610669,0.9212475885025758,199
88000,352.00000000022453,-1677016.3079948854,331962.432581746,-1345053.8754131394,301.4276707157001,1427.029397610669,0.9212475885025758,198
89000,356.00000000024363,-1677311.601940887,330119.8556627673,-1347191.7462781197,299.7545787803182,1427.029397610669,0.9212475885025758,198
90000,360.00000000026273,-1676049.9637239445,331569.71534900885,-1344480.2483749357,301.0710766282509,1427.029397610669,0.9212475885025758,198
91000,364.00000000028183,-1676007.9513454512,331126.17089277715,-1344881.780452674,300.66833053658934,1427.029397610669,0.9212475885025758,197
92000,368.00000000030093,-1676662.1882153861,330134.7182407234,-1346527.4699746626,299.7680742599702,1427.029397610669,0.9212475885025758,197
93000,372.00000000032003,-1676158.9199298825,331102.0454787349,-1345056.8744511476,300.6464242404363,1427.029397610669,0.9212475885025758,196
94000,376.0000000003391,-1674688.599578634,332475.4128189904,-1342213.1867596435,301.89346570591385,1427.029397610669,0.9212475885025758,196
95000,380.0000000003582,-1674158.9336659275,330780.9132831498,-1343378.0203827778,300.3548306135485,1427.029397610669,0.9212475885025758,196
96000,384.0000000003773,-1674718.3923671413,332130.33847666497,-1342588.0538904765,301.5801321927752,1427.029397610669,0.9212475885025758,195
97000,388.0000000003964,-1676379.6893902402,331685.6305312777,-1344694.0588589625,301.1763296326953,1427.029397610669,0.9212475885025758,195
98000,392.0000000004155,-1672999.2965792827,331112.15549506363,-1341887.141084219,300.6556043113533,1427.029397610669,0.9212475885025758,195
99000,396.0000000004346,-1673729.6464003846,333543.9262985651,-1340185.7201018194,302.8636945561234,1427.029397610669,0.9212475885025758,194
100000,400.0000000004537,-1674592.8871222455,332450.2653238954,-1342142.62179835,301.8706313423629,1427.029397610669,0.9212475885025758,194
101000,404.0000000004728,-1675317.9719875995,331943.25079277286,-1343374.7211948265,301.41025331721505,1427.029397610669,0.9212475885025758,194
102000,408.0000000004919,-1676638.0496443026,331439.84157068416,-1345198.2080736184,300.95314897546507,1427.029397610669,0.9212475885025758,194
103000,412.000000000511,-1676746.4461900108,332186.2881909692,-1344560.1579990415,301.63093550786346,1427.029397610669,0.9212475885025758,193
104000,416.0000000005301,-1673340.6075110715,332475.3388064435,-1340865.268704628,301.8933985012321,1427.029397610669,0.9212475885025758,193
105000,420.0000000005492,-1675560.190877406,332692.8243113089,-1342867.366566097,302.0908791276879,1427.029397610669,0.9212475885025758,193
106000,424.0000000005683,-1676546.454923652,332822.4677855315,-1343723.9871381207,302.2085976603378,1427.029397610669,0.9212475885025758,193
107000,428.0000000005874,-1676741.6660376545,331347.28506595915,-1345394.3809716953,300.86910605707857,1427.029397610669,0.9212475885025758,192
108000,432.0000000006065,-1676996.5357015189,331793.4156796127,-1345203.1200219062,301.27420042472346,1427.029397610669,0.9212475885025758,192
109000,436.0000000006256,-1678014.5909001976,330106.89258699486,-1347907.6983132027,299.7428080817334,1427.029397610669,0.9212475885025758,192
110000,440.0000000006447,-1676523.9583990443,330836.33499780064,-1345687.6234012437,300.405154495755,1427.029397610669,0.9212475885025758,192
111000,444.0000000006638,-1678115.8191101514,331424.92187917815,-1346690.8972309732,300.939601635715,1427.029397610669,0.9212475885025758,191
112000,448.0000000006829,-1675270.3639811203,331663.3530629775,-1343607.0109181427,301.15610130346255,1427.029397610669,0.9212475885025758,191
113000,452.000000000702,-1674893.8184573539,331481.2515302523,-1343412.5669271015,300.99074994000784,1427.029397610669,0.9212475885025758,191
114000,456.0000000007211,-1676546.5079498123,332691.24230774277,-1343855.2656420695,302.08944264089536,1427.029397610669,0.9212475885025758,191
115000,460.0000000007402,-1676350.1543951333,332864.7116427995,-1343485.4427523338,302.2469558185164,1427.029397610669,0.9212475885025758,190
116000,464.0000000007593,-1676060.131296711,331223.5270363339,-1344836.6042603771,300.7567316106324,1427.029397610669,0.9212475885025758,190
117000,468.0000000007784,-1674335.9293339197,331406.55699535116,-1342929.3723385686,300.922926001331,1427.029397610669,0.9212475885025758,190
118000,472.0000000007975,-1678416.4294741377,330753.9908346436,-1347662.4386394941,300.330384561385,1427.029397610669,0.9212475885025758,190
119000,476.0000000008166,-1674986.0961841922,329780.25063553685,-1345205.8455486554,299.4462115005471,1427.029397610669,0.9212475885025758,190
120000,480.0000000008357,-1677274.9401692264,331766.3178021533,-1345508.622367073,301.24959508001496,1427.029397610669,0.9212475885025758,189
121000,484.0000000008548,-1676100.7540295795,331490.0026292434,-1344610.7514003362,300.99869609031344,1427.029397610669,0.9212475885025758,189
122000,488.0000000008739,-1674650.7198495977,330721.40373792226,-1343929.3161116755,300.30079490997866,1427.029397610669,0.9212475885025758,189
123000,492.000000000893,-1677731.4840668552,331128.0938998896,-1346603.3901669655,300.67007666054127,1427.029397610669,0.9212475885025758,189
124000,496.0000000009121,-1675838.7707543522,332945.6580738905,-1342893.1126804617,302.32045658782556,1427.029397610669,0.9212475885025758,189
125000,500.0000000009312,-1675501.2040495537,331107.19893586874,-1344394.005113685,300.6511036692738,1427.029397610669,0.9212475885025758,188
126000,504.0000000009503,-1677158.8604219258,329748.96095368685,-1347409.899468239,299.4177999244416,1427.029397610669,0.9212475885025758,188
127000,508.0000000009694,-1679123.6593407094,331887.8034593023,-1347235.8558814072,301.3599061726739,1427.029397610669,0.9212475885025758,188
128000,512.0000000009885,-1675790.873613676,331516.23355377786,-1344274.6400598981,301.0225142266659,1427.029397610669,0.9212475885025758,188
129000,516.0000000010076,-1677367.7945431378,333370.57797796786,-1343997.2165651699,302.7062912617393,1427.029397610669,0.9212475885025758,188
130000,520.0000000010267,-1678012.8656815551,331375.0622994063,-1346637.803382149,300.8943282688565,1427.029397610669,0.9212475885025758,188
131000,524.0000000010458,-1676811.434030151,333384.98500588525,-1343426.4490242656,302.71937309402165,1427.029397610669,0.9212475885025758,188
132000,528.0000000010649,-1677816.6201326568,333218.1982993191,-1344598.4218333378,302.5679278594643,1427.029397610669,0.9212475885025758,187
133000,532.000000001084,-1675689.0221391264,332791.2120463037,-1342897.8100928226,302.18021690472443,1427.029397610669,0.9212475885025758,187
134000,536.0000000011031,-1674477.4232070856,330813.2566067665,-1343664.166600319,300.3841989147299,1427.029397610669,0.9212475885025758,187
135000,540.0000000011222,-1676814.280471826,331573.19606745814,-1345241.084404368,301.07423718122806,1427.029397610669,0.9212475885025758,187
136000,544.0000000011413,-1676074.9914811421,330950.9065099275,-1345124.0849712146,300.5091874243072,1427.029397610669,0.9212475885025758,187
137000,548.0000000011604,-1674082.3797725607,330201.6859669088,-1343880.6938056517,299.8288821217521,1427.029397610669,0.9212475885025758,187
138000,552.0000000011795,-1676865.783615401,331779.2488417835,-1345086.5347736175,301.26133668922466,1427.029397610669,0.9212475885025758,187
139000,556.0000000011986,-1677080.5600347966,331532.3075274654,-1345548.2525073313,301.0371096747415,1427.029397610669,0.9212475885025758,187
140000,560.0000000012177,-1675951.4133330192,331670.5948847416,-1344280.8184482777,301.16267700375823,1427.029397610669,0.9212475885025758,186
141000,564.0000000012368,-1675470.688733941,328916.88698003895,-1346553.8017539019,298.6622622637815,1427.029397610669,0.9212475885025758,186
142000,568.0000000012559,-1676255.643476542,331051.63550478476,-1345204.0079717573,300.6006511060775,1427.029397610669,0.9212475885025758,186
143000,572.000000001275,-1675815.273812525,332267.4187879591,-1343547.855024566,301.70460350301653,1427.029397610669,0.9212475885025758,186
144000,576.0000000012941,-1676646.2099848147,331617.5391606641,-1345028.6708241506,301.11450148220166,1427.029397610669,0.9212475885025758,186
145000,580.0000000013132,-1676837.979693804,331701.78102704,-1345136.198666764,301.19099456414756,1427.029397610669,0.9212475885025758,186
146000,584.0000000013323,-1677226.3939121328,331037.5174371125,-1346188.8764750203,300.58783165473073,1427.029397610669,0.9212475885025758,186
147000,588.0000000013514,-1676530.4559698272,332591.2805100494,-1343939.175459778,301.9986755875125,1427.029397610669,0.9212475885025758,186
148000,592.0000000013705,-1675644.6675797869,331278.88529532845,-1344365.7822844584,300.8069978739979,1427.029397610669,0.9212475885025758,186
149000,596.0000000013896,-1679163.4025485553,330977.6621118229,-1348185.7404367323,300.53348197684204,1427.029397610669,0.9212475885025758,186
150000,600.0000000014087,-1675015.8323391955,329508.3863512916,-1345507.445987904,299.1993539952761,1427.029397610669,0.9212475885025758,185
151000,604.0000000014278,-1676663.518375937,332211.15939338313,-1344452.3589825537,301.6535189928477,1427.029397610669,0.9212475885025758,185
152000,608.0000000014469,-1678006.5096435528,332552.7959554819,-1345453.713688071,301.9637309416633,1427.029397610669,0.9212475885025758,185
153000,612.000000001466,-1674276.1708933432,331008.9439122674,-1343267.2269810757,300.56188639649406,1427.029397610669,0.9212475885025758,185
154000,616.0000000014851,-1676332.763775235,330644.65976121626,-1345688.1040140188,300.231110042447,1427.029397610669,0.9212475885025758,185
155000,620.0000000015042,-1675713.66528905,332866.388501168,-1342847.276787882,302.24847843512157,1427.029397610669,0.9212475885025758,185
156000,624.0000000015233,-1676794.5997163318,332007.1179809683,-1344787.4817353636,301.4682458364986,1427.029397610669,0.9212475885025758,185
157000,628.0000000015424,-1677327.8095197268,332134.22144600516,-1345193.5880737216,301.5836579965674,1427.029397610669,0.9212475885025758,185
158000,632.0000000015615,-1676517.5908167623,331561.6064043227,-1344955.9844124396,301.06371356523897,1427.029397610669,0.9212475885025758,185
159000,636.0000000015806,-1678660.9893176518,331474.9804439749,-1347186.0088736769,300.9850556844418,1427.029397610669,0.9212475885025758,184
160000,640.0000000015997,-1673969.9856490847,332367.0995479445,-1341602.8861011402,301.79511536926566,1427.029397610669,0.9212475885025758,184
161000,644.0000000016188,-1677297.477233138,331692.08681200835,-1345605.3904211295,301.1821920480505,1427.029397610669,0.9212475885025758,184
162000,648.0000000016379,-1675834.0840830225,330403.85875407606,-1345430.2253289465,300.01245853382966,1427.029397610669,0.9212475885025758,184
163000,652.000000001657,-1675080.2978616375,331411.8284498349,-1343668.4694118027,300.9277125738175,1427.029397610669,0.9212475885025758,184
164000,656.0000000016761,-1674128.8950254973,331417.9971079586,-1342710.8979175386,300.9333138228359,1427.029397610669,0.9212475885025758,184
165000,660.0000000016952,-1675171.1779317074,332160.00634363445,-1343011.171588073,301.6070711327214,1427.029397610669,0.9212475885025758,184
166000,664.0000000017143,-1675385.4380467404,330265.55194034986,-1345119.8861063905,299.8868735380175,1427.029397610669,0.9212475885025758,184
167000,668.0000000017334,-1676253.7266560514,333322.35360384575,-1342931.3730522057,302.6625026900919,1427.029397610669,0.9212475885025758,184
168000,672.0000000017525,-1675401.5003763027,331236.4813389383,-1344165.0190373645,300.7684943430278,1427.029397610669,0.9212475885025758,184
169000,676.0000000017716,-1677563.7539785933,332249.34256433335,-1345314.41141426,301.6881899771231,1427.029397610669,0.9212475885025758,184
170000,680.0000000017907,-1676512.2866678797,330547.8094949646,-1345964.4771729151,300.1431683138081,1427.029397610669,0.9212475885025758,184
171000,684.0000000018098,-1676435.6239132825,330625.33705100534,-1345810.2868622772,300.2135646850236,1427.029397610669,0.9212475885025758,183
172000,688.0000000018289,-1676699.1472705249,332516.60219759186,-1344182.545072933,301.930866379097,1427.029397610669,0.9212475885025758,183
173000,692.000000001848,-1676210.9454623405,331817.403979236,-1344393.5414831045,301.2959822185959,1427.029397610669,0.9212475885025758,183
174000,696.0000000018671,-1678581.0356145669,330657.8759242447,-1347923.1596903221,300.24311054866837,1427.029397610669,0.9212475885025758,183
175000,700.0000000018862,-1674192.9557020366,333247.1555152173,-1340945.8001868194,302.59422151586,1427.029397610669,0.9212475885025758,183
176000,704.0000000019053,-1675307.8166502565,330568.34467302216,-1344739.4719772344,300.16181461315426,1427.029397610669,0.9212475885025758,183
177000,708.0000000019244,-1674850.3059573006,330563.37323753047,-1344286.9327197701,300.1573004631382,1427.029397610669,0.9212475885025758,183
178000,712.0000000019435,-1677937.3884410858,332895.09577940614,-1345042.2926616797,302.2745451437687,1427.029397610669,0.9212475885025758,183
179000,716.0000000019626,-1676549.4442384522,330729.7730992547,-1345819.6711391974,300.3083944358413,1427.029397610669,0.9212475885025758,183
180000,720.0000000019817,-1675005.5833448693,331523.22603522637,-1343482.357309643,301.0288635216122,1427.029397610669,0.9212475885025758,183
181000,724.0000000020008,-1674683.7474272717,332321.52928400453,-1342362.218143267,301.75373677589147,1427.029397610669,0.9212475885025758,183
182000,728.0000000020199,-1675535.4180618804,333308.3174234586,-1342227.1006384217,302.6497575938262,1427.029397610669,0.9212475885025758,183
183000,732.000000002039,-1677128.2109710611,330876.7651631464,-1346251.4458079147,300.4418657900785,1427.029397610669,0.9212475885025758,183
184000,736.0000000020581,-1677098.1178826652,331942.6411229822,-1345155.476759683,301.40969972642625,1427.029397610669,0.9212475885025758,183
185000,740.0000000020772,-1677197.858213285,330713.9423248883,-1346483.9158883966,300.2940198169852,1427.029397610669,0.9212475885025758,182
186000,744.0000000020963,-1677535.1434150152,332469.0611058086,-1345066.0823092065,301.88769823971427,1427.029397610669,0.9212475885025758,182
187000,748.0000000021154,-1677421.5983315334,330889.9684353999,-1346531.6298961334,300.4538545912517,1427.029397610669,0.9212475885025758,182
188000,752.0000000021345,-1674651.4083575942,331560.3059625608,-1343091.1023950335,301.06253274146883,1427.029397610669,0.9212475885025758,182
189000,756.0000000021536,-1678563.4934971668,331435.8818243384,-1347127.6116728284,300.9495534568145,1427.029397610669,0.9212475885025758,182
190000,760.0000000021727,-1677480.0194471758,329832.4595806878,-1347647.559866488,299.4936181320897,1427.029397610669,0.9212475885025758,182
191000,764.0000000021918,-1674618.1274360754,330258.3016424413,-1344359.8257936342,299.880290141235,1427.029397610669,0.9212475885025758,182
192000,768.0000000022109,-1677751.1389088742,331565.8006445719,-1346185.3382643024,301.0675220084381,1427.029397610669,0.9212475885025758,182
193000,772.00000000223,-1676565.0429135896,331630.00056962797,-1344935.0423439615,301.1258166585866,1427.029397610669,0.9212475885025758,182
194000,776.0000000022491,-1673948.1961311474,330872.2734971471,-1343075.9226340004,300.43778727911786,1427.029397610669,0.9212475885025758,182
195000,780.0000000022682,-1677447.6785026975,331472.33839335793,-1345975.3401093394,300.9826566564639,1427.029397610669,0.9212475885025758,182
196000,784.0000000022873,-1678128.6060918532,331973.44029014756,-1346155.1658017058,301.4376659066546,1427.029397610669,0.9212475885025758,182
197000,788.0000000023064,-1676294.3808483072,331624.4087406999,-1344669.9721076074,301.12073918052454,1427.029397610669,0.9212475885025758,182
198000,792.0000000023255,-1675815.7004616242,330983.4860500103,-1344832.214411614,300.5387702141542,1427.029397610669,0.9212475885025758,182
199000,796.0000000023446,-1677004.7084306683,330035.5461174629,-1346969.1623132054,299.67802424472643,1427.029397610669,0.9212475885025758,182
200000,800.0000000023637,-1677246.1836219318,332432.66340685333,-1344813.5202150785,301.8546484951086,1427.029397610669,0.9212475885025758,181
201000,804.0000000023828,-1677421.1400690768,331745.6454102253,-1345675.4946588515,301.2308241880845,1427.029397610669,0.9212475885025758,181
202000,808.0000000024019,-1676820.958201848,330154.0308814406,-1346666.9273204072,299.78561047411796,1427.029397610669,0.9212475885025758,181
203000,812.000000002421,-1675854.775623126,331594.8686952031,-1344259.9069279227,301.0939163047019,1427.029397610669,0.9212475885025758,181
204000,816.0000000024401,-1677888.7188069131,332490.0586486783,-1345398.6601582349,301.90676437436315,1427.029397610669,0.9212475885025758,181
205000,820.0000000024592,-1676388.706739543,332396.21031487867,-1343992.4964246643,301.82154845267655,1427.029397610669,0.9212475885025758,181
206000,824.0000000024783,-1677506.5840699058,331518.5134668178,-1345988.070603088,301.0245844274164,1427.029397610669,0.9212475885025758,181
207000,828.0000000024974,-1677565.6043533403,332529.00934721925,-1345036.595006121,301.9421322870593,1427.029397610669,0.9212475885025758,181
208000,832.0000000025165,-1678207.0243096054,330699.37292910524,-1347507.6513805,300.2807905518528,1427.029397610669,0.9212475885025758,181
209000,836.0000000025356,-1676237.549703531,333721.2883097599,-1342516.261393771,303.02474235147815,1427.029397610669,0.9212475885025758,181
210000,840.0000000025547,-1676389.595283348,331931.6953856356,-1344457.8998977125,301.39976080626894,1427.029397610669,0.9212475885025758,181
