#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-1674115.1281414926,330971.6798797509,-1343143.4482617418,300.52805000592554,1427.029397610669,0.9212475885025758,256
52000,207.99999999987804,-1672827.9117380027,331954.73858494434,-1340873.1731530584,301.4206844325945,1427.029397610669,0.9212475885025758,234
53000,211.99999999986872,-1674617.3572812118,330406.019599937,-1344211.3376812749,300.01442061950786,1427.029397610669,0.9212475885025758,232
54000,215.9999999998594,-1675056.2961359452,329684.42227023095,-1345371.8738657143,299.3591976757658,1427.029397610669,0.9212475885025758,230
55000,219.99999999985008,-1671126.4305902813,331080.15617616236,-1340046.2744141188,300.62654837244514,1427.029397610669,0.9212475885025758,228
56000,223.99999999984075,-1673146.285550978,330523.2611187984,-1342623.0244321795,300.1208779606796,1427.029397610669,0.9212475885025758,226
57000,227.99999999983143,-1669399.4818494245,332650.45882579806,-1336749.0230236265,302.05241052894627,1427.029397610669,0.9212475885025758,224
58000,231.9999999998221,-1669952.4019438457,332091.9428807057,-1337860.45906314,301.5452683228916,1427.029397610669,0.9212475885025758,223
59000,235.9999999998128,-1671595.624333376,331345.6912268059,-1340249.93310657,300.86765882336687,1427.029397610669,0.9212475885025758,221
60000,239.99999999980346,-1669882.7632676903,331673.6407776356,-1338209.1224900547,301.1654427275576,1427.029397610669,0.9212475885025758,219
61000,243.99999999979414,-1670143.18528774,330700.8815709158,-1339442.3037168244,300.28216042489345,1427.029397610669,0.9212475885025758,218
62000,247.99999999978482,-1671753.1462561768,331651.19231046754,-1340101.9539457092,301.1450591283745,1427.029397610669,0.9212475885025758,216
63000,251.9999999997755,-1670464.479020154,330950.0138362401,-1339514.465183914,300.508376861051,1427.029397610669,0.9212475885025758,215
64000,255.99999999976617,-1671436.5238341521,331019.0671985302,-1340417.4566356218,300.5710785167423,1427.029397610669,0.9212475885025758,214
65000,259.99999999978525,-1669407.4724409766,331941.67784065905,-1337465.7946003177,301.4088250492989,1427.029397610669,0.9212475885025758,212
66000,263.99999999980434,-1672583.7509200014,330672.87472632865,-1341910.876193673,300.25672972220116,1427.029397610669,0.9212475885025758,211
67000,267.99999999982344,-1672040.7321256157,331686.1118124861,-1340354.6203131296,301.1767666444152,1427.029397610669,0.9212475885025758,210
68000,271.99999999984254,-1673385.7759666126,331252.91148871114,-1342132.8644779015,300.78341320519246,1427.029397610669,0.9212475885025758,209
69000,275.99999999986164,-1673895.3443721868,330815.63627553213,-1343079.7080966546,300.3863596954168,1427.029397610669,0.9212475885025758,208
70000,279.99999999988074,-1672354.7578729521,330171.2259531385,-1342183.5319198137,299.80122389871354,1427.029397610669,0.9212475885025758,207
71000,283.99999999989984,-1674083.59585079,331088.1905605859,-1342995.405290204,300.63384373343996,1427.029397610669,0.9212475885025758,206
72000,287.99999999991894,-1672725.4234460928,328741.1543720743,-1343984.2690740186,298.5026939949397,1427.029397610669,0.9212475885025758,206
73000,291.99999999993804,-1671245.4855002183,331393.8819473981,-1339851.6035528202,300.91141683702295,1427.029397610669,0.9212475885025758,205
74000,295.99999999995714,-1671631.7237339132,332488.66266626725,-1339143.061067646,301.9054967980195,1427.029397610669,0.9212475885025758,204
75000,299.99999999997624,-1673196.4309271127,332233.512240439,-1340962.9186866737,301.6738157673035,1427.029397610669,0.9212475885025758,203
76000,303.99999999999534,-1672710.725986272,332141.6531468228,-1340569.0728394492,301.59040611035095,1427.029397610669,0.9212475885025758,202
77000,308.00000000001444,-1672362.4564449266,332079.9305350735,-1340282.5259098532,301.53436090383343,1427.029397610669,0.9212475885025758,202
78000,312.00000000003354,-1672934.6737041716,332658.7535926545,-1340275.920111517,302.0599423217254,1427.029397610669,0.9212475885025758,201
79000,316.00000000005264,-1674607.0064335857,331074.584790881,-1343532.4216427046,300.6214894575704,1427.029397610669,0.9212475885025758,200
80000,320.00000000007174,-1674825.8043238148,333088.451265931,-1341737.3530578837,302.45011529328843,1427.029397610669,0.9212475885025758,200
81000,324.00000000009084,-1674191.3290067632,330412.6304276509,-1343778.6985791123,300.0204233662156,1427.029397610669,0.9212475885025758,199
82000,328.00000000010994,-1672644.1135558505,331554.9416769845,-1341089.171878866,301.05766187673345,1427.029397610669,0.9212475885025758,198
83000,332.00000000012903,-1672308.3831164297,332095.4668479429,-1340212.9162684868,301.5484681465215,1427.029397610669,0.9212475885025758,198
84000,336.00000000014813,-1672917.4696089812,329752.6841008323,-1343164.7855081488,299.42118060689734,1427.029397610669,0.9212475885025758,197
85000,340.00000000016723,-1674334.6249230392,332249.0916916,-1342085.5332314393,301.6879621803116,1427.029397610669,0.9212475885025758,197
86000,344.00000000018633,-1674278.2553131096,332930.10747473495,-1341348.1478383746,302.30633637294096,1427.029397610669,0.9212475885025758,196
87000,348.00000000020543,-1674289.2915629447,331947.89868351445,-1342341.3928794302,301.4144736829627,1427.029397610669,0.9212475885025758,195
88000,352.00000000022453,-1671595.7214823384,331599.1927641867,-1339996.5287181516,301.09784263465315,1427.029397610669,0.9212475885025758,195
89000,356.00000000024363,-1673025.080523301,330471.514901957,-1342553.565621344,300.07389149450165,1427.029397610669,0.9212475885025758,194
90000,360.00000000026273,-1672701.2002598438,331495.79249870725,-1341205.4077611365,301.0039533926313,1427.029397610669,0.9212475885025758,194
91000,364.00000000028183,-1674005.768048862,331778.1675605734,-1342227.6004882886,301.26035486705274,1427.029397610669,0.9212475885025758,193
92000,368.00000000030093,-1675232.0344756078,332081.29864547774,-1343150.73583013,301.5356031719095,1427.029397610669,0.9212475885025758,193
93000,372.00000000032003,-1672730.723478699,331088.33050554455,-1341642.3929731546,300.63397080589993,1427.029397610669,0.9212475885025758,192
94000,376.0000000003391,-1675978.4502547216,331628.6247564767,-1344349.8254982447,301.1245673962821,1427.029397610669,0.9212475885025758,192
95000,380.0000000003582,-1676592.5568281375,331952.28789597214,-1344640.2689321653,301.4184591643231,1427.029397610669,0.9212475885025758,191
96000,384.0000000003773,-1674807.2635200452,333039.46067323914,-1341767.8028468061,302.4056309818341,1427.029397610669,0.9212475885025758,191
97000,388.0000000003964,-1674011.370404387,332191.7669033084,-1341819.6035010784,301.6359102740925,1427.029397610669,0.9212475885025758,191
98000,392.0000000004155,-1676279.438089056,329898.2089861792,-1346381.2291028767,299.5533197374614,1427.029397610669,0.9212475885025758,190
99000,396.0000000004346,-1674529.2952079289,332155.41498008,-1342373.880227849,301.6029020946442,1427.029397610669,0.9212475885025758,190
100000,400.0000000004537,-1674239.0550719462,331912.1738544615,-1342326.8812174848,301.382034915948,1427.029397610669,0.9212475885025758,189
101000,404.0000000004728,-1673576.0140996985,331591.7098926427,-1341984.3042070558,301.09104805695887,1427.029397610669,0.9212475885025758,189
102000,408.0000000004919,-1676059.6537207328,331372.14521030034,-1344687.5085104324,300.8916795011402,1427.029397610669,0.9212475885025758,189
103000,412.000000000511,-1675104.8832197674,331630.92227299954,-1343473.9609467678,301.12665358130164,1427.029397610669,0.9212475885025758,188
104000,416.0000000005301,-1675407.4638865665,331751.6503984089,-1343655.8134881575,301.23627682194666,1427.029397610669,0.9212475885025758,188
105000,420.0000000005492,-1675116.3810876887,332058.2326037767,-1343058.148483912,301.5146588042938,1427.029397610669,0.9212475885025758,188
106000,424.0000000005683,-1674607.069636967,332281.8145201054,-1342325.2551168615,301.717675078542,1427.029397610669,0.9212475885025758,187
107000,428.0000000005874,-1676005.0279426146,333227.55862045527,-1342777.4693221594,302.57642719408864,1427.029397610669,0.9212475885025758,187
108000,432.0000000006065,-1675258.8227746468,331972.40441818046,-1343286.4183564663,301.4367253168663,1427.029397610669,0.9212475885025758,187
109000,436.0000000006256,-1677355.8440475147,331189.54558665224,-1346166.2984608626,300.725875862452,1427.029397610669,0.9212475885025758,186
110000,440.0000000006447,-1675014.2275922615,329889.9348782475,-1345124.292714014,299.54580670334576,1427.029397610669,0.9212475885025758,186
111000,444.0000000006638,-1676525.7498846296,330315.99404201127,-1346209.7558426184,299.93267584489763,1427.029397610669,0.9212475885025758,186
112000,448.0000000006829,-1677064.2799992077,332450.26190729835,-1344614.0180919094,301.8706282400333,1427.029397610669,0.9212475885025758,185
113000,452.000000000702,-1674468.2436867468,332925.63290229626,-1341542.6107844505,302.30227338323107,1427.029397610669,0.9212475885025758,185
114000,456.0000000007211,-1678034.3619982265,330625.6851194104,-1347408.676878816,300.2138807371978,1427.029397610669,0.9212475885025758,185
115000,460.0000000007402,-1677661.6933246031,332283.39134104084,-1345378.3019835623,301.71910685941555,1427.029397610669,0.9212475885025758,185
116000,464.0000000007593,-1678116.4119629804,331567.1404976706,-1346549.27146531,301.0687386183886,1427.029397610669,0.9212475885025758,184
117000,468.0000000007784,-1679018.768535737,331032.0707316798,-1347986.697804057,300.5828859513302,1427.029397610669,0.9212475885025758,184
118000,472.0000000007975,-1676398.5212382656,331085.7256636417,-1345312.7955746239,300.6316055640825,1427.029397610669,0.9212475885025758,184
119000,476.0000000008166,-1677782.135022629,331932.4460494878,-1345849.6889731414,301.4004424221214,1427.029397610669,0.9212475885025758,183
120000,480.0000000008357,-1676966.5001186524,330928.2353136165,-1346038.264805036,300.48860158318297,1427.029397610669,0.9212475885025758,183
121000,484.0000000008548,-1679124.1132988352,330077.41750803054,-1349046.6957908047,299.71604419665374,1427.029397610669,0.9212475885025758,183
122000,488.0000000008739,-1675442.199719241,331290.0765656253,-1344152.1231536155,300.81715974235055,1427.029397610669,0.9212475885025758,183
123000,492.000000000893,-1677700.5593228023,330888.87017245515,-1346811.6891503471,300.4528573493689,1427.029397610669,0.9212475885025758,182
124000,496.0000000009121,-1675041.7534405924,331154.1749645665,-1343887.578476026,300.6937587215329,1427.029397610669,0.9212475885025758,182
125000,500.0000000009312,-1676409.5138846189,329853.6242721314,-1346555.8896124875,299.512836040555,1427.029397610669,0.9212475885025758,182
126000,504.0000000009503,-1678403.4903345592,331046.2838507287,-1347357.2064838305,300.5957917109826,1427.029397610669,0.9212475885025758,182
127000,508.0000000009694,-1676794.3291695695,329414.82438234653,-1347379.504787223,299.1143980978652,1427.029397610669,0.9212475885025758,182
128000,512.0000000009885,-1676375.200939266,330849.5828211017,-1345525.6181181644,300.4171837500554,1427.029397610669,0.9212475885025758,181
129000,516.0000000010076,-1676272.8017736785,330027.83061759046,-1346244.9711560882,299.6710184364581,1427.029397610669,0.9212475885025758,181
130000,520.0000000010267,-1678631.6770861782,330916.92637868173,-1347714.7507074964,300.4783328732896,1427.029397610669,0.9212475885025758,181
131000,524.0000000010458,-1677282.0593940374,330258.4450401552,-1347023.6143538821,299.88042034885683,1427.029397610669,0.9212475885025758,181
132000,528.0000000010649,-1678152.0594102032,330905.06530693534,-1347246.9941032678,300.46756281355454,1427.029397610669,0.9212475885025758,180
133000,532.000000001084,-1677166.6188004557,331264.4647002414,-1345902.1541002144,300.7939037224892,1427.029397610669,0.9212475885025758,180
134000,536.0000000011031,-1678623.5377000608,330554.3308434112,-1348069.2068566496,300.1490898117827,1427.029397610669,0.9212475885025758,180
135000,540.0000000011222,-1675251.80144066,332001.61161239824,-1343250.1898282617,301.46324595793016,1427.029397610669,0.9212475885025758,180
136000,544.0000000011413,-1677189.561221011,331960.832614055,-1345228.728606956,301.4262179171693,1427.029397610669,0.9212475885025758,180
137000,548.0000000011604,-1674852.3169218246,332037.93788230064,-1342814.379039524,301.49623084371177,1427.029397610669,0.9212475885025758,179
138000,552.0000000011795,-1675536.3941658232,331437.982340074,-1344098.411825749,300.95146076168805,1427.029397610669,0.9212475885025758,179
139000,556.0000000011986,-1674988.3122012578,331919.8387992898,-1343068.473401968,301.38899481935573,1427.029397610669,0.9212475885025758,179
140000,560.0000000012177,-1677766.5072999857,331119.2580790246,-1346647.2492209612,300.6620535812986,1427.029397610669,0.9212475885025758,179
141000,564.0000000012368,-1676614.4057731815,331236.93228198966,-1345377.4734911919,300.7689038071727,1427.029397610669,0.9212475885025758,179
142000,568.0000000012559,-1677606.5574361514,332283.55587511504,-1345323.0015610363,301.7192562592207,1427.029397610669,0.9212475885025758,178
143000,572.000000001275,-1677024.3047290966,331383.2619321897,-1345641.042796907,300.9017736782403,1427.029397610669,0.9212475885025758,178
144000,576.0000000012941,-1678748.8441473506,330687.8876067769,-1348060.9565405739,300.2703616791339,1427.029397610669,0.9212475885025758,178
145000,580.0000000013132,-1678160.0708804484,331116.75098233356,-1347043.319898115,300.65977709383594,1427.029397610669,0.9212475885025758,178
146000,584.0000000013323,-1677947.1782728117,331424.94566735096,-1346522.2326054608,300.93962323579024,1427.029397610669,0.9212475885025758,178
147000,588.0000000013514,-1677417.216329204,330613.96787855745,-1346803.2484506464,300.20324127841917,1427.029397610669,0.9212475885025758,177
148000,592.0000000013705,-1677671.2201692201,331021.8432064648,-1346649.3769627553,300.5735991802978,1427.029397610669,0.9212475885025758,177
149000,596.0000000013896,-1677563.4289398752,331667.75764102046,-1345895.6712988548,301.16010073704194,1427.029397610669,0.9212475885025758,177
150000,600.0000000014087,-1676333.572832426,331423.64269468724,-1344909.9301377388,300.9384401139171,1427.029397610669,0.9212475885025758,177
151000,604.0000000014278,-1673368.3827473857,332656.52180619637,-1340711.8609411893,302.0579158207495,1427.029397610669,0.9212475885025758,177
152000,608.0000000014469,-1675134.6859692056,331378.37361794256,-1343756.3123512631,300.89733500376207,1427.029397610669,0.9212475885025758,177
153000,612.000000001466,-1677211.6848335434,333076.62629114126,-1344135.058542402,302.4393780102187,1427.029397610669,0.9212475885025758,177
154000,616.0000000014851,-1675468.468376642,330065.7728446688,-1345402.6955319731,299.70547063950124,1427.029397610669,0.9212475885025758,176
155000,620.0000000015042,-1676877.0899257287,330990.99482682016,-1345886.0950989085,300.5455883142811,1427.029397610669,0.9212475885025758,176
156000,624.0000000015233,-1673996.7011786625,330765.19247590576,-1343231.5087027568,300.34055584675485,1427.029397610669,0.9212475885025758,176
157000,628.0000000015424,-1675005.2475483865,329797.3028149329,-1345207.9447334534,299.4616951764438,1427.029397610669,0.9212475885025758,176
158000,632.0000000015615,-1678999.757532414,332749.9685693306,-1346249.7889630834,302.1427671092775,1427.029397610669,0.9212475885025758,176
159000,636.0000000015806,-1676526.736168027,332081.7203277201,-1344445.0158403069,301.5359860667302,1427.029397610669,0.9212475885025758,175
160000,640.0000000015997,-1676121.202752374,332837.2431521644,-1343283.9596002097,302.22201395058926,1427.029397610669,0.9212475885025758,175
161000,644.0000000016188,-1676016.2095062006,332079.1055673753,-1343937.1039388254,301.53361181879467,1427.029397610669,0.9212475885025758,175
162000,648.0000000016379,-1675658.7174431756,332810.7927226552,-1342847.9247205204,302.19799649989653,1427.029397610669,0.9212475885025758,175
163000,652.000000001657,-1677344.295514604,330289.30350094,-1347054.992013664,299.90844036872437,1427.029397610669,0.9212475885025758,175
164000,656.0000000016761,-1677162.555889573,332519.2780756759,-1344643.277813897,301.9332961230042,1427.029397610669,0.9212475885025758,175
165000,660.0000000016952,-1676247.8983524125,333344.42056865466,-1342903.4777837577,302.68253987848817,1427.029397610669,0.9212475885025758,175
166000,664.0000000017143,-1674781.7528589536,332370.19582812756,-1342411.5570308259,301.7979268456011,1427.029397610669,0.9212475885025758,174
167000,668.0000000017334,-1676184.3632360045,332560.48992100824,-1343623.8733149962,301.9707171963703,1427.029397610669,0.9212475885025758,174
168000,672.0000000017525,-1677012.490219636,332854.181195912,-1344158.309023724,302.2373939893293,1427.029397610669,0.9212475885025758,174
169000,676.0000000017716,-1677165.9027646668,331827.0856440196,-1345338.8171206473,301.30477333884903,1427.029397610669,0.9212475885025758,174
170000,680.0000000017907,-1678405.7357547637,330756.86638208147,-1347648.8693726822,300.3329956085433,1427.029397610669,0.9212475885025758,174
171000,684.0000000018098,-1677207.275269933,331499.2359911872,-1345708.039278746,301.00708014377983,1427.029397610669,0.9212475885025758,174
172000,688.0000000018289,-1676267.2545048576,331439.2106205316,-1344828.043884326,300.952576061737,1427.029397610669,0.9212475885025758,174
173000,692.000000001848,-1675136.3738650251,329973.20682738046,-1345163.1670376447,299.6214190835416,1427.029397610669,0.9212475885025758,173
174000,696.0000000018671,-1677297.0426071007,332374.19102389255,-1344922.8515832082,301.80155455294175,1427.029397610669,0.9212475885025758,173
175000,700.0000000018862,-1676132.7116526533,331995.14770331216,-1344137.5639493412,301.4573766158954,1427.029397610669,0.9212475885025758,173
176000,704.0000000019053,-1675232.414441552,331781.59129213204,-1343450.8231494199,301.2634636749406,1427.029397610669,0.9212475885025758,173
177000,708.0000000019244,-1677750.5515023787,332445.66894414707,-1345304.8825582317,301.8664577494943,1427.029397610669,0.9212475885025758,173
178000,712.0000000019435,-1676001.7584204953,331243.57425974513,-1344758.1841607501,300.77493483866084,1427.029397610669,0.9212475885025758,173
179000,716.0000000019626,-1674697.244228281,332569.0751578271,-1342128.1690704538,301.97851274093455,1427.029397610669,0.9212475885025758,173
180000,720.0000000019817,-1676966.236134775,330674.44801010005,-1346291.788124675,300.2581582912681,1427.029397610669,0.9212475885025758,173
181000,724.0000000020008,-1674291.446555784,332142.01122217043,-1342149.4353336135,301.59073124900334,1427.029397610669,0.9212475885025758,172
182000,728.0000000020199,-1676682.9209639356,332463.6802264777,-1344219.2407374578,301.88281230756076,1427.029397610669,0.9212475885025758,172
183000,732.000000002039,-1678093.9845271967,332101.41382232856,-1345992.570704868,301.5538681028446,1427.029397610669,0.9212475885025758,172
184000,736.0000000020581,-1677989.0342209116,332287.51008037647,-1345701.5241405352,301.72284674647017,1427.029397610669,0.9212475885025758,172
185000,740.0000000020772,-1676949.7827190105,332471.63540544,-1344478.1473135706,301.89003574861727,1427.029397610669,0.9212475885025758,172
186000,744.0000000020963,-1677829.249237258,332427.5249548401,-1345401.724282418,301.84998269118194,1427.029397610669,0.9212475885025758,172
187000,748.0000000021154,-1675593.7897809334,330906.0911068603,-1344687.698674073,300.4684942577532,1427.029397610669,0.9212475885025758,172
188000,752.0000000021345,-1678205.2695530914,331647.1779908489,-1346558.0915622425,301.1414140562416,1427.029397610669,0.9212475885025758,172
189000,756.0000000021536,-1677854.5662947167,331812.95506205445,-1346041.611232662,301.2919425243063,1427.029397610669,0.9212475885025758,171
190000,760.0000000021727,-1676188.2857898902,332751.7259009783,-1343436.559888912,302.1443627970218,1427.029397610669,0.9212475885025758,171
191000,764.0000000021918,-1675989.5079228953,330476.081026298,-1345513.4268965973,300.0780376149334,1427.029397610669,0.9212475885025758,171
192000,768.0000000022109,-1677933.5327322558,332085.0921222868,-1345848.440609969,301.53904771492466,1427.029397610669,0.9212475885025758,171
193000,772.00000000223,-1677232.4510105047,331734.1125037633,-1345498.3385067414,301.22035210814346,1427.029397610669,0.9212475885025758,171
194000,776.0000000022491,-1675102.1257685944,330958.5092956524,-1344143.616472942,300.51609088616635,1427.029397610669,0.9212475885025758,171
195000,780.0000000022682,-1678186.5457769185,332291.3115635661,-1345895.2342133524,301.7262985594184,1427.029397610669,0.9212475885025758,171
196000,784.0000000022873,-1676385.4088755175,330339.2719472739,-1346046.1369282436,299.95381258831736,1427.029397610669,0.9212475885025758,171
197000,788.0000000023064,-1678267.5775155649,331044.7006482009,-1347222.876867364,300.594354135512,1427.029397610669,0.9212475885025758,171
198000,792.0000000023255,-1675195.528640207,331953.52746682195,-1343242.001173385,301.4195847162448,1427.029397610669,0.9212475885025758,170
199000,796.0000000023446,-1677261.6941794753,331933.888843616,-1345327.8053358593,301.4017525043196,1427.029397610669,0.9212475885025758,170
200000,800.0000000023637,-1680161.1851057485,331331.7615073219,-1348829.4235984266,300.85501039545545,1427.029397610669,0.9212475885025758,170
201000,804.0000000023828,-1675672.3312133234,329938.21655665536,-1345734.1146566682,299.5896473082827,1427.029397610669,0.9212475885025758,170
202000,808.0000000024019,-1677493.8090275526,331747.41804054886,-1345746.3909870037,301.23243376729295,1427.029397610669,0.9212475885025758,170
203000,812.000000002421,-1680528.2859337516,331937.8799947441,-1348590.4059390076,301.40537653905943,1427.029397610669,0.9212475885025758,170
204000,816.0000000024401,-1678969.6416956969,329834.73681939894,-1349134.9048762978,299.49568590450303,1427.029397610669,0.9212475885025758,170
205000,820.0000000024592,-1678103.0531578735,331546.6855227938,-1346556.3676350797,301.05016514492735,1427.029397610669,0.9212475885025758,170
206000,824.0000000024783,-1677798.6720624268,330638.2411613626,-1347160.430901064,300.2252818419844,1427.029397610669,0.9212475885025758,170
207000,828.0000000024974,-1676849.9926474262,330006.13520003133,-1346843.8574473949,299.65131861943604,1427.029397610669,0.9212475885025758,170
208000,832.0000000025165,-1677006.8686458636,330785.80229538854,-1346221.066350475,300.3592699218152,1427.029397610669,0.9212475885025758,170
209000,836.0000000025356,-1677773.682390144,332465.1559463932,-1345308.5264437508,301.88415228694726,1427.029397610669,0.9212475885025758,170
210000,840.0000000025547,-1675641.3727633487,331826.08029444446,-1343815.2924689043,301.3038604639242,1427.029397610669,0.9212475885025758,169
211000,844.0000000025738,-1675794.573522672,331324.78356591717,-1344469.789956755,300.8486743031222,1427.029397610669,0.9212475885025758,169
