#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2028529.6281414926,119520.01159598425,-1909009.6165455084,108.52625226024455,1427.029397610669,0.9212475885025758,267
19000,76.00000000000095,-2023516.6281414926,125410.69975472896,-1898105.9283867637,113.87509970901642,1427.029397610669,0.9212475885025758,267
20000,80.00000000000584,-2017072.1281414926,132978.40254881087,-1884093.7255926817,120.74670565595464,1427.029397610669,0.9212475885025758,267
21000,84.00000000001073,-2011640.1281414926,138801.75218299284,-1872838.3759584997,126.03440855155971,1427.029397610669,0.9212475885025758,267
22000,88.00000000001562,-2005653.1281414926,145875.65156107486,-1859777.4765804177,132.457632395985,1427.029397610669,0.9212475885025758,267
23000,92.0000000000205,-1999530.1281414926,152667.0432692577,-1846863.0848722348,138.62433435558512,1427.029397610669,0.9212475885025758,267
24000,96.0000000000254,-1993264.1281414926,158653.88297766945,-1834610.2451638232,144.06048908616725,1427.029397610669,0.9212475885025758,267
25000,100.00000000003028,-1986427.1281414926,165017.33805077113,-1821409.7900907216,149.83861712755854,1427.029397610669,0.9212475885025758,266
26000,104.00000000003517,-1978795.1281414926,171685.4605538299,-1807109.6675876626,155.8933885018736,1427.029397610669,0.9212475885025758,266
27000,108.00000000004006,-1972536.1281414926,179179.19490267948,-1793356.9332388132,162.69782981220084,1427.029397610669,0.9212475885025758,266
28000,112.00000000004495,-1965914.1281414926,186198.4829362754,-1779715.6452052172,169.07146560464366,1427.029397610669,0.9212475885025758,266
29000,116.00000000004984,-1957022.1281414926,192514.280189871,-1764507.8479516215,174.80631951584684,1427.029397610669,0.9212475885025758,265
30000,120.00000000005473,-1949981.1281414926,199602.51570105614,-1750378.6124404364,181.24256081882834,1427.029397610669,0.9212475885025758,265
31000,124.00000000005961,-1941167.1281414926,205010.51347128346,-1736156.6146702091,186.15311698760172,1427.029397610669,0.9212475885025758,265
32000,128.0000000000645,-1929463.1281414926,211554.19090769332,-1717908.9372337994,192.09489007388672,1427.029397610669,0.9212475885025758,264
33000,132.00000000005517,-1918873.1281414926,218061.18991917215,-1700811.9382223205,198.00335851149052,1427.029397610669,0.9212475885025758,264
34000,136.00000000004584,-1908443.1281414926,224489.09686516592,-1683954.0312763266,203.8400099760536,1427.029397610669,0.9212475885025758,263
35000,140.00000000003652,-1896259.1281414926,230806.0933386908,-1665453.034802802,209.57595279983985,1427.029397610669,0.9212475885025758,263
36000,144.0000000000272,-1881716.1281414926,237018.04343903257,-1644698.08470246,215.2165116871383,1427.029397610669,0.9212475885025758,263
37000,148.00000000001788,-1863646.1281414926,244589.42255236645,-1619056.705589126,222.09145579598936,1427.029397610669,0.9212475885025758,262
38000,152.00000000000855,-1848214.1281414926,250039.15133027703,-1598174.9768112155,227.03990444658595,1427.029397610669,0.9212475885025758,262
39000,155.99999999999923,-1832305.1281414926,256820.79207483624,-1575484.3360666563,233.1977523613791,1427.029397610669,0.9212475885025758,262
40000,159.9999999999899,-1815955.6281414926,263660.978623652,-1552294.6495178407,239.4087608861545,1427.029397610669,0.9212475885025758,261
41000,163.9999999999806,-1799079.1281414926,271121.66305214784,-1527957.465089345,246.18319229315597,1427.029397610669,0.9212475885025758,261
42000,167.99999999997127,-1783516.1281414926,277477.3229814564,-1506038.8051600363,251.95424220821172,1427.029397610669,0.9212475885025758,261
43000,171.99999999996194,-1770030.1281414926,284481.6556793486,-1485548.472462144,258.3142982953521,1427.029397610669,0.9212475885025758,260
44000,175.99999999995262,-1755753.1281414926,290047.2415369459,-1465705.8866045466,263.3679471922365,1427.029397610669,0.9212475885025758,260
45000,179.9999999999433,-1741694.1281414926,297336.7141511294,-1444357.4139903632,269.9869152897731,1427.029397610669,0.9212475885025758,260
46000,183.99999999993398,-1729652.1281414926,304147.4345960555,-1425504.6935454372,276.17116807899293,1427.029397610669,0.9212475885025758,259
47000,187.99999999992465,-1716649.1281414926,312316.6123502454,-1404332.5157912471,283.58892376585555,1427.029397610669,0.9212475885025758,259
48000,191.99999999991533,-1699820.6281414926,318634.0657164678,-1381186.5624250248,289.32528145616897,1427.029397610669,0.9212475885025758,259
49000,195.999999999906,-1689520.6281414926,324399.1569448882,-1365121.4711966044,294.560084704631,1427.029397610669,0.9212475885025758,258
50000,199.9999999998967,-1676742.1281414926,331490.6199218229,-1345251.5082196696,300.9992566027273,1427.029397610669,0.9212475885025758,258
51000,203.99999999988736,-1672599.6281414926,331524.4503302933,-1341075.1778111993,301.02997520285703,1427.029397610669,0.9212475885025758,258
52000,207.99999999987804,-1673872.4396540076,330480.01177649084,-1343392.4278775167,300.081606804572,1427.029397610669,0.9212475885025758,237
53000,211.99999999986872,-1674544.4535717685,332420.29901536455,-1342124.1545564039,301.8434214122809,1427.029397610669,0.9212475885025758,235
54000,215.9999999998594,-1672129.5368642714,331857.5201901045,-1340272.016674167,301.33240843678567,1427.029397610669,0.9212475885025758,233
55000,219.99999999985008,-1672530.3127930388,330615.2300046564,-1341915.0827883824,300.2043873109,1427.029397610669,0.9212475885025758,231
56000,223.99999999984075,-1671465.4951832388,330919.1697146003,-1340546.3254686384,300.4803698613768,1427.029397610669,0.9212475885025758,229
57000,227.99999999983143,-1671857.8763828091,329639.24143191444,-1342218.6349508946,299.31817268764047,1427.029397610669,0.9212475885025758,227
58000,231.9999999998221,-1670164.8827651795,332359.15900713764,-1337805.7237580419,301.7879052199093,1427.029397610669,0.9212475885025758,226
59000,235.9999999998128,-1672964.028249871,333070.2307058621,-1339893.7975440088,302.4335707073906,1427.029397610669,0.9212475885025758,224
60000,239.99999999980346,-1670712.007182978,332872.1881420228,-1337839.8190409553,302.2537446100326,1427.029397610669,0.9212475885025758,222
61000,243.99999999979414,-1671891.6802284718,332657.05974750704,-1339234.6204809647,302.0584042808291,1427.029397610669,0.9212475885025758,221
62000,247.99999999978482,-1669526.1293690223,329924.1431646382,-1339601.9862043841,299.5768684232088,1427.029397610669,0.9212475885025758,219
63000,251.9999999997755,-1670494.9111109264,330057.3989073123,-1340437.5122036142,299.69786695852906,1427.029397610669,0.9212475885025758,218
64000,255.99999999976617,-1670022.80964957,332136.3778714098,-1337886.4317781602,301.5856160683942,1427.029397610669,0.9212475885025758,217
65000,259.99999999978525,-1671506.9870155547,331578.6797546249,-1339928.3072609298,301.0792164646872,1427.029397610669,0.9212475885025758,216
66000,263.99999999980434,-1670643.5690556075,331657.9226076676,-1338985.6464479398,301.15117035545666,1427.029397610669,0.9212475885025758,214
67000,267.99999999982344,-1671838.0883350726,332685.69161982206,-1339152.3967152506,302.08440251958467,1427.029397610669,0.9212475885025758,213
68000,271.99999999984254,-1669277.3683825918,332497.61731658445,-1336779.7510660072,301.91362777647447,1427.029397610669,0.9212475885025758,212
69000,275.99999999986164,-1671666.7758988645,331703.76342994045,-1339963.012468924,301.1927946205095,1427.029397610669,0.9212475885025758,211
70000,279.99999999988074,-1672031.2988124192,332333.01408265624,-1339698.284729763,301.7641651731028,1427.029397610669,0.9212475885025758,210
71000,283.99999999989984,-1672174.4834197573,331810.42350858863,-1340364.0599111686,301.2896438296662,1427.029397610669,0.9212475885025758,209
72000,287.99999999991894,-1673370.0449534543,331837.53352855286,-1341532.5114249014,301.31426019998054,1427.029397610669,0.9212475885025758,208
73000,291.99999999993804,-1670402.5366352033,332490.10797186784,-1337912.4286633355,301.90680916067834,1427.029397610669,0.9212475885025758,207
74000,295.99999999995714,-1673223.0834066253,330693.8281026301,-1342529.2553039952,300.27575575283674,1427.029397610669,0.9212475885025758,206
75000,299.99999999997624,-1676141.718432311,330881.24143939035,-1345260.4769929205,300.4459303268732,1427.029397610669,0.9212475885025758,205
76000,303.99999999999534,-1673657.0327612665,331685.78689746204,-1341971.2458638044,301.1764716159142,1427.029397610669,0.9212475885025758,204
77000,308.00000000001444,-1673518.7715752106,332667.1891975927,-1340851.582377618,302.06760199793587,1427.029397610669,0.9212475885025758,203
78000,312.00000000003354,-1673028.4721547775,330414.8651405107,-1342613.6070142668,300.02245252441526,1427.029397610669,0.9212475885025758,203
79000,316.00000000005264,-1674111.2170984745,330735.4671451895,-1343375.7499532849,300.31356472872574,1427.029397610669,0.9212475885025758,202
80000,320.00000000007174,-1672998.7661602572,333350.9074915156,-1339647.8586687415,302.6884301174314,1427.029397610669,0.9212475885025758,201
81000,324.00000000009084,-1673694.9754368812,330969.7276461488,-1342725.2477907324,300.52627734381196,1427.029397610669,0.9212475885025758,200
82000,328.00000000010994,-1675084.6015919298,331712.08160240075,-1343372.5199895292,301.2003476659846,1427.029397610669,0.9212475885025758,200
83000,332.00000000012903,-1673909.5728386696,330793.316418034,-1343116.2564206356,300.36609287605404,1427.029397610669,0.9212475885025758,199
84000,336.00000000014813,-1674808.1238636393,330722.17818510236,-1344085.945678537,300.3014981215071,1427.029397610669,0.9212475885025758,198
85000,340.00000000016723,-1673398.9953881688,331674.6891616347,-1341724.306226534,301.1663946784889,1427.029397610669,0.9212475885025758,197
86000,344.00000000018633,-1674419.3020607103,329792.5250258066,-1344626.7770349036,299.45735686070043,1427.029397610669,0.9212475885025758,197
87000,348.00000000020543,-1677230.908876123,331235.4282447938,-1345995.4806313291,300.7675381152024,1427.029397610669,0.9212475885025758,196
88000,352.00000000022453,-1676402.6610065326,330862.1037703834,-1345540.5572361492,300.4285529900859,1427.029397610669,0.9212475885025758,195
89000,356.00000000024363,-1675595.0427870955,331200.08377789427,-1344394.9590092013,300.73544472364796,1427.029397610669,0.9212475885025758,195
90000,360.00000000026273,-1675386.367939951,331217.2730235161,-1344169.0949164347,300.751052858065,1427.029397610669,0.9212475885025758,194
91000,364.00000000028183,-1677459.6622859146,331000.12909634906,-1346459.5331895656,300.5538823901088,1427.029397610669,0.9212475885025758,194
92000,368.00000000030093,-1674694.1393532623,332054.79745005234,-1342639.34190321,301.5115396248806,1427.029397610669,0.9212475885025758,193
93000,372.00000000032003,-1676401.4193927348,330828.9013268938,-1345572.518065841,300.39840459309625,1427.029397610669,0.9212475885025758,193
94000,376.0000000003391,-1676888.352213066,331361.7032062003,-1345526.6490068657,300.88219797954446,1427.029397610669,0.9212475885025758,192
95000,380.0000000003582,-1675514.3384761307,330167.8040581194,-1345346.5344180113,299.7981167584356,1427.029397610669,0.9212475885025758,192
96000,384.0000000003773,-1675148.414511267,331279.9505383808,-1343868.4639728863,300.8079651332432,1427.029397610669,0.9212475885025758,191
97000,388.0000000003964,-1674447.4934580047,331162.5035238495,-1343284.9899341553,300.70132119842395,1427.029397610669,0.9212475885025758,191
98000,392.0000000004155,-1677723.9254006315,333285.6802627803,-1344438.2451378512,302.6292026576492,1427.029397610669,0.9212475885025758,190
99000,396.0000000004346,-1675811.100045275,329314.35711035394,-1346496.742934921,299.02317206501453,1427.029397610669,0.9212475885025758,190
100000,400.0000000004537,-1676262.0662611946,331026.45977466484,-1345235.6064865298,300.57779110463224,1427.029397610669,0.9212475885025758,190
101000,404.0000000004728,-1674822.4305465613,331188.9185100788,-1343633.5120364823,300.72530646600126,1427.029397610669,0.9212475885025758,189
102000,408.0000000004919,-1676864.566664802,330613.44438757823,-1346251.1222772237,300.20276593949217,1427.029397610669,0.9212475885025758,189
103000,412.000000000511,-1676154.228959456,331208.6451432793,-1344945.5838161767,300.7432185925345,1427.029397610669,0.9212475885025758,188
104000,416.0000000005301,-1675758.1536921617,333107.65091712895,-1342650.5027750328,302.46754891098465,1427.029397610669,0.9212475885025758,188
105000,420.0000000005492,-1675379.6604538932,330014.7014575605,-1345364.9589963327,299.6590969304748,1427.029397610669,0.9212475885025758,188
106000,424.0000000005683,-1674640.378355287,331792.94598239334,-1342847.4323728937,301.27377393146736,1427.029397610669,0.9212475885025758,187
107000,428.0000000005874,-1675938.2646325324,331852.6090390515,-1344085.655593481,301.32794902608987,1427.029397610669,0.9212475885025758,187
108000,432.0000000006065,-1676662.9564987365,331736.81976289174,-1344926.136735845,301.22281034658556,1427.029397610669,0.9212475885025758,187
109000,436.0000000006256,-1676115.8120089825,330620.2424763761,-1345495.5695326063,300.20893872252583,1427.029397610669,0.9212475885025758,186
110000,440.0000000006447,-1673710.4725416712,332394.61452400096,-1341315.8580176702,301.820099446765,1427.029397610669,0.9212475885025758,186
111000,444.0000000006638,-1676401.8381634858,331982.96781536826,-1344418.8703481175,301.4463170655,1427.029397610669,0.9212475885025758,186
112000,448.0000000006829,-1675801.3860962242,331513.9925956004,-1344287.3935006238,301.02047939760905,1427.029397610669,0.9212475885025758,186
113000,452.000000000702,-1676095.624979226,331147.26970963477,-1344948.355269591,300.68748862978316,1427.029397610669,0.9212475885025758,185
114000,456.0000000007211,-1675549.8402727377,330597.51140106696,-1344952.3288716706,300.1882985102283,1427.029397610669,0.9212475885025758,185
115000,460.0000000007402,-1674783.6252311748,330283.33774436335,-1344500.2874868114,299.90302335784463,1427.029397610669,0.9212475885025758,185
116000,464.0000000007593,-1677020.1961214766,331814.0300281574,-1345206.1660933192,301.29291861225096,1427.029397610669,0.9212475885025758,184
117000,468.0000000007784,-1677113.9963512141,331668.3277100407,-1345445.6686411733,301.1606183696415,1427.029397610669,0.9212475885025758,184
118000,472.0000000007975,-1679265.1057257839,330539.5606652508,-1348725.545060533,300.1356782327545,1427.029397610669,0.9212475885025758,184
119000,476.0000000008166,-1677909.30390108,330817.8011466475,-1347091.5027544326,300.388325436096,1427.029397610669,0.9212475885025758,184
120000,480.0000000008357,-1678834.421462616,331815.25485743943,-1347019.1666051764,301.2940307785724,1427.029397610669,0.9212475885025758,183
121000,484.0000000008548,-1678129.3960954025,331104.65864681435,-1347024.7374485882,300.64879704256714,1427.029397610669,0.9212475885025758,183
122000,488.0000000008739,-1677950.2489505392,331490.51846115384,-1346459.7304893853,300.99916447467257,1427.029397610669,0.9212475885025758,183
123000,492.000000000893,-1674355.220152231,330924.117667975,-1343431.102484256,300.4848626892217,1427.029397610669,0.9212475885025758,183
124000,496.0000000009121,-1674951.9033162612,331341.9845204852,-1343609.918795776,300.8642930694664,1427.029397610669,0.9212475885025758,182
125000,500.0000000009312,-1677751.1472906098,331934.1691759203,-1345816.9781146895,301.4020070509345,1427.029397610669,0.9212475885025758,182
126000,504.0000000009503,-1677228.8388414085,330778.21214204165,-1346450.6266993668,300.3523779303753,1427.029397610669,0.9212475885025758,182
127000,508.0000000009694,-1677114.8236832991,331001.29256901523,-1346113.531114284,300.5549388435544,1427.029397610669,0.9212475885025758,182
128000,512.0000000009885,-1676855.5237752944,331973.4195703667,-1344882.1042049278,301.4376470927327,1427.029397610669,0.9212475885025758,182
129000,516.0000000010076,-1677454.4949310198,330321.93624725245,-1347132.5586837674,299.93807147075455,1427.029397610669,0.9212475885025758,181
130000,520.0000000010267,-1676364.2379412875,331259.1903527032,-1345105.0475885842,300.78911452305897,1427.029397610669,0.9212475885025758,181
131000,524.0000000010458,-1677446.1134186424,332999.92673721863,-1344446.1866814238,302.36973347934804,1427.029397610669,0.9212475885025758,181
132000,528.0000000010649,-1674916.1381103043,330612.45472125855,-1344303.6833890458,300.2018673052365,1427.029397610669,0.9212475885025758,181
133000,532.000000001084,-1675233.3362877388,331419.08313708473,-1343814.253150654,300.93429995619823,1427.029397610669,0.9212475885025758,181
134000,536.0000000011031,-1676242.0057650618,331941.93886540114,-1344300.0668996607,301.4090620643111,1427.029397610669,0.9212475885025758,181
135000,540.0000000011222,-1677701.102997262,331440.42489776545,-1346260.6780994965,300.95367864661495,1427.029397610669,0.9212475885025758,181
136000,544.0000000011413,-1677551.1241676416,331056.0160360497,-1346495.108131592,300.6046287047637,1427.029397610669,0.9212475885025758,181
137000,548.0000000011604,-1678415.0157398563,331319.69913860253,-1347095.3166012538,300.8440575545629,1427.029397610669,0.9212475885025758,180
138000,552.0000000011795,-1677942.3058285639,332038.3958215382,-1345903.9100070256,301.4966466605156,1427.029397610669,0.9212475885025758,180
139000,556.0000000011986,-1673926.552550612,329633.3750382884,-1344293.1775123235,299.3128459000506,1427.029397610669,0.9212475885025758,180
140000,560.0000000012177,-1676515.7674138881,330584.4952531151,-1345931.2721607732,300.1764796211802,1427.029397610669,0.9212475885025758,180
141000,564.0000000012368,-1675701.5052946322,331425.4199463006,-1344276.0853483316,300.9400538893372,1427.029397610669,0.9212475885025758,179
142000,568.0000000012559,-1676784.7516949475,331707.1689558449,-1345077.5827391027,301.1958868973462,1427.029397610669,0.9212475885025758,179
143000,572.000000001275,-1677157.2677525114,333113.68310371396,-1344043.5846487975,302.47302624146903,1427.029397610669,0.9212475885025758,179
144000,576.0000000012941,-1674834.4508034568,331280.1453910027,-1343554.305412454,300.80814206281775,1427.029397610669,0.9212475885025758,179
145000,580.0000000013132,-1676546.3494430352,331131.1498299843,-1345415.199613051,300.6728514982937,1427.029397610669,0.9212475885025758,179
146000,584.0000000013323,-1675093.6156612206,330735.44210912386,-1344358.1735520968,300.313541995542,1427.029397610669,0.9212475885025758,179
147000,588.0000000013514,-1678471.2864807285,332936.810308768,-1345534.4761719606,302.3124226629891,1427.029397610669,0.9212475885025758,178
148000,592.0000000013705,-1675457.1140430458,330743.8347261544,-1344713.2793168915,300.32116263798355,1427.029397610669,0.9212475885025758,178
149000,596.0000000013896,-1677405.802347673,331160.18889461545,-1346245.6134530576,300.69921947476456,1427.029397610669,0.9212475885025758,178
150000,600.0000000014087,-1674611.9256530087,330657.5811106989,-1343954.3445423099,300.2428428528339,1427.029397610669,0.9212475885025758,178
151000,604.0000000014278,-1674935.8089754675,331245.4124903441,-1343690.3964851233,300.7766039840619,1427.029397610669,0.9212475885025758,178
152000,608.0000000014469,-1676168.7836588789,332703.14488719625,-1343465.6387716825,302.1002503903515,1427.029397610669,0.9212475885025758,178
153000,612.000000001466,-1675756.5034864694,331587.90322177287,-1344168.6002646964,301.0875915335066,1427.029397610669,0.9212475885025758,177
154000,616.0000000014851,-1675105.0908362847,331469.1342134126,-1343635.956622872,300.9797472052649,1427.029397610669,0.9212475885025758,177
155000,620.0000000015042,-1677848.1135953162,331430.68060171953,-1346417.4329935967,300.94483065608466,1427.029397610669,0.9212475885025758,177
156000,624.0000000015233,-1676912.9021235332,330497.3029731052,-1346415.599150428,300.09730751226607,1427.029397610669,0.9212475885025758,177
157000,628.0000000015424,-1676207.8364442922,332647.6859513863,-1343560.1504929059,302.04989271068405,1427.029397610669,0.9212475885025758,177
158000,632.0000000015615,-1675919.636919262,332663.99207610806,-1343255.644843154,302.06469895594216,1427.029397610669,0.9212475885025758,177
159000,636.0000000015806,-1676636.3373618964,330631.50427627296,-1346004.8330856236,300.21916463298373,1427.029397610669,0.9212475885025758,177
160000,640.0000000015997,-1675457.6148514561,332385.0431859008,-1343072.5716655552,301.811408505062,1427.029397610669,0.9212475885025758,177
161000,644.0000000016188,-1675359.6723228395,331725.36057513667,-1343634.3117477028,301.21240520451437,1427.029397610669,0.9212475885025758,177
162000,648.0000000016379,-1677548.612304045,331670.8564802499,-1345877.755823795,301.1629145370361,1427.029397610669,0.9212475885025758,176
163000,652.000000001657,-1678256.8466988727,330844.8821723019,-1347411.9645265709,300.412915479072,1427.029397610669,0.9212475885025758,176
164000,656.0000000016761,-1675912.2798690554,332175.8854936707,-1343736.3943753848,301.62148967752825,1427.029397610669,0.9212475885025758,176
165000,660.0000000016952,-1676230.8967959266,331199.8531981605,-1345031.0435977662,300.7352353532335,1427.029397610669,0.9212475885025758,176
166000,664.0000000017143,-1674638.583553899,332319.1364833421,-1342319.447070557,301.7515640712135,1427.029397610669,0.9212475885025758,176
167000,668.0000000017334,-1674919.308932459,329394.75847525377,-1345524.5504572052,299.09617790472845,1427.029397610669,0.9212475885025758,176
168000,672.0000000017525,-1676432.2135365214,331393.1993707333,-1345039.0141657882,300.91079704552254,1427.029397610669,0.9212475885025758,176
169000,676.0000000017716,-1676269.5361501146,330843.3303162259,-1345426.2058338886,300.41150636672563,1427.029397610669,0.9212475885025758,176
170000,680.0000000017907,-1677754.4056585524,331013.9525292061,-1346740.4531293462,300.5664343079116,1427.029397610669,0.9212475885025758,176
171000,684.0000000018098,-1675754.689896619,330797.80863055715,-1344956.8812660617,300.3701718832678,1427.029397610669,0.9212475885025758,176
172000,688.0000000018289,-1674292.82304677,330754.7449320277,-1343538.0781147422,300.33106929494426,1427.029397610669,0.9212475885025758,176
173000,692.000000001848,-1676245.6272556502,332922.4796051822,-1343323.1476504682,302.2994101345292,1427.029397610669,0.9212475885025758,176
174000,696.0000000018671,-1674094.1794325802,330102.84871856787,-1343991.3307140125,299.7391361787679,1427.029397610669,0.9212475885025758,176
175000,700.0000000018862,-1676880.4730203114,330146.3112713789,-1346734.1617489327,299.7786009337262,1427.029397610669,0.9212475885025758,176
176000,704.0000000019053,-1677091.9553289022,331299.8892621979,-1345792.0660667042,300.8260698417504,1427.029397610669,0.9212475885025758,176
177000,708.0000000019244,-1677674.9425690472,329412.2977859009,-1348262.6447831462,299.11210390428573,1427.029397610669,0.9212475885025758,175
178000,712.0000000019435,-1677944.390533302,331656.43062600173,-1346287.9599073003,301.1498156101175,1427.029397610669,0.9212475885025758,175
179000,716.0000000019626,-1676701.5872073136,332315.0899137888,-1344386.497293525,301.74788971557825,1427.029397610669,0.9212475885025758,175
180000,720.0000000019817,-1675756.9514744468,332650.8823736916,-1343106.0691007553,302.0527951178108,1427.029397610669,0.9212475885025758,175
181000,724.0000000020008,-1679005.8780368231,330621.4383635486,-1348384.4396732745,300.21002460890776,1427.029397610669,0.9212475885025758,175
182000,728.0000000020199,-1675317.650429707,331488.2368889911,-1343829.4135407158,300.99709276740964,1427.029397610669,0.9212475885025758,175
183000,732.000000002039,-1675936.954729069,331630.4588736431,-1344306.495855426,301.1262328066147,1427.029397610669,0.9212475885025758,175
184000,736.0000000020581,-1676976.8022184987,331177.1216389718,-1345799.6805795268,300.714594701565,1427.029397610669,0.9212475885025758,175
185000,740.0000000020772,-1677118.8175668549,331882.52345013386,-1345236.294116721,301.3551118323848,1427.029397610669,0.9212475885025758,175
186000,744.0000000020963,-1675142.096277872,330837.3075151064,-1344304.7887627657,300.40603755840743,1427.029397610669,0.9212475885025758,174
187000,748.0000000021154,-1676425.4046285115,330578.5873751973,-1345846.8172533142,300.17111516513086,1427.029397610669,0.9212475885025758,174
188000,752.0000000021345,-1676095.135397885,332102.43423841783,-1343992.7011594672,301.5547946584267,1427.029397610669,0.9212475885025758,174
189000,756.0000000021536,-1674360.349442616,332086.322569528,-1342274.026873088,301.54016498245096,1427.029397610669,0.9212475885025758,174
190000,760.0000000021727,-1672817.6480570193,331727.5733421248,-1341090.0747148944,301.2144144354803,1427.029397610669,0.9212475885025758,174
191000,764.0000000021918,-1675266.5897373352,332069.8008080552,-1343196.78892928,301.5251629352671,1427.029397610669,0.9212475885025758,174
192000,768.0000000022109,-1675912.656890167,330546.39763834135,-1345366.2592518255,300.14188632340324,1427.029397610669,0.9212475885025758,174
193000,772.00000000223,-1676930.7762177233,331753.4534437298,-1345177.3227739935,301.2379140185024,1427.029397610669,0.9212475885025758,174
194000,776.0000000022491,-1675580.7194344588,331318.6623330264,-1344262.0571014322,300.8431161170413,1427.029397610669,0.9212475885025758,174
195000,780.0000000022682,-1674438.1987321358,331220.5062254503,-1343217.6925066854,300.7539886617354,1427.029397610669,0.9212475885025758,174
196000,784.0000000022873,-1677606.93192878,332063.1102199345,-1345543.8217088454,301.51908776472067,1427.029397610669,0.9212475885025758,174
197000,788.0000000023064,-1674156.314972099,329815.5111414109,-1344340.803830688,299.47822865402804,1427.029397610669,0.9212475885025758,174
198000,792.0000000023255,-1676414.1613389924,330569.3861863552,-1345844.7751526372,300.1627603254011,1427.029397610669,0.9212475885025758,174
199000,796.0000000023446,-1674268.8179402854,329241.23729748593,-1345027.5806427994,298.9567780013714,1427.029397610669,0.9212475885025758,174
200000,800.0000000023637,-1674368.5054861065,332095.85131908976,-1342272.6541670167,301.54881725301937,1427.029397610669,0.9212475885025758,174
201000,804.0000000023828,-1675962.1385167427,331441.75789593137,-1344520.3806208114,300.954889032167,1427.029397610669,0.9212475885025758,174
202000,808.0000000024019,-1677179.8864577208,331261.38928088493,-1345918.4971768358,300.7911111881476,1427.029397610669,0.9212475885025758,173
203000,812.000000002421,-1678055.5826646946,329864.67325298453,-1348190.9094117102,299.5228687076144,1427.029397610669,0.9212475885025758,173
204000,816.0000000024401,-1678424.35227298,330951.95718460385,-1347472.395088376,300.5101414552134,1427.029397610669,0.9212475885025758,173
205000,820.0000000024592,-1674480.5266035963,330680.56981973443,-1343799.9567838619,300.2637170010423,1427.029397610669,0.9212475885025758,173
206000,824.0000000024783,-1676088.1853937395,330335.72428611404,-1345752.4611076254,299.9505912501931,1427.029397610669,0.9212475885025758,173
207000,828.0000000024974,-1676899.6045124587,330243.8555311138,-1346655.748981345,299.8671728205355,1427.029397610669,0.9212475885025758,173
208000,832.0000000025165,-1678040.795057904,331211.86418897065,-1346828.9308689334,300.7461415420898,1427.029397610669,0.9212475885025758,173
209000,836.0000000025356,-1676976.0612872466,332300.72011443775,-1344675.3411728088,301.73484168748263,1427.029397610669,0.9212475885025758,173
210000,840.0000000025547,-1678742.90186508,331093.7344990017,-1347649.1673660784,300.6388777260827,1427.029397610669,0.9212475885025758,173
