#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
98000,392.0000000004155,-1675472.3624642882,330973.9420366575,-1344498.4204276307,300.53010408379765,1427.029397610669,0.9212475885025758,192
99000,396.0000000004346,-1675796.0030178726,330343.5951012313,-1345452.4079166413,299.95773808740887,1427.029397610669,0.9212475885025758,192
100000,400.0000000004537,-1674026.2926835213,331333.93744662835,-1342692.355236893,300.856986186245,1427.029397610669,0.9212475885025758,191
101000,404.0000000004728,-1677499.6042671949,332317.1949220406,-1345182.4093451542,301.7498010997348,1427.029397610669,0.9212475885025758,191
102000,408.0000000004919,-1675794.3805245701,332497.42570916103,-1343296.9548154091,301.91345379359666,1427.029397610669,0.9212475885025758,190
103000,412.000000000511,-1676240.9636091795,332226.29882466653,-1344014.664784513,301.66726586014295,1427.029397610669,0.9212475885025758,190
104000,416.0000000005301,-1674896.2865948565,329824.46037386626,-1345071.8262209902,299.4863547129701,1427.029397610669,0.9212475885025758,190
105000,420.0000000005492,-1674663.0275168288,331523.08933589485,-1343139.938180934,301.0287393962383,1427.029397610669,0.9212475885025758,189
106000,424.0000000005683,-1674359.284648994,330204.8092696516,-1344154.4753793424,299.83171813504237,1427.029397610669,0.9212475885025758,189
107000,428.0000000005874,-1675500.1777646653,332808.39643919334,-1342691.781325472,302.1958206327761,1427.029397610669,0.9212475885025758,188
108000,432.0000000006065,-1674176.3626116328,331635.31602979184,-1342541.046581841,301.13064318899694,1427.029397610669,0.9212475885025758,188
109000,436.0000000006256,-1675481.1510974374,332939.4316101064,-1342541.7194873309,302.3148028502606,1427.029397610669,0.9212475885025758,188
110000,440.0000000006447,-1676655.443172397,332369.8732455808,-1344285.5699268163,301.7976339350301,1427.029397610669,0.9212475885025758,187
111000,444.0000000006638,-1676418.237372294,331504.17073305626,-1344914.0666392378,301.01156097534744,1427.029397610669,0.9212475885025758,187
112000,448.0000000006829,-1675184.271145353,330820.44689606794,-1344363.8242492853,300.3907278226519,1427.029397610669,0.9212475885025758,187
113000,452.000000000702,-1676692.4160058629,332030.17528467753,-1344662.2407211852,301.48918226986547,1427.029397610669,0.9212475885025758,186
114000,456.0000000007211,-1674743.948782824,330283.6877495885,-1344460.2610332356,299.9033411686853,1427.029397610669,0.9212475885025758,186
115000,460.0000000007402,-1675986.0001520384,331441.60589943477,-1344544.3942526036,300.95475101670064,1427.029397610669,0.9212475885025758,186
116000,464.0000000007593,-1677049.3457217757,331014.0129899642,-1346035.3327318113,300.56648920733306,1427.029397610669,0.9212475885025758,186
117000,468.0000000007784,-1674787.8818310369,331511.8561056861,-1343276.0257253507,301.01853942755474,1427.029397610669,0.9212475885025758,185
118000,472.0000000007975,-1674569.798148077,331990.18157963746,-1342579.6165684396,301.4528672891016,1427.029397610669,0.9212475885025758,185
119000,476.0000000008166,-1676318.165739499,331063.43847002136,-1345254.7272694777,300.61136840408966,1427.029397610669,0.9212475885025758,185
120000,480.0000000008357,-1675234.2691170145,331886.4447977638,-1343347.8243192506,301.3586724843325,1427.029397610669,0.9212475885025758,185
121000,484.0000000008548,-1676813.1261573583,330505.86448924843,-1346307.2616681098,300.1050815180437,1427.029397610669,0.9212475885025758,184
122000,488.0000000008739,-1676819.3993676547,331346.1877193786,-1345473.211648276,300.8681096472705,1427.029397610669,0.9212475885025758,184
123000,492.000000000893,-1675943.6236510687,331261.3557418281,-1344682.2679092404,300.7910807340998,1427.029397610669,0.9212475885025758,184
124000,496.0000000009121,-1676056.9307694938,330874.87284375314,-1345182.0579257407,300.4401475311101,1427.029397610669,0.9212475885025758,184
125000,500.0000000009312,-1674220.2547503356,331802.182730816,-1342418.0720195195,301.2821610599155,1427.029397610669,0.9212475885025758,183
126000,504.0000000009503,-1673657.2131528147,330409.9663373798,-1343247.246815435,300.0180043258479,1427.029397610669,0.9212475885025758,183
127000,508.0000000009694,-1675232.7221349105,330984.1870719952,-1344248.5350629152,300.5394067543265,1427.029397610669,0.9212475885025758,183
128000,512.0000000009885,-1675283.9653028809,330628.9237777895,-1344655.0415250913,300.21682149541516,1427.029397610669,0.9212475885025758,183
129000,516.0000000010076,-1676477.1526566371,331106.67262704205,-1345370.480029595,300.6506257716922,1427.029397610669,0.9212475885025758,183
130000,520.0000000010267,-1674424.592377996,332457.66555740935,-1341966.9268205867,301.8773508832867,1427.029397610669,0.9212475885025758,182
131000,524.0000000010458,-1676910.6713254694,331487.4216830322,-1345423.2496424373,300.9963525462002,1427.029397610669,0.9212475885025758,182
132000,528.0000000010649,-1674237.6518934015,332414.6463635876,-1341823.005529814,301.8382887060128,1427.029397610669,0.9212475885025758,182
133000,532.000000001084,-1675356.8574990872,331255.23023915733,-1344101.62725993,300.7855186709843,1427.029397610669,0.9212475885025758,182
134000,536.0000000011031,-1674476.6107349228,332016.4811316232,-1342460.1296032995,301.47674774037523,1427.029397610669,0.9212475885025758,182
135000,540.0000000011222,-1674680.4891266394,331500.62225793663,-1343179.8668687027,301.0083388981335,1427.029397610669,0.9212475885025758,181
136000,544.0000000011413,-1674599.956610741,332052.6006526816,-1342547.3559580594,301.5095448946054,1427.029397610669,0.9212475885025758,181
137000,548.0000000011604,-1675582.882448269,332335.47465845523,-1343247.4077898138,301.7663994187852,1427.029397610669,0.9212475885025758,181
138000,552.0000000011795,-1679464.0886367839,329623.53692339896,-1349840.551713385,299.3039127203763,1427.029397610669,0.9212475885025758,181
139000,556.0000000011986,-1675563.3823442142,331249.79549382796,-1344313.5868503863,300.780583827566,1427.029397610669,0.9212475885025758,181
140000,560.0000000012177,-1675644.7003252637,331535.7717696369,-1344108.928555627,301.04025526697137,1427.029397610669,0.9212475885025758,180
141000,564.0000000012368,-1674638.3215973377,331244.1918404358,-1343394.1297569019,300.7754956126846,1427.029397610669,0.9212475885025758,180
142000,568.0000000012559,-1678132.1150047164,331060.4527568993,-1347071.662247817,300.60865732457137,1427.029397610669,0.9212475885025758,180
143000,572.000000001275,-1676061.359758718,331546.3903064385,-1344514.9694522794,301.0498970833348,1427.029397610669,0.9212475885025758,180
144000,576.0000000012941,-1676301.5347040035,331264.6277404505,-1345036.906963553,300.7940517658388,1427.029397610669,0.9212475885025758,179
145000,580.0000000013132,-1675888.6151863933,331202.8227221566,-1344685.7924642367,300.7379317327435,1427.029397610669,0.9212475885025758,179
146000,584.0000000013323,-1673119.6714057345,331995.8309216244,-1341123.8404841102,301.45799699002276,1427.029397610669,0.9212475885025758,179
147000,588.0000000013514,-1676637.5340232104,331546.50499749,-1345091.0290257204,301.0500012248072,1427.029397610669,0.9212475885025758,179
148000,592.0000000013705,-1678036.0642466787,332346.3140586057,-1345689.7501880731,301.7762417829163,1427.029397610669,0.9212475885025758,179
149000,596.0000000013896,-1674974.2008293513,331571.92725790007,-1343402.2735714512,301.0730850800499,1427.029397610669,0.9212475885025758,179
150000,600.0000000014087,-1677337.8605251852,331340.8861839706,-1345996.9743412146,300.8632957607809,1427.029397610669,0.9212475885025758,178
151000,604.0000000014278,-1675097.4273198284,330923.7147690716,-1344173.7125507568,300.4844968499999,1427.029397610669,0.9212475885025758,178
152000,608.0000000014469,-1677795.804341279,332060.80722885806,-1345734.9971124209,301.51699660871105,1427.029397610669,0.9212475885025758,178
153000,612.000000001466,-1676197.5950117707,331391.7004555444,-1344805.8945562262,300.90943600442375,1427.029397610669,0.9212475885025758,178
154000,616.0000000014851,-1675522.014166534,333664.7491412359,-1341857.265025298,302.97340380169146,1427.029397610669,0.9212475885025758,178
155000,620.0000000015042,-1674468.5951032862,331994.4567253749,-1342474.1383779114,301.4567491958933,1427.029397610669,0.9212475885025758,178
156000,624.0000000015233,-1677208.8719067108,330753.38733201136,-1346455.4845746993,300.3298365704835,1427.029397610669,0.9212475885025758,178
157000,628.0000000015424,-1676745.2678354476,332930.05047003285,-1343815.2173654148,302.30628461167856,1427.029397610669,0.9212475885025758,178
158000,632.0000000015615,-1676885.38971664,331775.1454413404,-1345110.2442752998,301.25761073015167,1427.029397610669,0.9212475885025758,177
159000,636.0000000015806,-1677068.1053526811,333286.35058021324,-1343781.754772468,302.62981131755356,1427.029397610669,0.9212475885025758,177
160000,640.0000000015997,-1676475.6257783584,331682.41507589165,-1344793.2107024668,301.1734099431998,1427.029397610669,0.9212475885025758,177
161000,644.0000000016188,-1676065.0690299012,331498.716667544,-1344566.352362357,301.00660858886647,1427.029397610669,0.9212475885025758,177
162000,648.0000000016379,-1678330.21750452,332249.9583847804,-1346080.2591197395,301.68874915281503,1427.029397610669,0.9212475885025758,177
163000,652.000000001657,-1674940.5064048786,331807.147739673,-1343133.3586652055,301.28666937443535,1427.029397610669,0.9212475885025758,177
164000,656.0000000016761,-1673515.891014073,332625.8432932619,-1340890.047720811,302.0300591966642,1427.029397610669,0.9212475885025758,177
165000,660.0000000016952,-1675377.6685557775,332287.63914298394,-1343090.0294127935,301.7229639375657,1427.029397610669,0.9212475885025758,177
166000,664.0000000017143,-1675339.4849292114,330347.60953137185,-1344991.8753978396,299.96138325989756,1427.029397610669,0.9212475885025758,176
167000,668.0000000017334,-1674389.3463114966,332608.37017067487,-1341780.9761408218,302.0141932970183,1427.029397610669,0.9212475885025758,176
168000,672.0000000017525,-1676248.452029286,330514.21146032,-1345734.240568966,300.1126607131594,1427.029397610669,0.9212475885025758,176
169000,676.0000000017716,-1676792.0523316283,333360.8796568347,-1343431.1726747935,302.6974850172306,1427.029397610669,0.9212475885025758,176
170000,680.0000000017907,-1675835.1784730796,332063.8450177127,-1343771.333455367,301.5197549739015,1427.029397610669,0.9212475885025758,176
171000,684.0000000018098,-1674437.8392791133,332779.66833154764,-1341658.1709475657,302.16973501066406,1427.029397610669,0.9212475885025758,176
172000,688.0000000018289,-1674366.69450441,333081.67327234836,-1341285.0212320616,302.44396075706015,1427.029397610669,0.9212475885025758,176
173000,692.000000001848,-1676562.4248594344,331682.78605272,-1344879.6388067144,301.1737467966214,1427.029397610669,0.9212475885025758,176
174000,696.0000000018671,-1676382.357378833,331196.2641678373,-1345186.0932109957,300.7319764511884,1427.029397610669,0.9212475885025758,175
175000,700.0000000018862,-1674417.545889441,331087.6557695394,-1343329.8901199014,300.6333581338551,1427.029397610669,0.9212475885025758,175
176000,704.0000000019053,-1677720.3068765663,331542.7650604937,-1346177.5418160725,301.04660529687453,1427.029397610669,0.9212475885025758,175
177000,708.0000000019244,-1676727.46379135,330501.88196782436,-1346225.5818235255,300.1014653192253,1427.029397610669,0.9212475885025758,175
178000,712.0000000019435,-1677739.8577433638,331233.3944763525,-1346506.4632670113,300.7656914180347,1427.029397610669,0.9212475885025758,175
179000,716.0000000019626,-1675743.4728821013,331802.24964744435,-1343941.223234657,301.2822218213796,1427.029397610669,0.9212475885025758,175
180000,720.0000000019817,-1676865.9228029232,330918.6740469746,-1345947.2487559486,300.47991978653937,1427.029397610669,0.9212475885025758,175
181000,724.0000000020008,-1673742.9582431857,332758.1354494309,-1340984.8227937547,302.15018277865465,1427.029397610669,0.9212475885025758,174
182000,728.0000000020199,-1675592.0785640385,331121.10073894844,-1344470.97782509,300.66372674860384,1427.029397610669,0.9212475885025758,174
183000,732.000000002039,-1677675.4896012247,332857.2922380995,-1344818.1973631252,302.2402188698219,1427.029397610669,0.9212475885025758,174
184000,736.0000000020581,-1676125.3488700427,332166.09590203746,-1343959.2529680054,301.61260055781577,1427.029397610669,0.9212475885025758,174
185000,740.0000000020772,-1674764.2320294194,331622.7876286297,-1343141.4444007897,301.11926718252926,1427.029397610669,0.9212475885025758,174
186000,744.0000000020963,-1680030.564273011,330903.89970853005,-1349126.664564481,300.4665044299008,1427.029397610669,0.9212475885025758,174
187000,748.0000000021154,-1677675.7446780764,329937.1393824996,-1347738.6052955766,299.58866921538765,1427.029397610669,0.9212475885025758,174
188000,752.0000000021345,-1676165.247457251,331778.6752486619,-1344386.572208589,301.26081585667976,1427.029397610669,0.9212475885025758,174
189000,756.0000000021536,-1678252.9629243147,331106.0885786801,-1347146.8743456346,300.650095445607,1427.029397610669,0.9212475885025758,174
190000,760.0000000021727,-1676897.5987171493,330266.1157997795,-1346631.4829173698,299.88738553220054,1427.029397610669,0.9212475885025758,174
191000,764.0000000021918,-1676145.1653697863,332277.67473605694,-1343867.4906337294,301.7139160825216,1427.029397610669,0.9212475885025758,174
192000,768.0000000022109,-1674761.5998393558,331323.58352480934,-1343438.0163145466,300.8475846448947,1427.029397610669,0.9212475885025758,174
193000,772.00000000223,-1676704.5534372851,329380.3137687712,-1347324.2396685139,299.08306185965273,1427.029397610669,0.9212475885025758,173
194000,776.0000000022491,-1677708.4507133123,330930.2888101477,-1346778.1619031646,300.4904661937999,1427.029397610669,0.9212475885025758,173
195000,780.0000000022682,-1676732.7922851648,331483.3796717011,-1345249.4126134636,300.99268232951016,1427.029397610669,0.9212475885025758,173
196000,784.0000000022873,-1676626.5568370987,331611.9618910092,-1345014.5949460894,301.1094372242133,1427.029397610669,0.9212475885025758,173
197000,788.0000000023064,-1679739.4619910084,331433.8062925021,-1348305.6556985062,300.9476688377567,1427.029397610669,0.9212475885025758,173
198000,792.0000000023255,-1678574.192120714,332190.81797217816,-1346383.374148536,301.6350486280984,1427.029397610669,0.9212475885025758,173
199000,796.0000000023446,-1679041.9621106703,331044.6997822502,-1347997.26232842,300.59435334921375,1427.029397610669,0.9212475885025758,173
200000,800.0000000023637,-1676554.8176202737,331817.3644733459,-1344737.4531469278,301.2959463465596,1427.029397610669,0.9212475885025758,173
201000,804.0000000023828,-1675818.0676335655,330226.97406598006,-1345591.0935675856,299.8518441561624,1427.029397610669,0.9212475885025758,173
202000,808.0000000024019,-1675657.4044966567,330935.6811416238,-1344721.723355033,300.49536252470074,1427.029397610669,0.9212475885025758,173
203000,812.000000002421,-1676150.5812529624,330807.6280960109,-1345342.9531569513,300.3790881289296,1427.029397610669,0.9212475885025758,173
204000,816.0000000024401,-1676433.6875278521,331766.4633234453,-1344667.2242044068,301.24972721588273,1427.029397610669,0.9212475885025758,173
205000,820.0000000024592,-1675429.030630419,331901.4431177382,-1343527.5875126808,301.3722912201014,1427.029397610669,0.9212475885025758,172
206000,824.0000000024783,-1676507.547282843,332620.7949463475,-1343886.7523364956,302.0254752097367,1427.029397610669,0.9212475885025758,172
207000,828.0000000024974,-1675975.2621439788,331892.54788620747,-1344082.7142577714,301.36421419493945,1427.029397610669,0.9212475885025758,172
208000,832.0000000025165,-1677604.414921049,331785.4508935646,-1345818.9640274844,301.26696826026574,1427.029397610669,0.9212475885025758,172
209000,836.0000000025356,-1676482.6473193895,331785.72898749803,-1344696.9183318915,301.2672207744009,1427.029397610669,0.9212475885025758,172
210000,840.0000000025547,-1677722.8409431726,329928.98576769093,-1347793.8551754816,299.58126559112634,1427.029397610669,0.9212475885025758,172
211000,844.0000000025738,-1679023.8226180952,331608.5570328948,-1347415.2655852004,301.1063455537416,1427.029397610669,0.9212475885025758,172
