#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
81000,324.00000000009084,-1675541.342984911,330704.20066521305,-1344837.142319698,300.2851742203254,1427.029397610669,0.9212475885025758,202
82000,328.00000000010994,-1675623.9714846648,331543.6536983235,-1344080.3177863413,301.0474121955018,1427.029397610669,0.9212475885025758,201
83000,332.00000000012903,-1677417.546504911,330845.0956738281,-1346572.4508310829,300.4131093421765,1427.029397610669,0.9212475885025758,200
84000,336.00000000014813,-1676249.5146264657,331598.3594715422,-1344651.1551549234,301.0970859904181,1427.029397610669,0.9212475885025758,199
85000,340.00000000016723,-1677891.139182061,330970.6371670515,-1346920.5020150095,300.5271032046331,1427.029397610669,0.9212475885025758,199
86000,344.00000000018633,-1675516.6298462003,332002.07664898294,-1343514.5531972174,301.46366821924886,1427.029397610669,0.9212475885025758,198
87000,348.00000000020543,-1676502.7754733805,331892.2588675078,-1344610.5166058727,301.3639517609262,1427.029397610669,0.9212475885025758,198
88000,352.00000000022453,-1675198.9606220517,330971.2650110996,-1344227.695610952,300.5276732979642,1427.029397610669,0.9212475885025758,197
89000,356.00000000024363,-1676169.0966421738,330568.3595101859,-1345600.737131988,300.1618280855574,1427.029397610669,0.9212475885025758,196
90000,360.00000000026273,-1675699.4299408589,331774.718457754,-1343924.7114831049,301.25722302161824,1427.029397610669,0.9212475885025758,196
91000,364.00000000028183,-1677038.5310787093,330474.66261336615,-1346563.868465343,300.07674967128617,1427.029397610669,0.9212475885025758,195
92000,368.00000000030093,-1674878.189068986,332658.48407400365,-1342219.7049949826,302.0596975940961,1427.029397610669,0.9212475885025758,195
93000,372.00000000032003,-1674829.6768921334,332314.5028744499,-1342515.1740176836,301.7473566736338,1427.029397610669,0.9212475885025758,194
94000,376.0000000003391,-1676018.3704673573,331879.90383051225,-1344138.4666368451,301.35273317214126,1427.029397610669,0.9212475885025758,194
95000,380.0000000003582,-1675176.2750323098,332276.0435610375,-1342900.2314712722,301.7124349471931,1427.029397610669,0.9212475885025758,193
96000,384.0000000003773,-1675669.3468040694,333574.8722359717,-1342094.4745680976,302.8917940062871,1427.029397610669,0.9212475885025758,193
97000,388.0000000003964,-1676263.8549320158,330105.0918095401,-1346158.7631224757,299.7411729444396,1427.029397610669,0.9212475885025758,192
98000,392.0000000004155,-1674993.958948737,331276.0482503821,-1343717.910698355,300.80442178777264,1427.029397610669,0.9212475885025758,192
99000,396.0000000004346,-1675413.7634434681,331407.93557409855,-1344005.8278693696,300.92417777484496,1427.029397610669,0.9212475885025758,191
100000,400.0000000004537,-1676850.4227994066,329436.12519355793,-1347414.2976058486,299.1337396054505,1427.029397610669,0.9212475885025758,191
101000,404.0000000004728,-1673053.8068615757,331798.01690509904,-1341255.7899564765,301.2783784176066,1427.029397610669,0.9212475885025758,190
102000,408.0000000004919,-1677401.2549797017,331846.93542019534,-1345554.3195595064,301.32279728134864,1427.029397610669,0.9212475885025758,190
103000,412.000000000511,-1676037.8016075604,331140.59237424174,-1344897.2092333187,300.68142549294424,1427.029397610669,0.9212475885025758,190
104000,416.0000000005301,-1675664.0051177293,331828.85180742753,-1343835.1533103017,301.3063770459855,1427.029397610669,0.9212475885025758,189
105000,420.0000000005492,-1677491.2735020071,332316.90099348116,-1345174.3725085258,301.7495342074833,1427.029397610669,0.9212475885025758,189
106000,424.0000000005683,-1676048.0217067655,331070.6775534875,-1344977.344153278,300.61794161796314,1427.029397610669,0.9212475885025758,189
107000,428.0000000005874,-1676665.0172053017,332703.09052023914,-1343961.9266850625,302.1002010242075,1427.029397610669,0.9212475885025758,188
108000,432.0000000006065,-1678498.3132367209,330454.66301885794,-1348043.6502178628,300.05858969113126,1427.029397610669,0.9212475885025758,188
109000,436.0000000006256,-1677523.393317921,332382.17677326594,-1345141.2165446552,301.80880575246397,1427.029397610669,0.9212475885025758,188
110000,440.0000000006447,-1674821.8523279503,331486.13878736144,-1343335.713540589,300.99518765458646,1427.029397610669,0.9212475885025758,187
111000,444.0000000006638,-1674603.6232776027,331363.9939540602,-1343239.6293235426,300.88427801850014,1427.029397610669,0.9212475885025758,187
112000,448.0000000006829,-1677800.4723958801,331628.2660357978,-1346172.2063600824,301.1242416716576,1427.029397610669,0.9212475885025758,187
113000,452.000000000702,-1676781.4428347778,331577.0414000661,-1345204.4014347116,301.0777288102119,1427.029397610669,0.9212475885025758,186
114000,456.0000000007211,-1677207.5616154317,331278.1355283967,-1345929.4260870349,300.8063170725648,1427.029397610669,0.9212475885025758,186
115000,460.0000000007402,-1675091.9125026632,330945.1666610194,-1344146.7458416438,300.5039755415252,1427.029397610669,0.9212475885025758,186
116000,464.0000000007593,-1674160.3554522134,330672.7586012955,-1343487.596850918,300.2566242786485,1427.029397610669,0.9212475885025758,185
117000,468.0000000007784,-1676620.5370093398,331265.0922986504,-1345355.4447106894,300.7944735927757,1427.029397610669,0.9212475885025758,185
118000,472.0000000007975,-1676707.3664208204,332102.9878952862,-1344604.3785255342,301.55529738850646,1427.029397610669,0.9212475885025758,185
119000,476.0000000008166,-1675280.391755093,332490.4106849708,-1342789.9810701222,301.90708402944824,1427.029397610669,0.9212475885025758,185
120000,480.0000000008357,-1675394.0384669788,333581.26964983053,-1341812.7688171482,302.8976029694975,1427.029397610669,0.9212475885025758,184
121000,484.0000000008548,-1676291.5323977973,332261.5836706802,-1344029.9487271172,301.69930511489457,1427.029397610669,0.9212475885025758,184
122000,488.0000000008739,-1676775.2299221195,329985.9362244606,-1346789.293697659,299.6329775978037,1427.029397610669,0.9212475885025758,184
123000,492.000000000893,-1678677.0934691168,331637.4962124163,-1347039.5972567005,301.1326228327932,1427.029397610669,0.9212475885025758,183
124000,496.0000000009121,-1677794.6142167225,331842.60634021193,-1345952.0078765107,301.3188664013223,1427.029397610669,0.9212475885025758,183
125000,500.0000000009312,-1675091.345126424,330970.2948748508,-1344121.0502515733,300.52679239735295,1427.029397610669,0.9212475885025758,183
126000,504.0000000009503,-1677723.4375010822,331893.7718937869,-1345829.6656072952,301.3653256151407,1427.029397610669,0.9212475885025758,183
127000,508.0000000009694,-1675904.6855648179,331978.00279617717,-1343926.6827686406,301.4418087415967,1427.029397610669,0.9212475885025758,183
128000,512.0000000009885,-1674848.3320686147,330865.65480036684,-1343982.6772682478,300.4317773871607,1427.029397610669,0.9212475885025758,182
129000,516.0000000010076,-1674920.941323975,332107.0265804737,-1342813.9147435015,301.55896458500024,1427.029397610669,0.9212475885025758,182
130000,520.0000000010267,-1679017.3347057868,331706.60290933005,-1347310.7317964567,301.1953729172517,1427.029397610669,0.9212475885025758,182
131000,524.0000000010458,-1676293.4598928057,329628.0443316478,-1346665.4155611577,299.30800552557366,1427.029397610669,0.9212475885025758,182
132000,528.0000000010649,-1677616.1682783328,331785.20061884116,-1345830.9676594916,301.26674100645766,1427.029397610669,0.9212475885025758,181
133000,532.000000001084,-1676125.3332740236,331888.58308093506,-1344236.7501930885,301.3606140826954,1427.029397610669,0.9212475885025758,181
134000,536.0000000011031,-1675031.9982270543,330428.4934512569,-1344603.5047757975,300.03482726794294,1427.029397610669,0.9212475885025758,181
135000,540.0000000011222,-1675694.8022542875,330931.07310338627,-1344763.7291509013,300.49117834572087,1427.029397610669,0.9212475885025758,181
136000,544.0000000011413,-1677814.3879728839,331418.47080151446,-1346395.9171713693,300.93374394483516,1427.029397610669,0.9212475885025758,181
137000,548.0000000011604,-1677118.0305003766,331817.8211494106,-1345300.209350966,301.29636101638044,1427.029397610669,0.9212475885025758,180
138000,552.0000000011795,-1676572.007352369,332012.1724719081,-1344559.8348804608,301.47283540230814,1427.029397610669,0.9212475885025758,180
139000,556.0000000011986,-1676728.8759887312,332133.60778573103,-1344595.268203,301.58310078235013,1427.029397610669,0.9212475885025758,180
140000,560.0000000012177,-1675311.314613698,331929.44591093203,-1343381.868702766,301.397718244058,1427.029397610669,0.9212475885025758,180
141000,564.0000000012368,-1676619.0248625353,331468.66097725584,-1345150.3638852795,300.9793174985921,1427.029397610669,0.9212475885025758,180
142000,568.0000000012559,-1674971.716978956,330558.650888152,-1344413.066090804,300.1530124876514,1427.029397610669,0.9212475885025758,179
143000,572.000000001275,-1675799.6812043097,330332.18933955015,-1345467.4918647595,299.94738145714336,1427.029397610669,0.9212475885025758,179
144000,576.0000000012941,-1678419.251133822,332463.0881157407,-1345956.1630180813,301.8822746606985,1427.029397610669,0.9212475885025758,179
145000,580.0000000013132,-1673478.0780217275,330766.3316805836,-1342711.746341144,300.34159026444433,1427.029397610669,0.9212475885025758,179
146000,584.0000000013323,-1676164.5503522959,332364.70012948307,-1343799.8502228127,301.79293665551097,1427.029397610669,0.9212475885025758,179
147000,588.0000000013514,-1677132.3033624385,333536.96985631855,-1343595.33350612,302.85737798540015,1427.029397610669,0.9212475885025758,179
148000,592.0000000013705,-1675771.6876875907,331710.78588041966,-1344060.901807171,301.19917112785765,1427.029397610669,0.9212475885025758,178
149000,596.0000000013896,-1675486.0259276275,331625.0587858903,-1343860.9671417372,301.1213294328796,1427.029397610669,0.9212475885025758,178
150000,600.0000000014087,-1676633.6340424214,331393.93679450674,-1345239.6972479145,300.9114666391529,1427.029397610669,0.9212475885025758,178
151000,604.0000000014278,-1676317.918577291,331388.63455245283,-1344929.2840248384,300.9066521110165,1427.029397610669,0.9212475885025758,178
152000,608.0000000014469,-1676606.5159692895,330850.73987625923,-1345755.7760930303,300.41823437629137,1427.029397610669,0.9212475885025758,178
153000,612.000000001466,-1675222.3566821925,331368.6539230082,-1343853.7027591844,300.8885093514696,1427.029397610669,0.9212475885025758,178
154000,616.0000000014851,-1675036.3050721548,332427.61044873367,-1342608.6946234212,301.8500603211264,1427.029397610669,0.9212475885025758,178
155000,620.0000000015042,-1675978.580851758,331651.62593112607,-1344326.9549206318,301.145452863485,1427.029397610669,0.9212475885025758,177
156000,624.0000000015233,-1676791.5920504257,330500.9291397614,-1346290.6629106642,300.1006001347484,1427.029397610669,0.9212475885025758,177
157000,628.0000000015424,-1674779.7587258555,329617.10220866004,-1345162.6565171955,299.2980698873172,1427.029397610669,0.9212475885025758,177
158000,632.0000000015615,-1674893.4124426357,333408.3487709105,-1341485.0636717253,302.74058779960126,1427.029397610669,0.9212475885025758,177
159000,636.0000000015806,-1676191.5863930658,332624.14178249886,-1343567.4446105668,302.02851419525547,1427.029397610669,0.9212475885025758,177
160000,640.0000000015997,-1675043.368869977,332115.741571882,-1342927.627298095,301.56687794899165,1427.029397610669,0.9212475885025758,177
161000,644.0000000016188,-1673636.6543234065,331848.6603985844,-1341787.9939248222,301.32436359177063,1427.029397610669,0.9212475885025758,177
162000,648.0000000016379,-1675828.3436749391,330412.3476400947,-1345415.9960348443,300.02016659018915,1427.029397610669,0.9212475885025758,176
163000,652.000000001657,-1674421.9437225033,332111.7031831853,-1342310.240539318,301.56321102171677,1427.029397610669,0.9212475885025758,176
164000,656.0000000016761,-1676481.4969335608,330967.9593746477,-1345513.5375589132,300.5246717224902,1427.029397610669,0.9212475885025758,176
165000,660.0000000016952,-1674039.8738997392,332357.4261629487,-1341682.4477367904,301.78633176720405,1427.029397610669,0.9212475885025758,176
166000,664.0000000017143,-1676538.5571649969,331406.82121118816,-1345131.7359538088,300.923165913913,1427.029397610669,0.9212475885025758,176
167000,668.0000000017334,-1678011.4196052756,332879.1541736994,-1345132.2654315762,302.26006988812526,1427.029397610669,0.9212475885025758,176
168000,672.0000000017525,-1677672.1000337433,331388.6034910589,-1346283.4965426843,300.90662390672986,1427.029397610669,0.9212475885025758,176
169000,676.0000000017716,-1675414.9163380172,332836.2460708322,-1342578.670267185,302.2211085833731,1427.029397610669,0.9212475885025758,176
170000,680.0000000017907,-1676359.1142882444,331193.6023542825,-1345165.5119339619,300.72955947811874,1427.029397610669,0.9212475885025758,176
171000,684.0000000018098,-1678047.3609731179,330628.5857067349,-1347418.7752663828,300.2165145210093,1427.029397610669,0.9212475885025758,175
172000,688.0000000018289,-1676038.3866050187,331520.44801642746,-1344517.9385885913,301.02634103215684,1427.029397610669,0.9212475885025758,175
173000,692.000000001848,-1676554.5217711013,330910.4328239454,-1345644.088947156,300.472436612488,1427.029397610669,0.9212475885025758,175
174000,696.0000000018671,-1676827.9910350926,333422.32435221644,-1343405.6666828762,302.7532778708457,1427.029397610669,0.9212475885025758,175
175000,700.0000000018862,-1675857.4659388904,330314.87721533055,-1345542.5887235599,299.9316617468193,1427.029397610669,0.9212475885025758,175
176000,704.0000000019053,-1676181.034340037,331250.0311198524,-1344931.0032201847,300.78079778010016,1427.029397610669,0.9212475885025758,175
177000,708.0000000019244,-1676129.7283195052,330401.5541258182,-1345728.174193687,300.0103658912309,1427.029397610669,0.9212475885025758,175
178000,712.0000000019435,-1677374.994243957,331080.0621488222,-1346294.9320951349,300.62646299398256,1427.029397610669,0.9212475885025758,175
179000,716.0000000019626,-1678095.8417890854,330564.9634236571,-1347530.8783654282,300.15874437983814,1427.029397610669,0.9212475885025758,175
180000,720.0000000019817,-1675991.281969877,330312.8198826049,-1345678.4620872722,299.92979365287096,1427.029397610669,0.9212475885025758,174
181000,724.0000000020008,-1674925.832976343,330928.6309045455,-1343997.2020717976,300.4889607866366,1427.029397610669,0.9212475885025758,174
182000,728.0000000020199,-1677002.7719089463,330617.2841216767,-1346385.4877872695,300.2062524849319,1427.029397610669,0.9212475885025758,174
183000,732.000000002039,-1676213.6506745834,331700.3743119612,-1344513.2763626222,301.1897172423546,1427.029397610669,0.9212475885025758,174
184000,736.0000000020581,-1677350.3879278712,332865.7656722248,-1344484.6222556464,302.24791289559306,1427.029397610669,0.9212475885025758,174
185000,740.0000000020772,-1675945.7844000775,331103.44275674317,-1344842.3416433344,300.6476929932048,1427.029397610669,0.9212475885025758,174
186000,744.0000000020963,-1677574.6642884128,330226.8939566157,-1347347.7703317972,299.85177141546427,1427.029397610669,0.9212475885025758,174
187000,748.0000000021154,-1677814.9677781053,330675.94947059493,-1347139.0183075103,300.2595216435491,1427.029397610669,0.9212475885025758,174
188000,752.0000000021345,-1675207.0264525097,331259.8065729182,-1343947.2198795914,300.7896740617471,1427.029397610669,0.9212475885025758,174
189000,756.0000000021536,-1676108.7359006647,331422.6837557223,-1344686.0521449423,300.9375693806347,1427.029397610669,0.9212475885025758,173
190000,760.0000000021727,-1676360.934517134,332126.6028330583,-1344234.3316840758,301.576740163315,1427.029397610669,0.9212475885025758,173
191000,764.0000000021918,-1676662.8253929932,332308.5606656577,-1344354.2647273354,301.7419610445525,1427.029397610669,0.9212475885025758,173
192000,768.0000000022109,-1677259.0297644008,330799.43750694813,-1346459.5922574527,300.3716509314017,1427.029397610669,0.9212475885025758,173
193000,772.00000000223,-1675058.5806736685,329192.9640292314,-1345865.6166444372,298.91294503300014,1427.029397610669,0.9212475885025758,173
194000,776.0000000022491,-1678063.7725718003,330517.6319161935,-1347546.1406556068,300.1157665466681,1427.029397610669,0.9212475885025758,173
195000,780.0000000022682,-1676561.5038832147,331201.2678332339,-1345360.2360499809,300.7365198665196,1427.029397610669,0.9212475885025758,173
196000,784.0000000022873,-1677632.876828121,330530.2533926944,-1347102.6234354265,300.12722706716454,1427.029397610669,0.9212475885025758,173
197000,788.0000000023064,-1675361.8078223635,329596.4438284343,-1345765.3639939292,299.27931171825634,1427.029397610669,0.9212475885025758,173
198000,792.0000000023255,-1676008.1642505173,330346.13111993484,-1345662.0331305824,299.96004083656265,1427.029397610669,0.9212475885025758,173
199000,796.0000000023446,-1676776.1802605186,332211.21855497005,-1344564.9617055485,301.65357271259904,1427.029397610669,0.9212475885025758,173
200000,800.0000000023637,-1677167.1411431488,331192.66812822793,-1345974.473014921,300.7287111845894,1427.029397610669,0.9212475885025758,172
201000,804.0000000023828,-1677153.5631264616,330973.01304358675,-1346180.550082875,300.52926054190874,1427.029397610669,0.9212475885025758,172
202000,808.0000000024019,-1675488.655984668,332964.316932932,-1342524.339051736,302.33739915682463,1427.029397610669,0.9212475885025758,172
203000,812.000000002421,-1677042.6502426025,332917.1382843772,-1344125.5119582252,302.2945601222062,1427.029397610669,0.9212475885025758,172
204000,816.0000000024401,-1675858.0315757152,330687.44601259066,-1345170.5855631246,300.26996070392136,1427.029397610669,0.9212475885025758,172
205000,820.0000000024592,-1675027.1111341007,332601.1535016692,-1342425.9576324315,302.00764043586537,1427.029397610669,0.9212475885025758,172
206000,824.0000000024783,-1676809.376721831,331700.4999673185,-1345108.8767545125,301.1898313396076,1427.029397610669,0.9212475885025758,172
207000,828.0000000024974,-1676331.6330840457,331118.9968635702,-1345212.6362204757,300.6618163931163,1427.029397610669,0.9212475885025758,172
208000,832.0000000025165,-1677417.9126717374,329368.42563903634,-1348049.487032701,299.0722672307928,1427.029397610669,0.9212475885025758,172
209000,836.0000000025356,-1676527.6634088438,331517.9519253839,-1345009.71148346,301.02407453801385,1427.029397610669,0.9212475885025758,172
210000,840.0000000025547,-1676568.921472825,332646.4676548312,-1343922.4538179939,302.04878647619245,1427.029397610669,0.9212475885025758,172
