Steps,Time (ns),RMSD_rec,RMSD_lig
191.0,0.0007639999999999999,0.8761481916965285,0.8179130918923163
192.0,0.000768,0.8907232969270598,0.8154366207411574
193.0,0.000772,0.8980236139568576,0.8528299099411712
194.0,0.000776,0.8669032683793594,0.8152780686936261
195.0,0.00078,0.8798221451292264,0.8211778093461706
196.0,0.000784,0.8676061781705507,0.8277918187504594
197.0,0.000788,0.8765068533581548,0.8105164664733346
198.0,0.000792,0.8885229917488755,0.8085455639148366
199.0,0.0007959999999999999,0.8774749345094762,0.801812666010657
200.0,0.0007999999999999999,0.8921912361925509,0.8017964871109239
201.0,0.0008039999999999999,0.9254882990886487,0.7280291394725497
202.0,0.000808,0.8638637321112099,0.7079336396239668
203.0,0.000812,0.8476380779257825,0.750894023668382
204.0,0.000816,0.8378883136334471,0.7932674831057406
205.0,0.00082,0.8546042451228602,0.7949124360600435
206.0,0.000824,0.9157588296573655,0.8005943266779147
207.0,0.000828,0.9499835803223513,0.8121681451859276
208.0,0.000832,0.9155849768838392,0.8096376473903297
209.0,0.0008359999999999999,0.8898807565483341,0.8226352336262098
210.0,0.0008399999999999999,0.8788215154024035,0.846466877151792
211.0,0.0008439999999999999,0.9067237763564309,0.844699872277071
212.0,0.000848,0.9095100624724555,0.8254467203826031
213.0,0.000852,0.8727951891932368,0.8383711484595537
214.0,0.000856,0.8542852994075424,0.816891836562552
215.0,0.00086,0.8560339248295912,0.8366842904702022
216.0,0.000864,0.9003191985861354,0.8421922475847714
217.0,0.000868,0.9251855757636498,0.812823258253955
218.0,0.0008719999999999999,0.8948183528704341,0.7877335945959778
219.0,0.0008759999999999999,0.8359649692727007,0.8179498848320574
220.0,0.0008799999999999999,0.8185793253607944,0.7955733433509609
221.0,0.0008839999999999999,0.8131520237121383,0.8116248984851497
222.0,0.000888,0.8571420423355247,0.8051135523678533
223.0,0.000892,0.8517436406890602,0.8005847717042892
224.0,0.000896,0.8807415319812338,0.7814821491086885
225.0,0.0009,0.9023019010331221,0.7609494536725903
226.0,0.000904,0.8891480101091287,0.7923660735433038
227.0,0.000908,0.8503968411797341,0.8019537728613936
228.0,0.0009119999999999999,0.8495541771813293,0.8012667491332442
229.0,0.0009159999999999999,0.8607038319437177,0.78373282247467
230.0,0.0009199999999999999,0.8900457655634537,0.7666170673816126
231.0,0.0009239999999999999,0.8666754468610263,0.8146069227291607
232.0,0.000928,0.8637594819555944,0.7808450247521171
233.0,0.000932,0.8441841342274743,0.7631942874885913
234.0,0.000936,0.8492800818111755,0.7759266675713643
235.0,0.00094,0.8536108219177432,0.7586249900592411
236.0,0.000944,0.8627334539191766,0.7692149554924755
237.0,0.000948,0.8732152938225285,0.8094508329051471
238.0,0.0009519999999999999,0.8836999153921561,0.8009109186240322
239.0,0.0009559999999999999,0.8775918533584461,0.7845852086399829
240.0,0.0009599999999999999,0.8650271861968694,0.788295151300112
241.0,0.0009639999999999999,0.8224839263163021,0.7925140645967947
242.0,0.000968,0.8194590632511789,0.7927808961025161
243.0,0.000972,0.877250749383166,0.8006767035412319
244.0,0.000976,0.8305331933684474,0.7834796561502941
245.0,0.00098,0.8768049248215386,0.7570807310311236
246.0,0.0009839999999999998,0.8477386504453508,0.742398328213834
247.0,0.000988,0.8587046982240132,0.7554080629770304
248.0,0.000992,0.8377938924584307,0.8020964090877392
249.0,0.000996,0.8090888043401023,0.7877405143131708
250.0,0.001,0.8146568790093923,0.7613580391254703
251.0,0.001004,0.8604455193449378,0.8085064681200327
252.0,0.001008,0.8499589586482557,0.8259617720812628
253.0,0.0010119999999999999,0.8642395043329164,0.8348723677127121
254.0,0.001016,0.8719548031641545,0.8586457830686012
255.0,0.0010199999999999999,0.8604601105362217,0.819823627194819
256.0,0.001024,0.8488521427158031,0.8034429952112498
257.0,0.001028,0.8453834406153616,0.8040184392887575
258.0,0.001032,0.8279734351114575,0.789660371047224
259.0,0.001036,0.8380648594326074,0.8468866357919882
260.0,0.00104,0.840310796751577,0.812055951406889
261.0,0.001044,0.8683342079885431,0.8045574775573046
262.0,0.0010479999999999999,0.8929087900434031,0.8064691856093137
263.0,0.001052,0.897794838900967,0.7572888993360642
264.0,0.0010559999999999999,0.8581100060285413,0.7429134381063784
265.0,0.00106,0.867827587499274,0.7386772372016046
266.0,0.001064,0.7913717840715722,0.7456004440172997
267.0,0.001068,0.7806710029274118,0.7898246911069982
268.0,0.001072,0.8192503872351015,0.778917752945506
269.0,0.001076,0.8633025548294082,0.7789892848299833
270.0,0.00108,0.8627876538221236,0.811412249118827
271.0,0.001084,0.8573287800203101,0.7824870038410461
272.0,0.001088,0.8819000903553971,0.8056255759832263
273.0,0.0010919999999999999,0.8493748501008573,0.8097475554482576
274.0,0.001096,0.8414136308862598,0.820586379145975
275.0,0.0010999999999999998,0.8610561755009332,0.8074809657740512
276.0,0.001104,0.873059607547934,0.7862131031041891
277.0,0.001108,0.8415927898310172,0.7326169054791807
278.0,0.001112,0.8318121277616775,0.7420742474779629
279.0,0.001116,0.8067630858460829,0.782764471241912
280.0,0.00112,0.8223637321771595,0.7878326963486947
281.0,0.001124,0.8355500036617316,0.7800083818955773
282.0,0.0011279999999999999,0.8309640760129754,0.7827193848781293
283.0,0.001132,0.8366691033162642,0.7751304447442651
284.0,0.0011359999999999999,0.7883123700109131,0.779955146261405
285.0,0.00114,0.7501691284089264,0.7603992798749277
286.0,0.001144,0.7734602297477333,0.7412688053302868
287.0,0.001148,0.817929905884705,0.7314850900885754
288.0,0.001152,0.8283844229461037,0.7291193201250373
289.0,0.001156,0.8780003473722706,0.7518909924458729
290.0,0.00116,0.8967821144104194,0.7906963338843022
291.0,0.0011639999999999999,0.9439759577629969,0.777870798786998
292.0,0.001168,0.9095973942102976,0.816448424974759
293.0,0.0011719999999999999,0.8790189967352877,0.814954141602653
294.0,0.001176,0.8895405295755388,0.8202794976015817
295.0,0.0011799999999999998,0.8670836605412748,0.8500553301867526
296.0,0.001184,0.8645744720737635,0.8153841865272691
297.0,0.001188,0.8598030642700359,0.8137651269775404
298.0,0.001192,0.8649689117838038,0.8444704280532946
299.0,0.001196,0.9140938492720595,0.8350964561164255
300.0,0.0012,0.8944145232130436,0.833223993280353
301.0,0.001204,0.8551277938340489,0.8411467357767612
302.0,0.0012079999999999999,0.8277034640765822,0.7867098958172435
303.0,0.001212,0.8339612153455616,0.7862484703352596
304.0,0.0012159999999999999,0.8051721580247094,0.7897369825114159
305.0,0.00122,0.8195662584369487,0.7877941231626767
306.0,0.001224,0.848912433565398,0.7747540599314766
307.0,0.001228,0.8641249999282792,0.7942456909075131
308.0,0.001232,0.8551760346796164,0.8225303050622569
309.0,0.001236,0.866653119109583,0.8158301164043984
310.0,0.00124,0.8055118582779803,0.7755309597692208
311.0,0.0012439999999999999,0.8383633566301465,0.8132935608857916
312.0,0.001248,0.8227812210810909,0.8123694245453588
313.0,0.0012519999999999999,0.8098028847191663,0.8446388306646375
314.0,0.001256,0.7984746025836229,0.8470086167478168
315.0,0.0012599999999999998,0.8181268562436501,0.8272686289334588
316.0,0.001264,0.8426737827153223,0.783732626617817
317.0,0.001268,0.8221273273025707,0.8080115304633694
318.0,0.001272,0.8318822008431687,0.8035128675903869
319.0,0.001276,0.8527322334685349,0.7999142383382245
320.0,0.0012799999999999999,0.8432544677588538,0.8360526604958973
321.0,0.001284,0.848857990476814,0.8272269497705077
322.0,0.0012879999999999999,0.836808069350202,0.8015824240598757
323.0,0.001292,0.8379178758653241,0.8375300287360786
324.0,0.0012959999999999998,0.8582004751802779,0.8233896236374527
325.0,0.0013,0.886381690348088,0.7985487342440328
326.0,0.001304,0.8698222456942818,0.8399371838805556
327.0,0.001308,0.8534193558112145,0.8383982691130287
328.0,0.001312,0.8799866603629944,0.8697300620595807
329.0,0.001316,0.8629151891327026,0.8240521705263313
330.0,0.00132,0.8432803624743659,0.8263850741787275
331.0,0.0013239999999999999,0.8948652492759139,0.8538101332858828
332.0,0.001328,0.9025021905474585,0.8617215459833416
333.0,0.0013319999999999999,0.8806520783852173,0.8520635669826039
334.0,0.001336,0.8579177230979576,0.8277142122038936
335.0,0.00134,0.8814309985517113,0.8621712594866404
336.0,0.001344,0.9126681856040354,0.8929771429287813
337.0,0.001348,0.8722973688795428,0.8848404391568772
338.0,0.001352,0.9265123874710344,0.9191141724935457
339.0,0.001356,0.8951213619027832,0.8420985178540097
340.0,0.0013599999999999999,0.8863231897651176,0.8119064774174585
341.0,0.001364,0.8660577809679021,0.8102349565714495
342.0,0.0013679999999999999,0.861183008448897,0.8437468398976549
343.0,0.001372,0.8865378145856212,0.8134989320049436
344.0,0.0013759999999999998,0.857677493660816,0.8110616415116007
345.0,0.00138,0.8516216325695841,0.8354509647903281
346.0,0.001384,0.8352876125728497,0.8400947624086724
347.0,0.001388,0.839909536697162,0.8176775601477114
348.0,0.001392,0.8315933060883289,0.805922801619628
349.0,0.0013959999999999999,0.7872001133305071,0.8290484299505168
350.0,0.0014,0.8273190692632209,0.8349010308473952
351.0,0.0014039999999999999,0.8150478928110625,0.8455524048238471
352.0,0.001408,0.8796631495824385,0.8636983919128495
353.0,0.0014119999999999998,0.879769329837935,0.9089251092531618
354.0,0.001416,0.8954727191452394,0.9008381139944645
355.0,0.00142,0.9449692342767544,0.8771452636850441
356.0,0.001424,0.913983079999896,0.8879976151392979
357.0,0.001428,0.896426011776053,0.8499317221317821
358.0,0.001432,0.8738303465674134,0.8874512088124056
359.0,0.001436,0.8927660200811296,0.8736505116000527
360.0,0.0014399999999999999,0.8637444870267681,0.838221493343994
361.0,0.001444,0.8525279278415911,0.8643953775970601
362.0,0.0014479999999999999,0.8303279406295351,0.9076887664675459
363.0,0.001452,0.805222163117007,0.9022416388297628
364.0,0.0014559999999999998,0.8158227302437346,0.8662502140668644
365.0,0.00146,0.8008629106729099,0.8563054176023978
366.0,0.001464,0.8182113802513363,0.8590210069587398
367.0,0.001468,0.8074189358273974,0.8401154988149071
368.0,0.001472,0.8123938269252302,0.8301409121459391
369.0,0.0014759999999999999,0.8114322058485048,0.8438509066079464
370.0,0.00148,0.7707692070554261,0.8623165894028828
371.0,0.0014839999999999999,0.7427423707746907,0.8403640287218048
372.0,0.001488,0.7724715470323351,0.8335033995052398
373.0,0.0014919999999999998,0.7389818214326966,0.8387509347627429
374.0,0.001496,0.7507860899169654,0.8507648117167755
375.0,0.0015,0.7585949124146069,0.8233014916138377
376.0,0.001504,0.7714934590666644,0.8042021592008725
377.0,0.001508,0.7775311923183948,0.8582381533425064
378.0,0.0015119999999999999,0.8082129274310823,0.8471565126365797
379.0,0.001516,0.7853832402943197,0.8569764580109163
380.0,0.0015199999999999999,0.7830224734782115,0.823026544803602
381.0,0.001524,0.8119099945964668,0.8428961533020194
382.0,0.0015279999999999998,0.811683051507849,0.9036895549103908
383.0,0.001532,0.8452785890121717,0.8808817170771788
384.0,0.001536,0.8780894940504937,0.8859680789166091
385.0,0.00154,0.8753484520850062,0.9040487730897678
386.0,0.001544,0.849895630850221,0.8971120130500758
387.0,0.001548,0.8330478077244878,0.8842171698894962
388.0,0.001552,0.8349316791999212,0.8908047438758716
389.0,0.0015559999999999999,0.8327004284919666,0.8458995691108013
390.0,0.00156,0.8554095755926292,0.8545411633332096
391.0,0.0015639999999999999,0.8532048466355737,0.8858486149564782
392.0,0.001568,0.8816385884911251,0.9185393531175281
393.0,0.0015719999999999998,0.8555129023477226,0.9022859956415231
394.0,0.001576,0.8562459300658537,0.9114176339955773
395.0,0.00158,0.8360271210543646,0.8938307820935704
396.0,0.001584,0.8130420947557999,0.8944714340859738
397.0,0.001588,0.8433312463415875,0.9257191109620946
398.0,0.0015919999999999999,0.8843743714923957,0.8926841250181363
399.0,0.001596,0.8513745114357861,0.8809234995409082
400.0,0.0015999999999999999,0.900734741734117,0.8730786466112678
401.0,0.001604,0.8883510149384054,0.8814237162246087
402.0,0.0016079999999999998,0.88997301629374,0.8855394639331471
403.0,0.001612,0.8815355645747269,0.9150658768727022
404.0,0.001616,0.8233527241501377,0.9080674443127583
405.0,0.00162,0.8220972979657254,0.8576336124142645
406.0,0.001624,0.81885324986233,0.8834573806720736
407.0,0.0016279999999999999,0.8821513991282837,0.8469532254404404
408.0,0.001632,0.8622032341608087,0.8711881797924425
409.0,0.0016359999999999999,0.8987328282800575,0.8607366449340681
410.0,0.00164,0.8828264877759385,0.8892513754007825
411.0,0.0016439999999999998,0.8763189492828434,0.8818213371377752
412.0,0.001648,0.8920677845254182,0.8421451392121906
413.0,0.0016519999999999998,0.9325243268563717,0.8962887792006836
414.0,0.001656,0.9340855648656583,0.8991574598823224
415.0,0.00166,0.8889303906257019,0.9601849556692235
416.0,0.001664,0.9024339837183859,0.9454114915611187
417.0,0.001668,0.8854146387993879,0.9040375161885994
418.0,0.0016719999999999999,0.9110924526755583,0.9209433903922517
419.0,0.001676,0.8915481901510087,0.8812045003136354
420.0,0.0016799999999999999,0.8482760244963939,0.8712645039216855
421.0,0.001684,0.8707164520402102,0.8492440103936426
422.0,0.0016879999999999998,0.8935579055604852,0.8944548705883284
423.0,0.001692,0.8868292922993549,0.8999247078464359
424.0,0.001696,0.8724706084869016,0.8553105049872124
425.0,0.0017,0.8354807709479005,0.9181211987757172
426.0,0.001704,0.8339516271347842,0.8815574682920999
427.0,0.0017079999999999999,0.783697645182785,0.8547080194476642
428.0,0.001712,0.7764918473490129,0.8819136384811535
429.0,0.0017159999999999999,0.7816538156453265,0.8283044611703096
430.0,0.00172,0.7777979235311692,0.8292762921635066
431.0,0.0017239999999999998,0.8031031012727039,0.8243309393568397
432.0,0.001728,0.8053396058476665,0.8826557946230835
433.0,0.0017319999999999998,0.7779881522776018,0.8936970697644052
434.0,0.001736,0.8042311796960879,0.8571205503711555
435.0,0.00174,0.8647074800895642,0.8518796930775164
436.0,0.0017439999999999999,0.8747647787591559,0.8856289449168947
437.0,0.001748,0.8033324877142014,0.8717174415970436
438.0,0.0017519999999999999,0.8153771814491322,0.8388724784679008
439.0,0.001756,0.836115276434948,0.8076122337215719
440.0,0.0017599999999999998,0.7917941180533256,0.8123838564827058
441.0,0.001764,0.816571013540021,0.8529254987114905
442.0,0.0017679999999999998,0.8347060865460052,0.824900775073651
443.0,0.001772,0.8439278630626484,0.8052344105368747
444.0,0.001776,0.8163458344908587,0.8357010179931741
445.0,0.00178,0.8053421139165561,0.8486845620761583
446.0,0.001784,0.7718943022914594,0.9004302315163188
447.0,0.0017879999999999999,0.8187178042081884,0.892775943528198
448.0,0.001792,0.8091108552820521,0.8808819726909589
449.0,0.0017959999999999999,0.8128115563620303,0.8627467949474095
450.0,0.0018,0.8285339248212437,0.8543396508345723
451.0,0.0018039999999999998,0.8588911335488856,0.8833807637338064
452.0,0.001808,0.8229205563052422,0.831752315187521
453.0,0.001812,0.7974705711618804,0.873342087779333
454.0,0.001816,0.7661670642623036,0.8930053198002924
455.0,0.00182,0.8288202275460514,0.8557158555238421
456.0,0.0018239999999999999,0.7833327414366409,0.8562375361966096
457.0,0.001828,0.7927245071621272,0.8562402395514724
458.0,0.0018319999999999999,0.7910572565510721,0.8875968167335331
459.0,0.001836,0.7942431081463002,0.8607861728493404
460.0,0.0018399999999999998,0.8081883541165147,0.8636486995531277
461.0,0.001844,0.8116849532604578,0.8840504548286149
462.0,0.0018479999999999998,0.8206797344012242,0.8902657537846896
463.0,0.001852,0.8460386631481136,0.8520007292264458
464.0,0.001856,0.8268368000032823,0.856249864390016
465.0,0.0018599999999999999,0.8264053752063055,0.8617242059707804
466.0,0.001864,0.8391706603270117,0.8601300621408043
467.0,0.0018679999999999999,0.8321531980625017,0.8581892377040292
468.0,0.001872,0.861556498658711,0.8479734625179145
469.0,0.0018759999999999998,0.8381314796699436,0.8365183127100023
470.0,0.00188,0.8084803829767089,0.8252807471974515
471.0,0.0018839999999999998,0.7812479234284537,0.8208967089092873
472.0,0.001888,0.7719678137024037,0.7757937142077386
473.0,0.001892,0.7940491722179364,0.7927338889663094
474.0,0.001896,0.8107259404872097,0.7867737862254787
475.0,0.0019,0.8172613968002267,0.7686538903806985
476.0,0.0019039999999999999,0.8406109777198835,0.7729787552886591
477.0,0.001908,0.8559852899155264,0.7554562967427148
478.0,0.0019119999999999999,0.8476061085822972,0.7506920515361193
479.0,0.001916,0.823342985817205,0.7526730931583183
480.0,0.0019199999999999998,0.7980533496306212,0.7603596533053786
481.0,0.001924,0.7815872700580373,0.8013078542172652
482.0,0.0019279999999999998,0.8473703475242926,0.8231848660826556
483.0,0.001932,0.8424412436212043,0.7757677098348503
484.0,0.001936,0.8462416779359911,0.7492259771450659
485.0,0.0019399999999999999,0.895917505537478,0.7931444226147332
486.0,0.001944,0.851966501204503,0.7958589282030536
487.0,0.0019479999999999999,0.8292894415623091,0.8178520515751714
488.0,0.001952,0.8060949103431883,0.7838707886923937
489.0,0.001956,0.7943736907759014,0.8009779966360726
490.0,0.00196,0.8159524229851787,0.8044778184096784
491.0,0.001964,0.8186018584673694,0.84184832671998
