Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.057603601513961,1.3460910387353833
1.0,4e-06,1.0401273388567978,1.3232681614765278
2.0,8e-06,1.0434169456897135,1.283658085118573
3.0,1.2e-05,1.0465777428746452,1.238128842656124
4.0,1.6e-05,1.064260966884264,1.2678650222759738
5.0,1.9999999999999998e-05,1.0716874532687393,1.209033871201524
6.0,2.4e-05,1.0829983820002338,1.1711032964539265
7.0,2.8e-05,1.0714396179380576,1.199525234296453
8.0,3.2e-05,1.0301005430799162,1.2352651349544903
9.0,3.6e-05,1.0587449558710498,1.2347514632815222
10.0,3.9999999999999996e-05,1.0652980452622034,1.257974992333196
11.0,4.4e-05,1.00107776966856,1.259340257334832
12.0,4.8e-05,1.0223971328015922,1.23740242434608
13.0,5.2e-05,1.042267318595896,1.1541187041435594
14.0,5.6e-05,1.0398276344499646,1.1141113370147224
15.0,5.9999999999999995e-05,1.0336788109660562,1.1155857330699839
16.0,6.4e-05,1.0662485941126207,1.0441205552503297
17.0,6.8e-05,1.0250569303581267,1.0760244282254001
18.0,7.2e-05,1.003125703626764,1.0966262568043255
19.0,7.599999999999999e-05,0.9753796039252534,1.1357527462594097
20.0,7.999999999999999e-05,0.9854607138647052,1.1101445072112546
21.0,8.4e-05,1.0005170402326762,1.0769279727422072
22.0,8.8e-05,0.9565976655167653,1.0812541070135788
23.0,9.2e-05,0.9497802789575278,1.073823780423945
24.0,9.6e-05,0.971662871898159,1.0867616872191523
25.0,9.999999999999999e-05,0.9526061968696302,1.0598674182823729
26.0,0.000104,0.9678330347598592,1.069324996209514
27.0,0.000108,1.0124382813747141,1.0545068951100718
28.0,0.000112,0.997958240826228,1.0903344078914583
29.0,0.000116,0.972936206178543,1.0752898132469952
30.0,0.00011999999999999999,1.006347328323681,1.056213864900591
31.0,0.000124,1.0146782269519603,1.04448506273528
32.0,0.000128,0.9769527246511168,1.0244761423133169
33.0,0.00013199999999999998,1.0047112207147213,1.0156548056220502
34.0,0.000136,0.9979857788891704,1.0821955911245518
35.0,0.00014,0.9682153001611833,1.0055388668781815
36.0,0.000144,0.9401137046480619,1.0190548206531014
