#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2222788.3529859055,8225.591809089121,-2214562.761176816,7.072065898200771,1506.1257080566927,0.9220876487583647,0
2000,7.999999999999562,-2220900.8529859055,14316.305336157102,-2206584.547649748,12.308640776970192,1506.1257080566927,0.9220876487583647,262
3000,11.999999999999122,-2216642.3529859055,21245.480899618746,-2195396.8720862865,18.26609494468797,1506.1257080566927,0.9220876487583647,195
4000,15.999999999998682,-2212612.8529859055,28225.799967410596,-2184387.053018495,24.267520444959413,1506.1257080566927,0.9220876487583647,213
5000,20.000000000000018,-2208816.8529859055,35276.978507879685,-2173539.874478026,30.329868353236982,1506.1257080566927,0.9220876487583647,222
6000,24.000000000001354,-2205319.8529859055,42113.26837955316,-2163206.5846063523,36.20746276756899,1506.1257080566927,0.9220876487583647,229
7000,28.00000000000269,-2201553.3529859055,49106.609058545924,-2152446.7439273596,42.22008377749505,1506.1257080566927,0.9220876487583647,233
8000,32.00000000000402,-2196963.8529859055,56097.02076759084,-2140866.8322183145,48.2301865651502,1506.1257080566927,0.9220876487583647,236
9000,36.000000000001805,-2192615.3529859055,62984.06143266383,-2129631.2915532417,54.151414673402044,1506.1257080566927,0.9220876487583647,238
10000,39.99999999999959,-2187786.3529859055,70016.06143236798,-2117770.2915535374,60.19727356699606,1506.1257080566927,0.9220876487583647,239
11000,43.99999999999737,-2183238.3529859055,76889.53319603218,-2106348.8197898734,66.10683562529596,1506.1257080566927,0.9220876487583647,240
12000,47.999999999995154,-2178783.8529859055,84003.56383465072,-2094780.2891512548,72.22322149099587,1506.1257080566927,0.9220876487583647,241
13000,51.99999999999294,-2173860.8529859055,91060.15990436537,-2082800.69308154,78.29022719469037,1506.1257080566927,0.9220876487583647,242
14000,55.99999999999072,-2168292.3529859055,97608.2086312956,-2070684.1443546098,83.92000231315791,1506.1257080566927,0.9220876487583647,242
15000,59.9999999999885,-2162995.8529859055,104938.37236192456,-2058057.480623981,90.2222115828092,1506.1257080566927,0.9220876487583647,242
16000,63.99999999998629,-2157049.3529859055,112363.61481125627,-2044685.7381746492,96.60616609095378,1506.1257080566927,0.9220876487583647,243
17000,67.99999999999118,-2152536.3529859055,119241.5241353502,-2033294.8288505552,102.51954340297824,1506.1257080566927,0.9220876487583647,243
18000,71.99999999999606,-2146503.8529859055,126089.34505929776,-2020414.5079266077,108.40705179838912,1506.1257080566927,0.9220876487583647,243
19000,76.00000000000095,-2141110.8529859055,132862.4053869154,-2008248.44759899,114.23028374097996,1506.1257080566927,0.9220876487583647,243
20000,80.00000000000584,-2136148.8529859055,140482.4471692253,-1995666.4058166803,120.78171965979034,1506.1257080566927,0.9220876487583647,243
21000,84.00000000001073,-2130057.8529859055,146386.54735230072,-1983671.3056336048,125.85785114471898,1506.1257080566927,0.9220876487583647,243
22000,88.00000000001562,-2123406.8529859055,153168.5046599613,-1970238.3483259443,131.68873238849312,1506.1257080566927,0.9220876487583647,243
23000,92.0000000000205,-2116081.8529859055,160686.15011630315,-1955395.7028696022,138.15213165513464,1506.1257080566927,0.9220876487583647,243
24000,96.0000000000254,-2109866.8529859055,168227.96978247142,-1941638.883203434,144.6363150317706,1506.1257080566927,0.9220876487583647,243
25000,100.00000000003028,-2102946.3529859055,174671.75713990163,-1928274.5958460039,150.17645000119427,1506.1257080566927,0.9220876487583647,243
26000,104.00000000003517,-2095976.8529859055,182414.15512347044,-1913562.6978624351,156.8330833499817,1506.1257080566927,0.9220876487583647,243
27000,108.00000000004006,-2089444.8529859055,189658.28624027985,-1899786.5667456256,163.0613248944592,1506.1257080566927,0.9220876487583647,243
28000,112.00000000004495,-2081583.3529859055,197028.8319062723,-1884554.5210796332,169.39825308946152,1506.1257080566927,0.9220876487583647,243
29000,116.00000000004984,-2073341.8529859055,203265.84692918276,-1870076.0060567227,174.76061269516816,1506.1257080566927,0.9220876487583647,242
30000,120.00000000005473,-2064255.3529859055,209705.50661618,-1854549.8463697254,180.29719884306195,1506.1257080566927,0.9220876487583647,242
31000,124.00000000005961,-2054969.3529859055,216252.92808164915,-1838716.4249042564,185.9264346648453,1506.1257080566927,0.9220876487583647,242
32000,128.0000000000645,-2042864.8529859055,223567.12560747017,-1819297.7273784354,192.2149167699148,1506.1257080566927,0.9220876487583647,241
33000,132.00000000005517,-2032839.3529859055,231330.0804150197,-1801509.2725708857,198.8892241313719,1506.1257080566927,0.9220876487583647,241
34000,136.00000000004584,-2021636.8529859055,237655.38919705144,-1783981.463788854,204.32749551308177,1506.1257080566927,0.9220876487583647,241
35000,140.00000000003652,-2007231.3529859055,243669.1366503137,-1763562.2163355919,209.49789774938208,1506.1257080566927,0.9220876487583647,241
36000,144.0000000000272,-1991682.8529859055,250083.03527783512,-1741599.8177080704,215.01233547143016,1506.1257080566927,0.9220876487583647,240
37000,148.00000000001788,-1975376.8529859055,258004.89446734925,-1717371.9585185563,221.82326306482304,1506.1257080566927,0.9220876487583647,240
38000,152.00000000000855,-1955133.3529859055,263488.6088062646,-1691644.744179641,226.53796202774325,1506.1257080566927,0.9220876487583647,240
39000,155.99999999999923,-1933557.8529859055,272162.07577377814,-1661395.7772121273,233.9950947646662,1506.1257080566927,0.9220876487583647,240
