Steps,Time (ns),RMSD_rec,RMSD_lig
173.0,0.000692,0.9691860773500962,1.1951629899592862
174.0,0.000696,0.9417245715647738,1.1648754676467394
175.0,0.0007,0.955546432998099,1.1355417638102436
176.0,0.000704,0.9371030852744826,1.092324792726175
177.0,0.000708,0.8993767942687994,1.1015173434624568
178.0,0.000712,0.8575526424290375,1.0956240868678426
179.0,0.000716,0.9366439959103222,1.0919572452270911
180.0,0.0007199999999999999,0.9659922336860138,1.1513675808220467
181.0,0.0007239999999999999,0.9377390634996954,1.100896644819619
182.0,0.0007279999999999999,0.8665444653926893,1.0451058509422742
183.0,0.000732,0.8997815593107898,1.0169046798910542
184.0,0.000736,0.9174343122242302,1.1049509453018544
185.0,0.00074,0.9080335323792165,1.0783036851023131
186.0,0.000744,0.9143368489204677,1.1107499788119162
187.0,0.000748,0.8796055062641368,1.1356431193507528
188.0,0.000752,0.8479836053534534,1.1583636620504951
189.0,0.0007559999999999999,0.8249224766423922,1.128826416152582
190.0,0.0007599999999999999,0.8295437979584764,1.0838566721422442
191.0,0.0007639999999999999,0.8440917477008394,1.0688100378393157
192.0,0.000768,0.8456842149576356,1.1393133306951915
193.0,0.000772,0.8668036697623835,1.1501383592754242
194.0,0.000776,0.8384739300962107,1.1414592849909018
195.0,0.00078,0.8238221967387477,1.127596863740902
196.0,0.000784,0.8043458460826792,1.125640027255311
197.0,0.000788,0.8163466497918949,1.1257376207892942
198.0,0.000792,0.8286465889920978,1.1647448138055874
199.0,0.0007959999999999999,0.829811078952865,1.1582100952870802
200.0,0.0007999999999999999,0.8024318673528629,1.1063655521361175
201.0,0.0008039999999999999,0.8392331446933112,1.06289988166969
202.0,0.000808,0.8175100473588793,1.047402250422206
203.0,0.000812,0.8795431224585479,1.0576580380234573
204.0,0.000816,0.8949305082113048,1.0919467559658043
205.0,0.00082,0.8800612762832429,1.0666139529711913
206.0,0.000824,0.8354626690963203,1.019599251068188
207.0,0.000828,0.8678657120052271,1.0753174923491735
208.0,0.000832,0.8665465790979816,1.1110221090194965
209.0,0.0008359999999999999,0.857904632732148,1.1154216969500057
210.0,0.0008399999999999999,0.876809069483869,1.1248645164248237
211.0,0.0008439999999999999,0.8629393781644801,1.1317781930776167
212.0,0.000848,0.8758135251772957,1.1000529609289118
213.0,0.000852,0.8471772020079843,1.117792654913662
214.0,0.000856,0.8472358885573115,1.0845062500904845
215.0,0.00086,0.8642928716938058,1.1014602604925254
216.0,0.000864,0.8300187621900919,1.1355073045278796
217.0,0.000868,0.814587924730884,1.128151271889805
218.0,0.0008719999999999999,0.8124551681745774,1.1520139743925668
219.0,0.0008759999999999999,0.8511633485027361,1.1916628586611513
220.0,0.0008799999999999999,0.8790733900514291,1.2058632707660168
221.0,0.0008839999999999999,0.8831105693661144,1.1503304722136969
222.0,0.000888,0.8576754809770819,1.114782831864911
223.0,0.000892,0.8560954496294509,1.1295202247112748
224.0,0.000896,0.8858381237188113,1.118385557304591
225.0,0.0009,0.8996022071338033,1.1280278396359842
226.0,0.000904,0.9362519915516658,1.1662188368987112
227.0,0.000908,0.9253644590038619,1.1346506759025305
228.0,0.0009119999999999999,0.9575994956282335,1.1459523443934247
229.0,0.0009159999999999999,0.9494196806439554,1.1755791342755075
230.0,0.0009199999999999999,0.9707251931419408,1.1617660888441326
231.0,0.0009239999999999999,0.9970240131251837,1.18316864828471
232.0,0.000928,1.003399007322192,1.1715984727775737
233.0,0.000932,0.9788185575027757,1.1490780990884388
234.0,0.000936,0.914279424174365,1.151488965186249
235.0,0.00094,0.929707803208347,1.0836112052847222
236.0,0.000944,0.8611938603272644,1.0746887324041559
237.0,0.000948,0.8465001597789581,1.103431634381008
238.0,0.0009519999999999999,0.9170348273567025,1.124039003989807
239.0,0.0009559999999999999,0.9390875201984837,1.1146642614090112
240.0,0.0009599999999999999,0.9370920944029449,1.1136723853149062
241.0,0.0009639999999999999,0.912983062215194,1.1135562523062512
242.0,0.000968,0.8887536024498006,1.1270233704376134
243.0,0.000972,0.8515134887357134,1.131609019119613
244.0,0.000976,0.8194407303788984,1.0809301946705328
245.0,0.00098,0.8141210592972923,1.0554043561025763
246.0,0.0009839999999999998,0.8027618188516463,1.0835734658489797
247.0,0.000988,0.8450207849034259,1.0794772827647217
248.0,0.000992,0.8968740118156061,1.1147420264190278
249.0,0.000996,0.9135868453501611,1.1214128337191487
250.0,0.001,0.9069842072411084,1.1291632329855381
251.0,0.001004,0.9294964418713015,1.1328165765477811
252.0,0.001008,0.9290975665769152,1.1261131016103914
253.0,0.0010119999999999999,0.9389371661604702,1.145964204347497
254.0,0.001016,0.8816260118864594,1.1566030016711235
255.0,0.0010199999999999999,0.8923288464930637,1.1716786424479098
256.0,0.001024,0.8444772157677876,1.1592837179594284
257.0,0.001028,0.795605401513937,1.1550566238503386
258.0,0.001032,0.834299088779331,1.147162599595219
259.0,0.001036,0.8537264353366782,1.1190014082691992
260.0,0.00104,0.8178447567733766,1.074074399701393
261.0,0.001044,0.8498290193990858,1.0774648575882362
262.0,0.0010479999999999999,0.9330293207630719,1.0944922098026886
263.0,0.001052,0.9304983084869693,1.108160952588495
264.0,0.0010559999999999999,0.9453042663717942,1.0541744186594035
265.0,0.00106,0.9306549704330516,1.0004214531620805
266.0,0.001064,0.8991221384242882,0.9913592663469855
267.0,0.001068,0.8483199933998764,0.9926994891134322
268.0,0.001072,0.8527568939743952,0.9905383662244694
269.0,0.001076,0.9373836462142514,1.0737690301154277
270.0,0.00108,0.9517301569872473,1.0638142379416584
271.0,0.001084,0.9769199803587071,1.0346767948899387
272.0,0.001088,0.9920525489985471,0.9976235048691642
273.0,0.0010919999999999999,0.9901458657692858,0.9790929348532222
274.0,0.001096,1.0014523197337468,0.9879701614697882
275.0,0.0010999999999999998,0.9859038971795454,0.9856391775511615
276.0,0.001104,1.0173029527847182,1.0189986619600255
277.0,0.001108,1.0454743887725848,1.020905080207942
278.0,0.001112,1.0252239421457376,1.0135536594372532
279.0,0.001116,0.9686331639397727,1.013684034164471
280.0,0.00112,0.9355284479740582,1.0237040504099082
281.0,0.001124,0.9662558025878621,1.0397823321276949
282.0,0.0011279999999999999,0.9553574773634412,1.0616726711970519
283.0,0.001132,0.9808755088227089,1.0695756288142413
284.0,0.0011359999999999999,1.0083773603865236,1.0915177644972522
285.0,0.00114,1.0126325394479159,1.0885071077831983
286.0,0.001144,0.9976802960763271,1.0560255202149829
287.0,0.001148,0.9571316753424199,1.0427132450765206
288.0,0.001152,0.9498232349804993,1.0570493957922098
289.0,0.001156,0.9335398381002186,1.0336785564469166
290.0,0.00116,0.9320725211636189,1.0727867697981672
291.0,0.0011639999999999999,0.9370050655428654,1.0439157273884496
292.0,0.001168,0.9626548968722981,1.0366452510442512
293.0,0.0011719999999999999,0.9622767242707243,1.0519066790452358
294.0,0.001176,0.9501936833019359,1.0861792343577625
295.0,0.0011799999999999998,0.955952254777948,1.0532529499268097
296.0,0.001184,0.960761749995249,1.0618414075402884
297.0,0.001188,0.9370337508277559,1.0965798897718597
298.0,0.001192,0.9063383407149596,1.078195487754488
299.0,0.001196,0.920887456981077,1.0875472657428715
300.0,0.0012,0.9283730880801415,1.0765495125748692
301.0,0.001204,0.9277031249164068,1.0704784476422355
302.0,0.0012079999999999999,0.9273770778865803,1.0868764104250124
303.0,0.001212,0.9257878557908451,1.0715902056741227
304.0,0.0012159999999999999,0.9017486890108667,1.0747547877579442
305.0,0.00122,0.9093764148540269,1.0735697561819413
306.0,0.001224,0.9343497102359416,1.0896497572724013
307.0,0.001228,0.9533809031597891,1.0883252117715188
308.0,0.001232,0.9406821079754636,1.0752954999723254
309.0,0.001236,0.9392080656367738,1.104364567195398
310.0,0.00124,0.9076378311126165,1.0854243062217406
311.0,0.0012439999999999999,0.9001175100254027,1.109832635987123
312.0,0.001248,0.866816572392797,1.1282254152749118
313.0,0.0012519999999999999,0.8784902317464822,1.0997056128354796
314.0,0.001256,0.8591055883860386,1.0764819775480818
315.0,0.0012599999999999998,0.906214782414495,1.086644299598834
316.0,0.001264,0.8531431919488451,1.1901937400400937
317.0,0.001268,0.8710449559285418,1.2053689416557194
318.0,0.001272,0.886161343720743,1.2259578958643658
319.0,0.001276,0.9221055961437118,1.2007954129816816
320.0,0.0012799999999999999,0.9398159937305315,1.1322521970694033
321.0,0.001284,0.9515843896071428,1.1155401298185312
322.0,0.0012879999999999999,0.9157424778444356,1.1130625893726935
323.0,0.001292,0.9174315167470499,1.1014650566595094
324.0,0.0012959999999999998,0.9168534248045267,1.07412503075479
325.0,0.0013,0.9137857620575889,1.0314840352303718
326.0,0.001304,0.9215464177749593,1.0421127083356678
327.0,0.001308,0.9254846340730883,1.0668503255725237
328.0,0.001312,0.9363588090169651,1.025046504311554
329.0,0.001316,0.9342699945917327,1.0196870118675325
330.0,0.00132,0.8924052460318634,1.0640679345485315
331.0,0.0013239999999999999,0.9322131771697375,1.0630758511412355
332.0,0.001328,0.9538984884749103,1.0846797729201691
333.0,0.0013319999999999999,0.9027289410962678,1.069427788725622
334.0,0.001336,0.9199377921415859,1.1056297179686165
335.0,0.00134,0.9950138924020989,1.112809254506725
336.0,0.001344,0.9520267012639749,1.1182539522484123
337.0,0.001348,0.9076112849639384,1.1399021787822925
338.0,0.001352,0.8891219503010792,1.1011390791715334
339.0,0.001356,0.8894984147261714,1.1437687700513446
340.0,0.0013599999999999999,0.8355483328160728,1.099054204557379
341.0,0.001364,0.8321980323470757,1.0904560778781345
342.0,0.0013679999999999999,0.8584976416137308,1.0891349723696107
343.0,0.001372,0.8434219803480423,1.07174968198508
344.0,0.0013759999999999998,0.8429464357223435,1.1070547941570166
345.0,0.00138,0.8289595672227884,1.0984676487281788
346.0,0.001384,0.8278430259994516,1.081256800831826
347.0,0.001388,0.8356658492250872,1.0852422358312854
348.0,0.001392,0.8340488103674017,1.1017771844600506
349.0,0.0013959999999999999,0.8594348888627655,1.1027860789316872
350.0,0.0014,0.8773328017303497,1.0989495867398789
351.0,0.0014039999999999999,0.8526561593883631,1.093082108984063
352.0,0.001408,0.8448520678576082,1.1183492865599056
353.0,0.0014119999999999998,0.859305960995727,1.0948152406084941
354.0,0.001416,0.893528134926864,1.1053500088953618
355.0,0.00142,0.8959588520383308,1.1066377484803112
356.0,0.001424,0.8409494135705536,1.092444694004875
357.0,0.001428,0.8263624791723895,1.0858578697270023
358.0,0.001432,0.8329610822864276,1.1102460966631371
359.0,0.001436,0.8278731302483939,1.0719783255725783
360.0,0.0014399999999999999,0.8493791123206433,1.0843510175336253
361.0,0.001444,0.8595824253473182,1.0608839255249778
362.0,0.0014479999999999999,0.8825319846719987,1.042736301964541
363.0,0.001452,0.8797647325903136,1.049700279932087
364.0,0.0014559999999999998,0.8623822287940558,1.0614827282039285
365.0,0.00146,0.829215713479436,1.0483856310550477
366.0,0.001464,0.8546749968971867,1.0833062882609277
367.0,0.001468,0.827591136704217,1.0776235000152143
368.0,0.001472,0.8695809487686312,1.0845641152910872
369.0,0.0014759999999999999,0.897890651828797,1.1217884977118617
370.0,0.00148,0.915438174662556,1.194386720280671
371.0,0.0014839999999999999,0.9327929797180694,1.2007052143659762
372.0,0.001488,0.9538161208065952,1.1666355205999779
373.0,0.0014919999999999998,0.912368355971554,1.1755971090029693
374.0,0.001496,0.8740484605352545,1.1457607772684404
375.0,0.0015,0.8738433097885977,1.091070633236503
376.0,0.001504,0.8799543829083033,1.0966802084416667
377.0,0.001508,0.8672523398296765,1.1379421902914644
378.0,0.0015119999999999999,0.8156188594685594,1.1185473516264541
379.0,0.001516,0.8164606495963371,1.109653479905281
380.0,0.0015199999999999999,0.8408950071009167,1.0727444282525196
381.0,0.001524,0.8298910119936393,1.0821675845293397
382.0,0.0015279999999999998,0.8524792114571436,1.082457835353925
383.0,0.001532,0.8694403443095161,1.0984331009510435
384.0,0.001536,0.9069660221561976,1.0898915383948684
385.0,0.00154,0.8592800064087793,1.0936556238240969
386.0,0.001544,0.8580689054254586,1.0656300221603499
387.0,0.001548,0.8529323890495826,1.0856932838867774
388.0,0.001552,0.8596736084597911,1.0734921109913738
389.0,0.0015559999999999999,0.8790793140834146,1.1023941479665837
390.0,0.00156,0.8704950997614115,1.1030723904316253
391.0,0.0015639999999999999,0.8985149443112234,1.0737102584042788
392.0,0.001568,0.9402324363253531,1.0705523724869945
393.0,0.0015719999999999998,0.9224161077201608,1.0668100830489071
394.0,0.001576,0.9715340597777782,1.0978937985922363
395.0,0.00158,0.9695885633718294,1.1109945250776907
396.0,0.001584,0.9675774161038286,1.083071285855505
397.0,0.001588,0.9419386834781102,1.0720674278438205
398.0,0.0015919999999999999,0.9442855896369856,1.0683582113359391
399.0,0.001596,0.9289735852373373,1.0682231962918316
400.0,0.0015999999999999999,0.9471176468611736,1.069694124302377
401.0,0.001604,0.9262630913029637,1.1012488596938599
402.0,0.0016079999999999998,0.9004186439578766,1.1301495543702864
403.0,0.001612,0.9423788068542716,1.0977954284739824
404.0,0.001616,0.9506648022329123,1.0519518596041708
405.0,0.00162,0.9204828813118711,1.0999417832665608
406.0,0.001624,0.9531488705893962,1.0958655809776716
407.0,0.0016279999999999999,0.9533114338984537,1.0952253786389594
408.0,0.001632,1.0135249340376171,1.1532000763171126
409.0,0.0016359999999999999,0.9957971172143787,1.1402644926211156
410.0,0.00164,0.9462484154363887,1.1053671102450398
411.0,0.0016439999999999998,0.9103776269740281,1.1392664913850965
412.0,0.001648,0.9071363757673939,1.144384224171707
413.0,0.0016519999999999998,0.9204688010933173,1.127305195543356
414.0,0.001656,0.9520569892250318,1.1211074387606281
415.0,0.00166,0.9730171446475402,1.1345700586314393
416.0,0.001664,0.924000751307149,1.1427511070579808
417.0,0.001668,0.9170094642019168,1.123612680602317
418.0,0.0016719999999999999,0.8942123480316923,1.1246640708620694
419.0,0.001676,0.8957928586017347,1.1513903695033507
420.0,0.0016799999999999999,0.9236429049418937,1.1414918893714987
421.0,0.001684,0.9214664974997611,1.1176094148063878
422.0,0.0016879999999999998,0.9265025845228343,1.1223182282247475
423.0,0.001692,0.9733249426775881,1.1178940856453488
424.0,0.001696,0.9423707874525328,1.1991089599378708
425.0,0.0017,0.9233765312845346,1.1777867164504574
426.0,0.001704,0.9078086068548352,1.1453847480123964
427.0,0.0017079999999999999,0.9089914413391192,1.1147101623276037
428.0,0.001712,0.9074957394065962,1.1146891315902996
429.0,0.0017159999999999999,0.9317543539659306,1.1185807616596701
430.0,0.00172,0.8979110511112962,1.1261263268134907
431.0,0.0017239999999999998,0.8683732143942012,1.1519354793837253
432.0,0.001728,0.8514394840985846,1.1370300264763182
433.0,0.0017319999999999998,0.8735777979392428,1.112216678382047
434.0,0.001736,0.8786356831631542,1.0942738573156927
435.0,0.00174,0.9285545182770056,1.0858943045484393
436.0,0.0017439999999999999,0.9157800934230138,1.0715088226136458
437.0,0.001748,0.9162416521120944,1.0635262372064689
438.0,0.0017519999999999999,0.9253503624956032,1.1232894742373343
439.0,0.001756,0.8791214796167643,1.1190395640319861
440.0,0.0017599999999999998,0.8504292502143453,1.1650811626058697
441.0,0.001764,0.8173879239961118,1.1443404617830257
442.0,0.0017679999999999998,0.8625228645514248,1.1036889268217684
443.0,0.001772,0.8926777236147293,1.0960668750977451
444.0,0.001776,0.9241036671187469,1.1062362486704895
445.0,0.00178,0.9565004507857179,1.0772715468743628
446.0,0.001784,1.0065590519718761,1.123029420192359
447.0,0.0017879999999999999,1.018273991525303,1.0929529767438935
448.0,0.001792,1.0381544137994445,1.0585635346946245
449.0,0.0017959999999999999,1.010345070943131,1.0633075973683443
450.0,0.0018,1.032219013596011,1.053811720636941
451.0,0.0018039999999999998,0.9756319445512474,1.0823232325569963
452.0,0.001808,0.9853781266630339,1.05455122645966
453.0,0.001812,0.9904442543665616,1.0599949679132668
454.0,0.001816,0.9563395425617306,1.047977319013723
455.0,0.00182,0.9888531300698223,1.0367623986838876
456.0,0.0018239999999999999,1.027246179178922,1.0824844649763639
457.0,0.001828,1.0540611944159095,1.0705457046078357
458.0,0.0018319999999999999,0.9911262779616636,1.0719535058107679
459.0,0.001836,0.9609055115894729,1.043717207575724
460.0,0.0018399999999999998,0.9667552554500126,1.0376404806337145
461.0,0.001844,1.0120829049094213,1.0702584153123533
462.0,0.0018479999999999998,1.028188614413289,1.0728706254157712
463.0,0.001852,0.9944702669325685,1.0551297002956397
464.0,0.001856,0.9411628758272435,1.0724804123728264
465.0,0.0018599999999999999,0.9171413641714204,1.0609929674037675
466.0,0.001864,0.9215787454124913,1.0853547348093109
467.0,0.0018679999999999999,0.9176381099919717,1.0936043926744987
468.0,0.001872,0.9131323793442667,1.1033998125850912
469.0,0.0018759999999999998,0.8701110189612692,1.0839248660301612
470.0,0.00188,0.8758720075695531,1.1192787997211866
471.0,0.0018839999999999998,0.8592774722198259,1.105329827578206
472.0,0.001888,0.8643120467802294,1.0807611605941772
473.0,0.001892,0.8918715715762325,1.0225945338185196
474.0,0.001896,0.9183579505275701,1.0746088402919698
475.0,0.0019,0.864128938855241,1.0283043207607037
476.0,0.0019039999999999999,0.8379330813714431,1.0099372793102488
477.0,0.001908,0.8607768985303809,1.042695547580502
478.0,0.0019119999999999999,0.8567543633804511,1.017358427426506
479.0,0.001916,0.8551937319185416,1.0806055621398896
480.0,0.0019199999999999998,0.8463992629790866,1.039914479634697
481.0,0.001924,0.8729642850281927,1.0120499448610831
482.0,0.0019279999999999998,0.9092035321262021,0.9401103198700677
483.0,0.001932,0.8488983402067181,0.9712968186221448
484.0,0.001936,0.8299401522669198,0.9846160641729782
485.0,0.0019399999999999999,0.8288138163289195,0.9948720295662032
486.0,0.001944,0.8470746501592981,0.9872718850438513
487.0,0.0019479999999999999,0.8262376587180731,0.9980803118029506
488.0,0.001952,0.8569393053421505,0.9994745810812428
489.0,0.001956,0.8732907493271103,0.9887219830372763
490.0,0.00196,0.886101020359858,0.9846826307629731
491.0,0.001964,0.9158176725847421,1.0157347522602782
492.0,0.0019679999999999997,0.8624922522571206,1.011744890548267
493.0,0.001972,0.8292295555942746,1.0252268282970918
