#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2202989.0102548487,8230.819129120151,-2194758.1911257287,7.137171782598665,1492.3638262336137,0.9226524021995381,0
2000,7.999999999999562,-2200878.0102548487,14150.103919682986,-2186727.9063351657,12.26994796412151,1492.3638262336137,0.9226524021995381,158
3000,11.999999999999122,-2196667.5102548487,21002.506047721923,-2175665.004207127,18.211856095504118,1492.3638262336137,0.9226524021995381,118
4000,15.999999999998682,-2192274.0102548487,27916.72583874873,-2164357.2844161,24.207368038733627,1492.3638262336137,0.9226524021995381,128
5000,20.000000000000018,-2187902.0102548487,34717.12484451547,-2153184.885410333,30.104182819009175,1492.3638262336137,0.9226524021995381,134
6000,24.000000000001354,-2184050.0102548487,41840.22063771156,-2142209.789617137,36.28081694283311,1492.3638262336137,0.9226524021995381,137
7000,28.00000000000269,-2179830.0102548487,48571.40492918696,-2131258.6053256616,42.11761372270903,1492.3638262336137,0.9226524021995381,140
8000,32.00000000000402,-2175894.0102548487,55562.76447255158,-2120331.245782297,48.18001568685447,1492.3638262336137,0.9226524021995381,141
9000,36.000000000001805,-2171570.0102548487,62531.988154956474,-2109038.022099892,54.2232230313944,1492.3638262336137,0.9226524021995381,142
10000,39.99999999999959,-2167506.0102548487,69387.51810349236,-2098118.4921513563,60.16784338276892,1492.3638262336137,0.9226524021995381,143
11000,43.99999999999737,-2163032.0102548487,76389.33095649374,-2086642.679298355,66.23930970192008,1492.3638262336137,0.9226524021995381,144
12000,47.999999999995154,-2157976.5102548487,83197.65418721335,-2074778.8560676354,72.1429957976559,1492.3638262336137,0.9226524021995381,144
13000,51.99999999999294,-2152963.5102548487,89982.40728853687,-2062981.1029663119,78.02624357980481,1492.3638262336137,0.9226524021995381,145
14000,55.99999999999072,-2147811.0102548487,97059.9992584463,-2050751.0109964025,84.16342007511486,1492.3638262336137,0.9226524021995381,145
15000,59.9999999999885,-2143152.5102548487,104441.07514535566,-2038711.435109493,90.56375590060884,1492.3638262336137,0.9226524021995381,145
16000,63.99999999998629,-2138379.0102548487,111165.45328527768,-2027213.5569695712,96.39465087751073,1492.3638262336137,0.9226524021995381,145
17000,67.99999999999118,-2132748.5102548487,118359.60903674108,-2014388.9012181077,102.63290306401616,1492.3638262336137,0.9226524021995381,145
18000,71.99999999999606,-2127872.0102548487,125184.47319727208,-2002687.5370575767,108.55093225922431,1492.3638262336137,0.9226524021995381,145
19000,76.00000000000095,-2121622.5102548487,131983.0789997871,-1989639.4312550616,114.44619210317484,1492.3638262336137,0.9226524021995381,145
20000,80.00000000000584,-2116917.0102548487,138179.52267534885,-1978737.4875794998,119.81930044876044,1492.3638262336137,0.9226524021995381,145
21000,84.00000000001073,-2110575.0102548487,145285.57132274966,-1965289.4389320991,125.98115251917812,1492.3638262336137,0.9226524021995381,145
22000,88.00000000001562,-2104698.5102548487,152944.81877366113,-1951753.6914811877,132.622698630814,1492.3638262336137,0.9226524021995381,145
23000,92.0000000000205,-2096900.5102548487,160322.89333776623,-1936577.6169170826,139.02043192597742,1492.3638262336137,0.9226524021995381,145
24000,96.0000000000254,-2091315.5102548487,166744.9942727865,-1924570.5159820623,144.58921394625818,1492.3638262336137,0.9226524021995381,145
25000,100.00000000003028,-2084429.0102548487,172568.2048464329,-1911860.8054084159,149.63868150694336,1492.3638262336137,0.9226524021995381,144
26000,104.00000000003517,-2078414.0102548487,179136.13859121187,-1899277.871663637,155.33391920538432,1492.3638262336137,0.9226524021995381,144
27000,108.00000000004006,-2070121.5102548487,187178.8134354532,-1882942.6968193955,162.30794585503457,1492.3638262336137,0.9226524021995381,144
28000,112.00000000004495,-2061936.0102548487,194562.24682406365,-1867373.7634307852,168.71032593570592,1492.3638262336137,0.9226524021995381,144
