Steps,Time (ns),RMSD_rec,RMSD_lig
209.0,0.0008359999999999999,1.0490948783314549,0.9188828785970842
210.0,0.0008399999999999999,1.0304455088397066,0.838846065540496
211.0,0.0008439999999999999,1.0562935727464537,0.7576797638836978
212.0,0.000848,1.022034876524072,0.7756566088937143
213.0,0.000852,1.044544992483559,0.8006496574298717
214.0,0.000856,1.0564395118338572,0.8447223931736279
215.0,0.00086,1.0430950953199278,0.8594478432244308
216.0,0.000864,1.0664612603992523,0.8711404875798991
217.0,0.000868,1.0194418172843533,0.8638503825161853
218.0,0.0008719999999999999,1.056317580752851,0.8791243827424601
219.0,0.0008759999999999999,1.0471483143315452,0.8730812547588801
220.0,0.0008799999999999999,1.0417517377939869,0.8139974019270441
221.0,0.0008839999999999999,1.046781673762705,0.8741251774978399
222.0,0.000888,1.0022595939201713,0.8806540739735098
223.0,0.000892,0.9776934308148073,0.8839003393678613
224.0,0.000896,1.0104806981138297,0.8859612955849004
225.0,0.0009,1.0399144953142851,0.9250799410148103
226.0,0.000904,1.0310990051446525,0.9070110133547687
227.0,0.000908,0.999912221436212,0.8584088260242431
228.0,0.0009119999999999999,1.0000678135948382,0.904060907118386
229.0,0.0009159999999999999,0.9913604151565354,0.9058354901135284
230.0,0.0009199999999999999,1.0036415735476114,0.8773736907005503
231.0,0.0009239999999999999,1.0442103222547567,0.851931927676709
232.0,0.000928,1.0476275124227898,0.9096657722508723
233.0,0.000932,0.9918343501351569,0.9403709028406628
234.0,0.000936,0.9940934299142045,0.9355317291728573
235.0,0.00094,1.0006436883551804,0.9178403294479452
236.0,0.000944,1.0002249573967257,0.9592057713755321
237.0,0.000948,0.9699764532111437,0.9557663717442456
238.0,0.0009519999999999999,0.9773701668076369,0.9028392312203726
239.0,0.0009559999999999999,0.9943327644640487,0.9252427186877277
240.0,0.0009599999999999999,0.9923713289980852,0.9000293566797255
241.0,0.0009639999999999999,1.0256792487045234,0.9076627702267214
242.0,0.000968,1.057325622323326,0.9038162169294472
243.0,0.000972,1.054861734357419,0.9210201318903293
244.0,0.000976,1.028640679366429,0.9773930891981217
245.0,0.00098,1.0488833273193023,0.9508147024608389
246.0,0.0009839999999999998,1.0625487441168013,0.9382765307314106
247.0,0.000988,1.077750649576547,0.9707402058140797
248.0,0.000992,1.094677992536062,0.9483441999403022
249.0,0.000996,1.123002329262193,0.9183968799260327
250.0,0.001,1.132985970628822,0.9404061648645529
251.0,0.001004,1.096719305941624,0.925497526878299
252.0,0.001008,1.0800190762125261,0.9737893336016735
253.0,0.0010119999999999999,1.0393532239762453,0.9735241043465982
254.0,0.001016,1.1121872483842012,0.9393806364484638
255.0,0.0010199999999999999,1.1037107938512645,0.9550902845859933
256.0,0.001024,1.108338312603714,0.9152164311215405
257.0,0.001028,1.1084874181574491,0.924720167706871
258.0,0.001032,1.070535958390311,0.9327851900851083
259.0,0.001036,1.0333060522122786,0.911897001352307
260.0,0.00104,1.0259329048956904,0.9367068905258091
261.0,0.001044,1.0660196079762987,0.9383093534790256
262.0,0.0010479999999999999,1.0159194452186995,0.9169326257365196
263.0,0.001052,1.0058912333440388,0.9180808793269933
264.0,0.0010559999999999999,1.0329176328534908,0.956324286908073
265.0,0.00106,1.0219630771268837,0.9843491797855062
266.0,0.001064,1.0671996989588906,0.9681182718925462
267.0,0.001068,1.0831957096731895,0.9344365485805892
268.0,0.001072,1.069709614044316,0.9316002701898833
269.0,0.001076,1.0798202869543159,0.879398942284024
270.0,0.00108,1.078146041914573,0.8733369828613127
271.0,0.001084,1.0869019925681984,0.868478712949849
272.0,0.001088,1.0720600920418693,0.8851439135979006
273.0,0.0010919999999999999,1.1006271901869582,0.8808248663408642
274.0,0.001096,1.0578847053420195,0.9157450908212617
275.0,0.0010999999999999998,1.0765102625784393,0.9104527447839145
276.0,0.001104,1.1054330177087675,0.9487407903555769
277.0,0.001108,1.0582254047900252,0.9778443433751077
278.0,0.001112,1.0999554559677645,0.9503892939124723
279.0,0.001116,1.0812025343293843,1.0081376283837502
280.0,0.00112,1.1197200753488683,1.0437726910881122
281.0,0.001124,1.1708797683055487,1.0879311127164357
282.0,0.0011279999999999999,1.142101921582658,1.0781455765902082
283.0,0.001132,1.0851704306837588,1.0225030587459385
284.0,0.0011359999999999999,1.0996051151361323,0.9271183122915587
285.0,0.00114,1.0565225421014677,0.9173135207314569
286.0,0.001144,1.0193733027151877,0.9314290988871432
287.0,0.001148,1.0231864834366424,0.9586253089459043
288.0,0.001152,1.066475064278878,0.9665145564488127
289.0,0.001156,1.0520888842044722,0.9498335457174343
290.0,0.00116,1.080764012612117,0.9271821997509064
291.0,0.0011639999999999999,1.1078780384785272,0.9063111536044948
292.0,0.001168,1.0549169140907912,0.9074160983624037
293.0,0.0011719999999999999,1.0097878361986337,0.929533936040739
294.0,0.001176,0.9653366660416024,0.9426713014624842
295.0,0.0011799999999999998,0.9635824885327148,0.9485836592290452
296.0,0.001184,0.970536065018751,0.9571181663109096
297.0,0.001188,0.969345984588834,0.9342936362981156
298.0,0.001192,1.019662217331764,0.960322531390634
299.0,0.001196,1.0240419784970476,0.9532685609537528
300.0,0.0012,0.9901117712345365,0.936860148716945
301.0,0.001204,1.0116633962663042,0.8976606757079458
302.0,0.0012079999999999999,0.9947529233128707,0.892373920878182
303.0,0.001212,1.0232992855675347,0.8673950612965252
304.0,0.0012159999999999999,1.0129229949104144,0.8398304305099318
305.0,0.00122,0.9866612232760609,0.8123448908438482
306.0,0.001224,1.0051646131910654,0.857616585879283
307.0,0.001228,1.0195793468516006,0.8664242907946718
308.0,0.001232,1.0126270226814493,0.9057508557522737
309.0,0.001236,0.9980514477363613,0.9159575644400988
310.0,0.00124,0.9737002472919349,0.8906776668868377
311.0,0.0012439999999999999,0.9822735157270096,0.8547521963344655
312.0,0.001248,0.9861834622067687,0.8247791264710147
313.0,0.0012519999999999999,1.018478447145982,0.8607848819225993
314.0,0.001256,0.9716329368823293,0.8692727022516342
315.0,0.0012599999999999998,0.9897163176090261,0.8379091513348447
316.0,0.001264,1.002051594793989,0.8354107784549265
317.0,0.001268,0.9664526671799676,0.8453731176713879
318.0,0.001272,0.9521780997337337,0.8521962806512124
319.0,0.001276,0.9219366217983791,0.8239941620902881
320.0,0.0012799999999999999,0.9589887606202012,0.8207235869569828
321.0,0.001284,0.962630231562081,0.8481763608815249
322.0,0.0012879999999999999,0.9234098859362354,0.8640693324080263
323.0,0.001292,0.9474825591332201,0.8727640224233846
324.0,0.0012959999999999998,0.9685009570162089,0.8275132518362573
325.0,0.0013,1.0105474138502022,0.8494467356993656
326.0,0.001304,1.0313654305306048,0.8267487458881595
327.0,0.001308,1.0469260820155442,0.8164580039887935
328.0,0.001312,1.0427497227214304,0.8458894084715289
329.0,0.001316,1.0470976346914287,0.843648146457721
330.0,0.00132,1.0780165386518044,0.8192988539664847
331.0,0.0013239999999999999,1.0649050148383759,0.8695836556015919
332.0,0.001328,1.0908305214439902,0.8633536443379757
333.0,0.0013319999999999999,1.0984799846655944,0.8394666573721742
334.0,0.001336,1.0689822947864362,0.863323084796449
335.0,0.00134,1.0813250602337734,0.8562753927634624
336.0,0.001344,1.0902034736456214,0.8549793673170387
337.0,0.001348,1.0670190502927213,0.8604113502499776
338.0,0.001352,1.09312143127753,0.8763214958954122
339.0,0.001356,1.0992942385227682,0.9025752415791356
340.0,0.0013599999999999999,1.1642703185527201,0.9327830571879083
341.0,0.001364,1.1400111118093517,0.9343015113550489
342.0,0.0013679999999999999,1.1307214390187166,0.9197970915834279
343.0,0.001372,1.146245093596775,0.870900399379489
344.0,0.0013759999999999998,1.128221972929366,0.8678542838439564
345.0,0.00138,1.1160771493653479,0.7985809913088303
346.0,0.001384,1.1132836333012766,0.8148331174168328
347.0,0.001388,1.0890968781183699,0.9022214440974137
348.0,0.001392,1.1066554840037988,0.8324480069705082
349.0,0.0013959999999999999,1.1045588472553858,0.8593809662369013
350.0,0.0014,1.073637196845643,0.8367698679330491
351.0,0.0014039999999999999,1.0683855654125753,0.8593828496957295
352.0,0.001408,1.0703057821811064,0.8446037472589095
353.0,0.0014119999999999998,1.0383338661661183,0.8727591544603764
354.0,0.001416,0.9861505918259297,0.8650324319031069
355.0,0.00142,1.0153664377830498,0.8139439893018391
356.0,0.001424,1.034141120502463,0.8150229801667747
357.0,0.001428,1.045617229755855,0.8287832153647
358.0,0.001432,1.061719795404085,0.8608479412245775
359.0,0.001436,1.1239497956785547,0.8521901230444078
360.0,0.0014399999999999999,1.1010709162186962,0.8617341798745365
361.0,0.001444,1.039361114497665,0.8755697617721667
362.0,0.0014479999999999999,1.0105785773069886,0.8673532175386872
363.0,0.001452,1.0094094435748397,0.8681015847674506
364.0,0.0014559999999999998,0.98540375549572,0.8477306113783496
365.0,0.00146,1.0043485272757293,0.8661684882030405
366.0,0.001464,1.0529126695137332,0.8771771363220562
367.0,0.001468,1.0599410905636317,0.8466170135685718
368.0,0.001472,1.093699796645165,0.8520475698856869
369.0,0.0014759999999999999,1.0888530193539006,0.8239979802656248
370.0,0.00148,1.0914119713489796,0.812057449680542
371.0,0.0014839999999999999,1.113091570193218,0.8538192950122703
372.0,0.001488,1.1074715560477986,0.8260843833371385
373.0,0.0014919999999999998,1.1013119997818663,0.7924899967633932
374.0,0.001496,1.0966721563892954,0.7850556634978355
375.0,0.0015,1.1080987958123747,0.7898116523579362
376.0,0.001504,1.1374587313719158,0.8135354443020991
377.0,0.001508,1.1705186962401555,0.8232662513011182
378.0,0.0015119999999999999,1.1335860618538243,0.8117547625869993
379.0,0.001516,1.0992566140642344,0.8230220815222268
380.0,0.0015199999999999999,1.1215868558434599,0.7878032750430729
381.0,0.001524,1.1094019281451915,0.7778052441905503
382.0,0.0015279999999999998,1.0654807207044363,0.7592761124718013
383.0,0.001532,1.0250827468573247,0.7872297038281517
384.0,0.001536,0.9992393034876776,0.7854730083499459
385.0,0.00154,1.0359439204930365,0.8173828268562006
386.0,0.001544,1.0312209385352151,0.8170163597117039
387.0,0.001548,1.0254079151213629,0.8277407580614888
388.0,0.001552,0.9901758601603239,0.8407800357287021
389.0,0.0015559999999999999,0.9980616605537238,0.824502147804735
390.0,0.00156,1.0614110196188764,0.8170694573324312
391.0,0.0015639999999999999,1.0292971014081411,0.836005291047627
392.0,0.001568,1.0608242405818906,0.8146330117644898
393.0,0.0015719999999999998,1.0471053097300356,0.8296754263832293
394.0,0.001576,1.042753874744781,0.8045983344461961
395.0,0.00158,0.9780361688313592,0.7924825609694115
396.0,0.001584,1.0029475549863176,0.8505535543897663
397.0,0.001588,1.0309049721141559,0.8335872458427641
398.0,0.0015919999999999999,1.0487079129909087,0.7955116656629422
399.0,0.001596,1.021528463988347,0.7773028743163946
400.0,0.0015999999999999999,0.9980624800996728,0.8051577335146098
401.0,0.001604,1.0362882701452856,0.8721214852225017
402.0,0.0016079999999999998,1.044282913622405,0.8635626758599985
403.0,0.001612,1.011318835623176,0.8470423120796428
404.0,0.001616,1.0017072329472922,0.8226650838063676
405.0,0.00162,0.9759722120081673,0.8450079906044662
406.0,0.001624,1.0283745988438548,0.8478659780146315
407.0,0.0016279999999999999,1.0329549402416274,0.8634895340176361
408.0,0.001632,1.057455955058727,0.8337954221324366
409.0,0.0016359999999999999,1.047517536488201,0.8023670141883955
410.0,0.00164,1.0169636827382746,0.7991380983860847
411.0,0.0016439999999999998,1.0707051198782682,0.8367666400570027
412.0,0.001648,1.0557032025939939,0.8260543378709334
413.0,0.0016519999999999998,1.0844902674471104,0.8673598127446569
414.0,0.001656,1.0748869473515819,0.8725355317782485
415.0,0.00166,1.0214315417753668,0.8629304726045899
416.0,0.001664,1.010691487901742,0.8590001815675126
417.0,0.001668,1.0299051832448323,0.8664282277270418
418.0,0.0016719999999999999,1.0235478148144048,0.8531596723810932
419.0,0.001676,0.9680103814618686,0.8221735258343825
420.0,0.0016799999999999999,0.9607747989603808,0.813341355930695
421.0,0.001684,1.0053234400805395,0.8172143566830194
422.0,0.0016879999999999998,1.0109624782848745,0.8226271226170465
423.0,0.001692,1.0602659288921101,0.8594878596679814
424.0,0.001696,1.0477138583220365,0.855002436865344
425.0,0.0017,1.048430848648629,0.7858850171320286
426.0,0.001704,1.012103937392193,0.8197974549633289
427.0,0.0017079999999999999,0.9505783301730942,0.8599406958351385
428.0,0.001712,1.0173141987981862,0.8110451301661113
429.0,0.0017159999999999999,1.0265801424126664,0.7905330244959702
430.0,0.00172,0.9937649065028367,0.814795882723998
431.0,0.0017239999999999998,0.9665170272153867,0.8517390597043413
432.0,0.001728,0.9932815805626604,0.8471234580223252
433.0,0.0017319999999999998,1.039217997323815,0.8381603004487505
434.0,0.001736,1.0370129848408702,0.8794459574057463
435.0,0.00174,1.0435075000426786,0.9049013717199621
436.0,0.0017439999999999999,1.0510282226157246,0.9057888157137334
437.0,0.001748,1.0244409770206966,0.9001872706914272
438.0,0.0017519999999999999,0.9589476879277387,0.8960142873133623
439.0,0.001756,1.0004120333505182,0.8795513252093067
440.0,0.0017599999999999998,0.9929785695252286,0.8272598678554687
441.0,0.001764,1.0168991782333816,0.8793228415599081
442.0,0.0017679999999999998,0.9734266968293106,0.8916309349175269
443.0,0.001772,0.9863132733516493,0.9160951726064692
444.0,0.001776,0.9940948230510477,0.9058694545615703
445.0,0.00178,1.024340783300979,0.9648173569330637
446.0,0.001784,0.9865407475713205,0.9650222814110183
447.0,0.0017879999999999999,1.030538897756828,0.9166123748501347
448.0,0.001792,0.9958411530490945,0.9512565988966398
449.0,0.0017959999999999999,0.9816931522800215,0.9605997926183802
450.0,0.0018,0.9474662967872262,0.8898429882050746
451.0,0.0018039999999999998,0.9373487381944218,0.8727372855491916
452.0,0.001808,0.9108931809751526,0.8968095207586726
453.0,0.001812,0.9291611393089729,0.9090174486773424
454.0,0.001816,0.9284426190597619,0.9120461441954093
455.0,0.00182,0.9349968893778969,0.9030583417586888
456.0,0.0018239999999999999,0.9152852166037062,0.9003899391285469
457.0,0.001828,0.9012945299603348,0.9376058941943548
458.0,0.0018319999999999999,0.8798958817385083,0.9439709725561936
459.0,0.001836,0.8805825897748594,0.9250160293739214
460.0,0.0018399999999999998,0.9181840692470564,0.9331106609631574
461.0,0.001844,0.9382498130372328,0.9524147192830441
462.0,0.0018479999999999998,0.904463328376487,0.9204558281005948
463.0,0.001852,0.9083452204649233,0.8956666584615394
464.0,0.001856,0.8904520201530942,0.9331378478490233
465.0,0.0018599999999999999,0.8599689816344893,0.9346020783068547
466.0,0.001864,0.8454045610567739,0.9494506801885481
467.0,0.0018679999999999999,0.904943038090812,0.9120041441166591
468.0,0.001872,0.8981433748742601,0.90110559187057
469.0,0.0018759999999999998,0.946656566808727,0.929364022024457
470.0,0.00188,0.9268481455989825,0.8949156442265106
471.0,0.0018839999999999998,0.9369726636262035,0.8840847836471682
472.0,0.001888,0.9270073928075345,0.8732006221897898
473.0,0.001892,0.9167906273184376,0.8850080852100278
474.0,0.001896,0.9114364328708414,0.9025580837267031
475.0,0.0019,0.8845625301715883,0.8849844877377561
476.0,0.0019039999999999999,0.8927125063994591,0.9201939310219232
477.0,0.001908,0.9301706692731337,0.8868282276900332
478.0,0.0019119999999999999,0.9306676830931493,0.8815061290502866
479.0,0.001916,0.920598213810764,0.9026910260591737
480.0,0.0019199999999999998,0.9373549586791077,0.873215177223759
481.0,0.001924,0.9371557182448081,0.8240230677082956
482.0,0.0019279999999999998,0.9509328644785644,0.8329501009791835
483.0,0.001932,0.9359993587580518,0.8537370087100142
484.0,0.001936,0.9313408982572264,0.8687863764568913
485.0,0.0019399999999999999,0.9516410406291758,0.8735807281716158
486.0,0.001944,0.947608761783938,0.8803016063628197
487.0,0.0019479999999999999,0.9526421273843713,0.894332224969707
488.0,0.001952,0.9533373316889404,0.9377889048025116
489.0,0.001956,0.9139464731054794,0.930709953405606
490.0,0.00196,0.9432397476768163,0.9031482944889795
491.0,0.001964,0.9133189605306719,0.8735003662895673
