#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2843290.965299027,10613.373731422962,-2832677.591567604,7.212205443366298,1901.354288577859,0.925000909728739,0
2000,7.999999999999562,-2841355.965299027,18150.683225300098,-2823205.282073727,12.334104090837078,1901.354288577859,0.925000909728739,122
3000,11.999999999999122,-2836326.965299027,26688.40756503779,-2809638.5577339893,18.13582402600811,1901.354288577859,0.925000909728739,90.7
4000,15.999999999998682,-2830911.965299027,35772.333004718654,-2795139.6322943084,24.30870911995609,1901.354288577859,0.925000909728739,98.9
5000,20.000000000000018,-2825562.965299027,44487.082939418244,-2781075.882359609,30.23072491880893,1901.354288577859,0.925000909728739,103
6000,24.000000000001354,-2820208.965299027,53255.33181867617,-2766953.633480351,36.18909535747018,1901.354288577859,0.925000909728739,106
7000,28.00000000000269,-2814996.965299027,61967.00825373007,-2753029.957045297,42.1090225922683,1901.354288577859,0.925000909728739,108
8000,32.00000000000402,-2809331.965299027,70760.99158158808,-2738570.973717439,48.084880602268534,1901.354288577859,0.925000909728739,109
9000,36.000000000001805,-2803284.965299027,79709.0286416965,-2723575.9366573305,54.165424190523474,1901.354288577859,0.925000909728739,110
10000,39.99999999999959,-2797878.965299027,88574.05752326618,-2709304.9077757606,60.189560452300455,1901.354288577859,0.925000909728739,111
11000,43.99999999999737,-2792185.965299027,97662.51179468133,-2694523.453504346,66.36552306577357,1901.354288577859,0.925000909728739,111
12000,47.999999999995154,-2786937.965299027,106796.2757817157,-2680141.6895173113,72.57227541546968,1901.354288577859,0.925000909728739,111
13000,51.99999999999294,-2780483.965299027,115230.52807749924,-2665253.437221528,78.30368202167229,1901.354288577859,0.925000909728739,112
14000,55.99999999999072,-2774735.965299027,124164.07872309888,-2650571.886575928,84.37438152074137,1901.354288577859,0.925000909728739,112
15000,59.9999999999885,-2768390.965299027,132530.5401922299,-2635860.4251067974,90.05972159038679,1901.354288577859,0.925000909728739,112
16000,63.99999999998629,-2761374.965299027,141639.34854218882,-2619735.6167568383,96.2495156018473,1901.354288577859,0.925000909728739,112
17000,67.99999999999118,-2754740.965299027,150380.09025899324,-2604360.875040034,102.1891938402903,1901.354288577859,0.925000909728739,112
18000,71.99999999999606,-2748396.965299027,159636.28591121853,-2588760.6793878083,108.47914332828336,1901.354288577859,0.925000909728739,112
19000,76.00000000000095,-2741204.965299027,167840.2693317645,-2573364.6959672626,114.05407316494478,1901.354288577859,0.925000909728739,112
20000,80.00000000000584,-2734504.965299027,176445.05070310883,-2558059.9145959183,119.90136099403983,1901.354288577859,0.925000909728739,112
21000,84.00000000001073,-2726813.965299027,185953.88449013123,-2540860.0808088956,126.36298804442673,1901.354288577859,0.925000909728739,112
22000,88.00000000001562,-2719255.965299027,194784.7218303722,-2524471.243468655,132.36388980728486,1901.354288577859,0.925000909728739,112
23000,92.0000000000205,-2711373.965299027,203462.4507008384,-2507911.5145981885,138.26074833496835,1901.354288577859,0.925000909728739,112
24000,96.0000000000254,-2703052.965299027,212005.2762353637,-2491047.689063663,144.06593473290096,1901.354288577859,0.925000909728739,112
25000,100.00000000003028,-2693884.965299027,221497.90947053226,-2472387.055828495,150.5165528702671,1901.354288577859,0.925000909728739,112
26000,104.00000000003517,-2684592.965299027,231233.4203043254,-2453359.5449947016,157.13221590129282,1901.354288577859,0.925000909728739,111
27000,108.00000000004006,-2674910.965299027,238342.37043615477,-2436568.5948628723,161.96302749191847,1901.354288577859,0.925000909728739,111
28000,112.00000000004495,-2665588.965299027,248456.60034011232,-2417132.364958915,168.8360450464412,1901.354288577859,0.925000909728739,111
29000,116.00000000004984,-2655746.965299027,255759.1080405824,-2399987.8572584447,173.79838662795203,1901.354288577859,0.925000909728739,111
30000,120.00000000005473,-2643489.965299027,264524.1043294009,-2378965.8609696263,179.754546803311,1901.354288577859,0.925000909728739,111
31000,124.00000000005961,-2631126.965299027,275072.08103604364,-2356054.884262983,186.92231239276884,1901.354288577859,0.925000909728739,111
32000,128.0000000000645,-2616890.965299027,283143.11057301064,-2333747.8547260165,192.4068948293358,1901.354288577859,0.925000909728739,110
33000,132.00000000005517,-2603031.965299027,291642.30970443075,-2311389.655594596,198.18243536819367,1901.354288577859,0.925000909728739,110
34000,136.00000000004584,-2586312.965299027,299883.6315188194,-2286429.3337802077,203.78273811399157,1901.354288577859,0.925000909728739,110
35000,140.00000000003652,-2566634.965299027,308154.3895599654,-2258480.5757390615,209.40304393517565,1901.354288577859,0.925000909728739,110
36000,144.0000000000272,-2550241.965299027,317289.08952205256,-2232952.8757769745,215.61043231678218,1901.354288577859,0.925000909728739,110
37000,148.00000000001788,-2527023.965299027,326830.54797334917,-2200193.417325678,222.09422911142013,1901.354288577859,0.925000909728739,110
38000,152.00000000000855,-2507086.965299027,334649.6587534524,-2172437.3065455747,227.40762283123064,1901.354288577859,0.925000909728739,109
39000,155.99999999999923,-2481972.965299027,344960.30647447,-2137012.658824557,234.41411402808643,1901.354288577859,0.925000909728739,109
40000,159.9999999999899,-2457482.965299027,353214.1547796896,-2104268.8105193377,240.02292901774226,1901.354288577859,0.925000909728739,109
41000,163.9999999999806,-2435892.965299027,361882.37884187617,-2074010.586457151,245.91332865386613,1901.354288577859,0.925000909728739,109
42000,167.99999999997127,-2415278.965299027,370534.9719130766,-2044743.9933859506,251.79310641601026,1901.354288577859,0.925000909728739,109
43000,171.99999999996194,-2395877.965299027,380579.5096464062,-2015298.4556526209,258.61876539586274,1901.354288577859,0.925000909728739,109
44000,175.99999999995262,-2376609.965299027,388241.67867552565,-1988368.2866235015,263.8255110149487,1901.354288577859,0.925000909728739,109
45000,179.9999999999433,-2359545.965299027,396936.7156953373,-1962609.2496036896,269.73413111176956,1901.354288577859,0.925000909728739,108
46000,183.99999999993398,-2343570.965299027,407630.2853211367,-1935940.6799778903,277.0008328237677,1901.354288577859,0.925000909728739,108
47000,187.99999999992465,-2325160.965299027,415457.2084405148,-1909703.7568585123,282.31953533579355,1901.354288577859,0.925000909728739,108
48000,191.99999999991533,-2308200.965299027,423977.2242606253,-1884223.7410384016,288.10922163445264,1901.354288577859,0.925000909728739,108
49000,195.999999999906,-2288012.965299027,432524.0703832277,-1855488.8949157994,293.9171401803289,1901.354288577859,0.925000909728739,108
50000,199.9999999998967,-2270638.965299027,443253.41700079653,-1827385.5482982304,301.2081537672611,1901.354288577859,0.925000909728739,108
51000,203.99999999988736,-2266915.965299027,441954.0951569256,-1824961.8701421013,300.3252134023792,1901.354288577859,0.925000909728739,108
52000,207.99999999987804,-2266240.2632844634,444033.45939554594,-1822206.8038889174,301.7382232953708,1901.354288577859,0.925000909728739,98
53000,211.99999999986872,-2264299.5086427666,444615.62272787816,-1819683.8859148885,302.1338262073783,1901.354288577859,0.925000909728739,97.5
54000,215.9999999998594,-2265870.927730387,443804.33634967986,-1822066.5913807072,301.58252516201446,1901.354288577859,0.925000909728739,96.9
55000,219.99999999985008,-2266431.8139338642,443477.866892701,-1822953.9470411632,301.36067630845486,1901.354288577859,0.925000909728739,96.4
