#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2598592.469888851,9557.11280579691,-2589035.3570830543,7.088715377218983,1737.4342968723881,0.9271076144050692,0
2000,7.999999999999562,-2596137.969888851,16550.922783104572,-2579587.0471057463,12.276174114905656,1737.4342968723881,0.9271076144050692,223
3000,11.999999999999122,-2591193.969888851,24562.398943861346,-2566631.5709449896,18.218457669467547,1737.4342968723881,0.9271076144050692,167
4000,15.999999999998682,-2585739.969888851,32691.942791167192,-2553048.027097684,24.248314557336275,1737.4342968723881,0.9271076144050692,182
5000,20.000000000000018,-2580505.969888851,40607.57560803888,-2539898.3942808122,30.119509049813413,1737.4342968723881,0.9271076144050692,190
6000,24.000000000001354,-2575079.969888851,48920.55596602594,-2526159.413922825,36.285424728703276,1737.4342968723881,0.9271076144050692,195
7000,28.00000000000269,-2570271.969888851,56792.00344188807,-2513479.966446963,42.123846006860695,1737.4342968723881,0.9271076144050692,198
8000,32.00000000000402,-2564784.969888851,65015.13794128077,-2499769.83194757,48.22312108703219,1737.4342968723881,0.9271076144050692,201
9000,36.000000000001805,-2560151.969888851,73078.31674128382,-2487073.653147567,54.20375359711186,1737.4342968723881,0.9271076144050692,202
10000,39.99999999999959,-2554619.969888851,81262.24363864056,-2473357.7262502103,60.27394755863341,1737.4342968723881,0.9271076144050692,203
11000,43.99999999999737,-2549218.969888851,89141.75816437947,-2460077.2117244718,66.11835234056151,1737.4342968723881,0.9271076144050692,204
12000,47.999999999995154,-2544031.969888851,97525.78603583833,-2446506.1838530125,72.33696548274335,1737.4342968723881,0.9271076144050692,205
13000,51.99999999999294,-2538511.969888851,105767.5717010992,-2432744.398187752,78.4500745323342,1737.4342968723881,0.9271076144050692,205
14000,55.99999999999072,-2532841.969888851,113429.93168483379,-2419412.038204017,84.13341113683059,1737.4342968723881,0.9271076144050692,206
15000,59.9999999999885,-2526785.969888851,121671.0627640173,-2405114.9071248337,90.24603466590007,1737.4342968723881,0.9271076144050692,206
16000,63.99999999998629,-2520870.969888851,130233.79250760861,-2390637.1773812426,96.597194816228,1737.4342968723881,0.9271076144050692,206
17000,67.99999999999118,-2513505.969888851,138256.80940287956,-2375249.1604859717,102.54803838089728,1737.4342968723881,0.9271076144050692,206
18000,71.99999999999606,-2508325.969888851,145940.81948474038,-2362385.1504041106,108.24743332713602,1737.4342968723881,0.9271076144050692,206
19000,76.00000000000095,-2501759.969888851,153860.3376421294,-2347899.6322467215,114.1215096599378,1737.4342968723881,0.9271076144050692,206
20000,80.00000000000584,-2494999.969888851,162597.99775806133,-2332401.97213079,120.6024194161929,1737.4342968723881,0.9271076144050692,206
21000,84.00000000001073,-2487803.969888851,170925.51592475118,-2316878.4539640998,126.7791180993432,1737.4342968723881,0.9271076144050692,206
22000,88.00000000001562,-2480629.969888851,178062.6456446717,-2302567.3242441793,132.0728801614714,1737.4342968723881,0.9271076144050692,206
23000,92.0000000000205,-2472291.969888851,186715.3297563886,-2285576.6401324626,138.49076139436238,1737.4342968723881,0.9271076144050692,206
24000,96.0000000000254,-2465226.969888851,194039.6133311806,-2271187.3565576705,143.9233394813604,1737.4342968723881,0.9271076144050692,206
25000,100.00000000003028,-2456400.969888851,202827.62868196648,-2253573.3412068845,150.44159879442057,1737.4342968723881,0.9271076144050692,206
26000,104.00000000003517,-2448321.969888851,210965.42466819673,-2237356.5452206545,156.47757647057307,1737.4342968723881,0.9271076144050692,206
27000,108.00000000004006,-2440761.969888851,218351.8897951032,-2222410.080093748,161.95627594732656,1737.4342968723881,0.9271076144050692,206
28000,112.00000000004495,-2429626.969888851,226451.08242726547,-2203175.8874615855,167.963620688496,1737.4342968723881,0.9271076144050692,205
29000,116.00000000004984,-2420653.969888851,234464.36673645314,-2186189.603152398,173.90724538549776,1737.4342968723881,0.9271076144050692,205
30000,120.00000000005473,-2411239.969888851,243206.43210740417,-2168033.5377814467,180.39142261380525,1737.4342968723881,0.9271076144050692,205
31000,124.00000000005961,-2399367.969888851,250900.91530749138,-2148467.0545813595,186.0985856962717,1737.4342968723881,0.9271076144050692,204
32000,128.0000000000645,-2386665.969888851,259538.11874216193,-2127127.851146689,192.5049845792461,1737.4342968723881,0.9271076144050692,204
33000,132.00000000005517,-2373706.969888851,267638.57563050906,-2106068.3942583418,198.51326704632092,1737.4342968723881,0.9271076144050692,204
34000,136.00000000004584,-2359021.969888851,274235.0612756189,-2084786.9086132322,203.40602181214638,1737.4342968723881,0.9271076144050692,203
