#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2148867.069554759,8170.154426421121,-2140696.915128338,7.249522036271235,1461.346122302745,0.9206998470289234,0
2000,7.999999999999562,-2147823.069554759,13844.550234928953,-2133978.5193198305,12.284513458620921,1461.346122302745,0.9206998470289234,280
3000,11.999999999999122,-2144330.069554759,20564.632840826387,-2123765.436713933,18.247361208410247,1461.346122302745,0.9206998470289234,207
4000,15.999999999998682,-2140444.069554759,27376.891871696833,-2113067.1776830624,24.291998724853865,1461.346122302745,0.9206998470289234,226
5000,20.000000000000018,-2136845.069554759,34033.57986948653,-2102811.489685273,30.19859532142489,1461.346122302745,0.9206998470289234,237
6000,24.000000000001354,-2132503.569554759,40800.529807778075,-2091703.039746981,36.20302928136877,1461.346122302745,0.9206998470289234,244
7000,28.00000000000269,-2128439.569554759,47406.21272988908,-2081033.3568248702,42.06436817523364,1461.346122302745,0.9206998470289234,248
8000,32.00000000000402,-2124463.069554759,54646.40760242756,-2069816.6619523317,48.488720707130355,1461.346122302745,0.9206998470289234,251
9000,36.000000000001805,-2120251.569554759,61136.03504874896,-2059115.5345060101,54.24708153164003,1461.346122302745,0.9206998470289234,253
10000,39.99999999999959,-2115668.069554759,67682.23037352042,-2047985.8391812388,60.05563603180931,1461.346122302745,0.9206998470289234,255
11000,43.99999999999737,-2111767.569554759,74832.63400549107,-2036934.935549268,66.40031521321762,1461.346122302745,0.9206998470289234,256
12000,47.999999999995154,-2107247.069554759,81370.00370457555,-2025877.0658501836,72.20103858014728,1461.346122302745,0.9206998470289234,257
13000,51.99999999999294,-2102957.069554759,88534.92868952386,-2014422.1408652354,78.55860281401772,1461.346122302745,0.9206998470289234,257
14000,55.99999999999072,-2098212.569554759,95099.0116148997,-2003113.5579398596,84.3830292975045,1461.346122302745,0.9206998470289234,258
15000,59.9999999999885,-2093501.0695547592,101675.36261334375,-1991825.7069414156,90.21834145847161,1461.346122302745,0.9206998470289234,258
16000,63.99999999998629,-2087944.5695547592,108734.00558459033,-1979210.5639701688,96.48159978817232,1461.346122302745,0.9206998470289234,258
17000,67.99999999999118,-2083387.0695547592,115274.17176874663,-1968112.8977860126,102.2848045255993,1461.346122302745,0.9206998470289234,258
18000,71.99999999999606,-2077768.0695547592,121800.70224672019,-1955967.367308039,108.07591006057642,1461.346122302745,0.9206998470289234,258
19000,76.00000000000095,-2072608.0695547592,128966.98539465416,-1943641.084160105,114.4346794164041,1461.346122302745,0.9206998470289234,258
20000,80.00000000000584,-2067372.5695547592,136355.50508562376,-1931017.0644691354,120.9906431741872,1461.346122302745,0.9206998470289234,258
21000,84.00000000001073,-2062092.0695547592,142091.3448811599,-1920000.7246735992,126.0801549292882,1461.346122302745,0.9206998470289234,258
22000,88.00000000001562,-2056365.0695547592,149262.47004195134,-1907102.5995128078,132.44322068847353,1461.346122302745,0.9206998470289234,258
23000,92.0000000000205,-2049603.0695547592,155593.86705085717,-1894009.202503902,138.0611808567675,1461.346122302745,0.9206998470289234,258
24000,96.0000000000254,-2043004.0695547592,162598.6047311348,-1880405.4648236244,144.27660807161348,1461.346122302745,0.9206998470289234,258
25000,100.00000000003028,-2036986.5695547592,168971.51055421392,-1868015.0590005452,149.93139974239114,1461.346122302745,0.9206998470289234,258
26000,104.00000000003517,-2030371.5695547592,175988.07253447975,-1854383.4970202795,156.15731886704125,1461.346122302745,0.9206998470289234,258
27000,108.00000000004006,-2022092.0695547592,183013.76705174995,-1839078.3025030093,162.39134145275278,1461.346122302745,0.9206998470289234,257
28000,112.00000000004495,-2014733.0695547592,189522.18029000415,-1825210.889264755,168.16637124157788,1461.346122302745,0.9206998470289234,257
29000,116.00000000004984,-2007303.0695547592,196603.3477057466,-1810699.7218490127,174.4496159079137,1461.346122302745,0.9206998470289234,257
30000,120.00000000005473,-1999935.0695547592,203255.04475126928,-1796680.02480349,180.3517839445637,1461.346122302745,0.9206998470289234,256
31000,124.00000000005961,-1988850.0695547592,210689.79679154698,-1778160.2727632122,186.9487704808164,1461.346122302745,0.9206998470289234,256
32000,128.0000000000645,-1978685.0695547592,217207.40697858896,-1761477.6625761702,192.73196088441372,1461.346122302745,0.9206998470289234,255
33000,132.00000000005517,-1968199.0695547592,223885.34219852043,-1744313.7273562388,198.65741051571175,1461.346122302745,0.9206998470289234,255
34000,136.00000000004584,-1956656.5695547592,230655.27133235525,-1726001.298222404,204.66448796837489,1461.346122302745,0.9206998470289234,255
35000,140.00000000003652,-1943915.5695547592,237037.2146028789,-1706878.3549518804,210.32729872557138,1461.346122302745,0.9206998470289234,254
36000,144.0000000000272,-1929650.5695547592,243314.57083863943,-1686335.9987161197,215.89730756328743,1461.346122302745,0.9206998470289234,254
37000,148.00000000001788,-1910951.0695547592,249772.51394628076,-1661178.5556084784,221.62755431559268,1461.346122302745,0.9206998470289234,253
38000,152.00000000000855,-1893664.5695547592,255801.25558923007,-1637863.3139655292,226.97696304282672,1461.346122302745,0.9206998470289234,253
39000,155.99999999999923,-1876000.0695547592,262501.44022546243,-1613498.6293292968,232.9221549733946,1461.346122302745,0.9206998470289234,252
40000,159.9999999999899,-1859952.5695547592,269912.9656980611,-1590039.6038566981,239.49853216673557,1461.346122302745,0.9206998470289234,252
41000,163.9999999999806,-1843821.5695547592,276494.4661690912,-1567327.103385668,245.33841354549702,1461.346122302745,0.9206998470289234,252
42000,167.99999999997127,-1828571.0695547592,284084.2115885321,-1544486.857966227,252.0729284391191,1461.346122302745,0.9206998470289234,251
43000,171.99999999996194,-1815797.5695547592,291584.53293464193,-1524213.0366201173,258.728095776214,1461.346122302745,0.9206998470289234,251
44000,175.99999999995262,-1801985.0695547592,298375.4561476203,-1503609.613407139,264.75380164535966,1461.346122302745,0.9206998470289234,250
45000,179.9999999999433,-1785769.0695547592,304435.53097401245,-1481333.5385807469,270.13101285856646,1461.346122302745,0.9206998470289234,250
46000,183.99999999993398,-1773471.0695547592,311367.5930427832,-1462103.476511976,276.2819537222837,1461.346122302745,0.9206998470289234,249
47000,187.99999999992465,-1758845.0695547592,318414.63609873975,-1440430.4334560195,282.53491924267803,1461.346122302745,0.9206998470289234,249
48000,191.99999999991533,-1745341.0695547592,325954.8979179688,-1419386.1716367905,289.22552646559444,1461.346122302745,0.9206998470289234,249
49000,195.999999999906,-1731673.5695547592,330612.61105328955,-1401060.9585014696,293.35839743115946,1461.346122302745,0.9206998470289234,248
50000,199.9999999998967,-1719377.5695547592,338248.206529224,-1381129.3630255351,300.13359588809817,1461.346122302745,0.9206998470289234,248
51000,203.99999999988736,-1715028.0695547592,337920.6785108071,-1377107.3910439522,299.8429745040848,1461.346122302745,0.9206998470289234,248
52000,207.99999999987804,-1714022.1305176672,337118.28006547474,-1376903.8504521924,299.1309922198215,1461.346122302745,0.9206998470289234,224
53000,211.99999999986872,-1714815.521684181,340533.8005427271,-1374281.7211414538,302.16164374399636,1461.346122302745,0.9206998470289234,222
54000,215.9999999998594,-1715378.3685309477,339223.0601253851,-1376155.3084055625,300.9986006675249,1461.346122302745,0.9206998470289234,221
55000,219.99999999985008,-1715480.3863341287,340060.17158829793,-1375420.2147458307,301.74138442416677,1461.346122302745,0.9206998470289234,219
56000,223.99999999984075,-1714904.644814605,339372.9803339317,-1375531.6644806731,301.1316275111823,1461.346122302745,0.9206998470289234,217
57000,227.99999999983143,-1712434.907862842,339103.9904760879,-1373330.9173867542,300.8929480688861,1461.346122302745,0.9206998470289234,215
58000,231.9999999998221,-1715194.3684258983,340075.1994102016,-1375119.1690156967,301.7547188754344,1461.346122302745,0.9206998470289234,214
59000,235.9999999998128,-1714359.3841538392,339286.8574388444,-1375072.5267149948,301.0552091483,1461.346122302745,0.9206998470289234,212
60000,239.99999999980346,-1716031.2665848956,337946.8958512889,-1378084.3707336066,299.8662376124222,1461.346122302745,0.9206998470289234,211
61000,243.99999999979414,-1716005.7046115417,337321.7427115957,-1378683.961899946,299.31152821212083,1461.346122302745,0.9206998470289234,210
62000,247.99999999978482,-1714883.3423323762,338137.38780822244,-1376745.9545241538,300.03526448357366,1461.346122302745,0.9206998470289234,208
63000,251.9999999997755,-1715093.10283494,340691.13085000933,-1374401.9719849306,302.3012456988783,1461.346122302745,0.9206998470289234,207
64000,255.99999999976617,-1713892.0593823865,339504.0892724002,-1374387.9701099864,301.24796278331695,1461.346122302745,0.9206998470289234,206
65000,259.99999999978525,-1714640.5841889288,338556.77115916624,-1376083.8130297626,300.4073907232541,1461.346122302745,0.9206998470289234,205
66000,263.99999999980434,-1714477.950137036,339897.43382041436,-1374580.5163166216,301.59698433417697,1461.346122302745,0.9206998470289234,204
67000,267.99999999982344,-1716687.4593191985,339400.56194908166,-1377286.8973701168,301.1561011644806,1461.346122302745,0.9206998470289234,203
68000,271.99999999984254,-1714715.9716328233,339091.9932782603,-1375623.978354563,300.8823027437814,1461.346122302745,0.9206998470289234,202
69000,275.99999999986164,-1715267.0148947444,338768.08359015913,-1376498.9313045852,300.5948919680368,1461.346122302745,0.9206998470289234,201
70000,279.99999999988074,-1713344.1243588403,337161.0195908608,-1376183.1047679796,299.1689157540579,1461.346122302745,0.9206998470289234,200
71000,283.99999999989984,-1713974.1651575174,336856.32524171186,-1377117.8399158055,298.89855508727055,1461.346122302745,0.9206998470289234,200
72000,287.99999999991894,-1714197.8415623065,339137.8988185967,-1375059.9427437098,300.92303553888985,1461.346122302745,0.9206998470289234,199
73000,291.99999999993804,-1713688.5769589674,338904.6996553997,-1374783.8773035677,300.7161138108293,1461.346122302745,0.9206998470289234,198
74000,295.99999999995714,-1714307.8681220673,340065.0945094808,-1374242.7736125865,301.7457526189077,1461.346122302745,0.9206998470289234,198
75000,299.99999999997624,-1715015.514909597,338831.84944884334,-1376183.6654607537,300.65147253843554,1461.346122302745,0.9206998470289234,197
76000,303.99999999999534,-1712335.5534878857,339551.5227250554,-1372784.0307628303,301.290051321958,1461.346122302745,0.9206998470289234,196
77000,308.00000000001444,-1715976.7041437123,340096.6442666399,-1375880.0598770725,301.77374727455634,1461.346122302745,0.9206998470289234,195
78000,312.00000000003354,-1716481.616736753,338292.7861086407,-1378188.8306281122,300.1731521347101,1461.346122302745,0.9206998470289234,195
79000,316.00000000005264,-1717614.2528545428,338834.8710036782,-1378779.3818508647,300.65415361730084,1461.346122302745,0.9206998470289234,194
80000,320.00000000007174,-1714336.5100793652,338837.1543409398,-1375499.3557384254,300.65617966270105,1461.346122302745,0.9206998470289234,193
81000,324.00000000009084,-1716253.8672991525,337260.08842563035,-1378993.7788735223,299.2568212774158,1461.346122302745,0.9206998470289234,193
82000,328.00000000010994,-1717418.3418565597,338413.4958083979,-1379004.8460481619,300.28025997903086,1461.346122302745,0.9206998470289234,192
83000,332.00000000012903,-1717397.6493418645,338580.72300915554,-1378816.926332709,300.42864362194416,1461.346122302745,0.9206998470289234,192
84000,336.00000000014813,-1719327.4315988645,338898.42891768884,-1380429.0026811757,300.71054967472537,1461.346122302745,0.9206998470289234,191
85000,340.00000000016723,-1717341.4957834184,338164.3018056861,-1379177.1939777322,300.0591457479309,1461.346122302745,0.9206998470289234,191
86000,344.00000000018633,-1715816.3508741092,339192.8481761478,-1376623.5026979614,300.9717930724265,1461.346122302745,0.9206998470289234,190
87000,348.00000000020543,-1714990.623134492,337838.6373941124,-1377151.9857403794,299.77017797511894,1461.346122302745,0.9206998470289234,190
88000,352.00000000022453,-1715441.390773967,337401.37786160695,-1378040.01291236,299.38218988443896,1461.346122302745,0.9206998470289234,189
89000,356.00000000024363,-1717395.1005043853,340222.3789189487,-1377172.7215854367,301.88531384784994,1461.346122302745,0.9206998470289234,188
90000,360.00000000026273,-1717151.2937848158,338853.6234865715,-1378297.6702982443,300.67079302591844,1461.346122302745,0.9206998470289234,188
91000,364.00000000028183,-1715361.6187726427,337693.57887650887,-1377668.0398961338,299.6414649955313,1461.346122302745,0.9206998470289234,187
92000,368.00000000030093,-1716621.0972067565,339530.5480440285,-1377090.549162728,301.2714401177663,1461.346122302745,0.9206998470289234,187
93000,372.00000000032003,-1715700.1188356392,339340.04527698515,-1376360.0735586542,301.1024036546139,1461.346122302745,0.9206998470289234,186
94000,376.0000000003391,-1715779.1437670756,339123.86827818817,-1376655.2754888874,300.9105859930718,1461.346122302745,0.9206998470289234,185
95000,380.0000000003582,-1715966.4991044737,338999.36003595486,-1376967.1390685188,300.80010763505584,1461.346122302745,0.9206998470289234,185
96000,384.0000000003773,-1716158.3094580304,339430.22357190377,-1376728.0858861266,301.1824204452502,1461.346122302745,0.9206998470289234,184
97000,388.0000000003964,-1717041.3591528125,339472.8694040621,-1377568.4897487503,301.22026084383407,1461.346122302745,0.9206998470289234,184
98000,392.0000000004155,-1718025.4929519054,338170.8325855856,-1379854.6603663198,300.06494062405255,1461.346122302745,0.9206998470289234,183
99000,396.0000000004346,-1716710.6369471494,337246.8848132865,-1379463.752133863,299.24510547944556,1461.346122302745,0.9206998470289234,183
100000,400.0000000004537,-1713870.6436515097,339506.99841834046,-1374363.6452331692,301.2505441197887,1461.346122302745,0.9206998470289234,182
101000,404.0000000004728,-1716639.9856745675,338856.1835626784,-1377783.8021118892,300.67306462657405,1461.346122302745,0.9206998470289234,182
102000,408.0000000004919,-1714491.8178893067,339542.6039348275,-1374949.2139544792,301.2821375221791,1461.346122302745,0.9206998470289234,181
103000,412.000000000511,-1713661.889393868,339771.2764884522,-1373890.6129054157,301.4850427097765,1461.346122302745,0.9206998470289234,181
104000,416.0000000005301,-1716379.9127669372,340109.12543137185,-1376270.7873355653,301.78482203202606,1461.346122302745,0.9206998470289234,181
105000,420.0000000005492,-1716539.2979142442,339800.35335717263,-1376738.9445570717,301.5108431279244,1461.346122302745,0.9206998470289234,180
106000,424.0000000005683,-1715312.2280817516,338717.7502826792,-1376594.4777990724,300.55023033709455,1461.346122302745,0.9206998470289234,180
107000,428.0000000005874,-1717143.1258158777,338528.7060847273,-1378614.4197311504,300.3824880880068,1461.346122302745,0.9206998470289234,180
108000,432.0000000006065,-1717784.960345326,339115.64871113404,-1378669.311634192,300.90329262634,1461.346122302745,0.9206998470289234,179
109000,436.0000000006256,-1714961.530872386,339047.57626429177,-1375913.9546080942,300.84289074435713,1461.346122302745,0.9206998470289234,179
110000,440.0000000006447,-1716544.6674947497,337905.1841953378,-1378639.4832994118,299.8292261248536,1461.346122302745,0.9206998470289234,179
111000,444.0000000006638,-1715871.276320355,339200.7766089814,-1376670.4997113736,300.9788281106327,1461.346122302745,0.9206998470289234,178
112000,448.0000000006829,-1715790.5674463995,341190.3174635885,-1374600.249982811,302.7441827801715,1461.346122302745,0.9206998470289234,178
113000,452.000000000702,-1715692.6361232828,338581.49435457983,-1377111.141768703,300.42932805033547,1461.346122302745,0.9206998470289234,178
114000,456.0000000007211,-1716817.3451688532,337859.7326955909,-1378957.6124732622,299.7888962079635,1461.346122302745,0.9206998470289234,177
115000,460.0000000007402,-1717476.662944382,338538.0827693336,-1378938.5801750484,300.39080818553896,1461.346122302745,0.9206998470289234,177
116000,464.0000000007593,-1715400.9699220862,339741.74378117913,-1375659.226140907,301.4588378180458,1461.346122302745,0.9206998470289234,177
117000,468.0000000007784,-1716406.825825261,340630.5533550865,-1375776.2724701744,302.24749421984563,1461.346122302745,0.9206998470289234,177
118000,472.0000000007975,-1717834.1959819235,339067.59740368964,-1378766.5985782337,300.8606558542536,1461.346122302745,0.9206998470289234,176
119000,476.0000000008166,-1716446.2265670206,339152.8500836831,-1377293.3764833375,300.936302059944,1461.346122302745,0.9206998470289234,176
120000,480.0000000008357,-1716321.698220782,339305.4116855655,-1377016.2865352165,301.07167265846766,1461.346122302745,0.9206998470289234,176
121000,484.0000000008548,-1718522.6359797083,339171.9462774809,-1379350.6897022272,300.9532464493057,1461.346122302745,0.9206998470289234,175
122000,488.0000000008739,-1720007.1895402968,339176.99299304874,-1380830.196547248,300.9577244889865,1461.346122302745,0.9206998470289234,175
123000,492.000000000893,-1717320.9506911319,340920.87342534284,-1376400.077265789,302.505100335599,1461.346122302745,0.9206998470289234,175
124000,496.0000000009121,-1718297.9909239858,338988.56640522566,-1379309.4245187603,300.7905302562526,1461.346122302745,0.9206998470289234,174
125000,500.0000000009312,-1716254.430971099,339305.90441801323,-1376948.5265530858,301.07210986865385,1461.346122302745,0.9206998470289234,174
126000,504.0000000009503,-1716266.968756672,338538.4438904738,-1377728.5248661982,300.3911286146921,1461.346122302745,0.9206998470289234,174
127000,508.0000000009694,-1716538.167300636,338427.55911882303,-1378110.6081818128,300.2927386022623,1461.346122302745,0.9206998470289234,174
128000,512.0000000009885,-1717756.0995504558,340048.5579206921,-1377707.5416297638,301.73107941218825,1461.346122302745,0.9206998470289234,173
129000,516.0000000010076,-1717357.1059471164,338787.3611372165,-1378569.7448099,300.61199727534233,1461.346122302745,0.9206998470289234,173
130000,520.0000000010267,-1716284.8463107366,339549.73304383893,-1376735.1132668976,301.2884633062683,1461.346122302745,0.9206998470289234,173
131000,524.0000000010458,-1715411.4608685207,340235.6613409706,-1375175.79952755,301.89709957503663,1461.346122302745,0.9206998470289234,173
132000,528.0000000010649,-1716416.3665250782,338705.96162558487,-1377710.4048994933,300.5397700538584,1461.346122302745,0.9206998470289234,172
133000,532.000000001084,-1717810.9040763173,339848.4654358907,-1377962.4386404266,301.5535338234331,1461.346122302745,0.9206998470289234,172
134000,536.0000000011031,-1717050.498831559,338909.7912011621,-1378140.7076303968,300.7206316291319,1461.346122302745,0.9206998470289234,172
135000,540.0000000011222,-1714083.1268299874,339609.30791986856,-1374473.818910119,301.3413251438841,1461.346122302745,0.9206998470289234,172
136000,544.0000000011413,-1713983.8314519376,339520.41401535255,-1374463.417436585,301.26244801549154,1461.346122302745,0.9206998470289234,171
137000,548.0000000011604,-1715605.7906417008,340330.57460381894,-1375275.216037882,301.98131778617943,1461.346122302745,0.9206998470289234,171
138000,552.0000000011795,-1715253.3434183896,340621.55366405804,-1374631.7897543316,302.2395086353603,1461.346122302745,0.9206998470289234,171
139000,556.0000000011986,-1715573.3924205285,338520.55802995054,-1377052.8343905779,300.37525817537926,1461.346122302745,0.9206998470289234,171
140000,560.0000000012177,-1715723.2930563558,339361.4436246068,-1376361.849431749,301.12139078564303,1461.346122302745,0.9206998470289234,171
141000,564.0000000012368,-1715905.8155372534,340450.7833714629,-1375455.0321657904,302.0879811446062,1461.346122302745,0.9206998470289234,171
142000,568.0000000012559,-1716779.3206051122,337934.1426437666,-1378845.1779613458,299.85492146658936,1461.346122302745,0.9206998470289234,170
143000,572.000000001275,-1715194.0572034847,339283.24943816196,-1375910.8077653227,301.05200770569695,1461.346122302745,0.9206998470289234,170
144000,576.0000000012941,-1715992.5538989436,339520.3822856978,-1376472.1716132457,301.2624198612096,1461.346122302745,0.9206998470289234,170
145000,580.0000000013132,-1719373.115525214,337777.0710652317,-1381596.0444599823,299.7155490862855,1461.346122302745,0.9206998470289234,170
146000,584.0000000013323,-1717725.0596447028,340417.2569060693,-1377307.8027386335,302.05823252089806,1461.346122302745,0.9206998470289234,170
147000,588.0000000013514,-1716247.3809606023,341617.04535516485,-1374630.3356054374,303.122825960216,1461.346122302745,0.9206998470289234,170
148000,592.0000000013705,-1716939.84537974,338719.8702601866,-1378219.9751195535,300.55211143050525,1461.346122302745,0.9206998470289234,170
149000,596.0000000013896,-1717362.7191643827,339129.6850956512,-1378233.0340687316,300.9157473577386,1461.346122302745,0.9206998470289234,170
150000,600.0000000014087,-1715774.1352650672,338240.09944109945,-1377534.0358239678,300.1264023259032,1461.346122302745,0.9206998470289234,170
151000,604.0000000014278,-1719046.014843652,337800.0616221194,-1381245.9532215325,299.735949012662,1461.346122302745,0.9206998470289234,170
152000,608.0000000014469,-1719518.0611925852,338341.78219030774,-1381176.2790022774,300.21662722161756,1461.346122302745,0.9206998470289234,170
153000,612.000000001466,-1718106.4022500925,340658.22292391234,-1377448.1793261801,302.2720459159909,1461.346122302745,0.9206998470289234,170
154000,616.0000000014851,-1715779.088814631,337672.9673395809,-1378106.1214750502,299.6231760154996,1461.346122302745,0.9206998470289234,170
155000,620.0000000015042,-1718938.766558174,337932.06705320417,-1381006.6995049699,299.85307975849736,1461.346122302745,0.9206998470289234,169
156000,624.0000000015233,-1720193.947738167,340331.73047699645,-1379862.2172611705,301.9823434128242,1461.346122302745,0.9206998470289234,169
157000,628.0000000015424,-1716489.907873636,340916.11703493935,-1375573.7908386968,302.500879906554,1461.346122302745,0.9206998470289234,169
158000,632.0000000015615,-1717263.1024478432,339017.31432157336,-1378245.7881262698,300.8160387891618,1461.346122302745,0.9206998470289234,169
159000,636.0000000015806,-1715083.3166677114,339239.78597425955,-1375843.5306934519,301.0134418080544,1461.346122302745,0.9206998470289234,169
160000,640.0000000015997,-1714861.2717267405,338269.85888887674,-1376591.412837864,300.15280840848,1461.346122302745,0.9206998470289234,169
161000,644.0000000016188,-1715872.7607034333,339592.55745191156,-1376280.2032515218,301.32646215840856,1461.346122302745,0.9206998470289234,169
162000,648.0000000016379,-1717418.6349095292,339814.0089174348,-1377604.6259920944,301.5229599472488,1461.346122302745,0.9206998470289234,169
163000,652.000000001657,-1714481.680189412,339615.28640573076,-1374866.3937836813,301.3466299597712,1461.346122302745,0.9206998470289234,169
164000,656.0000000016761,-1714382.2312588114,339012.69840594626,-1375369.5328528653,300.8119430058621,1461.346122302745,0.9206998470289234,169
