#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2755932.401759265,10214.38574655654,-2745718.0160127087,7.156511473370548,1840.949813645413,0.9264908446885994,0
2000,7.999999999999562,-2753488.401759265,17416.436747086198,-2736071.9650121788,12.202488969811386,1840.949813645413,0.9264908446885994,125
3000,11.999999999999122,-2747854.401759265,25893.642160081523,-2721960.7595991837,18.14187869970014,1840.949813645413,0.9264908446885994,91.9
4000,15.999999999998682,-2742530.401759265,34640.105951917474,-2707890.2958073476,24.26991909594185,1840.949813645413,0.9264908446885994,100
5000,20.000000000000018,-2737074.401759265,43296.72381071595,-2693777.677948549,30.335010679932655,1840.949813645413,0.9264908446885994,105
6000,24.000000000001354,-2731999.401759265,51909.28005901511,-2680090.12170025,36.36923135020456,1840.949813645413,0.9264908446885994,108
7000,28.00000000000269,-2726487.401759265,60427.195736192996,-2666060.206023072,42.33714393794647,1840.949813645413,0.9264908446885994,110
8000,32.00000000000402,-2720925.401759265,68921.25102118168,-2652004.1507380833,48.28833920418732,1840.949813645413,0.9264908446885994,111
9000,36.000000000001805,-2715535.401759265,77534.82503933928,-2638000.5767199257,54.32327295519162,1840.949813645413,0.9264908446885994,112
10000,39.99999999999959,-2710128.401759265,86189.16407141255,-2623939.2376878522,60.38676792338884,1840.949813645413,0.9264908446885994,113
11000,43.99999999999737,-2704234.401759265,94760.65088123726,-2609473.7508780276,66.39221408729883,1840.949813645413,0.9264908446885994,113
12000,47.999999999995154,-2698176.401759265,102802.81909864862,-2595373.5826606164,72.02680343478679,1840.949813645413,0.9264908446885994,114
13000,51.99999999999294,-2692644.401759265,112013.71739451475,-2580630.68436475,78.48024086803012,1840.949813645413,0.9264908446885994,114
14000,55.99999999999072,-2686229.401759265,119783.58795545074,-2566445.8138038144,83.92405013817523,1840.949813645413,0.9264908446885994,114
15000,59.9999999999885,-2680037.401759265,128962.41534261158,-2551074.9864166533,90.35501771059623,1840.949813645413,0.9264908446885994,114
16000,63.99999999998629,-2673906.401759265,138243.07650145816,-2535663.325257807,96.85733314215709,1840.949813645413,0.9264908446885994,114
17000,67.99999999999118,-2667660.401759265,146476.20136306278,-2521184.200396202,102.62571256268455,1840.949813645413,0.9264908446885994,114
18000,71.99999999999606,-2661211.401759265,154607.7976188542,-2506603.6041404107,108.32295793262828,1840.949813645413,0.9264908446885994,114
19000,76.00000000000095,-2654119.401759265,162895.35817812133,-2491224.0435811435,114.12947667005142,1840.949813645413,0.9264908446885994,115
20000,80.00000000000584,-2647632.401759265,171721.56960475916,-2475910.832154506,120.31339070153606,1840.949813645413,0.9264908446885994,115
21000,84.00000000001073,-2639641.401759265,179712.541526621,-2459928.860232644,125.91211035645661,1840.949813645413,0.9264908446885994,115
22000,88.00000000001562,-2631209.401759265,188582.35477526442,-2442627.0469840006,132.12657315976026,1840.949813645413,0.9264908446885994,115
23000,92.0000000000205,-2623153.401759265,197296.58327731164,-2425856.8184819533,138.23202852475836,1840.949813645413,0.9264908446885994,115
24000,96.0000000000254,-2615414.401759265,206832.9389487272,-2408581.462810538,144.91349136256383,1840.949813645413,0.9264908446885994,115
25000,100.00000000003028,-2607794.401759265,213747.59723820083,-2394046.8045210643,149.758112724131,1840.949813645413,0.9264908446885994,114
26000,104.00000000003517,-2599147.401759265,223630.26875075558,-2375517.1330085094,156.68221504628906,1840.949813645413,0.9264908446885994,114
27000,108.00000000004006,-2589222.401759265,231670.4350288151,-2357551.96673045,162.31540177375697,1840.949813645413,0.9264908446885994,114
28000,112.00000000004495,-2579824.401759265,240557.22718445476,-2339267.17457481,168.54176051928752,1840.949813645413,0.9264908446885994,114
29000,116.00000000004984,-2569636.401759265,247850.36560224963,-2321786.0361570152,173.65155664985014,1840.949813645413,0.9264908446885994,114
30000,120.00000000005473,-2558082.401759265,257406.79026148366,-2300675.6114977812,180.3470804351414,1840.949813645413,0.9264908446885994,114
31000,124.00000000005961,-2547054.401759265,265481.36173934187,-2281573.040019923,186.00437249926026,1840.949813645413,0.9264908446885994,114
32000,128.0000000000645,-2535276.401759265,274188.169540234,-2261088.232219031,192.10462869376738,1840.949813645413,0.9264908446885994,113
33000,132.00000000005517,-2520713.401759265,282580.1180744908,-2238133.2836847743,197.98428484338854,1840.949813645413,0.9264908446885994,113
34000,136.00000000004584,-2504536.401759265,291090.47230491316,-2213445.929454352,203.94689964996144,1840.949813645413,0.9264908446885994,113
35000,140.00000000003652,-2487931.401759265,298775.4795000568,-2189155.9222592083,209.3312510470605,1840.949813645413,0.9264908446885994,113
36000,144.0000000000272,-2468794.401759265,308445.47197672405,-2160348.929782541,216.10634392330184,1840.949813645413,0.9264908446885994,113
37000,148.00000000001788,-2445409.401759265,316558.25870599283,-2128851.1430532723,221.7904107629151,1840.949813645413,0.9264908446885994,113
38000,152.00000000000855,-2424280.401759265,324448.9078365023,-2099831.4939227626,227.31884119779164,1840.949813645413,0.9264908446885994,113
39000,155.99999999999923,-2398416.401759265,333926.09484066244,-2064490.3069186024,233.9588486552557,1840.949813645413,0.9264908446885994,112
40000,159.9999999999899,-2374760.401759265,342626.4618592489,-2032133.939900016,240.05459224042815,1840.949813645413,0.9264908446885994,112
41000,163.9999999999806,-2349035.401759265,351760.06084122084,-1997275.340918044,246.4538714070372,1840.949813645413,0.9264908446885994,112
42000,167.99999999997127,-2327584.401759265,360356.56539917353,-1967227.8363600913,252.4768457714634,1840.949813645413,0.9264908446885994,112
43000,171.99999999996194,-2302166.401759265,368132.77052725776,-1934033.6312320072,257.92509323335105,1840.949813645413,0.9264908446885994,112
44000,175.99999999995262,-2285481.401759265,376435.43233346805,-1909045.969425797,263.7421923668638,1840.949813645413,0.9264908446885994,112
45000,179.9999999999433,-2266238.401759265,385774.0052359268,-1880464.3965233383,270.2850825395679,1840.949813645413,0.9264908446885994,112
46000,183.99999999993398,-2247398.401759265,393640.35452344554,-1853758.0472358195,275.79648776025346,1840.949813645413,0.9264908446885994,112
47000,187.99999999992465,-2233234.401759265,403379.442307258,-1829854.959452007,282.61999092475,1840.949813645413,0.9264908446885994,112
48000,191.99999999991533,-2215042.401759265,412258.7711782128,-1802783.6305810523,288.8411206644644,1840.949813645413,0.9264908446885994,112
49000,195.999999999906,-2197386.401759265,421559.6047255149,-1775826.79703375,295.35756948916406,1840.949813645413,0.9264908446885994,111
50000,199.9999999998967,-2180994.401759265,427765.72527270607,-1753228.676486559,299.7057676092583,1840.949813645413,0.9264908446885994,111
51000,203.99999999988736,-2182856.401759265,428293.60851448844,-1754562.7932447765,300.07561877507015,1840.949813645413,0.9264908446885994,111
52000,207.99999999987804,-2183771.9951622337,431808.49845124036,-1751963.4967109933,302.53825830956,1840.949813645413,0.9264908446885994,100
53000,211.99999999986872,-2182734.004802637,428899.8256186791,-1753834.1791839576,300.50035304388865,1840.949813645413,0.9264908446885994,99.7
54000,215.9999999998594,-2180728.149992816,429423.63559484296,-1751304.5143979732,300.8673503550629,1840.949813645413,0.9264908446885994,99.2
55000,219.99999999985008,-2185610.281379141,429600.1206054979,-1756010.160773643,300.99100115844635,1840.949813645413,0.9264908446885994,98.5
56000,223.99999999984075,-2184408.3646952044,430706.1520221364,-1753702.212673068,301.7659206415635,1840.949813645413,0.9264908446885994,97.9
57000,227.99999999983143,-2186132.7558944225,430894.72381385474,-1755238.032080568,301.89803981392214,1840.949813645413,0.9264908446885994,97.3
58000,231.9999999998221,-2187628.1555975955,430303.26217923814,-1757324.8934183572,301.4836436789789,1840.949813645413,0.9264908446885994,96.8
59000,235.9999999998128,-2183262.9920829143,429745.61983125773,-1753517.3722516566,301.09294237198117,1840.949813645413,0.9264908446885994,96.3
60000,239.99999999980346,-2188261.826867925,430649.0335508397,-1757612.7933170854,301.7259016912988,1840.949813645413,0.9264908446885994,95.8
61000,243.99999999979414,-2188893.177972436,430454.23875007057,-1758438.9392223654,301.5894224882173,1840.949813645413,0.9264908446885994,95.3
62000,247.99999999978482,-2187061.3128195815,429619.6494261124,-1757441.663393469,301.00468364824616,1840.949813645413,0.9264908446885994,94.9
63000,251.9999999997755,-2186765.557770921,429377.60911863827,-1757387.9486522826,300.8351027962561,1840.949813645413,0.9264908446885994,94.5
64000,255.99999999976617,-2189009.8024029713,430114.57387609564,-1758895.2285268756,301.3514428751484,1840.949813645413,0.9264908446885994,94.1
65000,259.99999999978525,-2192054.8475153204,429396.1852889424,-1762658.662226378,300.8481178300732,1840.949813645413,0.9264908446885994,93.7
66000,263.99999999980434,-2190017.0775111914,428933.7548496935,-1761083.3226614979,300.5241249022326,1840.949813645413,0.9264908446885994,93.3
67000,267.99999999982344,-2188576.8065420315,430105.1299493682,-1758471.6765926634,301.3448261708594,1840.949813645413,0.9264908446885994,92.9
68000,271.99999999984254,-2188533.1145382673,430563.16598376574,-1757969.9485545014,301.6657402440809,1840.949813645413,0.9264908446885994,92.6
69000,275.99999999986164,-2189942.1814198513,429755.82614443044,-1760186.355275421,301.100093227562,1840.949813645413,0.9264908446885994,92.3
70000,279.99999999988074,-2191789.9514465146,429877.83844494575,-1761912.1130015687,301.1855787819748,1840.949813645413,0.9264908446885994,91.9
71000,283.99999999989984,-2192827.003453657,428916.19884954067,-1763910.8046041164,300.5118246308665,1840.949813645413,0.9264908446885994,91.6
72000,287.99999999991894,-2190401.734960418,429457.7452000784,-1760943.9897603397,300.8912485891101,1840.949813645413,0.9264908446885994,91.3
73000,291.99999999993804,-2191842.7770323884,428588.79891748424,-1763253.9781149041,300.282438211724,1840.949813645413,0.9264908446885994,91
74000,295.99999999995714,-2192409.824605204,429582.7515366755,-1762827.0730685287,300.9788318568952,1840.949813645413,0.9264908446885994,90.7
75000,299.99999999997624,-2191199.7282109447,429177.8733065302,-1762021.8549044146,300.6951617693102,1840.949813645413,0.9264908446885994,90.4
76000,303.99999999999534,-2193579.9896370377,429425.6929771385,-1764154.2966598992,300.8687918201072,1840.949813645413,0.9264908446885994,90.1
77000,308.00000000001444,-2191356.653336415,429640.15854550473,-1761716.4947909103,301.0190529653918,1840.949813645413,0.9264908446885994,89.9
78000,312.00000000003354,-2194487.210539095,427732.38270563947,-1766754.8278334555,299.6824067856431,1840.949813645413,0.9264908446885994,89.6
79000,316.00000000005264,-2193789.6977342498,428831.82314773556,-1764957.8745865142,300.45270843014487,1840.949813645413,0.9264908446885994,89.4
80000,320.00000000007174,-2196164.662576381,429625.46362813225,-1766539.1989482488,301.00875725624337,1840.949813645413,0.9264908446885994,89.1
81000,324.00000000009084,-2193967.192279035,429278.2641521123,-1764688.9281269228,300.76549867023175,1840.949813645413,0.9264908446885994,88.9
82000,328.00000000010994,-2194389.4680695813,430705.4685191445,-1763683.9995504369,301.7654417584349,1840.949813645413,0.9264908446885994,88.7
83000,332.00000000012903,-2195899.9065524116,429473.4112630484,-1766426.4952893632,300.90222471260586,1840.949813645413,0.9264908446885994,88.4
84000,336.00000000014813,-2197413.623245243,431887.44072833273,-1765526.1825169101,302.5935676865273,1840.949813645413,0.9264908446885994,88.2
85000,340.00000000016723,-2195915.440280875,427047.98043165944,-1768867.4598492158,299.2028935924204,1840.949813645413,0.9264908446885994,88.1
86000,344.00000000018633,-2197432.552047316,429974.6290429901,-1767457.923004326,301.25339323921247,1840.949813645413,0.9264908446885994,87.9
87000,348.00000000020543,-2194938.2737673353,429598.72826219175,-1765339.5455051437,300.99002564008504,1840.949813645413,0.9264908446885994,87.7
88000,352.00000000022453,-2195462.844098553,428936.01458185684,-1766526.8295166963,300.52570813979133,1840.949813645413,0.9264908446885994,87.6
89000,356.00000000024363,-2193591.616054196,429969.62081726285,-1763621.995236933,301.24988432288916,1840.949813645413,0.9264908446885994,87.4
90000,360.00000000026273,-2193843.680875303,429519.16880707844,-1764324.5120682248,300.93428384929496,1840.949813645413,0.9264908446885994,87.3
91000,364.00000000028183,-2195996.3339795917,428920.0268683317,-1767076.30711126,300.514506658066,1840.949813645413,0.9264908446885994,87.1
92000,368.00000000030093,-2197214.8251944017,427939.0237960753,-1769275.8013983264,299.82718586206204,1840.949813645413,0.9264908446885994,87
93000,372.00000000032003,-2193850.3704623114,429937.3879747544,-1763912.982487557,301.2273010062851,1840.949813645413,0.9264908446885994,86.9
94000,376.0000000003391,-2194827.532666985,429303.20415631076,-1765524.3285106742,300.78297240097,1840.949813645413,0.9264908446885994,86.7
95000,380.0000000003582,-2192372.8741239402,430091.8250934851,-1762281.049030455,301.3355043813616,1840.949813645413,0.9264908446885994,86.6
96000,384.0000000003773,-2196372.551188577,428456.4642940913,-1767916.0868944856,300.1897205217782,1840.949813645413,0.9264908446885994,86.4
97000,388.0000000003964,-2195651.9703323934,431230.1750443353,-1764421.795288058,302.13306721931457,1840.949813645413,0.9264908446885994,86.3
98000,392.0000000004155,-2194233.002719948,430112.9291411106,-1764120.0735788373,301.35029052344726,1840.949813645413,0.9264908446885994,86.2
99000,396.0000000004346,-2193685.712218689,430084.7032895181,-1763601.0089291707,301.3305146273944,1840.949813645413,0.9264908446885994,86.1
100000,400.0000000004537,-2196037.292675866,428226.35823642707,-1767810.9344394389,300.0285011706958,1840.949813645413,0.9264908446885994,86
101000,404.0000000004728,-2197106.7255622074,427739.02025940665,-1769367.7053028008,299.6870572590899,1840.949813645413,0.9264908446885994,85.8
102000,408.0000000004919,-2193713.2961347383,430547.3549472955,-1763165.9411874427,301.654662547711,1840.949813645413,0.9264908446885994,85.7
103000,412.000000000511,-2194831.3414667062,428821.9304464839,-1766009.4110202224,300.4457773006803,1840.949813645413,0.9264908446885994,85.6
104000,416.0000000005301,-2191744.3256498277,429205.5609534683,-1762538.7646963594,300.71456058269945,1840.949813645413,0.9264908446885994,85.5
105000,420.0000000005492,-2195620.2843868677,429991.01169862866,-1765629.2726882389,301.2648714294777,1840.949813645413,0.9264908446885994,85.4
106000,424.0000000005683,-2194172.7360869236,431639.73060689174,-1762533.005480032,302.4200143892318,1840.949813645413,0.9264908446885994,85.3
