#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2790282.1338676047,10325.27630229821,-2779956.8575653066,7.140858604565981,1865.226162750664,0.9264294881310391,0
2000,7.999999999999562,-2789020.1338676047,17743.13903829525,-2771276.9948293096,12.27097884493608,1865.226162750664,0.9264294881310391,126
3000,11.999999999999122,-2784403.1338676047,26455.120876975907,-2757948.012990629,18.296099011620466,1865.226162750664,0.9264294881310391,92.9
4000,15.999999999998682,-2779235.1338676047,35016.88275934696,-2744218.2511082576,24.217328547566744,1865.226162750664,0.9264294881310391,101
5000,20.000000000000018,-2774273.1338676047,43675.49717345943,-2730597.6366941454,30.205540333131445,1865.226162750664,0.9264294881310391,106
6000,24.000000000001354,-2768810.1338676047,52196.98174994814,-2716613.1521176565,36.098914484111944,1865.226162750664,0.9264294881310391,109
7000,28.00000000000269,-2763255.1338676047,60878.48906604428,-2702376.6448015603,42.10295877345934,1865.226162750664,0.9264294881310391,111
8000,32.00000000000402,-2757521.1338676047,69763.94690129593,-2687757.186966309,48.24805321749298,1865.226162750664,0.9264294881310391,112
9000,36.000000000001805,-2752104.1338676047,78363.4530372,-2673740.6808304046,54.195386304542694,1865.226162750664,0.9264294881310391,113
10000,39.99999999999959,-2746146.1338676047,87367.26371653043,-2658778.870151074,60.42233240080058,1865.226162750664,0.9264294881310391,114
11000,43.99999999999737,-2740802.1338676047,96124.97391203765,-2644677.159955567,66.479077845178,1865.226162750664,0.9264294881310391,114
12000,47.999999999995154,-2734501.1338676047,104747.10449660613,-2629754.0293709985,72.44205777635942,1865.226162750664,0.9264294881310391,115
13000,51.99999999999294,-2727890.1338676047,113169.73567050231,-2614720.3981971024,78.26706589530102,1865.226162750664,0.9264294881310391,115
14000,55.99999999999072,-2721786.1338676047,122080.21794275622,-2599705.9159248485,84.42946699157912,1865.226162750664,0.9264294881310391,115
15000,59.9999999999885,-2716016.1338676047,130919.847482623,-2585096.2863849816,90.54286704140475,1865.226162750664,0.9264294881310391,115
16000,63.99999999998629,-2709314.1338676047,139643.65683150064,-2569670.477036104,96.57616699674448,1865.226162750664,0.9264294881310391,115
17000,67.99999999999118,-2702842.1338676047,147753.95265736312,-2555088.1812102417,102.1851670891483,1865.226162750664,0.9264294881310391,115
18000,71.99999999999606,-2695457.1338676047,156721.53738483432,-2538735.5964827705,108.38705967667003,1865.226162750664,0.9264294881310391,115
19000,76.00000000000095,-2689215.1338676047,165721.0825687582,-2523494.0512988465,114.61105579864298,1865.226162750664,0.9264294881310391,115
20000,80.00000000000584,-2682507.1338676047,173954.97890674698,-2508552.1549608577,120.30553677840567,1865.226162750664,0.9264294881310391,115
21000,84.00000000001073,-2674477.1338676047,182794.27679668478,-2491682.85707092,126.41870746243228,1865.226162750664,0.9264294881310391,115
22000,88.00000000001562,-2666225.1338676047,191655.15308480768,-2474569.980782797,132.54680155246194,1865.226162750664,0.9264294881310391,115
23000,92.0000000000205,-2659180.1338676047,199652.41581705958,-2459527.718050545,138.07762907926283,1865.226162750664,0.9264294881310391,115
24000,96.0000000000254,-2649703.1338676047,208478.89045579097,-2441224.243411814,144.1819313300355,1865.226162750664,0.9264294881310391,115
25000,100.00000000003028,-2640984.1338676047,217522.29452699044,-2423461.839340614,150.43625982311593,1865.226162750664,0.9264294881310391,115
26000,104.00000000003517,-2632538.1338676047,225402.63125646455,-2407135.5026111403,155.88622248697388,1865.226162750664,0.9264294881310391,115
27000,108.00000000004006,-2622961.1338676047,235081.75211414683,-2387879.3817534577,162.58020639962038,1865.226162750664,0.9264294881310391,115
28000,112.00000000004495,-2613824.1338676047,242927.3867931514,-2370896.747074453,168.00616946981745,1865.226162750664,0.9264294881310391,115
29000,116.00000000004984,-2603239.1338676047,252147.47043179258,-2351091.663435812,174.38268779806347,1865.226162750664,0.9264294881310391,114
30000,120.00000000005473,-2592758.1338676047,261280.8011638592,-2331477.3327037455,180.69920867721012,1865.226162750664,0.9264294881310391,114
31000,124.00000000005961,-2581932.1338676047,269474.12875755224,-2312458.0051100524,186.36563271609305,1865.226162750664,0.9264294881310391,114
32000,128.0000000000645,-2567751.1338676047,278246.22280324635,-2289504.9110643584,192.43232588848923,1865.226162750664,0.9264294881310391,114
33000,132.00000000005517,-2552378.1338676047,285921.7779489131,-2266456.3559186915,197.74066364159668,1865.226162750664,0.9264294881310391,114
34000,136.00000000004584,-2538322.1338676047,294566.4728674304,-2243755.6610001745,203.7192488421692,1865.226162750664,0.9264294881310391,113
35000,140.00000000003652,-2520646.1338676047,303173.5968165556,-2217472.537051049,209.67185033323014,1865.226162750664,0.9264294881310391,113
36000,144.0000000000272,-2501226.1338676047,312727.8604249241,-2188498.2734426805,216.279484211553,1865.226162750664,0.9264294881310391,113
37000,148.00000000001788,-2479943.1338676047,320147.8473204551,-2159795.2865471495,221.41107349957292,1865.226162750664,0.9264294881310391,113
38000,152.00000000000855,-2455460.1338676047,329899.571717984,-2125560.5621496206,228.15526929973282,1865.226162750664,0.9264294881310391,113
39000,155.99999999999923,-2428958.1338676047,337350.21628397855,-2091607.9175836262,233.30806112834495,1865.226162750664,0.9264294881310391,113
40000,159.9999999999899,-2406646.1338676047,346030.40781258105,-2060615.7260550237,239.31119543212196,1865.226162750664,0.9264294881310391,113
41000,163.9999999999806,-2382574.1338676047,355375.9453893895,-2027198.1884782151,245.77447645878016,1865.226162750664,0.9264294881310391,113
42000,167.99999999997127,-2363596.1338676047,364683.27090911637,-1998912.8629584883,252.211330406044,1865.226162750664,0.9264294881310391,112
43000,171.99999999996194,-2341602.1338676047,372321.66730369837,-1969280.4665639063,257.4939695357296,1865.226162750664,0.9264294881310391,112
44000,175.99999999995262,-2322062.1338676047,381249.0735838782,-1940813.0602837265,263.6680751079059,1865.226162750664,0.9264294881310391,112
45000,179.9999999999433,-2303608.1338676047,390945.9327704947,-1912662.2010971098,270.3743266727771,1865.226162750664,0.9264294881310391,112
46000,183.99999999993398,-2286500.1338676047,398807.98664683313,-1887692.1472207715,275.81164509687744,1865.226162750664,0.9264294881310391,112
47000,187.99999999992465,-2268256.1338676047,408121.593151706,-1860134.5407158986,282.25284291112473,1865.226162750664,0.9264294881310391,112
48000,191.99999999991533,-2253847.1338676047,416626.3284199213,-1837220.8054476834,288.13463340675276,1865.226162750664,0.9264294881310391,112
49000,195.999999999906,-2234744.1338676047,424868.8803019948,-1809875.25356561,293.8351004748917,1865.226162750664,0.9264294881310391,112
50000,199.9999999998967,-2218214.1338676047,434618.93855643366,-1783595.195311171,300.5781439870283,1865.226162750664,0.9264294881310391,111
51000,203.99999999988736,-2217084.1338676047,435571.3231422047,-1781512.8107254,301.2368037134169,1865.226162750664,0.9264294881310391,111
52000,207.99999999987804,-2216741.2008811124,437634.7951492765,-1779106.4057318359,302.66388047200206,1865.226162750664,0.9264294881310391,101
53000,211.99999999986872,-2214473.9366108254,434910.57812677923,-1779563.358484046,300.779839019138,1865.226162750664,0.9264294881310391,101
54000,215.9999999998594,-2216747.1903828587,434021.7729196141,-1782725.4174632446,300.16515015992024,1865.226162750664,0.9264294881310391,100
55000,219.99999999985008,-2216467.9342944976,435773.06427414756,-1780694.87002035,301.37632587783673,1865.226162750664,0.9264294881310391,99.6
56000,223.99999999984075,-2218187.5246974453,436107.0607336097,-1782080.4639638355,301.60731451403564,1865.226162750664,0.9264294881310391,99.1
57000,227.99999999983143,-2217968.1093082726,434901.2651892813,-1783066.8441189914,300.7733982840023,1865.226162750664,0.9264294881310391,98.7
58000,231.9999999998221,-2218503.50009533,435488.4164224868,-1783015.0836728434,301.1794662489713,1865.226162750664,0.9264294881310391,98.2
59000,235.9999999998128,-2218585.547994869,435748.37319958245,-1782837.1747952863,301.3592497757449,1865.226162750664,0.9264294881310391,97.8
60000,239.99999999980346,-2216800.8575207107,435897.73521763313,-1780903.1223030775,301.46254706489884,1865.226162750664,0.9264294881310391,97.3
61000,243.99999999979414,-2217737.6383719984,436361.26871182845,-1781376.36966017,301.7831222285671,1865.226162750664,0.9264294881310391,96.9
62000,247.99999999978482,-2215352.703036409,435251.77591192024,-1780100.9271244886,301.0158080206979,1865.226162750664,0.9264294881310391,96.5
63000,251.9999999997755,-2216820.795867868,434829.5384281082,-1781991.2574397596,300.7237927679169,1865.226162750664,0.9264294881310391,96.2
64000,255.99999999976617,-2219511.038030414,433537.96606968343,-1785973.0719607305,299.83055414465366,1865.226162750664,0.9264294881310391,95.8
65000,259.99999999978525,-2219456.0111559797,434672.62966440525,-1784783.3814915745,300.61527622437694,1865.226162750664,0.9264294881310391,95.4
