#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2576513.058594806,9683.15015735833,-2566829.9084374476,7.236961545417332,1725.8002928552567,0.9262675511162104,0
2000,7.999999999999562,-2574041.558594806,16383.843286996747,-2557657.7153078094,12.24490397311843,1725.8002928552567,0.9262675511162104,136
3000,11.999999999999122,-2569381.558594806,24402.58133487765,-2544978.9772599284,18.237922562341723,1725.8002928552567,0.9262675511162104,101
4000,15.999999999998682,-2563965.558594806,32440.454034551563,-2531525.1045602546,24.245241945930548,1725.8002928552567,0.9262675511162104,110
5000,20.000000000000018,-2559430.558594806,40434.57143262551,-2518995.9871621807,30.219859633279913,1725.8002928552567,0.9262675511162104,115
6000,24.000000000001354,-2554092.558594806,48188.885512996974,-2505903.673081809,36.01525389018834,1725.8002928552567,0.9262675511162104,119
7000,28.00000000000269,-2548705.558594806,56688.49064999328,-2492017.067944813,42.367661374123806,1725.8002928552567,0.9262675511162104,121
8000,32.00000000000402,-2544082.558594806,64814.92281346442,-2479267.6357813417,48.44116804424317,1725.8002928552567,0.9262675511162104,122
9000,36.000000000001805,-2539106.558594806,72659.5532248404,-2466447.005369966,54.30406262943126,1725.8002928552567,0.9262675511162104,123
10000,39.99999999999959,-2534117.058594806,80615.76780478604,-2453501.29079002,60.250352630769356,1725.8002928552567,0.9262675511162104,124
11000,43.99999999999737,-2528448.558594806,88692.55228416059,-2439756.0063106455,66.28675377481639,1725.8002928552567,0.9262675511162104,124
12000,47.999999999995154,-2523269.058594806,96720.60639251987,-2426548.452202286,72.28673497128436,1725.8002928552567,0.9262675511162104,125
13000,51.99999999999294,-2517806.558594806,104961.80756141282,-2412844.751033393,78.44601733065215,1725.8002928552567,0.9262675511162104,125
14000,55.99999999999072,-2511412.058594806,113087.66511298875,-2398324.3934818176,84.51909454918587,1725.8002928552567,0.9262675511162104,125
15000,59.9999999999885,-2506583.558594806,120517.01932967745,-2386066.539265129,90.07162135086962,1725.8002928552567,0.9262675511162104,125
16000,63.99999999998629,-2500434.558594806,129269.12594007682,-2371165.432654729,96.61274257191371,1725.8002928552567,0.9262675511162104,125
