Steps,Time (ns),RMSD_rec,RMSD_lig
82.0,0.000328,0.8589080433257229,0.93484734609389
83.0,0.000332,0.9075322605524128,0.8536060130741596
84.0,0.000336,0.8668729614733856,0.8821630100603921
85.0,0.00033999999999999997,0.8274538705912002,0.913784140184854
86.0,0.00034399999999999996,0.8664474078996441,0.9462314159472689
87.0,0.000348,0.8476767798164829,0.9016810359971168
88.0,0.000352,0.8602972301871142,0.8983621131931879
89.0,0.000356,0.9092521595053302,0.9142220400050132
90.0,0.00035999999999999997,0.9160704323865554,0.8997346834900183
91.0,0.00036399999999999996,0.9234382433500404,0.8812244972329908
92.0,0.000368,0.9114044349524765,0.9125174344438023
93.0,0.000372,0.8947524820132235,0.8890778724677169
94.0,0.000376,0.8209846899917626,0.8685347486333421
95.0,0.00037999999999999997,0.817183535858752,0.8778793259967757
96.0,0.000384,0.8050865279258528,0.9121679116130198
97.0,0.000388,0.7945631072187042,0.9072942003495357
98.0,0.000392,0.8068701295924129,0.9250061182233481
99.0,0.000396,0.8214168793650243,0.8968072440367871
100.0,0.00039999999999999996,0.8390397686211675,0.9423588500919878
101.0,0.000404,0.8299507634090866,0.9490030720230426
102.0,0.000408,0.8197012071710507,0.9236197168966307
103.0,0.000412,0.8236709492824679,0.8836678655867086
104.0,0.000416,0.8281033288880677,0.8877272203411162
105.0,0.00041999999999999996,0.8484917715498984,0.8840701128686308
106.0,0.000424,0.8647652414924678,0.8868382893123807
107.0,0.000428,0.846337281036841,0.8337418755613417
108.0,0.000432,0.855694705495192,0.8277165280591435
109.0,0.00043599999999999997,0.8320565306641208,0.8417788596083843
110.0,0.00043999999999999996,0.850411303063253,0.8025354274710538
111.0,0.000444,0.8452802996723264,0.8082842552909117
112.0,0.000448,0.8477157617567294,0.7785220861314474
113.0,0.000452,0.8353004932816631,0.7657272983256503
114.0,0.00045599999999999997,0.8374026199862037,0.7797092204999917
115.0,0.00045999999999999996,0.8263350938231302,0.7518752350262149
116.0,0.000464,0.82537826588745,0.7783466018578024
117.0,0.000468,0.8329599597159003,0.7582616930234614
118.0,0.000472,0.8694487137340802,0.8012713678228796
119.0,0.00047599999999999997,0.863096061786198,0.8113658535443515
120.0,0.00047999999999999996,0.8489313786619963,0.8216412625831426
121.0,0.000484,0.8533733028905256,0.8186332076217516
122.0,0.000488,0.8717023501426437,0.7855454932022449
123.0,0.0004919999999999999,0.8992459080118148,0.8306962613359885
124.0,0.000496,0.8473181961964517,0.8315719365652842
125.0,0.0005,0.8828123571470776,0.868115952271528
126.0,0.000504,0.8658921232994877,0.8563503058000275
127.0,0.000508,0.8513075564081917,0.8394298315838995
128.0,0.000512,0.8335705176608542,0.8444312672224662
129.0,0.000516,0.8588870054596562,0.8917454676333386
130.0,0.00052,0.8858134660757834,0.8828351321852511
131.0,0.0005239999999999999,0.8633548608052508,0.8438614455381908
132.0,0.0005279999999999999,0.8167908616892166,0.8616551049583863
133.0,0.000532,0.8482609689180708,0.8708331540431322
134.0,0.000536,0.9341893066229746,0.8513122950149061
135.0,0.00054,0.9183823362434647,0.8362266661709756
136.0,0.000544,0.9089909634572848,0.836206611243473
137.0,0.000548,0.8789977125704561,0.8646530959436867
138.0,0.000552,0.9057756789843617,0.8458305760278595
139.0,0.000556,0.932756843222289,0.8585649360911487
140.0,0.00056,0.9037374571383371,0.8535476310090674
141.0,0.0005639999999999999,0.8961594494676657,0.8804611746577122
142.0,0.0005679999999999999,0.9120701382596335,0.8473549536767393
143.0,0.000572,0.9127426469941775,0.8013588620593333
144.0,0.000576,0.8986651067191747,0.8670027117307443
145.0,0.00058,0.9082279410115467,0.8686554964799416
146.0,0.000584,0.9000276297382038,0.8699525987603174
147.0,0.000588,0.8911788503987343,0.7982325463413059
148.0,0.000592,0.8681380236742874,0.7895159890150188
149.0,0.000596,0.9026003037180448,0.797313183609104
150.0,0.0006,0.8891512901414221,0.8000646494329628
151.0,0.0006039999999999999,0.8593142543777668,0.7954788603611647
152.0,0.0006079999999999999,0.8797471015939313,0.8522658484598877
153.0,0.000612,0.9364515144184034,0.8765107285128171
154.0,0.000616,0.9551021910694033,0.9061258665881025
155.0,0.00062,0.9297434633339697,0.8590301304110501
156.0,0.000624,0.8990082677149209,0.8631834100571305
157.0,0.000628,0.9159642932447671,0.8339795977288531
158.0,0.000632,0.8996516497844921,0.8334827470968136
159.0,0.000636,0.9268332939383936,0.819052820409494
160.0,0.0006399999999999999,0.8998587707839801,0.8538099898957714
161.0,0.0006439999999999999,0.8739833548966218,0.8641873332827611
162.0,0.0006479999999999999,0.8495312245750491,0.8886909547130004
163.0,0.000652,0.860456195819347,0.8590883324025383
164.0,0.000656,0.8618212012937705,0.8182893504242629
165.0,0.00066,0.8383182844548138,0.8278046294984432
166.0,0.000664,0.8608937817823386,0.8584197335666589
167.0,0.000668,0.8760960769312499,0.8472200300940633
168.0,0.000672,0.862551958141946,0.8358226462752132
169.0,0.000676,0.8411603401913376,0.8319913743067203
170.0,0.0006799999999999999,0.8336404489570597,0.810605721686217
171.0,0.0006839999999999999,0.8313971282953623,0.8378815677554972
172.0,0.0006879999999999999,0.8286135429395256,0.8432013894219509
173.0,0.000692,0.8188714503457045,0.8442398870874595
174.0,0.000696,0.783876842736638,0.8385188657430251
175.0,0.0007,0.827182473359876,0.8341788199688066
176.0,0.000704,0.8384071251070879,0.845527369582276
177.0,0.000708,0.7990697011023752,0.8078079515526995
178.0,0.000712,0.801500264179385,0.8062860094848423
179.0,0.000716,0.81446304449877,0.7853152890122334
180.0,0.0007199999999999999,0.8289307157154734,0.8098124274665096
181.0,0.0007239999999999999,0.8414918758208709,0.8697708218518114
182.0,0.0007279999999999999,0.897169427269868,0.8624091909740341
183.0,0.000732,0.8918103699450293,0.839979034183817
184.0,0.000736,0.8740836485265867,0.8287163840506323
185.0,0.00074,0.8470733022986277,0.8457132196136443
186.0,0.000744,0.8726361204529756,0.8306334439804695
187.0,0.000748,0.8460435801375896,0.840666649744033
188.0,0.000752,0.8211514536127579,0.8428105665143476
189.0,0.0007559999999999999,0.8027372162573703,0.8277184030928897
190.0,0.0007599999999999999,0.8220412424174992,0.833417569206873
191.0,0.0007639999999999999,0.8084372265717121,0.86399365460601
192.0,0.000768,0.8082737555052554,0.8510797304301645
193.0,0.000772,0.8379683509938747,0.8631979465979234
194.0,0.000776,0.826082797674288,0.8863297603084026
195.0,0.00078,0.7827763884096999,0.9059334168808244
196.0,0.000784,0.7334213661952791,0.9400043413463955
197.0,0.000788,0.782920898917314,0.9094597154634263
198.0,0.000792,0.8093929572277985,0.9037020626015841
199.0,0.0007959999999999999,0.8600490577375465,0.8560492169176661
200.0,0.0007999999999999999,0.8593636375808577,0.8865140180487342
201.0,0.0008039999999999999,0.7989935477517834,0.8443539270679968
202.0,0.000808,0.8126671038678702,0.8180484515895816
203.0,0.000812,0.8446006375162283,0.8470992464162681
204.0,0.000816,0.8553951554462531,0.793955821655064
205.0,0.00082,0.8550670485492218,0.804082251173661
206.0,0.000824,0.8596664637029428,0.7971036801579174
207.0,0.000828,0.8420497108650727,0.7713324296198248
208.0,0.000832,0.8346296525866331,0.7879014288409335
209.0,0.0008359999999999999,0.7954789495012847,0.7684922601123165
210.0,0.0008399999999999999,0.7611517495192863,0.8008413501521618
211.0,0.0008439999999999999,0.7829273218722743,0.8599157530622876
212.0,0.000848,0.8148079149531153,0.8210661596796867
213.0,0.000852,0.8190329868347423,0.7905984998769664
214.0,0.000856,0.8196607957446709,0.7434537334928035
215.0,0.00086,0.8336204236018676,0.744996359413898
216.0,0.000864,0.8494389438534306,0.7311523903134641
217.0,0.000868,0.861786083372354,0.7393382153536272
218.0,0.0008719999999999999,0.8682228335707647,0.7550366964420676
219.0,0.0008759999999999999,0.877431430706789,0.7643315606265186
220.0,0.0008799999999999999,0.8469347087938883,0.71494766400422
221.0,0.0008839999999999999,0.862039220672069,0.7486482038963166
222.0,0.000888,0.8868523490382074,0.7343312480600965
223.0,0.000892,0.898196549986444,0.7304322135272369
224.0,0.000896,0.853785542067937,0.7652816640364168
225.0,0.0009,0.800300145931609,0.7487843705224195
226.0,0.000904,0.8474546434604652,0.7191228109518282
227.0,0.000908,0.8656297289830492,0.7232012718802884
228.0,0.0009119999999999999,0.8316222067668528,0.7267794744024219
229.0,0.0009159999999999999,0.8311704705862426,0.7216376094344988
230.0,0.0009199999999999999,0.8373103375393718,0.7737090141893965
231.0,0.0009239999999999999,0.8166941012115257,0.7945910079207731
232.0,0.000928,0.818170740881487,0.8149578461766276
233.0,0.000932,0.8589957629735879,0.7913198699262802
234.0,0.000936,0.825689681319729,0.7909221616343943
235.0,0.00094,0.8259496692939197,0.812573018431486
236.0,0.000944,0.8141606959356772,0.790198584274565
237.0,0.000948,0.8021995536379644,0.7814360626359586
238.0,0.0009519999999999999,0.8102724349662056,0.7920103185464893
239.0,0.0009559999999999999,0.7837912026612825,0.8470541059490306
240.0,0.0009599999999999999,0.7861448405081783,0.8449298415733348
241.0,0.0009639999999999999,0.791636883233463,0.8411684531501264
242.0,0.000968,0.7848818414525156,0.8345367728726996
243.0,0.000972,0.7961145429122496,0.8095967321877123
244.0,0.000976,0.7686417706882944,0.8222053182435317
245.0,0.00098,0.7971776621256075,0.8337956786836875
246.0,0.0009839999999999998,0.8359330159118807,0.8167179996513088
247.0,0.000988,0.8312644697593958,0.7622234584943544
248.0,0.000992,0.8226046560881971,0.7529528718861899
249.0,0.000996,0.7494738496138338,0.7705678064920665
250.0,0.001,0.7761125808272257,0.7773522797539238
251.0,0.001004,0.7791194513949279,0.7717992989574368
252.0,0.001008,0.78861005514403,0.7676154142774847
253.0,0.0010119999999999999,0.7970187083404766,0.7931411863975628
254.0,0.001016,0.8127625928331235,0.8308958973270374
255.0,0.0010199999999999999,0.7712257304734106,0.817365720380103
256.0,0.001024,0.803152568825289,0.8263558650147378
257.0,0.001028,0.8084820463660161,0.8059648476530017
258.0,0.001032,0.8326201793893466,0.7774263642963263
259.0,0.001036,0.8000059748084377,0.7812433338532915
260.0,0.00104,0.8261347356769047,0.7931860368965062
261.0,0.001044,0.8601286688692469,0.7574373553017639
262.0,0.0010479999999999999,0.8455255981085144,0.760826163266186
263.0,0.001052,0.8247046303681517,0.7931871402023404
264.0,0.0010559999999999999,0.8639412891355426,0.7961544276384358
265.0,0.00106,0.928691025838741,0.7681375444497179
266.0,0.001064,0.9219667788246534,0.7646213445996503
267.0,0.001068,0.858886384995375,0.765059308325158
268.0,0.001072,0.818055559142888,0.7557765998241301
269.0,0.001076,0.8742189965432884,0.7529110403574518
270.0,0.00108,0.8717417596956366,0.7452230104541182
271.0,0.001084,0.8892877653502446,0.767791728939508
272.0,0.001088,0.9253389847969888,0.7566150976765014
273.0,0.0010919999999999999,0.9189387843017713,0.7363728702505313
274.0,0.001096,0.907039691677546,0.7177781436978514
275.0,0.0010999999999999998,0.8740790474604969,0.7032151481969415
276.0,0.001104,0.9560812210552525,0.7104052830358003
277.0,0.001108,0.9574106741864437,0.6704083531955018
278.0,0.001112,0.947074316704898,0.7000275655931949
279.0,0.001116,0.8975931253561699,0.6653753705516694
280.0,0.00112,0.8897408622773434,0.6760068443619077
281.0,0.001124,0.8533236469297174,0.6794264519447988
282.0,0.0011279999999999999,0.8960691958518463,0.7405261709257067
283.0,0.001132,0.8654689910147535,0.7427832392846784
284.0,0.0011359999999999999,0.8009054261512809,0.7492724994333522
285.0,0.00114,0.8064963564239385,0.7573490979545212
286.0,0.001144,0.88833790138708,0.761131942654911
287.0,0.001148,0.9173472616723964,0.829264597289082
288.0,0.001152,0.9228248657937617,0.8234825016004994
289.0,0.001156,0.8302620851613773,0.8166043397462279
290.0,0.00116,0.8759052627431269,0.805950782981888
291.0,0.0011639999999999999,0.8741251911599236,0.7958901061154509
292.0,0.001168,0.8439272950521158,0.7818309607890093
293.0,0.0011719999999999999,0.8739513108488759,0.752260470363286
294.0,0.001176,0.8798007754682164,0.7915565761287059
295.0,0.0011799999999999998,0.8555930381043797,0.7583469552099853
296.0,0.001184,0.8460352518379852,0.770768038576902
297.0,0.001188,0.8954386702164181,0.7325032079370913
298.0,0.001192,0.9092303727223345,0.7063922119981704
299.0,0.001196,0.892425196534462,0.7242859196775013
300.0,0.0012,0.8814896775799425,0.7572877667680954
301.0,0.001204,0.8711424898975892,0.7528534013264911
302.0,0.0012079999999999999,0.8961495457713442,0.7483759752754797
303.0,0.001212,0.8200220908973161,0.7107792593651207
304.0,0.0012159999999999999,0.839842096903638,0.712805381160661
305.0,0.00122,0.8367882572036035,0.6877220425728883
306.0,0.001224,0.8176854011118212,0.7255909482131808
307.0,0.001228,0.8441042298477834,0.6932933428405491
308.0,0.001232,0.8258806650372724,0.6958805148640441
309.0,0.001236,0.8190969114393476,0.720850428853232
310.0,0.00124,0.8155734752342121,0.7088923390659341
311.0,0.0012439999999999999,0.8399245537767741,0.767801058047783
312.0,0.001248,0.8767028428858992,0.8070493126164114
313.0,0.0012519999999999999,0.8547470835550169,0.8027046517582177
314.0,0.001256,0.8982980405973575,0.7894244543518543
315.0,0.0012599999999999998,0.8957612493688437,0.7879288602391636
316.0,0.001264,0.8409111554505672,0.746652509967241
317.0,0.001268,0.8422574155144279,0.766365202126261
318.0,0.001272,0.8473167091930183,0.73873466048444
319.0,0.001276,0.840603161507897,0.749589817088086
320.0,0.0012799999999999999,0.8528914062589528,0.762019288044396
321.0,0.001284,0.8610513014987743,0.7558305054580541
322.0,0.0012879999999999999,0.8945184993940963,0.7434023550064737
323.0,0.001292,0.886103513901234,0.7589677404572466
324.0,0.0012959999999999998,0.8660012057799584,0.7696062854728476
325.0,0.0013,0.8454998020352276,0.7665747493437807
326.0,0.001304,0.8422477901789875,0.7834532507740124
327.0,0.001308,0.8303542584208873,0.8165721292402619
328.0,0.001312,0.8697588128556208,0.8450642697758783
329.0,0.001316,0.8890758227801052,0.8759705292869482
330.0,0.00132,0.8672259615486855,0.8327558702143429
331.0,0.0013239999999999999,0.8543918432509561,0.8321751492125589
332.0,0.001328,0.8512157119269792,0.8220428569414507
333.0,0.0013319999999999999,0.8553560702427822,0.8002189466298804
334.0,0.001336,0.8348835272743971,0.8280203257736435
335.0,0.00134,0.8191929186158532,0.8146724945494882
336.0,0.001344,0.8035739871474391,0.8542951310055116
337.0,0.001348,0.8232399752673264,0.8267309570638031
338.0,0.001352,0.7954373827036141,0.8059729607358617
339.0,0.001356,0.7785213662016885,0.7968601281910414
340.0,0.0013599999999999999,0.8149701091527205,0.8186603205236738
341.0,0.001364,0.8143151649550753,0.8059445173125833
342.0,0.0013679999999999999,0.8497162548230912,0.8178723663017997
343.0,0.001372,0.8948146069595714,0.8006625115398942
344.0,0.0013759999999999998,0.8927950521548367,0.8219107994213324
345.0,0.00138,0.889263656111729,0.8381156057535628
346.0,0.001384,0.9334725887518426,0.8146984893730238
347.0,0.001388,0.9418010284666398,0.8505913115451378
348.0,0.001392,0.9211454966730569,0.8176303424376729
349.0,0.0013959999999999999,0.8951335999650866,0.8032651012583049
350.0,0.0014,0.9238667034510651,0.7955523401556401
351.0,0.0014039999999999999,0.9116136892080213,0.841762841038757
352.0,0.001408,0.9314230665635054,0.789724846501026
353.0,0.0014119999999999998,0.9359318311366831,0.7713230733288343
354.0,0.001416,0.8838443510080032,0.7791024199393426
355.0,0.00142,0.8846510355928492,0.7804900036046203
356.0,0.001424,0.8872278388379937,0.7856767497996626
357.0,0.001428,0.8725923786971289,0.8516545684633103
358.0,0.001432,0.8814962476533867,0.8559669039970046
359.0,0.001436,0.8763520417539463,0.8094988146247288
360.0,0.0014399999999999999,0.9008032404164785,0.7937111016665102
361.0,0.001444,0.8903159953847519,0.7531424103080381
362.0,0.0014479999999999999,0.8920090970966731,0.7652506913926702
363.0,0.001452,0.9280927670141315,0.7675965546856487
364.0,0.0014559999999999998,0.8801603921154227,0.7413529549277005
365.0,0.00146,0.8419414063429452,0.7345951071964261
366.0,0.001464,0.8608125052267546,0.7310745393049134
367.0,0.001468,0.8413518539228887,0.7453660527412214
368.0,0.001472,0.8463707288702483,0.7556711047348204
369.0,0.0014759999999999999,0.8516913044520842,0.7332704263045178
370.0,0.00148,0.8414005770851891,0.7767846681188606
371.0,0.0014839999999999999,0.8555357138635731,0.775261762575571
372.0,0.001488,0.9029309879730871,0.7766571839751149
373.0,0.0014919999999999998,0.9055701497296275,0.756531490306096
374.0,0.001496,0.9177711745887185,0.8163741026453897
375.0,0.0015,0.9190715596974218,0.7985566677374736
376.0,0.001504,0.9624723207835113,0.7698601584390736
377.0,0.001508,0.9001787408968108,0.7672343407343168
378.0,0.0015119999999999999,0.9015235732067555,0.8079963895400881
379.0,0.001516,0.8904293023098077,0.8425617775076679
380.0,0.0015199999999999999,0.8790273090548978,0.8079062006370059
381.0,0.001524,0.8641899950704924,0.7881906471373776
382.0,0.0015279999999999998,0.8666282390398377,0.8011978067187754
383.0,0.001532,0.8150662267177602,0.733390654830413
384.0,0.001536,0.8260411045052143,0.7141787325437544
385.0,0.00154,0.8326155380553681,0.7118562428862498
386.0,0.001544,0.7939561910565952,0.7624578119197077
387.0,0.001548,0.8340669966611891,0.7708528829048623
388.0,0.001552,0.8501042225059403,0.7799158016995211
389.0,0.0015559999999999999,0.8531286286595406,0.7851950733688757
390.0,0.00156,0.8719613466103835,0.7989338056672836
391.0,0.0015639999999999999,0.863194648635519,0.80082220062074
392.0,0.001568,0.8211378122878411,0.7466032334985273
393.0,0.0015719999999999998,0.8278671571108758,0.7537116473172496
394.0,0.001576,0.8413664207731458,0.722744121136726
395.0,0.00158,0.8528575615206535,0.7352119366418544
396.0,0.001584,0.8470945198597297,0.7327711210365861
397.0,0.001588,0.8240802751591069,0.7449342617744682
398.0,0.0015919999999999999,0.8489547527848339,0.746939805304384
399.0,0.001596,0.837498821724204,0.743680043960038
400.0,0.0015999999999999999,0.8361940821833767,0.7467049675297974
401.0,0.001604,0.8119667313890286,0.7463186224494935
402.0,0.0016079999999999998,0.8076369732016835,0.7354389307249954
403.0,0.001612,0.8523027750782997,0.7355542077215814
404.0,0.001616,0.8862131956716619,0.7377107545981304
405.0,0.00162,0.8563743481103326,0.705386903113713
406.0,0.001624,0.8588594146501631,0.6992254693826645
407.0,0.0016279999999999999,0.8525342989034423,0.7090610071401473
408.0,0.001632,0.8522571165422426,0.6914305429065697
409.0,0.0016359999999999999,0.8833523674082456,0.6842600065957212
410.0,0.00164,0.9007699350189851,0.6957077612407832
411.0,0.0016439999999999998,0.858448598653405,0.7310838423622574
412.0,0.001648,0.8422982083460799,0.7882973830975646
413.0,0.0016519999999999998,0.8692879858373295,0.7586272986186191
414.0,0.001656,0.8548663592909975,0.7419711102896877
415.0,0.00166,0.8653366738023354,0.7490595189731787
416.0,0.001664,0.8882752841892828,0.7157248477050748
417.0,0.001668,0.8837381156604006,0.7473535848439085
418.0,0.0016719999999999999,0.8601454077691433,0.7110826354790492
419.0,0.001676,0.8908048954516998,0.743430575445908
420.0,0.0016799999999999999,0.8504815127309626,0.7568908894186748
421.0,0.001684,0.8149057849983866,0.7287746181991746
422.0,0.0016879999999999998,0.8162614494333718,0.751713959712347
423.0,0.001692,0.8182580049894688,0.7235155796444094
424.0,0.001696,0.8262501466773442,0.7149150462484819
425.0,0.0017,0.8807941990069603,0.736846126004133
426.0,0.001704,0.8519437706958872,0.7719127078388838
427.0,0.0017079999999999999,0.8895612101570611,0.7661034913179303
428.0,0.001712,0.9014729933994124,0.7796995859761668
429.0,0.0017159999999999999,0.9237358936111718,0.7990610940506065
430.0,0.00172,0.9470288630464464,0.7834098646721885
431.0,0.0017239999999999998,0.9428236974328873,0.7782861145157207
432.0,0.001728,0.9685447161163494,0.7661181955830197
433.0,0.0017319999999999998,0.9713281512103797,0.7767790845593247
434.0,0.001736,0.9640256547704869,0.7818959386119311
435.0,0.00174,0.9661425416228898,0.7782983766537989
436.0,0.0017439999999999999,0.9537228663003003,0.7679528814394715
437.0,0.001748,0.9515834158300756,0.775451542979652
438.0,0.0017519999999999999,0.9635150388396261,0.7647790675224452
439.0,0.001756,0.9411562902732966,0.7453117917582905
440.0,0.0017599999999999998,0.9469049984211622,0.7375127010489146
441.0,0.001764,0.9439382984312241,0.721891628665205
442.0,0.0017679999999999998,0.970654651234965,0.7513890158191072
443.0,0.001772,0.9607884581288093,0.7396435865204554
444.0,0.001776,0.9599818584456783,0.7315317825470999
445.0,0.00178,0.922549588689167,0.7413809937628125
446.0,0.001784,0.8898021950136106,0.753752617781607
447.0,0.0017879999999999999,0.9009167435930983,0.7560401952346613
448.0,0.001792,0.8743619197010734,0.7683572392518047
449.0,0.0017959999999999999,0.8830272785539841,0.7205101036515843
450.0,0.0018,0.8798489552585943,0.6995409018960212
451.0,0.0018039999999999998,0.8635416060784306,0.734568091170132
452.0,0.001808,0.868845810131431,0.7476539127342096
453.0,0.001812,0.8924504513606235,0.7141449712131678
454.0,0.001816,0.9270183885292522,0.6937473387681883
455.0,0.00182,0.9084828769995297,0.7331145544339064
456.0,0.0018239999999999999,0.9002301500945624,0.7467210762255425
457.0,0.001828,0.9146891978329941,0.7599699324686304
458.0,0.0018319999999999999,0.8938511469401695,0.7164187933362347
459.0,0.001836,0.9185338417328677,0.7026475562583406
460.0,0.0018399999999999998,0.9338405458838333,0.7300627029701836
461.0,0.001844,0.926902457064689,0.776291178166585
462.0,0.0018479999999999998,0.9206164683900826,0.7621584682763813
463.0,0.001852,0.8976094888330742,0.7566581046190859
464.0,0.001856,0.884162587359635,0.7700325296015127
465.0,0.0018599999999999999,0.9467285152801447,0.7886595378902495
466.0,0.001864,0.9534922680873853,0.8024558552664113
467.0,0.0018679999999999999,0.9287565494448755,0.8178241789521754
468.0,0.001872,0.9087600658128361,0.8391914967730514
469.0,0.0018759999999999998,0.9291936933853545,0.8175129131017356
470.0,0.00188,0.9333729142647597,0.7470657895712394
471.0,0.0018839999999999998,0.8810221343625688,0.7960177071678626
472.0,0.001888,0.9011753740321333,0.7555405931165913
473.0,0.001892,0.882472943918604,0.7607890570100374
474.0,0.001896,0.8679651278167565,0.7325403987484329
475.0,0.0019,0.8498923146294614,0.7275737313490664
476.0,0.0019039999999999999,0.8832538880395133,0.7475107870773744
477.0,0.001908,0.9388833280004654,0.7800635300022697
478.0,0.0019119999999999999,0.9360967324396464,0.8179876927889309
479.0,0.001916,0.9381689068062616,0.8124647196585577
480.0,0.0019199999999999998,0.9474922820645403,0.8379755133480666
481.0,0.001924,0.9492541349528094,0.8219284144213277
482.0,0.0019279999999999998,0.9377554866967628,0.8170720723098913
483.0,0.001932,0.9498627675052567,0.8260376262375163
484.0,0.001936,0.9441666060425669,0.7810277394877297
485.0,0.0019399999999999999,0.9211218158790053,0.7691867673840685
486.0,0.001944,0.9212176942233161,0.76233799598706
487.0,0.0019479999999999999,0.9373711402851709,0.7845876985145807
488.0,0.001952,0.9720045620253549,0.8073278413483218
489.0,0.001956,0.9890356317098912,0.7979132928639632
490.0,0.00196,0.9769931309194944,0.7379574130487871
491.0,0.001964,0.9586658651334918,0.7757572119532851
