Steps,Time (ns),RMSD_rec,RMSD_lig
155.0,0.00062,0.9660407986247874,0.8275263398812349
156.0,0.000624,1.006112903003664,0.8385824213538611
157.0,0.000628,1.0274288830709941,0.829108346993917
158.0,0.000632,1.0100663307868112,0.8611516587690398
159.0,0.000636,1.0126591453537428,0.8590016394866572
160.0,0.0006399999999999999,1.030392616993414,0.8839457083550175
161.0,0.0006439999999999999,1.0332266018496061,0.8989631645173303
162.0,0.0006479999999999999,0.9841409391909838,0.8661403795162682
163.0,0.000652,0.9849411045840437,0.8383308457880141
164.0,0.000656,0.9972790611410774,0.8596744077465397
165.0,0.00066,1.029935816029745,0.8581561962104118
166.0,0.000664,1.0160132426792348,0.8212049575304277
167.0,0.000668,1.0090591860842337,0.8141134414386113
168.0,0.000672,1.0104230382435122,0.8234148835394717
169.0,0.000676,1.0045938813541602,0.8385884192991429
170.0,0.0006799999999999999,0.9935718171946739,0.8467384918257217
171.0,0.0006839999999999999,0.9846928894650658,0.8715144481330479
172.0,0.0006879999999999999,1.0144529088092302,0.8600117210773395
173.0,0.000692,0.9841300886037497,0.8777267883944119
174.0,0.000696,1.0155426122643065,0.8945184760814835
175.0,0.0007,1.019853603242113,0.8668450922809829
176.0,0.000704,0.9920669966632855,0.8671310645588111
177.0,0.000708,1.0005270788682727,0.8920805841502186
178.0,0.000712,0.9633676417313565,0.8656578700958304
179.0,0.000716,0.9297338593752711,0.8406487823540943
180.0,0.0007199999999999999,0.9957223999394202,0.8539966338957693
181.0,0.0007239999999999999,0.9919934139404776,0.8774090070387546
182.0,0.0007279999999999999,0.9689598471175714,0.904840765353887
183.0,0.000732,0.9673733885490796,0.921759515362016
184.0,0.000736,1.0038845075421383,0.9363557475213788
185.0,0.00074,0.9797947238262403,0.9218418978673147
186.0,0.000744,0.9727889305479687,0.8922520608362428
187.0,0.000748,0.9842572244333321,0.914156806562305
188.0,0.000752,0.9445687682562964,0.9174848327737317
189.0,0.0007559999999999999,0.9386766983481072,0.9278726989056008
190.0,0.0007599999999999999,0.9263815256492443,0.8936178002635362
191.0,0.0007639999999999999,0.9239630038715465,0.9039918961350146
192.0,0.000768,0.892412844414947,0.8995134094320112
193.0,0.000772,0.8811522477303104,0.8727759341411974
194.0,0.000776,0.90518056752891,0.8624263005465345
195.0,0.00078,0.881264722946798,0.9266906426970295
196.0,0.000784,0.9221831704820003,0.9152878294020899
197.0,0.000788,0.8955740926204787,0.8746598037577964
198.0,0.000792,0.8981982622560427,0.8728790964775295
199.0,0.0007959999999999999,0.928632533686542,0.9234718744992477
200.0,0.0007999999999999999,0.9671886582435958,0.9512784546171325
201.0,0.0008039999999999999,0.9379979013277162,0.8530845099551088
202.0,0.000808,0.9040705367038836,0.892467205998897
203.0,0.000812,0.9573651637178968,0.909046275722894
204.0,0.000816,0.9614753376521179,0.8859369008870948
205.0,0.00082,0.9377858905821077,0.8827010618740222
206.0,0.000824,0.9422638709021447,0.9084208991503051
207.0,0.000828,1.006292540782399,0.9283969332428477
208.0,0.000832,1.026998019392406,0.8529192569679577
209.0,0.0008359999999999999,1.001363854689874,0.8666305330829495
210.0,0.0008399999999999999,1.005085055066746,0.836949779490267
211.0,0.0008439999999999999,1.036997899839801,0.8612748243616513
212.0,0.000848,1.022680042471517,0.8754567042582675
213.0,0.000852,1.0187384243806137,0.868530853486012
214.0,0.000856,0.9894251290360243,0.8865043826722874
215.0,0.00086,1.0039281656995909,0.9052126660659067
216.0,0.000864,1.0080216086591556,0.8724300136955876
217.0,0.000868,1.0015695906076785,0.8643137561501988
218.0,0.0008719999999999999,0.9873129926197578,0.8206627058768268
219.0,0.0008759999999999999,0.9773149250282847,0.8521643705871214
220.0,0.0008799999999999999,0.9801172204178938,0.8455055894414215
221.0,0.0008839999999999999,0.9886950912758115,0.8418196863937832
222.0,0.000888,0.9652444284836479,0.8171568884619035
223.0,0.000892,0.9558117623406521,0.8560384606688409
224.0,0.000896,0.9915950627388961,0.8451187977559569
225.0,0.0009,1.0012158230919272,0.804684671880571
226.0,0.000904,1.0219666982696425,0.8148162554890294
227.0,0.000908,0.960616793804113,0.7587608395808526
228.0,0.0009119999999999999,0.9672835221469599,0.779288380296667
229.0,0.0009159999999999999,0.9638275437517169,0.8539161206875094
230.0,0.0009199999999999999,0.9626246698451741,0.8904096551881033
231.0,0.0009239999999999999,0.9291770235921244,0.9159736426978768
232.0,0.000928,0.9855527518283906,0.8829753374890199
233.0,0.000932,1.0051295281338912,0.8725773190477004
234.0,0.000936,0.9723799218841266,0.9088255169964319
235.0,0.00094,0.9773518915453921,0.9036342814082379
236.0,0.000944,0.9528256239455947,0.8981944636540726
237.0,0.000948,0.9485382803645398,0.8715967766188375
238.0,0.0009519999999999999,0.9906466068928732,0.8836437208846089
239.0,0.0009559999999999999,0.9793948132113671,0.8906347173640365
240.0,0.0009599999999999999,0.9462080574819927,0.9061532159429708
241.0,0.0009639999999999999,0.9404332770751971,0.879221637552588
242.0,0.000968,0.9230356638652846,0.9063710434584213
243.0,0.000972,0.9691629942491127,0.9163792673371385
244.0,0.000976,0.9651424216345419,0.900531774250561
245.0,0.00098,0.9724698435049915,0.9455962093906136
246.0,0.0009839999999999998,0.9458541468094857,0.9074777198958806
247.0,0.000988,0.9964226622343751,0.8675456695902334
248.0,0.000992,0.9599556122061703,0.8954649745753112
249.0,0.000996,0.9349231944425456,0.9075534149468836
250.0,0.001,0.9761491844054573,0.8975855362268594
251.0,0.001004,0.9626785454321686,0.8889378986230602
252.0,0.001008,0.9414991583446354,0.9174645967305564
253.0,0.0010119999999999999,0.9553724201653785,0.8541592373800011
254.0,0.001016,0.9502462889150531,0.8719777072996391
255.0,0.0010199999999999999,0.9543711408329945,0.844005811488192
256.0,0.001024,0.9229930409203677,0.8079340351575222
257.0,0.001028,0.8933094109118385,0.8113344104564817
258.0,0.001032,0.9313765549979524,0.823648294595396
259.0,0.001036,0.9881114967084632,0.85551602023236
260.0,0.00104,0.9517352940048031,0.8646013333183117
261.0,0.001044,0.9048610617563577,0.8502395896931557
262.0,0.0010479999999999999,0.8958314325784573,0.8597750291114248
263.0,0.001052,0.9577988698520155,0.8884090866823433
264.0,0.0010559999999999999,0.98152746945364,0.886751781404084
265.0,0.00106,0.9340779101102209,0.8517382619735667
266.0,0.001064,0.9470722813816945,0.8445123719534515
267.0,0.001068,0.8882277761349338,0.8183898590387395
268.0,0.001072,0.9167115444567481,0.8224421065344395
269.0,0.001076,0.9278955903928257,0.8499101130523362
270.0,0.00108,0.9512842709500344,0.8236288613765026
271.0,0.001084,0.9735281684900099,0.8066006554637201
272.0,0.001088,0.9323937939629379,0.7609252984113617
273.0,0.0010919999999999999,0.9283422999781333,0.7224815904556153
274.0,0.001096,0.9591220482151358,0.7572545162481799
275.0,0.0010999999999999998,0.9831081523753203,0.8374670377259339
276.0,0.001104,0.9896339878146994,0.8935953356676682
277.0,0.001108,0.9872944972551163,0.8727773269984118
278.0,0.001112,0.9575051897918702,0.864224595009174
279.0,0.001116,0.9733287971945497,0.8567064697691084
280.0,0.00112,0.9935960075780639,0.8114378395087953
281.0,0.001124,0.9632513599923311,0.8002011280124038
282.0,0.0011279999999999999,0.9796696079189227,0.8335454536036213
283.0,0.001132,0.9625671980187773,0.7874346518595163
284.0,0.0011359999999999999,0.9698133916014886,0.8037884921854737
285.0,0.00114,0.9545009417672561,0.8293948788664134
286.0,0.001144,0.9469078157368628,0.8056471146501641
287.0,0.001148,0.9879327083578682,0.8304646081759623
288.0,0.001152,0.9509416743883392,0.7584777356544076
289.0,0.001156,0.944076953972542,0.7725256331583141
290.0,0.00116,0.9295278780155589,0.7663134770961091
291.0,0.0011639999999999999,0.9731662608417118,0.800067061562521
292.0,0.001168,0.9390686377967514,0.7358663714943349
293.0,0.0011719999999999999,0.9153697265324785,0.7871438439739209
294.0,0.001176,0.9478388342213372,0.7750512148206097
295.0,0.0011799999999999998,0.9305942338500379,0.8078916260468398
296.0,0.001184,0.9230944396241312,0.8196606792284794
297.0,0.001188,0.8848707085368095,0.822353759808161
298.0,0.001192,0.9052693273790953,0.7882145525809652
299.0,0.001196,0.8860687206274392,0.807968514413367
300.0,0.0012,0.8937498496312889,0.8401088132464068
301.0,0.001204,0.9137120782450912,0.7974398437533452
302.0,0.0012079999999999999,0.948739580758111,0.8159559081790636
303.0,0.001212,0.927575693548077,0.7974102099444453
304.0,0.0012159999999999999,0.9290893149180648,0.8277533662440852
305.0,0.00122,0.9174633221142638,0.8259936883470118
306.0,0.001224,0.9412647089105126,0.8140480306726534
307.0,0.001228,0.9556611002752312,0.8113212224516426
308.0,0.001232,0.9502570386696801,0.816438164451187
309.0,0.001236,0.960631321870773,0.7862011226500685
310.0,0.00124,0.9439739147226845,0.7907348606398468
311.0,0.0012439999999999999,0.9382490111594083,0.7720592318592879
312.0,0.001248,0.9853575128690767,0.8234328629838695
313.0,0.0012519999999999999,0.9686870656166409,0.8252674201975269
314.0,0.001256,0.9326602774377518,0.8539878345714316
315.0,0.0012599999999999998,0.925355214962905,0.8487655594635707
316.0,0.001264,0.9292740943937005,0.8190791787576908
317.0,0.001268,0.9071022331401206,0.810576790268392
318.0,0.001272,0.9753764801322963,0.7910301543873537
319.0,0.001276,0.9586636534162476,0.8181642622465699
320.0,0.0012799999999999999,0.9316386829873523,0.8054709925314862
321.0,0.001284,0.9477671974399304,0.7859573659300169
322.0,0.0012879999999999999,0.9532394001373944,0.7956304986325723
323.0,0.001292,0.9427555193041757,0.7451010945612303
324.0,0.0012959999999999998,0.9875433547308885,0.7550828460101398
325.0,0.0013,0.9543046647104363,0.7818830150125691
326.0,0.001304,0.9425305901541285,0.8204006957391297
327.0,0.001308,0.9324087374100778,0.773254939312712
328.0,0.001312,0.9580680318400471,0.7563037961051879
329.0,0.001316,0.9632595459858813,0.7581626058708724
330.0,0.00132,0.9677090532173354,0.8239834406392685
331.0,0.0013239999999999999,0.9524037288623366,0.7994968293321237
332.0,0.001328,0.9426319028058512,0.7767371742301554
333.0,0.0013319999999999999,0.9305736997041724,0.7888337989624116
334.0,0.001336,0.9767417292332709,0.7644713155516693
335.0,0.00134,0.9713892112240053,0.7537033515189366
336.0,0.001344,0.8909350918809698,0.765223559157696
337.0,0.001348,0.8716655422423113,0.7631571415160688
338.0,0.001352,0.9066921843638185,0.7525403429585314
339.0,0.001356,0.9062713172889425,0.7617471520421606
340.0,0.0013599999999999999,0.9400236975561069,0.7492340289370868
341.0,0.001364,0.9296057491960092,0.7320632445718214
342.0,0.0013679999999999999,0.9193027660066184,0.7449510467492493
343.0,0.001372,0.9612032847202007,0.7458024706469523
344.0,0.0013759999999999998,0.9410276784789855,0.7484962858622848
345.0,0.00138,0.9661632879943542,0.7562132796804749
346.0,0.001384,0.9941366712579887,0.761133021359746
347.0,0.001388,0.9590703474566973,0.7467613627137709
348.0,0.001392,0.952370103964752,0.7780780899477134
349.0,0.0013959999999999999,0.948298546151989,0.7944527035566247
350.0,0.0014,0.9555873607072749,0.7959190315403977
351.0,0.0014039999999999999,0.9362961023557832,0.7844009765607804
352.0,0.001408,0.9183794889487468,0.8495197925753941
353.0,0.0014119999999999998,0.9275732282988268,0.8160385046590389
354.0,0.001416,0.970660458972773,0.7899065653115915
355.0,0.00142,0.9081332357682679,0.832717676584942
356.0,0.001424,0.8605095537834306,0.783115079901805
357.0,0.001428,0.8678108516161452,0.7597625179794666
358.0,0.001432,0.8948214759557043,0.8115231507405969
359.0,0.001436,0.8833850975628532,0.8049439066867521
360.0,0.0014399999999999999,0.8783678948216901,0.8446111197350238
361.0,0.001444,0.8681326666168342,0.8495433483215098
362.0,0.0014479999999999999,0.8813225279568029,0.8262999032780052
363.0,0.001452,0.8341487787221387,0.8449232010791875
364.0,0.0014559999999999998,0.833528912257526,0.8189334293760395
365.0,0.00146,0.8227456783701442,0.8439866729942616
366.0,0.001464,0.8300823219586905,0.8666357682483232
367.0,0.001468,0.8357846565916551,0.838295388223847
368.0,0.001472,0.8370340664181096,0.8284184387074961
369.0,0.0014759999999999999,0.8583940097075144,0.8824200821346833
370.0,0.00148,0.884866958775407,0.8677767058469428
371.0,0.0014839999999999999,0.866869133149022,0.8899913342341155
372.0,0.001488,0.8758229857288679,0.8873002054945576
373.0,0.0014919999999999998,0.8747539765115543,0.8566204009824895
374.0,0.001496,0.8886790042882564,0.8883826395545026
375.0,0.0015,0.9063801112955108,0.9049817899721764
376.0,0.001504,0.8772602380395379,0.8906085850777974
377.0,0.001508,0.8670697406850516,0.8457921002879489
378.0,0.0015119999999999999,0.8861408386542113,0.8625612789196508
379.0,0.001516,0.8464797247578189,0.8917939604624263
380.0,0.0015199999999999999,0.8221755160915523,0.8695076810417225
381.0,0.001524,0.7945227947199627,0.8291485669425758
382.0,0.0015279999999999998,0.765704054133609,0.8334850739928447
383.0,0.001532,0.7749410101741449,0.801502169701042
384.0,0.001536,0.7832354611307774,0.8070716125287241
385.0,0.00154,0.7905668815568885,0.8417640200312373
386.0,0.001544,0.8015614078516575,0.8619008729659912
387.0,0.001548,0.8107718384349515,0.7935965780318549
388.0,0.001552,0.8113371591962073,0.8092064723526917
389.0,0.0015559999999999999,0.8282588812458352,0.8256909766376342
390.0,0.00156,0.8058544936406298,0.79963288172618
391.0,0.0015639999999999999,0.8363906745165566,0.8759453302327248
392.0,0.001568,0.8603030066206786,0.8548493205237822
393.0,0.0015719999999999998,0.841201692697946,0.856499062277568
394.0,0.001576,0.842738257582837,0.8163224666663171
395.0,0.00158,0.8502102394061574,0.8085333918482891
396.0,0.001584,0.8365390584516454,0.8200162841544621
397.0,0.001588,0.8834222661967628,0.8301063572149685
398.0,0.0015919999999999999,0.8554155151340013,0.8206012530582951
399.0,0.001596,0.8523724849006898,0.8610093210566843
400.0,0.0015999999999999999,0.8491816189618053,0.8642584932719732
401.0,0.001604,0.853332771192104,0.9171891507260634
402.0,0.0016079999999999998,0.8789850457659107,0.9472976606278315
403.0,0.001612,0.9003133186342951,0.9501669627670096
404.0,0.001616,0.8699209944915909,0.976798099317532
405.0,0.00162,0.8554951422759063,0.9722132214664938
406.0,0.001624,0.8957206735622303,0.9684665477088443
407.0,0.0016279999999999999,0.8847602604704037,0.9707915556681584
408.0,0.001632,0.8770301403484959,0.891167702670874
409.0,0.0016359999999999999,0.8809375611777426,0.8444191379079734
410.0,0.00164,0.8858625634054172,0.8600180003485374
411.0,0.0016439999999999998,0.9074054288924256,0.8630512002067748
412.0,0.001648,0.926773651474492,0.8323158532283176
413.0,0.0016519999999999998,0.9313233977674846,0.8683155495471616
414.0,0.001656,0.9269517544149825,0.8582092272531479
415.0,0.00166,0.8891162606740461,0.8814748424595571
416.0,0.001664,0.8961040023286937,0.947079467393996
417.0,0.001668,0.9371054935639512,0.9139026744561465
418.0,0.0016719999999999999,0.9155255335357484,0.9204185705233071
419.0,0.001676,0.9317833315015447,0.9079406074499781
420.0,0.0016799999999999999,0.8980173126989283,0.9030797765883603
421.0,0.001684,0.9626670167552992,0.8631813472894888
422.0,0.0016879999999999998,0.8887873355258953,0.8508123704620384
423.0,0.001692,0.8835784816219859,0.8467576574476255
424.0,0.001696,0.8924677567540941,0.8557981966852322
425.0,0.0017,0.9516305685379971,0.8242346903117159
426.0,0.001704,0.9060929596426087,0.8076616454948424
427.0,0.0017079999999999999,0.9050618858002104,0.7942206409208845
428.0,0.001712,0.939549084124433,0.7991197820741534
429.0,0.0017159999999999999,0.9350575766608642,0.8259447880632218
430.0,0.00172,0.9062365139742881,0.7986081681722417
431.0,0.0017239999999999998,0.9145585326162806,0.7739959068005962
432.0,0.001728,0.8725765572955733,0.8410484560105725
433.0,0.0017319999999999998,0.889620717033345,0.8551863817808687
434.0,0.001736,0.872183491885373,0.8965679291605269
435.0,0.00174,0.8970956431485284,0.8750604542117223
436.0,0.0017439999999999999,0.8990001060395142,0.8783818385839058
437.0,0.001748,0.8771978337235553,0.8937624585705792
438.0,0.0017519999999999999,0.8762717698995448,0.8879072259037507
439.0,0.001756,0.8994581654426221,0.892441339282673
440.0,0.0017599999999999998,0.8671510472520085,0.9056352819209902
441.0,0.001764,0.8794866434445291,0.9428740755509895
442.0,0.0017679999999999998,0.8944316872838718,0.8980228721637342
443.0,0.001772,0.8763488268306237,0.9725598959319354
444.0,0.001776,0.8792594046337922,0.9463157097148677
445.0,0.00178,0.8768985019717128,0.9250559509834013
446.0,0.001784,0.802350531635846,0.9426245763351587
447.0,0.0017879999999999999,0.7902821008349534,0.9546610478335551
448.0,0.001792,0.8212250151213465,0.9132391073681216
449.0,0.0017959999999999999,0.8204508530077967,0.9019935601860318
450.0,0.0018,0.8289338255995372,0.9355377205238801
451.0,0.0018039999999999998,0.8154350944687015,0.9193702668537896
452.0,0.001808,0.7901041676918964,0.8844440033092754
453.0,0.001812,0.8134909197346584,0.9134578875584808
454.0,0.001816,0.8059239558172626,0.9654086160622132
455.0,0.00182,0.8061232612596929,0.9783694233185243
456.0,0.0018239999999999999,0.848170639651225,0.9287911506259341
457.0,0.001828,0.8332208631225437,0.9019741032787622
458.0,0.0018319999999999999,0.8691508950914807,0.8475140990053751
459.0,0.001836,0.8860431995716732,0.8760586422156873
460.0,0.0018399999999999998,0.9021990168870819,0.8704031047647763
461.0,0.001844,0.8980438010242736,0.8643848703363957
462.0,0.0018479999999999998,0.9622968250125284,0.8804459496668381
463.0,0.001852,0.9048957084245426,0.9312063598288179
464.0,0.001856,0.9187489354187106,0.9391259535815761
465.0,0.0018599999999999999,0.9091093397571616,0.8816004892026881
466.0,0.001864,0.8858002315732899,0.8866800839177675
467.0,0.0018679999999999999,0.8597665592160452,0.8944217359364506
468.0,0.001872,0.8847686434807209,0.9482051563755958
469.0,0.0018759999999999998,0.8898822639034015,0.966975378595636
470.0,0.00188,0.8699950554015641,0.9262072935055038
471.0,0.0018839999999999998,0.873313823435721,0.9063003709861681
472.0,0.001888,0.8836472069051364,0.8911359920466299
473.0,0.001892,0.8804030926701616,0.8831438152774815
474.0,0.001896,0.8467492147940469,0.9320457102757456
475.0,0.0019,0.8239561135426241,0.8940368645419041
476.0,0.0019039999999999999,0.8574236964058918,0.9008752519092322
477.0,0.001908,0.876496341943862,0.9086267158023924
478.0,0.0019119999999999999,0.92691916797706,0.9278867731754155
479.0,0.001916,0.8611698223441923,0.8772994324966608
480.0,0.0019199999999999998,0.8550480133119345,0.8701044913901805
481.0,0.001924,0.8682757479684349,0.8987906122532032
482.0,0.0019279999999999998,0.8760394485085412,0.8984959394671211
483.0,0.001932,0.9032299285364751,0.9000834021845001
484.0,0.001936,0.9113681034795051,0.8732282440409802
485.0,0.0019399999999999999,0.933630611345882,0.8678588848624245
486.0,0.001944,0.928594793554602,0.9052016153625744
487.0,0.0019479999999999999,0.9171590314107404,0.8824437520132172
488.0,0.001952,0.9158758407384211,0.8602274466514059
489.0,0.001956,0.9124215360058742,0.8584633493968685
490.0,0.00196,0.8809479755500786,0.8706619469500321
491.0,0.001964,0.9378311196462917,0.8766486720120136
