#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
115000,460.0000000007402,-2423919.557404848,474810.54974420136,-1949109.0076606465,302.12245932591884,2023.6586852810171,0.9283624724356404,118
116000,464.0000000007593,-2423375.969760515,470935.36516608647,-1952440.6045944283,299.6566752448518,2023.6586852810171,0.9283624724356404,118
117000,468.0000000007784,-2423847.164919734,473923.8422594609,-1949923.3226602732,301.5582464074468,2023.6586852810171,0.9283624724356404,118
118000,472.0000000007975,-2426918.483032834,472231.33355692006,-1954687.1494759137,300.4813013144668,2023.6586852810171,0.9283624724356404,118
119000,476.0000000008166,-2426988.9174250104,471510.90059476165,-1955478.0168302488,300.0228890520939,2023.6586852810171,0.9283624724356404,118
120000,480.0000000008357,-2426122.6495932434,472697.3767579499,-1953425.2728352936,300.77784510045285,2023.6586852810171,0.9283624724356404,118
121000,484.0000000008548,-2425968.680628365,472421.9563637495,-1953546.7242646154,300.6025948098071,2023.6586852810171,0.9283624724356404,117
122000,488.0000000008739,-2427805.173287332,473161.1980097726,-1954643.9752775594,301.072975057788,2023.6586852810171,0.9283624724356404,117
123000,492.000000000893,-2422917.298725141,473268.22027524246,-1949649.0784498989,301.1410734394769,2023.6586852810171,0.9283624724356404,117
124000,496.0000000009121,-2426537.3799163476,473352.08268362354,-1953185.297232724,301.19443517939345,2023.6586852810171,0.9283624724356404,117
125000,500.0000000009312,-2426298.624868216,473433.6733478792,-1952864.9515203368,301.2463514060995,2023.6586852810171,0.9283624724356404,117
126000,504.0000000009503,-2422566.0997974724,472419.81170472875,-1950146.2880927436,300.6012301609843,2023.6586852810171,0.9283624724356404,117
127000,508.0000000009694,-2427122.176754847,473529.58036053996,-1953592.5963943072,301.30737714056835,2023.6586852810171,0.9283624724356404,117
128000,512.0000000009885,-2423759.0770529658,470616.06987616466,-1953143.007176801,299.4535073112532,2023.6586852810171,0.9283624724356404,116
129000,516.0000000010076,-2425956.8095980138,473311.7088900039,-1952645.10070801,301.16874529144286,2023.6586852810171,0.9283624724356404,116
130000,520.0000000010267,-2422956.454875879,474057.88258576026,-1948898.5722901188,301.64353641006414,2023.6586852810171,0.9283624724356404,116
131000,524.0000000010458,-2423748.561818663,472475.504889159,-1951273.056929504,300.63666779365025,2023.6586852810171,0.9283624724356404,116
132000,528.0000000010649,-2425106.97755545,472923.1467443234,-1952183.8308111266,300.9215027836317,2023.6586852810171,0.9283624724356404,116
133000,532.000000001084,-2424558.21662456,473787.880478324,-1950770.336146236,301.47173378106663,2023.6586852810171,0.9283624724356404,116
134000,536.0000000011031,-2423141.1729890015,472099.7838274951,-1951041.3891615064,300.39759608129765,2023.6586852810171,0.9283624724356404,116
135000,540.0000000011222,-2425379.44282108,471373.183320427,-1954006.2595006528,299.93525940351924,2023.6586852810171,0.9283624724356404,115
136000,544.0000000011413,-2424759.5813968554,473477.9564716361,-1951281.6249252195,301.2745288049869,2023.6586852810171,0.9283624724356404,115
137000,548.0000000011604,-2425185.8253407124,472326.97479694453,-1952858.850543768,300.5421579375236,2023.6586852810171,0.9283624724356404,115
138000,552.0000000011795,-2426571.6959168892,473165.74832032673,-1953405.9475965626,301.07587042524784,2023.6586852810171,0.9283624724356404,115
139000,556.0000000011986,-2423389.852578949,472702.564684815,-1950687.2878941342,300.78114618385155,2023.6586852810171,0.9283624724356404,115
140000,560.0000000012177,-2422133.837288635,472925.6222848365,-1949208.2150037983,300.9230779727011,2023.6586852810171,0.9283624724356404,115
141000,564.0000000012368,-2425332.681597708,472548.70100421633,-1952783.9805934913,300.6832425597462,2023.6586852810171,0.9283624724356404,115
142000,568.0000000012559,-2424155.112708427,473868.92521826434,-1950286.1874901627,301.5233026355484,2023.6586852810171,0.9283624724356404,115
143000,572.000000001275,-2423366.896231791,473787.13873675733,-1949579.7574950336,301.4712618101164,2023.6586852810171,0.9283624724356404,114
144000,576.0000000012941,-2424545.988237692,473931.98827860225,-1950613.9999590898,301.56342972811655,2023.6586852810171,0.9283624724356404,114
145000,580.0000000013132,-2424498.4674832877,473032.39496115956,-1951466.072522128,300.9910175405496,2023.6586852810171,0.9283624724356404,114
146000,584.0000000013323,-2422969.3251379207,472981.8233434875,-1949987.5017944332,300.95883876627556,2023.6586852810171,0.9283624724356404,114
147000,588.0000000013514,-2425303.276393788,473893.86018050043,-1951409.4162132875,301.5391687786196,2023.6586852810171,0.9283624724356404,114
148000,592.0000000013705,-2424032.42082653,471212.53882534726,-1952819.8820011828,299.83304113992585,2023.6586852810171,0.9283624724356404,114
149000,596.0000000013896,-2423567.999529114,471916.94945912925,-1951651.0500699847,300.2812583776603,2023.6586852810171,0.9283624724356404,114
150000,600.0000000014087,-2425078.263276564,473669.2811568057,-1951408.9821197581,301.39626890626374,2023.6586852810171,0.9283624724356404,114
151000,604.0000000014278,-2425208.645981187,473177.0589347789,-1952031.587046408,301.0830673812898,2023.6586852810171,0.9283624724356404,114
152000,608.0000000014469,-2426912.504712438,473078.3047699318,-1953834.1999425064,301.02023000084756,2023.6586852810171,0.9283624724356404,113
153000,612.000000001466,-2426975.6926146187,473787.23452757025,-1953188.4580870485,301.47132276191286,2023.6586852810171,0.9283624724356404,113
154000,616.0000000014851,-2424084.500150034,473110.94212188694,-1950973.5580281473,301.0409971827138,2023.6586852810171,0.9283624724356404,113
155000,620.0000000015042,-2427023.498751849,474396.2128397988,-1952627.2859120502,301.8588163116366,2023.6586852810171,0.9283624724356404,113
156000,624.0000000015233,-2424998.190660171,474023.17663974245,-1950975.0140204288,301.621452979589,2023.6586852810171,0.9283624724356404,113
157000,628.0000000015424,-2424752.600745961,472642.25831107236,-1952110.3424348887,300.7427731739048,2023.6586852810171,0.9283624724356404,113
158000,632.0000000015615,-2425181.4838590343,473745.6665326473,-1951435.817326387,301.44487300239905,2023.6586852810171,0.9283624724356404,113
159000,636.0000000015806,-2426645.473025743,475380.5408076256,-1951264.9322181172,302.48514524763715,2023.6586852810171,0.9283624724356404,113
160000,640.0000000015997,-2424305.4121833015,472536.0884311437,-1951769.3237521579,300.6752171660451,2023.6586852810171,0.9283624724356404,113
161000,644.0000000016188,-2425424.3308681287,473098.1766340734,-1952326.1542340554,301.03287448919997,2023.6586852810171,0.9283624724356404,113
162000,648.0000000016379,-2427906.486734366,472555.1401089634,-1955351.3466254026,300.68733976896596,2023.6586852810171,0.9283624724356404,113
163000,652.000000001657,-2427035.0492557287,472577.86599219334,-1954457.1832635354,300.7018002727089,2023.6586852810171,0.9283624724356404,112
164000,656.0000000016761,-2424842.209624905,472914.74063288653,-1951927.4689920186,300.9161539659569,2023.6586852810171,0.9283624724356404,112
165000,660.0000000016952,-2425022.2514503933,472820.3025290088,-1952201.9489213845,300.8560628997138,2023.6586852810171,0.9283624724356404,112
166000,664.0000000017143,-2426495.056486493,473384.71040192177,-1953110.3460845712,301.21519623135356,2023.6586852810171,0.9283624724356404,112
167000,668.0000000017334,-2425546.159751646,472827.644887985,-1952718.5148636613,300.86073485056306,2023.6586852810171,0.9283624724356404,112
168000,672.0000000017525,-2424412.0868947823,471736.0432525102,-1952676.043642272,300.1661475653995,2023.6586852810171,0.9283624724356404,112
169000,676.0000000017716,-2426639.8980874307,472500.3277144772,-1954139.5703729535,300.652462583881,2023.6586852810171,0.9283624724356404,112
170000,680.0000000017907,-2425313.2573620267,474185.5082211599,-1951127.7491408668,301.7247447380188,2023.6586852810171,0.9283624724356404,112
171000,684.0000000018098,-2426246.9371481948,472313.98720650957,-1953932.9499416852,300.5338939198748,2023.6586852810171,0.9283624724356404,112
172000,688.0000000018289,-2426768.7897937745,473464.61522549775,-1953304.1745682769,301.2660397558367,2023.6586852810171,0.9283624724356404,112
173000,692.000000001848,-2426053.9280298837,474787.7371736359,-1951266.1908562477,302.1079436629318,2023.6586852810171,0.9283624724356404,112
174000,696.0000000018671,-2428267.2500940524,473867.55195536267,-1954399.6981386896,301.5224288268991,2023.6586852810171,0.9283624724356404,112
175000,700.0000000018862,-2426820.51478659,475632.12017550285,-1951188.3946110872,302.64522546780006,2023.6586852810171,0.9283624724356404,111
176000,704.0000000019053,-2426775.3164750803,473282.3525194251,-1953492.9639556552,301.15006580152647,2023.6586852810171,0.9283624724356404,111
177000,708.0000000019244,-2424569.7645540684,470740.5813984804,-1953829.183155588,299.5327341257304,2023.6586852810171,0.9283624724356404,111
178000,712.0000000019435,-2423644.5926434007,472573.74455954874,-1951070.8480838519,300.69917780072046,2023.6586852810171,0.9283624724356404,111
179000,716.0000000019626,-2429395.8604710773,472989.6446582979,-1956406.2158127795,300.963815477233,2023.6586852810171,0.9283624724356404,111
180000,720.0000000019817,-2425816.2381656207,472582.5281148171,-1953233.7100508036,300.7047667863079,2023.6586852810171,0.9283624724356404,111
181000,724.0000000020008,-2425945.403770061,472383.1071354137,-1953562.2966346475,300.57787500437297,2023.6586852810171,0.9283624724356404,111
182000,728.0000000020199,-2425893.888884971,473576.5075513573,-1952317.3813336135,301.3372369621469,2023.6586852810171,0.9283624724356404,111
183000,732.000000002039,-2428400.1379494146,471728.6313843033,-1956671.5065651112,300.16143138575256,2023.6586852810171,0.9283624724356404,111
184000,736.0000000020581,-2428120.2423467115,471999.8827968943,-1956120.3595498172,300.3340289489528,2023.6586852810171,0.9283624724356404,111
185000,740.0000000020772,-2425271.3978696875,474845.41336998425,-1950425.9844997032,302.14464308819674,2023.6586852810171,0.9283624724356404,111
186000,744.0000000020963,-2426321.101412464,473077.1679384659,-1953243.933473998,301.019506633773,2023.6586852810171,0.9283624724356404,111
187000,748.0000000021154,-2424836.204822287,474479.2771254313,-1950356.9276968557,301.91167020519674,2023.6586852810171,0.9283624724356404,111
188000,752.0000000021345,-2426240.8203683924,473269.60774685687,-1952971.2126215356,301.1419562891453,2023.6586852810171,0.9283624724356404,111
189000,756.0000000021536,-2427910.9300381336,470815.48616459046,-1957095.4438735433,299.58039610831406,2023.6586852810171,0.9283624724356404,111
190000,760.0000000021727,-2423051.1218240205,472524.56299202,-1950526.5588320005,300.66788351683545,2023.6586852810171,0.9283624724356404,111
191000,764.0000000021918,-2428622.004393164,473429.04753070173,-1955192.9568624622,301.2434079936947,2023.6586852810171,0.9283624724356404,110
192000,768.0000000022109,-2428183.580945624,473030.2515109446,-1955153.3294346794,300.9896536608912,2023.6586852810171,0.9283624724356404,110
193000,772.00000000223,-2425251.1673925817,473089.31123022735,-1952161.8561623544,301.0272334232752,2023.6586852810171,0.9283624724356404,110
194000,776.0000000022491,-2425199.5965200663,473972.6886579029,-1951226.9078621634,301.58932742288437,2023.6586852810171,0.9283624724356404,110
195000,780.0000000022682,-2424579.9097431116,470831.14515112963,-1953748.764591982,299.5903599381538,2023.6586852810171,0.9283624724356404,110
196000,784.0000000022873,-2425314.4161111657,472923.0170532258,-1952391.3990579399,300.92142026104796,2023.6586852810171,0.9283624724356404,110
197000,788.0000000023064,-2426271.1853175387,472160.2030233609,-1954110.9822941776,300.4360408800817,2023.6586852810171,0.9283624724356404,110
198000,792.0000000023255,-2427112.7995702047,473643.356694951,-1953469.4428752537,301.37977314352963,2023.6586852810171,0.9283624724356404,110
199000,796.0000000023446,-2427281.8708753474,474099.78436876176,-1953182.0865065856,301.67019855928845,2023.6586852810171,0.9283624724356404,110
200000,800.0000000023637,-2422490.546805937,473300.54248349357,-1949190.0043224432,301.16164009506815,2023.6586852810171,0.9283624724356404,110
201000,804.0000000023828,-2423898.043905245,472332.1131613316,-1951565.9307439136,300.5454274842647,2023.6586852810171,0.9283624724356404,110
202000,808.0000000024019,-2425273.8610253315,472389.16183585755,-1952884.6991894739,300.58172761672455,2023.6586852810171,0.9283624724356404,110
203000,812.000000002421,-2423668.809459774,473059.23807026166,-1950609.5713895122,301.0080978395073,2023.6586852810171,0.9283624724356404,110
204000,816.0000000024401,-2423260.5483397823,473320.3422146743,-1949940.206125108,301.1742386851406,2023.6586852810171,0.9283624724356404,110
205000,820.0000000024592,-2428499.325213263,475004.6863737344,-1953494.6388395284,302.24598867039396,2023.6586852810171,0.9283624724356404,110
206000,824.0000000024783,-2426893.5135365743,473554.6980753494,-1953338.8154612249,301.3233595692969,2023.6586852810171,0.9283624724356404,110
207000,828.0000000024974,-2425292.607179286,472380.6202965892,-1952911.9868826969,300.5762926261761,2023.6586852810171,0.9283624724356404,110
208000,832.0000000025165,-2425786.0054136906,472643.1294208967,-1953142.8759927938,300.7433274620153,2023.6586852810171,0.9283624724356404,110
