Steps,Time (ns),RMSD_rec,RMSD_lig
76.0,0.00030399999999999996,0.743956194989036,0.7601103613109637
77.0,0.000308,0.7513900877610168,0.710025791651542
78.0,0.000312,0.7488818987471945,0.7687484116076868
79.0,0.000316,0.7054661976275772,0.7400697213282261
80.0,0.00031999999999999997,0.7264536189852571,0.6861697203319643
81.0,0.00032399999999999996,0.7603567504711162,0.693646087493483
82.0,0.000328,0.7680723208356666,0.6763232108629702
83.0,0.000332,0.772279225655787,0.6579712994670517
84.0,0.000336,0.7560919174739887,0.6698080107606228
85.0,0.00033999999999999997,0.7771066800159658,0.7248987594056876
86.0,0.00034399999999999996,0.7451514029427232,0.6837243221338297
87.0,0.000348,0.7333216485642506,0.6743716556286578
88.0,0.000352,0.7419326902463714,0.7124241886686744
89.0,0.000356,0.7967855738720337,0.7367343084219425
90.0,0.00035999999999999997,0.7644594613816127,0.720182902480627
91.0,0.00036399999999999996,0.7524246023197346,0.7286833277543321
92.0,0.000368,0.7632037711445799,0.7360654398327977
93.0,0.000372,0.7451134900064366,0.7412882515659968
94.0,0.000376,0.7933956089654479,0.7495860910167539
95.0,0.00037999999999999997,0.7515702434839755,0.7534486506524806
96.0,0.000384,0.7302004453103024,0.7145302957007378
97.0,0.000388,0.7731953591070663,0.7271338036698888
98.0,0.000392,0.8056357611274865,0.7158290350222195
99.0,0.000396,0.8250163790481756,0.6807013680891401
100.0,0.00039999999999999996,0.8367078915510895,0.699214359407502
101.0,0.000404,0.8419242143677496,0.7209902472406484
102.0,0.000408,0.8394344716776053,0.7251730622965563
103.0,0.000412,0.8578264601856018,0.7113971358466663
104.0,0.000416,0.7952127221086892,0.6855015116328179
105.0,0.00041999999999999996,0.760646665161234,0.7408419958197399
106.0,0.000424,0.7942035606196625,0.7369728237777896
107.0,0.000428,0.8010424288843385,0.7304826992327872
108.0,0.000432,0.7709741163787736,0.7288528410187506
109.0,0.00043599999999999997,0.8112209709448847,0.7434713968426897
110.0,0.00043999999999999996,0.8275331810683284,0.7184032724340137
111.0,0.000444,0.8048978414880024,0.7019218276751293
112.0,0.000448,0.7884515164412096,0.7432870260171738
113.0,0.000452,0.7950798037822719,0.7581170201428042
114.0,0.00045599999999999997,0.7960194815825845,0.7589114547923798
115.0,0.00045999999999999996,0.76846021116025,0.7520995840954335
116.0,0.000464,0.7744893300165354,0.7401909547725888
117.0,0.000468,0.7949566965890086,0.7084625300941654
118.0,0.000472,0.8038570901453348,0.7312474010278511
119.0,0.00047599999999999997,0.8039893742024338,0.7270825272544765
120.0,0.00047999999999999996,0.8069587690813241,0.7414923263421093
121.0,0.000484,0.7889105027001952,0.757801592596598
122.0,0.000488,0.7730527712349512,0.7135474478522068
123.0,0.0004919999999999999,0.7956377055325579,0.7192480622014434
124.0,0.000496,0.7784633776065542,0.7214730962909217
125.0,0.0005,0.7948887922850771,0.692996782217026
126.0,0.000504,0.8268414717904543,0.6649107035846951
127.0,0.000508,0.785701748799928,0.6916429299395244
128.0,0.000512,0.7976038288868282,0.7052325914154105
129.0,0.000516,0.8074574245746745,0.6948382617425386
130.0,0.00052,0.8114573951813004,0.684235765734134
131.0,0.0005239999999999999,0.7809183298976424,0.689312636557312
132.0,0.0005279999999999999,0.7974861943987004,0.7327674504348061
133.0,0.000532,0.7685032674730962,0.6836606773152785
134.0,0.000536,0.7416277254481389,0.695720807786982
135.0,0.00054,0.7408217870275287,0.6572569522468142
136.0,0.000544,0.7609783937383394,0.6796779811551878
137.0,0.000548,0.7534801062586404,0.6718633627421379
138.0,0.000552,0.751255353022055,0.680301768376329
139.0,0.000556,0.7459936859236415,0.6984574478397851
140.0,0.00056,0.7866487281974165,0.6868740396520319
141.0,0.0005639999999999999,0.7828235683422664,0.7033362220534727
142.0,0.0005679999999999999,0.7727284419345362,0.7278512721909186
143.0,0.000572,0.7769137045754425,0.6748556557079597
144.0,0.000576,0.7956360901582062,0.6473638014206416
145.0,0.00058,0.7312186648778073,0.6670229224681112
146.0,0.000584,0.6741384611905116,0.6718805077015273
147.0,0.000588,0.7169776564586506,0.6880647613385646
148.0,0.000592,0.7186928361158774,0.7024734044025469
149.0,0.000596,0.7447430221696254,0.6982934719556
150.0,0.0006,0.7326805099432203,0.6907206412746916
151.0,0.0006039999999999999,0.7560045014466408,0.6938422477533045
152.0,0.0006079999999999999,0.7189664688593528,0.7020554004530195
153.0,0.000612,0.7396940355794613,0.7329508435247051
154.0,0.000616,0.7264454647163752,0.6832080643321657
155.0,0.00062,0.7468551052262041,0.7205942011477704
156.0,0.000624,0.7440652879892671,0.7517227262032572
157.0,0.000628,0.7551778720403284,0.7664309422830274
158.0,0.000632,0.7144439880929883,0.7409418685651774
159.0,0.000636,0.7075026233325765,0.7299020699146818
160.0,0.0006399999999999999,0.6943710322055872,0.6933855974091873
161.0,0.0006439999999999999,0.7021071994118131,0.7344126580089648
162.0,0.0006479999999999999,0.7174803587607202,0.7362368477982127
163.0,0.000652,0.7031803575783717,0.7448438408300534
164.0,0.000656,0.6954633387198915,0.7680525930328272
165.0,0.00066,0.7255913904204552,0.7721946775829065
166.0,0.000664,0.7656421772601654,0.7825034708232523
167.0,0.000668,0.7524094352611468,0.7625299223823816
168.0,0.000672,0.7320361702346511,0.7667028144330175
169.0,0.000676,0.7172692012787746,0.7672942691107921
170.0,0.0006799999999999999,0.7680312035936304,0.7313540108504241
171.0,0.0006839999999999999,0.7702871844633143,0.730758257550494
172.0,0.0006879999999999999,0.7554938794502835,0.7249733324987679
173.0,0.000692,0.7725434089264114,0.7364895826081217
174.0,0.000696,0.7927533897709906,0.7151501191126732
175.0,0.0007,0.7848922690071289,0.6944458499761784
176.0,0.000704,0.7511491495704075,0.7402389293654128
177.0,0.000708,0.7234070761868143,0.7419554531595473
178.0,0.000712,0.7223897529478018,0.7474946083092999
179.0,0.000716,0.7466678904144196,0.7467128139275434
180.0,0.0007199999999999999,0.7276613734362469,0.7259408529153191
181.0,0.0007239999999999999,0.7130867416942056,0.6694625812604666
182.0,0.0007279999999999999,0.7344994543701555,0.7043622197827668
183.0,0.000732,0.7732251847321681,0.7089809567144754
184.0,0.000736,0.7652637379971992,0.6945573726503762
185.0,0.00074,0.7482828046196321,0.705001329659448
186.0,0.000744,0.8028075579731048,0.6819335421249832
187.0,0.000748,0.7776665718142579,0.7104990892707634
188.0,0.000752,0.7738702498589217,0.7236119855614496
189.0,0.0007559999999999999,0.7571055732731836,0.6977019107067901
190.0,0.0007599999999999999,0.7700718953842078,0.7123174627387107
191.0,0.0007639999999999999,0.7951851240031832,0.7628236107763133
192.0,0.000768,0.8022355095026885,0.7514639536585377
193.0,0.000772,0.8020021311319716,0.715640430998583
194.0,0.000776,0.8092001024716439,0.7186557562185879
195.0,0.00078,0.7951411632877412,0.7369107870126655
196.0,0.000784,0.8239955796757293,0.7386513320112269
197.0,0.000788,0.7546634983012319,0.751963022619015
198.0,0.000792,0.7521188928606459,0.7554440436829651
199.0,0.0007959999999999999,0.7792411992490434,0.8120145669644002
200.0,0.0007999999999999999,0.7755840633093078,0.7795569866760855
201.0,0.0008039999999999999,0.8143789593900241,0.7725308577613476
202.0,0.000808,0.8139951619339191,0.7509547307973934
203.0,0.000812,0.7896013432567294,0.6933795427912471
204.0,0.000816,0.776158317675819,0.6797764426546266
205.0,0.00082,0.7785037592714812,0.6755781692704177
206.0,0.000824,0.7806953225647781,0.6905214201594561
207.0,0.000828,0.7508802722534226,0.6917662064070256
208.0,0.000832,0.7986521277842519,0.7171006901210286
209.0,0.0008359999999999999,0.7457536296825468,0.6847015301712163
210.0,0.0008399999999999999,0.7391488434587236,0.6926873702806479
211.0,0.0008439999999999999,0.7630457448464999,0.6716043393722353
212.0,0.000848,0.7596439051412128,0.727794666306135
213.0,0.000852,0.7540450208192541,0.7210185769147531
214.0,0.000856,0.7509519588178215,0.6937101247864387
215.0,0.00086,0.7804737768149361,0.6868574404734047
216.0,0.000864,0.8103524786141278,0.6636295522170326
217.0,0.000868,0.7783704006245722,0.659060868554195
218.0,0.0008719999999999999,0.8155379550186783,0.6523824762355974
219.0,0.0008759999999999999,0.7894142655164411,0.6948003436749643
220.0,0.0008799999999999999,0.7911714161863566,0.7308692303014396
221.0,0.0008839999999999999,0.7773655698839816,0.7040867983178893
222.0,0.000888,0.8051877472421066,0.721731706642512
223.0,0.000892,0.7845897379755794,0.7335000814516204
224.0,0.000896,0.8202875527316161,0.7636670418797463
225.0,0.0009,0.7566229810770038,0.8066017094039126
226.0,0.000904,0.7399029645524833,0.7795244364815681
227.0,0.000908,0.6951887839062076,0.8086485957040229
228.0,0.0009119999999999999,0.7272250823689731,0.7845417600813733
229.0,0.0009159999999999999,0.7375317304327165,0.8135320958652742
230.0,0.0009199999999999999,0.7509325604654626,0.7768803018181204
231.0,0.0009239999999999999,0.7544633993429866,0.7527959295086772
232.0,0.000928,0.7504879128213932,0.7419219616534443
233.0,0.000932,0.720551894164929,0.7964568546750488
234.0,0.000936,0.7655918415869132,0.7776226328059876
235.0,0.00094,0.787893636636292,0.7483252784023902
236.0,0.000944,0.8289675330198099,0.7305250842825761
237.0,0.000948,0.8452800738418426,0.7481891920383644
238.0,0.0009519999999999999,0.781023651532351,0.740922134798344
239.0,0.0009559999999999999,0.7887331389466816,0.7285782990513229
240.0,0.0009599999999999999,0.7475310823820552,0.6919991296866985
241.0,0.0009639999999999999,0.7276360425812556,0.6662688032153125
242.0,0.000968,0.7227917183972149,0.6603989245124496
243.0,0.000972,0.739557754966452,0.7024442228974205
244.0,0.000976,0.772243819606252,0.705938673159437
245.0,0.00098,0.7988771624623071,0.6585783817369215
246.0,0.0009839999999999998,0.7766241233976591,0.6508859363459907
247.0,0.000988,0.8247045696636248,0.6333257568589661
248.0,0.000992,0.824649760884893,0.6370827442545252
249.0,0.000996,0.7942039194614604,0.6595371997732226
250.0,0.001,0.8054935758289687,0.6405398081030266
251.0,0.001004,0.8267624581936966,0.6406467350579442
252.0,0.001008,0.7975602151220931,0.6594927772820448
253.0,0.0010119999999999999,0.7703533731943352,0.6987961966290107
254.0,0.001016,0.757372732578727,0.6903765576538566
255.0,0.0010199999999999999,0.7763831019500655,0.7008450792512135
256.0,0.001024,0.777735249249988,0.662553604937014
257.0,0.001028,0.7535562051955235,0.6855600045284816
258.0,0.001032,0.7194950568721765,0.6642387570879162
259.0,0.001036,0.7065038809514689,0.7244265092651353
260.0,0.00104,0.7368076923307286,0.7218996411619163
261.0,0.001044,0.7149835543759907,0.7284592913048606
262.0,0.0010479999999999999,0.7742697906193584,0.7258417495287486
263.0,0.001052,0.79932739873943,0.7059872939019276
264.0,0.0010559999999999999,0.829376948549324,0.6612864653397776
265.0,0.00106,0.8288112166755144,0.6784015088322024
266.0,0.001064,0.8195989777783399,0.7065373163648461
267.0,0.001068,0.7763919038157656,0.6876091519297929
268.0,0.001072,0.7606895745671195,0.6463239533699616
269.0,0.001076,0.8121919844587566,0.6509035179369284
270.0,0.00108,0.8175605584474678,0.692413880428515
271.0,0.001084,0.8060565904770456,0.695678797796961
272.0,0.001088,0.7848719509051392,0.6470090257912393
273.0,0.0010919999999999999,0.8085514740587545,0.6380811055298512
274.0,0.001096,0.7931998115862128,0.6326210583786395
275.0,0.0010999999999999998,0.7773794199216361,0.6426123230544545
276.0,0.001104,0.7733658106401347,0.6780719023528885
277.0,0.001108,0.7773865408786487,0.68598168958553
278.0,0.001112,0.754137369930963,0.6710956964078336
279.0,0.001116,0.7414453202362545,0.6803172664189737
280.0,0.00112,0.7730862939048379,0.7139182901694596
281.0,0.001124,0.8078482325703726,0.7176418956565709
282.0,0.0011279999999999999,0.7627141554069016,0.6921928335675532
283.0,0.001132,0.7230181773823088,0.6788241624175061
284.0,0.0011359999999999999,0.7590144833834155,0.6429146287740022
285.0,0.00114,0.7910768891222552,0.6565193887661094
286.0,0.001144,0.757503025494556,0.6403098782621313
287.0,0.001148,0.7682796510614496,0.6718061282462682
288.0,0.001152,0.7714422371001073,0.6672897121386423
289.0,0.001156,0.7776871881128145,0.6786419076520432
290.0,0.00116,0.7789901151042369,0.660583803889856
291.0,0.0011639999999999999,0.7755502847798769,0.6679583208887218
292.0,0.001168,0.7280721999603514,0.6779159884113786
293.0,0.0011719999999999999,0.7321809392417937,0.6588984286909215
294.0,0.001176,0.7605344279626235,0.6531775824838727
295.0,0.0011799999999999998,0.7512800961248162,0.6722627554420049
296.0,0.001184,0.7686341558508998,0.6780630496881436
297.0,0.001188,0.7556053319130176,0.661978973482751
298.0,0.001192,0.7916694700947734,0.6484044727753282
299.0,0.001196,0.7932032098661491,0.6193495368608513
300.0,0.0012,0.7611629854497349,0.64822138789483
301.0,0.001204,0.7793696943132564,0.6897397831811071
302.0,0.0012079999999999999,0.8049942987742749,0.7034901447032871
303.0,0.001212,0.7825463016517218,0.7143196790293977
304.0,0.0012159999999999999,0.7794489086561474,0.7247863366846535
305.0,0.00122,0.7541178738942675,0.7077056582588357
306.0,0.001224,0.7049601274961963,0.7210528752892681
307.0,0.001228,0.7209647066334124,0.7154852776656075
308.0,0.001232,0.7449821621901932,0.7043886263981346
309.0,0.001236,0.7542626392659282,0.7432275629974567
310.0,0.00124,0.7518928811749924,0.717118294395271
311.0,0.0012439999999999999,0.7855526247930809,0.7172205740605725
312.0,0.001248,0.7975860778056275,0.7202313919330261
313.0,0.0012519999999999999,0.8167649550540723,0.6910182462111214
314.0,0.001256,0.8364233061141759,0.7162300857746802
315.0,0.0012599999999999998,0.8295475730561233,0.7331688544464089
316.0,0.001264,0.7985707187831738,0.7727600319526772
317.0,0.001268,0.78350288819772,0.7459626051955672
318.0,0.001272,0.7692874839906029,0.7710674595785251
319.0,0.001276,0.734116935303777,0.7081789680563684
320.0,0.0012799999999999999,0.671945628396454,0.708106910654839
321.0,0.001284,0.6894998795555933,0.7093721019573349
322.0,0.0012879999999999999,0.7235520016824417,0.7062992613298891
323.0,0.001292,0.773704989392262,0.7010357395300613
324.0,0.0012959999999999998,0.7709119822913945,0.7244597785413359
325.0,0.0013,0.7334106162073505,0.7421153717272921
326.0,0.001304,0.7404373797275186,0.7575622676461434
327.0,0.001308,0.7576617075878957,0.7054963506261169
328.0,0.001312,0.7613730066634599,0.7196653505669519
329.0,0.001316,0.7924866483810316,0.7290008150926787
330.0,0.00132,0.7762295816589676,0.722997083007386
331.0,0.0013239999999999999,0.787153895637168,0.7399584175115835
332.0,0.001328,0.7606632694711656,0.7324187571384191
333.0,0.0013319999999999999,0.7411317963704284,0.7876711751227495
334.0,0.001336,0.7611449381047006,0.7931719394403035
335.0,0.00134,0.778518892493826,0.7952150696428527
336.0,0.001344,0.7820161922540264,0.7911652271080581
337.0,0.001348,0.7660746525212534,0.7562389652538736
338.0,0.001352,0.7697500803259977,0.6812986867603367
339.0,0.001356,0.7991589051879028,0.7194724991592444
340.0,0.0013599999999999999,0.7768459015799335,0.6945155537879031
341.0,0.001364,0.7671293290731089,0.7262440842688412
342.0,0.0013679999999999999,0.7732925660567058,0.7428353500964588
343.0,0.001372,0.8154851357188807,0.7655742492365583
344.0,0.0013759999999999998,0.8009649345148829,0.7676660238340383
345.0,0.00138,0.7798627342351078,0.7653354819651306
346.0,0.001384,0.7919268971568538,0.7689802370933632
347.0,0.001388,0.764571651521023,0.7359691916420203
348.0,0.001392,0.7771031895496862,0.7162794189374675
349.0,0.0013959999999999999,0.7546579173554522,0.7109596422208632
350.0,0.0014,0.7607294144768983,0.6991071255445923
351.0,0.0014039999999999999,0.7268912756851309,0.6863224048769554
352.0,0.001408,0.706565698154672,0.7023518814669755
353.0,0.0014119999999999998,0.7087918739484544,0.7229847606065205
354.0,0.001416,0.7285999245961758,0.7583295300210282
355.0,0.00142,0.7259928880600943,0.7301155518706486
356.0,0.001424,0.7384841028817289,0.7376338525754749
357.0,0.001428,0.7433313967563638,0.7614122792503769
358.0,0.001432,0.7063386788886756,0.696656079310488
359.0,0.001436,0.718095942934976,0.7125189277355473
360.0,0.0014399999999999999,0.7153498984739692,0.7313420891829097
361.0,0.001444,0.7108057652677959,0.708129344248622
362.0,0.0014479999999999999,0.7040116712207412,0.7421443477168903
363.0,0.001452,0.6881381514116591,0.7865423319356806
364.0,0.0014559999999999998,0.720019447250595,0.7991015936027747
365.0,0.00146,0.704921004084605,0.7816356914537421
366.0,0.001464,0.6945182361058242,0.7847141220518601
367.0,0.001468,0.7030823786241758,0.8139665342677462
368.0,0.001472,0.7303913344093724,0.7944777021012441
369.0,0.0014759999999999999,0.7254639334219602,0.7631006888847501
370.0,0.00148,0.7360090089611687,0.768680894289294
371.0,0.0014839999999999999,0.6938307832321093,0.7977836137648568
372.0,0.001488,0.6925281089718329,0.7989726435835015
373.0,0.0014919999999999998,0.7109735442490461,0.7847034178130445
374.0,0.001496,0.7470137949363218,0.7701189194490943
375.0,0.0015,0.779017745617788,0.7461248140091212
376.0,0.001504,0.7632794669909093,0.7352997156494183
377.0,0.001508,0.7302256941203982,0.7415329387040153
378.0,0.0015119999999999999,0.7675580715742794,0.7578560783726322
379.0,0.001516,0.768219029692047,0.7279636747616476
380.0,0.0015199999999999999,0.744227142035032,0.7245737026364586
381.0,0.001524,0.7154915606742289,0.7259005740378132
382.0,0.0015279999999999998,0.7041736188337457,0.7241632329140788
383.0,0.001532,0.7335597579422525,0.7117170352859626
384.0,0.001536,0.7448262565070134,0.7482652496689137
385.0,0.00154,0.769333258192402,0.7252981735468568
386.0,0.001544,0.7762754086581394,0.7358650068794033
387.0,0.001548,0.7762801316873251,0.79020977958168
388.0,0.001552,0.7976737172920001,0.7695047699397789
389.0,0.0015559999999999999,0.8091829186874191,0.7933176734832476
390.0,0.00156,0.8202687909422101,0.7413034096720496
391.0,0.0015639999999999999,0.7988357989964069,0.7324878060912934
392.0,0.001568,0.8081738619495138,0.7611075975286039
393.0,0.0015719999999999998,0.8070390615941074,0.7740279109898058
394.0,0.001576,0.8177987568711946,0.8181057774268828
395.0,0.00158,0.813145200900609,0.8258843228363849
396.0,0.001584,0.8307777820347686,0.8327416841640006
397.0,0.001588,0.7767967543896219,0.8226809130148716
398.0,0.0015919999999999999,0.7732393829075102,0.7584035209457212
399.0,0.001596,0.7631555948463562,0.7719138421763883
400.0,0.0015999999999999999,0.7733785943489769,0.7918104932105281
401.0,0.001604,0.7467089990647596,0.8401710910728364
402.0,0.0016079999999999998,0.7531110637806703,0.8730633724417982
403.0,0.001612,0.7987882668465595,0.8534243412925915
404.0,0.001616,0.7558437212138331,0.8081614550509768
405.0,0.00162,0.7664105752311452,0.7866759966921304
406.0,0.001624,0.7659771132323406,0.8191053436449813
407.0,0.0016279999999999999,0.7645681748138046,0.8231319963530032
408.0,0.001632,0.766425676903384,0.7740473036629947
409.0,0.0016359999999999999,0.7515486706972009,0.7630108761617831
410.0,0.00164,0.7521872313762273,0.7814798025530905
411.0,0.0016439999999999998,0.7184831299171941,0.8201030707176937
412.0,0.001648,0.7146253663605583,0.8118074787980787
413.0,0.0016519999999999998,0.7405808227583055,0.7863398159083197
414.0,0.001656,0.6968562857437803,0.8188121752504439
415.0,0.00166,0.7074007158575158,0.8388065935424942
416.0,0.001664,0.7263685684690075,0.8508087730833649
417.0,0.001668,0.728301978732274,0.8556046939941941
418.0,0.0016719999999999999,0.8007704356783153,0.8547506726876539
419.0,0.001676,0.7624107393005648,0.8433015426571934
420.0,0.0016799999999999999,0.7505046224914105,0.8092329974552217
421.0,0.001684,0.778141402970593,0.8100805479508905
422.0,0.0016879999999999998,0.7415433112680853,0.7996615036344318
423.0,0.001692,0.7607609028860596,0.8227710204922455
424.0,0.001696,0.7294254245940535,0.7989238778399328
425.0,0.0017,0.7423626663824805,0.7984063660138679
426.0,0.001704,0.7429607944499663,0.755158124119794
427.0,0.0017079999999999999,0.7601591020221844,0.737049407794647
428.0,0.001712,0.736675524449961,0.7505428760012839
429.0,0.0017159999999999999,0.7610604207481662,0.798849525754707
430.0,0.00172,0.7570871223100735,0.7713120325907336
431.0,0.0017239999999999998,0.7475947007882919,0.7601015568850121
432.0,0.001728,0.7334891611830692,0.7796389796664388
433.0,0.0017319999999999998,0.6732956056704011,0.7612206250953961
434.0,0.001736,0.7124532140071332,0.6997679925172844
435.0,0.00174,0.7681320513696953,0.7405008368717169
436.0,0.0017439999999999999,0.7711976505537517,0.7538255493997498
437.0,0.001748,0.7577454567393418,0.7811012778947859
438.0,0.0017519999999999999,0.731062769065221,0.7956473586030539
439.0,0.001756,0.7652133295777698,0.7309920409681246
440.0,0.0017599999999999998,0.7557226026331599,0.7152934281192111
441.0,0.001764,0.7612746824065704,0.7454018355510904
442.0,0.0017679999999999998,0.730075987077623,0.7693871530943309
443.0,0.001772,0.7544986362747566,0.7960112010959284
444.0,0.001776,0.7209721286835492,0.7858029679923049
445.0,0.00178,0.7603001566488276,0.7719666994078584
446.0,0.001784,0.7890894664390573,0.7561120168207486
447.0,0.0017879999999999999,0.7651485439533992,0.7732329168229621
448.0,0.001792,0.78305717018244,0.7838732878771305
449.0,0.0017959999999999999,0.7430357316930323,0.8091327172094844
450.0,0.0018,0.7363149540466353,0.8272537200195687
451.0,0.0018039999999999998,0.7345695339520215,0.7904553723436502
452.0,0.001808,0.755727870536115,0.79915177411581
453.0,0.001812,0.7817481027498536,0.7593178824908396
454.0,0.001816,0.7502640654579368,0.7622830854822145
455.0,0.00182,0.7197438836445846,0.7395185055089665
456.0,0.0018239999999999999,0.7164430935819723,0.7804893012314615
457.0,0.001828,0.6822838020341557,0.7748809905831131
458.0,0.0018319999999999999,0.7388216272475607,0.797259971460562
459.0,0.001836,0.7118530316494636,0.77905071719863
460.0,0.0018399999999999998,0.6970996530827782,0.7978162727601903
461.0,0.001844,0.7086725853139474,0.7810623960914669
462.0,0.0018479999999999998,0.7171763645820178,0.7514300077412801
463.0,0.001852,0.7360973455587956,0.7427318410812067
464.0,0.001856,0.7238691009349068,0.7355324217230669
465.0,0.0018599999999999999,0.7219189320596962,0.7655229464546294
466.0,0.001864,0.6731660254860837,0.7609315542793006
467.0,0.0018679999999999999,0.6674863395647352,0.7620741572311764
468.0,0.001872,0.686479657373149,0.7704489618957794
469.0,0.0018759999999999998,0.6795445640394016,0.7692574944802987
470.0,0.00188,0.6675628589215326,0.7868929260401297
471.0,0.0018839999999999998,0.6606022796988924,0.7647625730790536
472.0,0.001888,0.6643141711310402,0.7540620192582108
473.0,0.001892,0.670989937736526,0.8224936127700534
474.0,0.001896,0.6940179846427798,0.7707055537486254
475.0,0.0019,0.6990709717586703,0.7464575628067588
476.0,0.0019039999999999999,0.7204294490295828,0.7471111413329969
477.0,0.001908,0.74218895306601,0.7831761011960754
478.0,0.0019119999999999999,0.7248404226796128,0.7466042155252492
479.0,0.001916,0.7302090907665026,0.7613688322882626
480.0,0.0019199999999999998,0.6945609367257957,0.7239952575412525
481.0,0.001924,0.6824389338506787,0.6870101134997864
482.0,0.0019279999999999998,0.7121215449954623,0.6695966947105113
483.0,0.001932,0.7075850121303873,0.6945526255830919
484.0,0.001936,0.6790162505803372,0.6957056314514147
485.0,0.0019399999999999999,0.7357819498271939,0.6858829128417481
486.0,0.001944,0.752446447897327,0.6917480862052706
487.0,0.0019479999999999999,0.7774965155471368,0.7083533449811095
488.0,0.001952,0.7590268997594005,0.6835144171015348
489.0,0.001956,0.7094890340078239,0.6769017810178091
490.0,0.00196,0.7020285122961417,0.6751191068187757
