Steps,Time (ns),RMSD_rec,RMSD_lig
143.0,0.000572,0.9254844624019236,0.7233923017431937
144.0,0.000576,0.9395617708454705,0.7519230046736608
145.0,0.00058,0.9432842291781652,0.7245598525437448
146.0,0.000584,0.9246978231856251,0.7342874724285419
147.0,0.000588,0.9297891393587304,0.779549452832359
148.0,0.000592,0.8918544021644469,0.8278999370861932
149.0,0.000596,0.8388184636838216,0.8258812077745055
150.0,0.0006,0.8381829650358225,0.8045938275797765
151.0,0.0006039999999999999,0.9024851952031834,0.7654858496498463
152.0,0.0006079999999999999,0.8887679052291215,0.7808156522205005
153.0,0.000612,0.8590952063448744,0.7901986906464267
154.0,0.000616,0.8532343973272959,0.7512452568404411
155.0,0.00062,0.8857930805326435,0.7543625727771373
156.0,0.000624,0.8614958694656437,0.7432789769994496
157.0,0.000628,0.844434322876873,0.7083733650455324
158.0,0.000632,0.8288960078277317,0.6895884621471898
159.0,0.000636,0.8537341899223888,0.7232194894064665
160.0,0.0006399999999999999,0.8682775042279666,0.7578803381574152
161.0,0.0006439999999999999,0.8564553549829983,0.7679287797739426
162.0,0.0006479999999999999,0.8784423237271537,0.7292170170972028
163.0,0.000652,0.8583029646566478,0.7227787369382144
164.0,0.000656,0.867646633295607,0.7693976321485091
165.0,0.00066,0.8635606630732588,0.7843826838716332
166.0,0.000664,0.8639770802596557,0.7690241203850768
167.0,0.000668,0.8835977860790494,0.7689734067535116
168.0,0.000672,0.8649132938428847,0.7775156148781925
169.0,0.000676,0.8985902312558622,0.7729318415923965
170.0,0.0006799999999999999,0.9059666125497969,0.8030276293676557
171.0,0.0006839999999999999,0.8622118179652071,0.7748437814502772
172.0,0.0006879999999999999,0.8149601514779603,0.7811839162214572
173.0,0.000692,0.8093868560932554,0.7916327946363544
174.0,0.000696,0.8238291664492132,0.7445152808524409
175.0,0.0007,0.7875113000092924,0.7179111417672621
176.0,0.000704,0.8607401072243781,0.7326443900829733
177.0,0.000708,0.8467373303626103,0.7732884150254772
178.0,0.000712,0.8811509109266209,0.719961860872209
179.0,0.000716,0.8775731323554482,0.740021493188189
180.0,0.0007199999999999999,0.8849968878981971,0.7411160222059919
181.0,0.0007239999999999999,0.8744028753795876,0.703320696296108
182.0,0.0007279999999999999,0.8495597584726302,0.7734244209432188
183.0,0.000732,0.8581847896012313,0.7624697618037325
184.0,0.000736,0.8594744508136294,0.7745821258014797
185.0,0.00074,0.85825443863127,0.7381763065820648
186.0,0.000744,0.8615138633476048,0.7853063431436982
187.0,0.000748,0.8713593377282851,0.7517307173811781
188.0,0.000752,0.8165877738005338,0.7105068594580409
189.0,0.0007559999999999999,0.7761083363754298,0.7003950558607865
190.0,0.0007599999999999999,0.7920658871200071,0.695507343407455
191.0,0.0007639999999999999,0.8037270837090887,0.6995883835927302
192.0,0.000768,0.8094398003261204,0.708144331108449
193.0,0.000772,0.8448862679588814,0.7182879962255353
194.0,0.000776,0.8027288133817918,0.7480149087806327
195.0,0.00078,0.8288809695394281,0.717999582184575
196.0,0.000784,0.8310991864155979,0.7157205204987855
197.0,0.000788,0.8576078268764318,0.7379342998884038
198.0,0.000792,0.8631699358429213,0.7718489591381826
199.0,0.0007959999999999999,0.9216086473603046,0.7391693221875816
200.0,0.0007999999999999999,0.9411513556422862,0.7102756706380244
201.0,0.0008039999999999999,0.8779192639347919,0.6955342704560336
202.0,0.000808,0.858675358941464,0.7178179953234345
203.0,0.000812,0.8666976220235624,0.6933235738801541
204.0,0.000816,0.8755657903779688,0.748267165309995
205.0,0.00082,0.9349596821934408,0.7205895396646382
206.0,0.000824,0.9296660184528469,0.7200100277836387
207.0,0.000828,0.9414414093615149,0.7273987883282584
208.0,0.000832,0.9170613901141109,0.724859915961285
209.0,0.0008359999999999999,0.8895405979235628,0.7508441492257628
210.0,0.0008399999999999999,0.8892985706772847,0.7471377514959453
211.0,0.0008439999999999999,0.8560725639601263,0.7554477038080488
212.0,0.000848,0.8965613120621729,0.7543355959901453
213.0,0.000852,0.9154406005479823,0.7225434755420381
214.0,0.000856,0.9192780329067329,0.7662527736551576
215.0,0.00086,0.9228175651043828,0.7426009489737446
216.0,0.000864,0.9289396059839097,0.7893185889194004
217.0,0.000868,0.924931854210599,0.7911179360855285
218.0,0.0008719999999999999,0.9124688865696978,0.7534694733195155
219.0,0.0008759999999999999,0.913202028850374,0.7368213375526168
220.0,0.0008799999999999999,0.8708988118581571,0.7125798351757245
221.0,0.0008839999999999999,0.9082945836202551,0.7363591539995453
222.0,0.000888,0.8881439044913166,0.7223827870345076
223.0,0.000892,0.8752324505260206,0.7390656684773156
224.0,0.000896,0.87837639900255,0.7452636259145489
225.0,0.0009,0.8879662535458108,0.729232622910802
226.0,0.000904,0.8958493405369097,0.7194787681712099
227.0,0.000908,0.8766633479339567,0.7141207465226994
228.0,0.0009119999999999999,0.8887529858658855,0.6866307096433679
229.0,0.0009159999999999999,0.8639213090753363,0.6937159085796403
230.0,0.0009199999999999999,0.8279819511679514,0.7150669433181616
231.0,0.0009239999999999999,0.7973413715720985,0.6612218962987372
232.0,0.000928,0.8428749193961054,0.7088104118377037
233.0,0.000932,0.8347894176241916,0.7069852010006608
234.0,0.000936,0.8454828467861347,0.7556628074536575
235.0,0.00094,0.8557313452296739,0.7743538399227077
236.0,0.000944,0.8845041889013032,0.7637513045220023
237.0,0.000948,0.8605876465348233,0.7741469289220066
238.0,0.0009519999999999999,0.881148269506645,0.794963173279109
239.0,0.0009559999999999999,0.8849850170454271,0.7619032329333484
240.0,0.0009599999999999999,0.8786861851084816,0.7159899943943646
241.0,0.0009639999999999999,0.8912618372870783,0.7466287834345313
242.0,0.000968,0.8864737444432718,0.8005475753087719
243.0,0.000972,0.875458317364584,0.7977634861084627
244.0,0.000976,0.8761949766669086,0.7769542690875821
245.0,0.00098,0.880975523872298,0.7916615099497208
246.0,0.0009839999999999998,0.9185334697711556,0.8042166022861947
247.0,0.000988,0.8974800571039415,0.7737183919408008
248.0,0.000992,0.8897693828576423,0.7847282887629031
249.0,0.000996,0.8769428798797856,0.789018123981039
250.0,0.001,0.8686551878276725,0.7925553729686654
251.0,0.001004,0.8477851827034333,0.8118221724366875
252.0,0.001008,0.8415629470226336,0.7679213614224117
253.0,0.0010119999999999999,0.854286456052522,0.745106992312196
254.0,0.001016,0.834824937605768,0.7756866967467559
255.0,0.0010199999999999999,0.8673084422469058,0.7717222424232617
256.0,0.001024,0.8997006754603769,0.774965080119791
257.0,0.001028,0.8719047713343229,0.7837929889179767
258.0,0.001032,0.8402450573196579,0.7950239821511433
259.0,0.001036,0.8442368877692352,0.8134526588053269
260.0,0.00104,0.8583048195466787,0.8077525091361322
261.0,0.001044,0.8457486099008282,0.8327876142671251
262.0,0.0010479999999999999,0.8538775427464631,0.8377642293164715
263.0,0.001052,0.8509043355171192,0.7981373206923055
264.0,0.0010559999999999999,0.8542593533605667,0.796358159672555
265.0,0.00106,0.8890992486248422,0.8171490694421215
266.0,0.001064,0.8915013542574197,0.8234838897686947
267.0,0.001068,0.882983481524916,0.7814612371325933
268.0,0.001072,0.9078503118650795,0.791667303954291
269.0,0.001076,0.9182010084728067,0.7658137154835134
270.0,0.00108,0.8996709355279568,0.7697363826150011
271.0,0.001084,0.9257527996158953,0.7786276776808554
272.0,0.001088,0.8831018671826991,0.7737728613666224
273.0,0.0010919999999999999,0.8906253771980631,0.7771001876440082
274.0,0.001096,0.8598292862982949,0.7665171641987477
275.0,0.0010999999999999998,0.8715507946692984,0.7331089626852434
276.0,0.001104,0.9022743632984088,0.7713094975352666
277.0,0.001108,0.8974858727894446,0.7143260731830904
278.0,0.001112,0.9238125256388212,0.7195500842317847
279.0,0.001116,0.9532003763928631,0.7422744802756641
280.0,0.00112,0.9495947875829485,0.7170187629308671
281.0,0.001124,0.9426496456048877,0.7453355190447848
282.0,0.0011279999999999999,0.9051842791680097,0.7575934331960514
283.0,0.001132,0.9440012933087855,0.7904642015045973
284.0,0.0011359999999999999,0.9224569112320351,0.7791747334188187
285.0,0.00114,0.8731228687229249,0.7350555167282582
286.0,0.001144,0.862940292880542,0.7178332265442582
287.0,0.001148,0.8999853986587392,0.7352597364623591
288.0,0.001152,0.9371013163405305,0.7132745126009772
289.0,0.001156,0.9647465319010484,0.6386969951405104
290.0,0.00116,1.028686940605679,0.7211495214625274
291.0,0.0011639999999999999,1.0108552121530747,0.7116495352216206
292.0,0.001168,1.0072670105437325,0.7471115869527366
293.0,0.0011719999999999999,0.9818253379118678,0.7524855800083932
294.0,0.001176,0.9832739232451126,0.7354947994286892
295.0,0.0011799999999999998,0.9400755362749396,0.7517903673021055
296.0,0.001184,0.9362782041542093,0.7823872558818283
297.0,0.001188,0.9325119987780682,0.794898706543019
298.0,0.001192,0.9130148700319021,0.7855636487250013
299.0,0.001196,0.9239458311402359,0.7340972600880886
300.0,0.0012,0.8733053707501108,0.698742815710544
301.0,0.001204,0.8244964019586227,0.6932892305448828
302.0,0.0012079999999999999,0.8369366950696354,0.6973688230244713
303.0,0.001212,0.8834947546623231,0.6830246101282593
304.0,0.0012159999999999999,0.9042572502566173,0.70460461363687
305.0,0.00122,0.8600672883680482,0.6900602590361984
306.0,0.001224,0.9071160089600172,0.6955232914747077
307.0,0.001228,0.9534592021580632,0.6745564336981279
308.0,0.001232,0.9436778050993713,0.6809665111232053
309.0,0.001236,0.9663070721764606,0.7396232202449013
310.0,0.00124,0.9346614298732479,0.7400816337214076
311.0,0.0012439999999999999,0.9435001079459264,0.7167910628472614
312.0,0.001248,0.9535041462673353,0.7384893637565499
313.0,0.0012519999999999999,0.9553631879225833,0.7646499020730873
314.0,0.001256,0.958000275961566,0.7569368462644134
315.0,0.0012599999999999998,1.0171503970151061,0.7476579241948029
316.0,0.001264,0.9748025274895065,0.7188698662206381
317.0,0.001268,0.9251717264332883,0.748283855114618
318.0,0.001272,0.8877909033677476,0.7550629733451031
319.0,0.001276,0.8929174024226472,0.7601009795596897
320.0,0.0012799999999999999,0.8786828802544623,0.74418131332431
321.0,0.001284,0.9020145774944581,0.7224507999871521
322.0,0.0012879999999999999,0.9075584074260562,0.7101886784800282
323.0,0.001292,0.9151664098354363,0.6558949444221774
324.0,0.0012959999999999998,0.9817695138776462,0.6725897071999877
325.0,0.0013,0.9305128492134571,0.6826354137602457
326.0,0.001304,0.8862793485721198,0.7354856250602151
327.0,0.001308,0.8927585829066788,0.7313276986269445
328.0,0.001312,0.8792575663855484,0.7647640585510203
329.0,0.001316,0.8614420140113538,0.7474707243940004
330.0,0.00132,0.8682136319578231,0.7646955899230689
331.0,0.0013239999999999999,0.8581056242691282,0.7533758440069483
332.0,0.001328,0.8333077210538243,0.7426422359711977
333.0,0.0013319999999999999,0.8529690017827409,0.7184317558783386
334.0,0.001336,0.8542373752786174,0.7003862382057346
335.0,0.00134,0.9110913405657453,0.7220070317157512
336.0,0.001344,0.8817936131393957,0.7092976042283888
337.0,0.001348,0.8538789264255698,0.7478579223899062
338.0,0.001352,0.8548181301038948,0.7589478453372789
339.0,0.001356,0.8736041385604552,0.6971607267439905
340.0,0.0013599999999999999,0.8615561761389267,0.7107273195129562
341.0,0.001364,0.8579602035425914,0.725681789599164
342.0,0.0013679999999999999,0.8890716250910566,0.7457914151356372
343.0,0.001372,0.8976297775226085,0.7201947752073627
344.0,0.0013759999999999998,0.8731608403474113,0.7616325225580983
345.0,0.00138,0.8654432993304071,0.782351930498945
346.0,0.001384,0.8788878392632333,0.751509673756411
347.0,0.001388,0.9011331343610979,0.7576697174182527
348.0,0.001392,0.8574148562728072,0.7366531001125269
349.0,0.0013959999999999999,0.8612096534684051,0.7598804191623363
350.0,0.0014,0.8783462965063744,0.7578158630393211
351.0,0.0014039999999999999,0.9399235253943132,0.7686243600765309
352.0,0.001408,0.945333806380208,0.7786591588301714
353.0,0.0014119999999999998,0.9609799651592588,0.7757225545402618
354.0,0.001416,0.9760705178720219,0.7795776719313351
355.0,0.00142,1.021284433325142,0.7628065082895187
356.0,0.001424,1.041095559383475,0.7528353322969722
357.0,0.001428,1.0487610993045564,0.7584779633899188
358.0,0.001432,1.0123844105517275,0.7311817160597691
359.0,0.001436,0.9988652091612392,0.703860544526642
360.0,0.0014399999999999999,0.9704778238473065,0.6610645706373133
361.0,0.001444,0.9622769512691164,0.6731657814472496
362.0,0.0014479999999999999,0.9295247303240294,0.6692869631390217
363.0,0.001452,0.9800762391201914,0.6585542451769715
364.0,0.0014559999999999998,0.9761974181354371,0.6893087392143722
365.0,0.00146,0.9536695999888687,0.694284808324057
366.0,0.001464,0.9611876616938484,0.6775931826104837
367.0,0.001468,0.9392607744508858,0.7284647700372617
368.0,0.001472,0.9113226240469801,0.6991976955293255
369.0,0.0014759999999999999,0.9097432664694981,0.6818125782808006
370.0,0.00148,0.9460517230979882,0.7390019730161029
371.0,0.0014839999999999999,0.9239457026477317,0.7105466796757212
372.0,0.001488,0.9625080350095461,0.7420495213149503
373.0,0.0014919999999999998,1.0007460830669233,0.802429509577648
374.0,0.001496,0.9942593381048939,0.777164814794747
375.0,0.0015,1.041549719238834,0.7488283455654328
376.0,0.001504,1.0318722559750357,0.7317062460830653
377.0,0.001508,1.0293175211946186,0.7239441642010019
378.0,0.0015119999999999999,1.0212596100438711,0.687551071676556
379.0,0.001516,1.0015210687918077,0.7135990396125691
380.0,0.0015199999999999999,1.002861449530748,0.6846221625767552
381.0,0.001524,1.0111930071469937,0.6828206782915419
382.0,0.0015279999999999998,0.9919354469252571,0.7298870337405108
383.0,0.001532,0.990423352380368,0.7547840238321635
384.0,0.001536,0.9767721818881469,0.7739344066935393
385.0,0.00154,0.9360923462481808,0.7544311190137865
386.0,0.001544,0.9137404029839685,0.7142997447872358
387.0,0.001548,0.9385103362273441,0.7292268382654886
388.0,0.001552,0.9234800235995494,0.7078440234092671
389.0,0.0015559999999999999,0.9797357306431319,0.6816347919765848
390.0,0.00156,0.9619822113809149,0.7177934637201016
391.0,0.0015639999999999999,0.9672909042162515,0.7458865483564472
392.0,0.001568,0.9748795585779974,0.7248660002174447
393.0,0.0015719999999999998,0.9849895012526817,0.7333795671772501
394.0,0.001576,0.986895781310724,0.737088087180323
395.0,0.00158,0.9701175619012365,0.7547817236136646
396.0,0.001584,0.9422356054452194,0.7855444385404942
397.0,0.001588,0.9810129000523337,0.8004384103445605
398.0,0.0015919999999999999,0.9617547175923536,0.8049055247717657
399.0,0.001596,0.9155224818568991,0.7736355989261311
400.0,0.0015999999999999999,0.9207523894726168,0.778979005578771
401.0,0.001604,0.901562549607755,0.8079220778561985
402.0,0.0016079999999999998,0.904985768167055,0.7847497101782691
403.0,0.001612,0.9704254443387333,0.753417321630563
404.0,0.001616,0.9873617817155949,0.7715539047769898
405.0,0.00162,0.9389866665141997,0.7685820704623814
406.0,0.001624,0.9493009607269022,0.7421086160243996
407.0,0.0016279999999999999,0.9193165740930777,0.7785570756852418
408.0,0.001632,0.9275593545673367,0.7626249410322149
409.0,0.0016359999999999999,0.950536920368048,0.7429111497575898
410.0,0.00164,0.938020152056302,0.7311373900577935
411.0,0.0016439999999999998,0.8765839887829829,0.7176680697820919
412.0,0.001648,0.8541985850516423,0.6995122123122348
413.0,0.0016519999999999998,0.8106808528985778,0.7129692342514317
414.0,0.001656,0.8152387880955875,0.7025342570180665
415.0,0.00166,0.9259783685670109,0.6918058414106227
416.0,0.001664,0.8563032671938684,0.7096410677861186
417.0,0.001668,0.8441538102985917,0.6522759971632062
418.0,0.0016719999999999999,0.8876403852304902,0.709559236344835
419.0,0.001676,0.9109935594391794,0.7320838283800117
420.0,0.0016799999999999999,0.8973884112363917,0.69193467392401
421.0,0.001684,0.8813310728592707,0.683834874342779
422.0,0.0016879999999999998,0.9220665349304349,0.7082660469364435
423.0,0.001692,0.9340557490776659,0.7381807635005115
424.0,0.001696,0.9192884901910471,0.7884862932697122
425.0,0.0017,0.9187043360106113,0.7435127710369283
426.0,0.001704,0.9147158031139875,0.7864300512288966
427.0,0.0017079999999999999,0.8977330708086095,0.7273700501278874
428.0,0.001712,0.869239264083923,0.7163672573232043
429.0,0.0017159999999999999,0.8602491515342794,0.7459412523031077
430.0,0.00172,0.8695473870439199,0.7603002782055568
431.0,0.0017239999999999998,0.8644113510311241,0.765705726000182
432.0,0.001728,0.8486141855881171,0.7869606104229077
433.0,0.0017319999999999998,0.8360417356434463,0.784599696217251
434.0,0.001736,0.8423042915893864,0.8131229270844914
435.0,0.00174,0.8526916639446807,0.8657545151729235
436.0,0.0017439999999999999,0.8600716120422367,0.7775060467000323
437.0,0.001748,0.8357990625857092,0.7645869195847883
438.0,0.0017519999999999999,0.8213631952185971,0.78700481010621
439.0,0.001756,0.8604562804048215,0.7656947091453924
440.0,0.0017599999999999998,0.8734614793549456,0.7967652654501213
441.0,0.001764,0.8650866318732564,0.8166487569110272
442.0,0.0017679999999999998,0.885337121991726,0.7811642448102503
443.0,0.001772,0.8844263542415549,0.8107328450565185
444.0,0.001776,0.8819324970854058,0.848739706671172
445.0,0.00178,0.8858870135334341,0.8425662931740335
446.0,0.001784,0.8822272744255532,0.807715985909655
447.0,0.0017879999999999999,0.8738956660058634,0.8195375757160321
448.0,0.001792,0.8629294797137111,0.7716115078467618
449.0,0.0017959999999999999,0.8819463141041928,0.7972107862110132
450.0,0.0018,0.8569127738357014,0.8434221392322419
451.0,0.0018039999999999998,0.8938383102979046,0.8484737364286048
452.0,0.001808,0.8666423504237635,0.8293573633660516
453.0,0.001812,0.8870750936168272,0.8213190911857002
454.0,0.001816,0.9010816948588265,0.8082173890492989
455.0,0.00182,0.8834900593012512,0.7794437185754985
456.0,0.0018239999999999999,0.8718393980577359,0.7540900238560346
457.0,0.001828,0.884309286793052,0.7989225299780209
458.0,0.0018319999999999999,0.8657311427981478,0.773985862766938
459.0,0.001836,0.852056445951669,0.7494446198674977
460.0,0.0018399999999999998,0.9073881600198221,0.7391583135206505
461.0,0.001844,0.8990364098622243,0.7742467616553559
462.0,0.0018479999999999998,0.9030057156873418,0.7909534197197314
463.0,0.001852,0.8548297077802081,0.7801913879093596
464.0,0.001856,0.8359095646201593,0.7409165640792137
465.0,0.0018599999999999999,0.8505977618320875,0.7134936477398747
466.0,0.001864,0.8465693079640796,0.7176777106137349
467.0,0.0018679999999999999,0.8705215213701538,0.7294349754727054
468.0,0.001872,0.84829872931399,0.7404762619517677
469.0,0.0018759999999999998,0.8137440789514718,0.7754012435313175
470.0,0.00188,0.7949305057535071,0.7638603497755715
471.0,0.0018839999999999998,0.8531637805386517,0.7248864664877861
472.0,0.001888,0.8845420590492528,0.7147532876810203
473.0,0.001892,0.9183572080761458,0.712339219610352
474.0,0.001896,0.9522114222535625,0.7129494799611888
475.0,0.0019,0.9285705006310714,0.7519972430119253
476.0,0.0019039999999999999,0.9157713785264494,0.7445635483037971
477.0,0.001908,0.8753587877608391,0.7304502836210169
478.0,0.0019119999999999999,0.8989969999801002,0.7707094058159469
479.0,0.001916,0.9202887425504279,0.7796172943679459
480.0,0.0019199999999999998,0.8920737895971637,0.7632121426937272
481.0,0.001924,0.919480988094701,0.8237841397739418
482.0,0.0019279999999999998,0.8879106473255239,0.8805262121552777
483.0,0.001932,0.8970036284170019,0.9083801117508966
484.0,0.001936,0.9326212590224883,0.9059634164132703
485.0,0.0019399999999999999,0.9353302107696031,0.8814153052075714
486.0,0.001944,0.9413769145208788,0.848634321195274
487.0,0.0019479999999999999,0.9324480149676452,0.8124432229599149
488.0,0.001952,0.8964029447990751,0.7783771425997235
489.0,0.001956,0.9012982540672216,0.7632369162690473
490.0,0.00196,0.9042491762292981,0.7672496143966455
