#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2004323.8310849816,7759.389017124309,-1996564.4420678574,7.360923710451749,1371.5572923905165,0.917260786853251,0
2000,7.999999999999562,-2003554.8310849816,12935.876890754906,-1990618.9541942268,12.271585135182708,1371.5572923905165,0.917260786853251,300
3000,11.999999999999122,-1999535.3310849816,19193.402642943725,-1980341.928442038,18.20777026218124,1371.5572923905165,0.917260786853251,220
4000,15.999999999998682,-1995580.3310849816,25600.823040922904,-1969979.5080440587,24.28615254540341,1371.5572923905165,0.917260786853251,241
5000,20.000000000000018,-1991519.3310849816,31860.284972773967,-1959659.0461122077,30.224174424078146,1371.5572923905165,0.917260786853251,252
6000,24.000000000001354,-1987338.8310849816,38132.89283904791,-1949205.9382459337,36.174667158406066,1371.5572923905165,0.917260786853251,259
7000,28.00000000000269,-1983859.3310849816,44665.47556611055,-1939193.855518871,42.37178435152547,1371.5572923905165,0.917260786853251,264
8000,32.00000000000402,-1979563.3310849816,50885.566566904476,-1928677.764518077,48.272457101385875,1371.5572923905165,0.917260786853251,264
9000,36.000000000001805,-1975350.3310849816,57090.2932540455,-1918260.037830936,54.15855453604907,1371.5572923905165,0.917260786853251,263
10000,39.99999999999959,-1971343.8310849816,63615.749483866646,-1907728.081601115,60.348911196554155,1371.5572923905165,0.917260786853251,265
11000,43.99999999999737,-1967310.8310849816,70039.59234586566,-1897271.238739116,66.44287260649892,1371.5572923905165,0.917260786853251,267
12000,47.999999999995154,-1963476.8310849816,76485.6440883225,-1886991.186996659,72.55790241169798,1371.5572923905165,0.917260786853251,269
13000,51.99999999999294,-1959618.8310849816,82275.55578927438,-1877343.2752957072,78.05048671529481,1371.5572923905165,0.917260786853251,270
14000,55.99999999999072,-1955072.3310849816,88726.42509331179,-1866345.9059916697,84.17008668744731,1371.5572923905165,0.917260786853251,270
15000,59.9999999999885,-1950514.8310849816,95000.93416829736,-1855513.8969166842,90.12238299835234,1371.5572923905165,0.917260786853251,271
16000,63.99999999998629,-1946431.8310849816,101494.2095075511,-1844937.6215774305,96.2822113427905,1371.5572923905165,0.917260786853251,271
17000,67.99999999999118,-1941067.3310849816,108037.86505723855,-1833029.466027743,102.48983273958119,1371.5572923905165,0.917260786853251,272
18000,71.99999999999606,-1935958.8310849816,114330.46679432258,-1821628.364290659,108.45929260616461,1371.5572923905165,0.917260786853251,272
19000,76.00000000000095,-1930874.3310849816,120470.89002766844,-1810403.4410573132,114.28438874076923,1371.5572923905165,0.917260786853251,272
20000,80.00000000000584,-1925710.8310849816,126975.9672996459,-1798734.8637853356,120.45541295723073,1371.5572923905165,0.917260786853251,272
21000,84.00000000001073,-1920657.8310849816,132658.77315823143,-1787999.05792675,125.84639158892963,1371.5572923905165,0.917260786853251,273
22000,88.00000000001562,-1915026.3310849816,139875.5264002342,-1775150.8046847475,132.69254531756755,1371.5572923905165,0.917260786853251,273
23000,92.0000000000205,-1909553.8310849816,145946.12508820085,-1763607.7059967807,138.45140258329744,1371.5572923905165,0.917260786853251,273
24000,96.0000000000254,-1902659.8310849816,151985.87254493707,-1750673.9585400445,144.18099291074654,1371.5572923905165,0.917260786853251,273
25000,100.00000000003028,-1898016.3310849816,158994.94221044585,-1739021.3888745357,150.83012816807025,1371.5572923905165,0.917260786853251,273
26000,104.00000000003517,-1891173.3310849816,164486.3111272681,-1726687.0199577135,156.03950065519106,1371.5572923905165,0.917260786853251,273
27000,108.00000000004006,-1883490.8310849816,170872.71450800326,-1712618.1165769782,162.09794520102014,1371.5572923905165,0.917260786853251,273
28000,112.00000000004495,-1877352.8310849816,177753.88532228585,-1699598.9457626957,168.6257495540094,1371.5572923905165,0.917260786853251,272
29000,116.00000000004984,-1869659.8310849816,184011.96503025468,-1685647.8660547268,174.5624601896822,1371.5572923905165,0.917260786853251,272
30000,120.00000000005473,-1862409.8310849816,189590.60265640714,-1672819.2284285745,179.85461990531695,1371.5572923905165,0.917260786853251,272
31000,124.00000000005961,-1852896.3310849816,195753.95071075452,-1657142.380374227,185.70146361026448,1371.5572923905165,0.917260786853251,271
32000,128.0000000000645,-1843011.8310849816,202526.0401943165,-1640485.790890665,192.12578824959374,1371.5572923905165,0.917260786853251,271
33000,132.00000000005517,-1832737.8310849816,209084.14092615282,-1623653.6901588286,198.34711302993003,1371.5572923905165,0.917260786853251,271
34000,136.00000000004584,-1822740.8310849816,214666.49122735683,-1608074.3398576248,203.64279476485726,1371.5572923905165,0.917260786853251,270
35000,140.00000000003652,-1811029.3310849816,221953.3361803089,-1589075.9949046727,210.5554408082759,1371.5572923905165,0.917260786853251,270
36000,144.0000000000272,-1797196.8310849816,226830.9877818547,-1570365.8433031267,215.18261199996437,1371.5572923905165,0.917260786853251,270
37000,148.00000000001788,-1780343.8310849816,234817.2858024985,-1545526.545282483,222.75879233183764,1371.5572923905165,0.917260786853251,269
38000,152.00000000000855,-1764738.8310849816,239325.158581399,-1525413.6725035827,227.03517382897343,1371.5572923905165,0.917260786853251,269
39000,155.99999999999923,-1748527.8310849816,245931.89664411644,-1502595.9344408652,233.30263828361987,1371.5572923905165,0.917260786853251,269
40000,159.9999999999899,-1731819.8310849816,251886.2576099047,-1479933.5734750768,238.95122694400678,1371.5572923905165,0.917260786853251,268
41000,163.9999999999806,-1718835.8310849816,259455.43011440526,-1459380.4009705763,246.13170226673088,1371.5572923905165,0.917260786853251,268
42000,167.99999999997127,-1704505.8310849816,265486.5050409599,-1439019.3260440216,251.85306542153768,1371.5572923905165,0.917260786853251,268
43000,171.99999999996194,-1690487.8310849816,270637.3244037929,-1419850.5066811887,256.73937648191327,1371.5572923905165,0.917260786853251,267
44000,175.99999999995262,-1675747.8310849816,278403.4958404927,-1397344.335244489,264.10673431661854,1371.5572923905165,0.917260786853251,267
45000,179.9999999999433,-1663773.8310849816,284118.7755596273,-1379655.0555253543,269.52851918957657,1371.5572923905165,0.917260786853251,267
46000,183.99999999993398,-1648746.8310849816,291489.30796906597,-1357257.5231159157,276.520555115544,1371.5572923905165,0.917260786853251,266
47000,187.99999999992465,-1636858.3310849816,297228.4454617876,-1339629.885623194,281.9649726018287,1371.5572923905165,0.917260786853251,266
48000,191.99999999991533,-1626320.8310849816,303181.8012492173,-1323139.0298357643,287.61260770244485,1371.5572923905165,0.917260786853251,266
49000,195.999999999906,-1614247.8310849816,309559.05374309677,-1304688.7773418848,293.66237128384756,1371.5572923905165,0.917260786853251,265
50000,199.9999999998967,-1601952.8310849816,317001.5343764009,-1284951.2967085806,300.72266070062557,1371.5572923905165,0.917260786853251,265
51000,203.99999999988736,-1599227.3310849816,317741.931028616,-1281485.4000563656,301.4250360114138,1371.5572923905165,0.917260786853251,265
52000,207.99999999987804,-1599654.6547023766,319099.09538395813,-1280555.5593184184,302.7125063599388,1371.5572923905165,0.917260786853251,239
