Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1436252151799577,1.1615093565618781
1.0,4e-06,1.0975492730340943,1.151895495361471
2.0,8e-06,1.11595898063755,1.1183399496878725
3.0,1.2e-05,1.1490975669124903,1.102220094283565
4.0,1.6e-05,1.093875179100244,1.0915464574873726
5.0,1.9999999999999998e-05,1.0843369008055483,1.0719782269949345
6.0,2.4e-05,1.0681183719367806,1.0335401262886588
7.0,2.8e-05,1.0656134957017926,1.017643490126329
8.0,3.2e-05,1.0729128858420904,1.0033695841883388
9.0,3.6e-05,1.0622821369201867,0.994957378997287
10.0,3.9999999999999996e-05,1.0716567274259134,0.9874530163050527
11.0,4.4e-05,1.0555583105862423,0.9751391448023272
12.0,4.8e-05,1.031470557202128,0.9793828009035266
13.0,5.2e-05,1.0215229396296541,0.96355186537623
14.0,5.6e-05,1.078801548910473,0.9984111327524191
15.0,5.9999999999999995e-05,1.0381284157286232,0.9406494667689898
16.0,6.4e-05,1.0430352494887725,0.964128811956718
17.0,6.8e-05,0.964557517552695,0.9656263576106127
18.0,7.2e-05,0.9778414937460203,0.967199303954388
19.0,7.599999999999999e-05,0.9559467265313364,0.9939359915542807
20.0,7.999999999999999e-05,0.946833000551811,0.9997663459327867
21.0,8.4e-05,0.9772806924957387,0.9941059640060151
22.0,8.8e-05,1.0098285578913853,1.0054687095752814
23.0,9.2e-05,1.0058547608145174,0.9830512807488392
24.0,9.6e-05,1.0066679653417545,0.938085163278949
25.0,9.999999999999999e-05,0.9972022227120942,0.9337305616320057
26.0,0.000104,0.9632939432698819,0.9442776384853013
27.0,0.000108,0.9650043067579583,0.9365534078285848
28.0,0.000112,0.9739986604630002,0.9368751061801405
29.0,0.000116,0.9985316358315866,0.9070759988014121
30.0,0.00011999999999999999,0.9791801643392128,0.9375816812884135
31.0,0.000124,0.9786287846621049,0.9432046348770002
32.0,0.000128,0.9735073977145507,0.9426068937882042
33.0,0.00013199999999999998,0.9869908235287,0.9344779195531829
34.0,0.000136,0.9963116949806432,0.9121028308444341
35.0,0.00014,1.0073684166210177,0.9195023400529889
36.0,0.000144,0.9694105244575347,0.894130972545564
37.0,0.000148,0.9919660721892626,0.9110402255151682
38.0,0.00015199999999999998,1.02975536039462,0.9127758588130929
39.0,0.000156,0.9987825240547871,0.9090254761615247
40.0,0.00015999999999999999,0.9981796239895467,0.8947653547089156
41.0,0.000164,1.0059331335196007,0.9106268916471162
42.0,0.000168,1.04935476325681,0.947350919242185
43.0,0.00017199999999999998,1.0250431456084712,0.8885091980244835
44.0,0.000176,1.0128275939270035,0.9043932169995603
45.0,0.00017999999999999998,0.9906222294968225,0.9052068276332508
46.0,0.000184,0.9901523691921292,0.8920820964118954
47.0,0.000188,1.0072944815194205,0.8923011796513586
48.0,0.000192,0.9682409100710566,0.8783277816827859
49.0,0.000196,0.9186895773670036,0.8611918992289064
50.0,0.00019999999999999998,0.9328412105623017,0.9060232668304963
51.0,0.000204,0.9719032102598734,0.9140459896700217
52.0,0.000208,0.9622815970781369,0.9140428906482179
53.0,0.000212,0.9820875684682522,0.9021528058622759
54.0,0.000216,0.976318769363457,0.9041081242806243
55.0,0.00021999999999999998,0.979953008412757,0.9194544025304913
56.0,0.000224,0.9636104971422839,0.8983976325628519
57.0,0.00022799999999999999,0.9605058639449539,0.9153561179297163
58.0,0.000232,0.9491712142143707,0.9650391723786831
59.0,0.000236,0.9727864257239707,0.975387721879017
60.0,0.00023999999999999998,1.0034139965810875,0.9374485313242937
61.0,0.000244,0.989294591738063,0.958694689696284
62.0,0.000248,0.9916349263282014,0.9711676421297009
63.0,0.000252,0.9966440024605698,0.9761772019779134
64.0,0.000256,1.0015786966329294,0.9890964888073283
65.0,0.00026,1.0114861212344088,0.9217371296174501
66.0,0.00026399999999999997,1.0416773606281424,0.9531428880628185
67.0,0.000268,0.9861949459546805,0.8974847743626996
68.0,0.000272,0.9282994018746655,0.8720746570583224
69.0,0.000276,0.9873834994753149,0.9315125257848784
70.0,0.00028,1.0182811545464143,0.936787758614072
71.0,0.00028399999999999996,1.007302746909686,0.9248785725308222
72.0,0.000288,0.9866452710471398,0.9421262908527341
73.0,0.000292,0.996395887174617,0.9480781972177609
74.0,0.000296,0.9888552584653852,0.9025421906976538
75.0,0.0003,0.9958106695704529,0.8981418208046168
76.0,0.00030399999999999996,1.0292467501722191,0.8832550199612395
77.0,0.000308,1.0183337105344916,0.9071764544232963
78.0,0.000312,0.9609316375870904,0.9165476365725077
79.0,0.000316,0.9674503815064294,0.9043436800068143
80.0,0.00031999999999999997,0.9847365218981374,0.8802569982042275
81.0,0.00032399999999999996,0.9735005252690914,0.8696466974988744
82.0,0.000328,0.933170859762193,0.8435392195946846
83.0,0.000332,0.932361102063411,0.8455299998406324
84.0,0.000336,0.9302572104532014,0.849010137567844
85.0,0.00033999999999999997,0.9591571757839292,0.8331840688880677
86.0,0.00034399999999999996,1.0220769718789775,0.8125245962650769
87.0,0.000348,1.0217041239915783,0.8420030440687474
88.0,0.000352,0.9900417600205634,0.8215343795976064
89.0,0.000356,0.9430954796122747,0.8438033891463409
90.0,0.00035999999999999997,1.0146326004943127,0.8656863565711094
91.0,0.00036399999999999996,0.9881759613102821,0.9037181727756352
92.0,0.000368,0.99381524077093,0.8895903073029305
93.0,0.000372,1.0026755323573828,0.8272607872678004
94.0,0.000376,1.0291321652136105,0.8427258043494215
95.0,0.00037999999999999997,1.0066951311741774,0.8667628725181218
96.0,0.000384,0.9773468201704458,0.9146566912660942
97.0,0.000388,1.0112797022299278,0.882602878672049
98.0,0.000392,0.9860877731296315,0.8305276817681123
99.0,0.000396,0.9813926403883795,0.8504430830658399
100.0,0.00039999999999999996,0.9776829643364516,0.8709400246788506
101.0,0.000404,0.9671675620938627,0.8404096052878468
102.0,0.000408,0.9615401910952954,0.8671371295534696
103.0,0.000412,0.9429746705797805,0.8779642218130859
104.0,0.000416,1.000845444699565,0.9083643819308505
105.0,0.00041999999999999996,0.990838039329862,0.9128658922798225
106.0,0.000424,0.9866637047279667,0.919151800176396
107.0,0.000428,0.9588271984957185,0.8960105090547611
108.0,0.000432,0.9652737605373771,0.9141443027429701
109.0,0.00043599999999999997,0.9785511161328833,0.9001357742718064
110.0,0.00043999999999999996,0.956649713254636,0.8718953917157933
111.0,0.000444,0.978644113172566,0.9033175177675576
112.0,0.000448,0.9839326286456235,0.8904736826323136
113.0,0.000452,0.9468035229192131,0.8632043694459568
114.0,0.00045599999999999997,0.9820453553574524,0.8359195606724688
115.0,0.00045999999999999996,1.0058731546592266,0.7997881563980641
116.0,0.000464,0.947858880065847,0.8633382960026383
117.0,0.000468,0.9547053147428479,0.890090538241486
118.0,0.000472,0.9439055273501117,0.8906160939123259
119.0,0.00047599999999999997,0.9539129671123857,0.8939251245754878
120.0,0.00047999999999999996,0.9415813811106649,0.8683285765781261
121.0,0.000484,0.9728613407287283,0.8464740974868884
122.0,0.000488,0.9466564950680517,0.8209151605184681
123.0,0.0004919999999999999,0.947859237967761,0.8315147855287226
124.0,0.000496,0.9717081478403323,0.8194722059262317
125.0,0.0005,0.9628737500708645,0.7817153226810513
