Steps,Time (ns),RMSD_rec,RMSD_lig
33.0,0.00013199999999999998,0.8992015628282667,0.8101046264764793
34.0,0.000136,0.8472004745285512,0.8823074068081537
35.0,0.00014,0.8383351066720667,0.8460886611785402
36.0,0.000144,0.8301157858702835,0.8580941919895224
37.0,0.000148,0.8805313642236974,0.8917242226512263
38.0,0.00015199999999999998,0.8727014367150845,0.8975506681845536
39.0,0.000156,0.8549959074887813,0.86514415947213
40.0,0.00015999999999999999,0.8603040792317839,0.8676740680212998
41.0,0.000164,0.8964111382704802,0.8597982101253031
42.0,0.000168,0.8814212914014609,0.8531080154085138
43.0,0.00017199999999999998,0.8942836149677712,0.7919347633627732
44.0,0.000176,0.8922008230584948,0.8359958257462414
45.0,0.00017999999999999998,0.8820765938368162,0.8027950409002609
46.0,0.000184,0.9154002817658398,0.8308482147755751
47.0,0.000188,0.8953665841786719,0.8569390659988035
48.0,0.000192,0.873956437597631,0.8394278802952653
49.0,0.000196,0.9093251463402008,0.8170835351914578
50.0,0.00019999999999999998,0.9303063523838657,0.8217344436588225
51.0,0.000204,0.946748885963558,0.8201521924888977
52.0,0.000208,0.9480060296154542,0.8218884023321106
53.0,0.000212,0.9440204127396721,0.8597769376044955
54.0,0.000216,0.9127981636538774,0.8311717377394585
55.0,0.00021999999999999998,0.9048966542283219,0.7842382606419794
56.0,0.000224,0.8997781863954375,0.7934023621058378
57.0,0.00022799999999999999,0.8849261356408339,0.8147412508879913
58.0,0.000232,0.8833198331991575,0.8335064414203991
59.0,0.000236,0.8446011330494476,0.7568308310290315
60.0,0.00023999999999999998,0.8579792103216626,0.7797318181055681
61.0,0.000244,0.865138094846231,0.8445447959803088
62.0,0.000248,0.846951466800264,0.7991932224082138
63.0,0.000252,0.8396273824991418,0.7884122856103021
64.0,0.000256,0.9025932701582842,0.7747084758440406
65.0,0.00026,0.974837008946045,0.7847509379643116
66.0,0.00026399999999999997,0.9454308481246574,0.7944315049941681
67.0,0.000268,0.9511912998064695,0.8031544829021885
68.0,0.000272,0.9561229642786596,0.8017082153696704
69.0,0.000276,0.9171471863111829,0.8151309022654268
70.0,0.00028,0.8569772734375698,0.7958944336308478
71.0,0.00028399999999999996,0.8854420104497764,0.8083772546100123
72.0,0.000288,0.8849855728559758,0.8166389077927114
73.0,0.000292,0.8936864033276846,0.8360488583752214
74.0,0.000296,0.8529493128068488,0.8208822082544666
75.0,0.0003,0.8716130548919756,0.8291878263166248
76.0,0.00030399999999999996,0.8264852377999674,0.8529671458918129
77.0,0.000308,0.8733466523783509,0.8229312130729048
78.0,0.000312,0.9336339971489469,0.8238719479187602
79.0,0.000316,0.9144964282012702,0.8025111554526001
80.0,0.00031999999999999997,0.8638713060642011,0.7980878327834684
81.0,0.00032399999999999996,0.8747433626570085,0.853491851295532
82.0,0.000328,0.8684674737901772,0.8616483917110687
83.0,0.000332,0.8761198553400444,0.8457046961528396
84.0,0.000336,0.8634280731780783,0.8518197605757466
85.0,0.00033999999999999997,0.8586432137275003,0.8487472011617103
86.0,0.00034399999999999996,0.8622266591694181,0.8584028655720921
87.0,0.000348,0.8490193429982638,0.8570452094622104
88.0,0.000352,0.8517009041434198,0.8384224431923739
89.0,0.000356,0.8671562670751276,0.8583016348136251
90.0,0.00035999999999999997,0.875985020604316,0.8491888758953445
91.0,0.00036399999999999996,0.9027612719784878,0.8290051614417869
92.0,0.000368,0.9389579154086218,0.8321751206348835
93.0,0.000372,0.9439606325340952,0.8361892021877992
94.0,0.000376,0.9508005392942077,0.7939650655336792
95.0,0.00037999999999999997,0.9361026767773512,0.8406441435728563
96.0,0.000384,0.9406769444263052,0.8242367938222057
97.0,0.000388,0.9666639173496284,0.8573950989575285
98.0,0.000392,0.9340476372333818,0.7967818144849039
99.0,0.000396,0.9408576655498562,0.7756557593445156
100.0,0.00039999999999999996,0.9426244438846536,0.7871694822326909
101.0,0.000404,0.9473638382915467,0.7633479597315174
102.0,0.000408,0.9669214621291007,0.7926563134836153
103.0,0.000412,0.9834621322288218,0.739959460451189
104.0,0.000416,0.9323309440991252,0.7585794175258869
105.0,0.00041999999999999996,0.9390895677694238,0.7839417969631732
106.0,0.000424,0.9746567942296446,0.7861985586974742
107.0,0.000428,1.0048261446893871,0.7486795180114196
108.0,0.000432,0.9839623230668963,0.7491781133126197
109.0,0.00043599999999999997,0.9624424450246398,0.7833273972219232
110.0,0.00043999999999999996,0.9504221869829748,0.7905281250390241
111.0,0.000444,0.9533651561193321,0.7715035268075688
112.0,0.000448,0.9020050601326781,0.7959076960259447
113.0,0.000452,0.9357569971068658,0.7997301226417142
114.0,0.00045599999999999997,0.9638579531320514,0.7511513602037914
115.0,0.00045999999999999996,0.9443400883564078,0.7642670104979727
116.0,0.000464,0.955178642979214,0.713975238310689
117.0,0.000468,0.9619842640030531,0.7272026261252486
118.0,0.000472,1.0206221719900896,0.7167933694938232
119.0,0.00047599999999999997,1.007997678563834,0.673942686073573
120.0,0.00047999999999999996,0.9968415036760678,0.694358109079693
121.0,0.000484,0.9760488347926606,0.6924415654777948
122.0,0.000488,0.9773110909877891,0.747542672715388
123.0,0.0004919999999999999,0.9342099550382026,0.7483914226402821
124.0,0.000496,0.9962329388773701,0.7882167947113372
125.0,0.0005,1.0364283389590463,0.7435074196295667
126.0,0.000504,1.0463612085886038,0.7429908348045744
127.0,0.000508,1.0348442309139347,0.7297767848025907
128.0,0.000512,1.0036127218535047,0.7607726943470648
129.0,0.000516,0.9940215771374556,0.727277451887258
130.0,0.00052,0.9718484064426834,0.7045491277406244
131.0,0.0005239999999999999,1.028374841978499,0.6922342480847165
132.0,0.0005279999999999999,1.0311868835033173,0.7241715574444095
133.0,0.000532,0.9883084964261141,0.7223724035348413
134.0,0.000536,0.9804978102993028,0.7042457360386861
135.0,0.00054,0.9809356446429435,0.6768617916363685
136.0,0.000544,1.0173857874426577,0.7349433968041919
137.0,0.000548,1.019163025438936,0.748611478232407
138.0,0.000552,1.0320374089251092,0.751526899135053
139.0,0.000556,1.0157701713612666,0.753110698591829
140.0,0.00056,0.9766286891409203,0.7510025457094632
141.0,0.0005639999999999999,0.9475972603979912,0.821361391296461
142.0,0.0005679999999999999,0.9437005496882811,0.7980541733769907
143.0,0.000572,0.9241769148961783,0.7589527288403073
144.0,0.000576,0.9304109347000462,0.7429953143576686
145.0,0.00058,0.963477673771443,0.7569059098054985
146.0,0.000584,0.9414792365254769,0.7504558133591923
147.0,0.000588,0.9388594959333373,0.7752262524432919
148.0,0.000592,0.939790525024937,0.7650298406203568
149.0,0.000596,0.9521530752751841,0.7467120490955717
150.0,0.0006,0.9878334857766988,0.7637419002383301
151.0,0.0006039999999999999,0.97280355669503,0.7486900854504717
152.0,0.0006079999999999999,0.9007244728943868,0.6906969008995043
153.0,0.000612,0.888684549314223,0.6965437496974742
154.0,0.000616,0.8643889828470454,0.7039509503184226
155.0,0.00062,0.9118624980530674,0.7014889474788744
156.0,0.000624,0.9424413378329944,0.7367634529761371
157.0,0.000628,0.9032361806172666,0.7452451656457176
158.0,0.000632,0.8860388480502911,0.7361348316333048
159.0,0.000636,0.8847558178083008,0.7476714397877122
160.0,0.0006399999999999999,0.9079537523860147,0.7803206696177879
161.0,0.0006439999999999999,0.9191830025756299,0.7823265440649984
162.0,0.0006479999999999999,0.9159008742996776,0.8517119092430382
163.0,0.000652,0.9058635241992437,0.8062001268131185
164.0,0.000656,0.8932070598533122,0.8116088961490249
165.0,0.00066,0.9157048933220459,0.7680447491894493
166.0,0.000664,0.9866189279538744,0.8145142704164677
167.0,0.000668,1.008646980067554,0.832535838719177
168.0,0.000672,0.9884960397471672,0.8579302009371594
169.0,0.000676,0.92080903732702,0.8779483974064627
170.0,0.0006799999999999999,0.9173368668863526,0.8437493890982716
171.0,0.0006839999999999999,0.9430279056430303,0.8537403650366743
172.0,0.0006879999999999999,0.928332484876905,0.8649320897738964
173.0,0.000692,0.9044849598188416,0.8744811221320893
174.0,0.000696,0.9263077949341803,0.8623855887894849
175.0,0.0007,0.9722197103718728,0.8008105178700197
176.0,0.000704,1.0043615488120259,0.8206984762656098
177.0,0.000708,0.9757731217192178,0.8454076403849577
178.0,0.000712,0.9915613541161128,0.8955025750187361
179.0,0.000716,0.9877349980906219,0.8848438103354085
180.0,0.0007199999999999999,1.0089955530297727,0.8596145389364106
181.0,0.0007239999999999999,0.9973097267433884,0.8390926784534865
182.0,0.0007279999999999999,1.0503391100939057,0.8212964264456263
183.0,0.000732,1.0616953908034523,0.8335771675672289
184.0,0.000736,1.060655426341675,0.776974702773548
185.0,0.00074,0.9990883311668208,0.8186703430703803
186.0,0.000744,0.9851907942936031,0.8453984227284246
187.0,0.000748,0.9938647979955315,0.8291101166551086
188.0,0.000752,1.02620982321154,0.8322057709598851
189.0,0.0007559999999999999,1.0408003880388033,0.7772302103649802
190.0,0.0007599999999999999,0.9825922439218415,0.7976708568761168
191.0,0.0007639999999999999,0.9769558792713845,0.7840713312661174
192.0,0.000768,0.9920925052538998,0.838123028223656
193.0,0.000772,0.9895745707918048,0.8102087429313123
194.0,0.000776,0.9983359449483588,0.7983345259850769
195.0,0.00078,0.9971787982393375,0.7914420892193754
196.0,0.000784,0.9849417197024203,0.7431450152020563
197.0,0.000788,1.010806671971292,0.72137242665191
198.0,0.000792,1.0400766696887949,0.7481688166013463
199.0,0.0007959999999999999,1.0354015012413837,0.7296541831756689
200.0,0.0007999999999999999,0.9939407858199999,0.7097359324502515
201.0,0.0008039999999999999,0.9882975143073124,0.7415209986429696
202.0,0.000808,1.0371275831519975,0.7417286469643803
203.0,0.000812,1.011047101960105,0.7387005529509606
204.0,0.000816,0.9772087492733998,0.7327504902788182
205.0,0.00082,0.9693048164545652,0.7241694708643225
206.0,0.000824,0.9877696467927608,0.7401809359713458
207.0,0.000828,0.9625048826340764,0.7529407980831435
208.0,0.000832,0.9492807597013921,0.8107161177215445
209.0,0.0008359999999999999,0.9213494567290079,0.7482625385197359
210.0,0.0008399999999999999,0.9183657565869262,0.7777935852658295
211.0,0.0008439999999999999,0.9451999525207848,0.7560387750104036
212.0,0.000848,0.9658189971260172,0.7943199012427675
213.0,0.000852,0.9643801517911814,0.8054994928394738
214.0,0.000856,0.9949163808187236,0.8418226287905235
215.0,0.00086,0.9667140364859778,0.8360582243776925
216.0,0.000864,0.9354744258211524,0.8459075406121124
217.0,0.000868,0.9449706896555264,0.8053862540337564
218.0,0.0008719999999999999,0.9857394751047506,0.826851365052024
219.0,0.0008759999999999999,0.9180003509441238,0.8380892130269557
220.0,0.0008799999999999999,0.9110174183250502,0.8180993308615119
221.0,0.0008839999999999999,0.8668041023349928,0.8181637101836012
222.0,0.000888,0.8601759924894342,0.8276428807090898
223.0,0.000892,0.8898710693217133,0.8396910178281269
224.0,0.000896,0.8725348096736896,0.8444481011813445
225.0,0.0009,0.8726127780510516,0.8196116441474345
226.0,0.000904,0.9077160617587547,0.8460216376429198
227.0,0.000908,0.9399248669934093,0.8424983473026861
228.0,0.0009119999999999999,0.9117253949229867,0.8463337938000703
229.0,0.0009159999999999999,0.9279273355506406,0.8547002426235228
230.0,0.0009199999999999999,0.9179575972637576,0.8249960724850183
231.0,0.0009239999999999999,0.9272413299562161,0.8450000884873231
232.0,0.000928,0.9215399880440218,0.8867530395641577
233.0,0.000932,0.87354471982991,0.9122822474563961
234.0,0.000936,0.8878908517167093,0.8993216915441924
235.0,0.00094,0.8913361225175332,0.915255551534693
236.0,0.000944,0.8066181150616305,0.8824031577762336
237.0,0.000948,0.8090407756595823,0.8882492407956238
238.0,0.0009519999999999999,0.8312716890102535,0.8862775356734516
239.0,0.0009559999999999999,0.8794009781116839,0.9075208241166923
240.0,0.0009599999999999999,0.8945189440889146,0.8920912181112148
241.0,0.0009639999999999999,0.8516461198196834,0.9055557682718739
242.0,0.000968,0.8819347606069589,0.8941055404057645
243.0,0.000972,0.8697065499332803,0.9068612851922303
244.0,0.000976,0.8619989541544387,0.8631704197497767
245.0,0.00098,0.8809263029191495,0.8802702797122318
246.0,0.0009839999999999998,0.8829445359557975,0.8813568160541096
247.0,0.000988,0.9042519197923699,0.8604547798080815
248.0,0.000992,0.9017387339518224,0.8819103950517113
249.0,0.000996,0.9266321671909118,0.9095202917559803
250.0,0.001,0.8884519585854798,0.9318995476951275
251.0,0.001004,0.8831805612108554,0.9427748672113283
252.0,0.001008,0.8854969809398288,0.9572113604927182
253.0,0.0010119999999999999,0.8553888202797016,0.9649451653903153
254.0,0.001016,0.8768680437327508,0.983073423056074
255.0,0.0010199999999999999,0.8968888145607214,0.9158552239466017
256.0,0.001024,0.8740709769919406,0.8765142427566783
257.0,0.001028,0.9009169018329688,0.8757190336545418
258.0,0.001032,0.9257468039677574,0.9175075464407803
259.0,0.001036,0.8642607989727004,0.8732917314760836
260.0,0.00104,0.8266559617353929,0.8389485030956779
261.0,0.001044,0.8357495645804258,0.8449842151451891
262.0,0.0010479999999999999,0.9004088002758409,0.8813529106623899
263.0,0.001052,0.9225609297334025,0.9208165739862988
264.0,0.0010559999999999999,0.9082698386817059,0.9497404208659486
265.0,0.00106,0.9218499138311618,0.9161378251081431
266.0,0.001064,0.9095323495417679,0.9170590802417284
267.0,0.001068,0.8469643870673054,0.9004506734109261
268.0,0.001072,0.8665053520177823,0.8710879754156129
269.0,0.001076,0.8821741546372419,0.8651092532094358
270.0,0.00108,0.8633363603111345,0.8143820410944425
271.0,0.001084,0.827218139261253,0.8194068671895338
272.0,0.001088,0.8911195217523256,0.8293794062474376
273.0,0.0010919999999999999,0.8872579239942917,0.8178476452430355
274.0,0.001096,0.8885174841949253,0.8379075400864732
275.0,0.0010999999999999998,0.840991703430869,0.7952184096847583
276.0,0.001104,0.8814126661617929,0.7720097004503967
277.0,0.001108,0.8946958022005895,0.7989573012198155
278.0,0.001112,0.8579691792213375,0.8157154430979479
279.0,0.001116,0.842731301259946,0.7831699781588479
280.0,0.00112,0.8337851976874194,0.8097254576586405
281.0,0.001124,0.8310961553141795,0.8344052196109775
282.0,0.0011279999999999999,0.8398377403037771,0.8053808938744997
283.0,0.001132,0.8419083910695825,0.8237692105090775
284.0,0.0011359999999999999,0.87863967617338,0.7848856955225476
285.0,0.00114,0.8540033349375852,0.7730673981934144
286.0,0.001144,0.8404133971975971,0.7730906111056451
287.0,0.001148,0.9073528567583329,0.7548318949289139
288.0,0.001152,0.8403989531458136,0.7829193711882743
289.0,0.001156,0.8321220646751716,0.7612008796051404
290.0,0.00116,0.8046809211348078,0.7029451910386966
291.0,0.0011639999999999999,0.7798410000766921,0.752833037860809
292.0,0.001168,0.7791687143093753,0.7413278797518745
293.0,0.0011719999999999999,0.7893359137730377,0.7307975097359765
294.0,0.001176,0.8557037209574478,0.7124636339454277
295.0,0.0011799999999999998,0.7980112258352288,0.7491386521101013
296.0,0.001184,0.8235319750416974,0.7623019407711171
297.0,0.001188,0.8306642617897807,0.7880071099435866
298.0,0.001192,0.820514013850929,0.7730676105744814
299.0,0.001196,0.837437657428364,0.7685983920136155
300.0,0.0012,0.8282955896811219,0.7115342787041317
301.0,0.001204,0.8799676177479127,0.74201044976843
302.0,0.0012079999999999999,0.8628570217656868,0.8194923468060684
303.0,0.001212,0.8299224832930316,0.8221104274020564
304.0,0.0012159999999999999,0.7577099881154746,0.8504231640127475
305.0,0.00122,0.7436179463078642,0.8437111891673277
306.0,0.001224,0.7469110415752096,0.8500143368122969
307.0,0.001228,0.7582587617901118,0.8304015908624438
308.0,0.001232,0.802171671462709,0.848057164545411
309.0,0.001236,0.8073939773097463,0.8685358961225988
310.0,0.00124,0.7817859469148002,0.8919521493862379
311.0,0.0012439999999999999,0.7639800574098392,0.8517425968707587
312.0,0.001248,0.7849359671867645,0.8803667561063876
313.0,0.0012519999999999999,0.8075970587989301,0.853693531552704
314.0,0.001256,0.8173433110764526,0.8229054598696339
315.0,0.0012599999999999998,0.789363899749735,0.7872465752518794
316.0,0.001264,0.7859921752669137,0.7862638345719921
317.0,0.001268,0.748713649572429,0.7901962524545081
318.0,0.001272,0.751200611744234,0.8483576640891838
319.0,0.001276,0.7852069247878978,0.8571632101839676
320.0,0.0012799999999999999,0.8043053240332386,0.8120940906846864
321.0,0.001284,0.804935757205502,0.8189747721632101
322.0,0.0012879999999999999,0.815347517650279,0.8222452161642035
323.0,0.001292,0.8445145182703397,0.8725909462442526
324.0,0.0012959999999999998,0.8790602543801884,0.8989289750793279
325.0,0.0013,0.8615924391241272,0.9229425901792753
326.0,0.001304,0.8589237287757446,0.9125878148921183
327.0,0.001308,0.8605247228941124,0.8800017243556696
328.0,0.001312,0.8832945499074478,0.8611231209534055
329.0,0.001316,0.8274119998163819,0.8442261937705455
330.0,0.00132,0.8430439195850095,0.8753918939066979
331.0,0.0013239999999999999,0.8804357351932356,0.8766289236122973
332.0,0.001328,0.8731548998541193,0.906594616583791
333.0,0.0013319999999999999,0.8537027313849749,0.9326746177751621
334.0,0.001336,0.8502581483932901,0.8826070973387977
335.0,0.00134,0.8436550197450223,0.829131029407194
336.0,0.001344,0.819337926852806,0.8489066716579023
337.0,0.001348,0.7978611036141037,0.8717467563729258
338.0,0.001352,0.7822386616971417,0.8859481126905101
339.0,0.001356,0.759297847880221,0.8216023056921553
340.0,0.0013599999999999999,0.7237364848433514,0.8339308356544919
341.0,0.001364,0.7408052783657282,0.865752368501625
342.0,0.0013679999999999999,0.7390582145149518,0.8690432271307569
343.0,0.001372,0.7332158017824872,0.8962548276135327
344.0,0.0013759999999999998,0.7539254753577295,0.8513462442526814
345.0,0.00138,0.7670169338937862,0.8777738874473233
346.0,0.001384,0.7491239440804333,0.8803689628753013
347.0,0.001388,0.7656767562923292,0.864382229552792
348.0,0.001392,0.7592360711871932,0.873451069892552
349.0,0.0013959999999999999,0.7800080853140006,0.8956003571164101
350.0,0.0014,0.7669886749968837,0.8811890687374098
351.0,0.0014039999999999999,0.7618121379776653,0.8477197711108543
352.0,0.001408,0.8202903756581247,0.8131925116296539
353.0,0.0014119999999999998,0.8467892514797075,0.8494088598573637
354.0,0.001416,0.8270954429816575,0.8868765193961979
355.0,0.00142,0.8966073839095337,0.932935398149805
356.0,0.001424,0.8537296894468077,0.9223272156313314
357.0,0.001428,0.8609119332202729,0.8998104694701603
358.0,0.001432,0.8734603684995776,0.9356133960468538
359.0,0.001436,0.8891595833520693,0.9406376891675998
360.0,0.0014399999999999999,0.8935474597605955,0.9197059459122512
361.0,0.001444,0.8859745075190638,0.8913601118113819
362.0,0.0014479999999999999,0.8614101028770871,0.9131145473883585
363.0,0.001452,0.8834642910211052,0.8923152410450266
364.0,0.0014559999999999998,0.8843593105381475,0.9360350083235003
365.0,0.00146,0.8919624218241073,0.9824562569881291
366.0,0.001464,0.8915373569453946,0.9439384689430691
367.0,0.001468,0.8668633020143004,0.9131053165886936
368.0,0.001472,0.8597144018557955,0.9038654882735937
369.0,0.0014759999999999999,0.8374386099929938,0.9254102841701979
370.0,0.00148,0.8016125874646396,0.9337955727469683
371.0,0.0014839999999999999,0.8340742742005478,0.9603944238123783
372.0,0.001488,0.8026597812312306,0.98955248416544
373.0,0.0014919999999999998,0.8274344401917089,0.9962852858111801
374.0,0.001496,0.8339339990511524,0.9801349995385789
375.0,0.0015,0.837167276192289,0.9737988388909963
376.0,0.001504,0.8240274843218497,0.9490344918838929
377.0,0.001508,0.7969387781723334,0.9403475094949041
378.0,0.0015119999999999999,0.7919833344153538,0.8869020269554875
379.0,0.001516,0.7802990791790647,0.8764394954690871
380.0,0.0015199999999999999,0.774563345228326,0.8530078936715935
381.0,0.001524,0.7804101160902761,0.8640496459861585
382.0,0.0015279999999999998,0.7850684035517443,0.8507654020544582
383.0,0.001532,0.818819308269808,0.8207794672258932
384.0,0.001536,0.8898175165294739,0.8695098016656271
385.0,0.00154,0.8715892345230571,0.8647110037264991
386.0,0.001544,0.8429269166161828,0.8903388619087125
387.0,0.001548,0.8360343192924963,0.8635419060825801
388.0,0.001552,0.8289935654694847,0.8587170370294324
389.0,0.0015559999999999999,0.8591932097608114,0.8596624014722742
390.0,0.00156,0.8876730435812229,0.8092913164728157
391.0,0.0015639999999999999,0.8550911831720008,0.810724621031344
392.0,0.001568,0.839848890535166,0.8403209856551787
393.0,0.0015719999999999998,0.8527873639426939,0.8474857518279664
394.0,0.001576,0.8197143060950411,0.824165082155002
395.0,0.00158,0.7825421303526532,0.765683949801099
396.0,0.001584,0.7987853783200433,0.8231772957042193
397.0,0.001588,0.828739410487826,0.8360342391338709
398.0,0.0015919999999999999,0.8716013144564281,0.8512638441192699
399.0,0.001596,0.8716562085900226,0.8879298018346735
400.0,0.0015999999999999999,0.8308128850172359,0.8616199444150943
401.0,0.001604,0.8126722847264709,0.8499036909420925
402.0,0.0016079999999999998,0.7878719116792416,0.8246403456147983
403.0,0.001612,0.8177216298474244,0.8937878911438046
404.0,0.001616,0.8104536293047759,0.8856059414597038
405.0,0.00162,0.8093064483123602,0.8581212109096515
406.0,0.001624,0.8671276647899023,0.804290527595784
407.0,0.0016279999999999999,0.8976482710241874,0.795430280926303
408.0,0.001632,0.8598236615969513,0.8322012511939134
409.0,0.0016359999999999999,0.8266985242082604,0.8072400212153077
410.0,0.00164,0.8660566755563164,0.7374956380600229
411.0,0.0016439999999999998,0.8501975794826894,0.76049241062126
412.0,0.001648,0.8264249876014418,0.7790498207849528
413.0,0.0016519999999999998,0.8222039800116542,0.7937691123671493
414.0,0.001656,0.831181572603264,0.7723248010939531
415.0,0.00166,0.8251356845657352,0.791286032422205
416.0,0.001664,0.792846936112666,0.7571299423370698
417.0,0.001668,0.7521732613509793,0.7940417365102679
418.0,0.0016719999999999999,0.7690170425081135,0.8263506175232538
419.0,0.001676,0.8101004633893607,0.7746094848975
420.0,0.0016799999999999999,0.8179626543907701,0.751794821934028
421.0,0.001684,0.8042857151956089,0.7105826184538135
422.0,0.0016879999999999998,0.8223925085106493,0.7126634730654049
423.0,0.001692,0.7930098356297315,0.7528018625826122
424.0,0.001696,0.7927749829022608,0.7669839237300737
425.0,0.0017,0.7991783319938186,0.7453382144393623
426.0,0.001704,0.7625444789863124,0.7450204609401616
427.0,0.0017079999999999999,0.7243558637490946,0.8080091458170252
428.0,0.001712,0.727653371590984,0.7694662905455398
429.0,0.0017159999999999999,0.7252887923864838,0.7804671579110287
430.0,0.00172,0.7282638015521697,0.781929335054786
431.0,0.0017239999999999998,0.7125854827462867,0.7886066901108584
432.0,0.001728,0.7115587502457406,0.8245207688668506
433.0,0.0017319999999999998,0.7582072066947204,0.8529130044380772
434.0,0.001736,0.7477664908369057,0.8791135162396578
435.0,0.00174,0.742405298908304,0.8754652653842222
436.0,0.0017439999999999999,0.772599661248886,0.8405659971268825
437.0,0.001748,0.7814947284154012,0.8688419420625136
438.0,0.0017519999999999999,0.7964893427171524,0.8363239116651366
439.0,0.001756,0.8316965831081097,0.799686342268095
440.0,0.0017599999999999998,0.8424396055016097,0.7860716427320434
441.0,0.001764,0.8479184487708855,0.8271821428809245
442.0,0.0017679999999999998,0.8187978094898386,0.8257455617865684
443.0,0.001772,0.8210476667383277,0.7680469365688368
444.0,0.001776,0.8204613480446834,0.8348288072170271
445.0,0.00178,0.8277480778227962,0.8469918985291196
446.0,0.001784,0.825840858175253,0.8107713598913453
447.0,0.0017879999999999999,0.7883997022975824,0.8311472773397178
448.0,0.001792,0.8341413061812463,0.8659010746857719
449.0,0.0017959999999999999,0.8289265276792613,0.8253816746861087
450.0,0.0018,0.8053344013881172,0.8316495704480592
451.0,0.0018039999999999998,0.8043068259703559,0.8260657163130535
452.0,0.001808,0.7809990827590576,0.7883006292508303
453.0,0.001812,0.7890378761791544,0.7881483158873237
454.0,0.001816,0.7782215125223471,0.8369799504746422
455.0,0.00182,0.8126509877742404,0.8228422659705548
456.0,0.0018239999999999999,0.763825713471052,0.785748953708228
457.0,0.001828,0.8100864531989829,0.804828887699
458.0,0.0018319999999999999,0.7967707272864817,0.8488733454213562
459.0,0.001836,0.8105331335174251,0.835014406600597
460.0,0.0018399999999999998,0.8575497020660471,0.8332152729610843
461.0,0.001844,0.8447954712783801,0.8509902986960196
462.0,0.0018479999999999998,0.833278360749609,0.8399746704650147
463.0,0.001852,0.8632477348679514,0.8072144567289584
464.0,0.001856,0.8310100132319855,0.8068936065743088
465.0,0.0018599999999999999,0.8381634698534839,0.8012977311190851
466.0,0.001864,0.8071267378345921,0.8076704119540522
467.0,0.0018679999999999999,0.7674711000442582,0.817926961353086
468.0,0.001872,0.7516855055566718,0.8192546264076703
469.0,0.0018759999999999998,0.7737843230242769,0.822163257073975
470.0,0.00188,0.7681801214873085,0.7842382796784951
471.0,0.0018839999999999998,0.7801770267470105,0.8240640772286532
472.0,0.001888,0.7643386822982075,0.8571035056348257
473.0,0.001892,0.7653873968006903,0.8572103610950983
474.0,0.001896,0.7600215330902736,0.9031422035944509
475.0,0.0019,0.7764238174788152,0.890388902661196
476.0,0.0019039999999999999,0.7704047683649506,0.8937691920567339
477.0,0.001908,0.7665265388952903,0.874699140316027
478.0,0.0019119999999999999,0.7712638068488833,0.8391785901858104
479.0,0.001916,0.8096106898479813,0.8416019553089539
480.0,0.0019199999999999998,0.7805293053891361,0.8503254126489234
481.0,0.001924,0.7817725770116051,0.7962024404835994
482.0,0.0019279999999999998,0.7862831897362127,0.8042891643982937
483.0,0.001932,0.8062564985852704,0.8391853376102641
484.0,0.001936,0.7829709560823344,0.812108764541061
485.0,0.0019399999999999999,0.7611200085230296,0.7879988186233254
486.0,0.001944,0.7373560853011147,0.8436736753322144
487.0,0.0019479999999999999,0.7204860746606689,0.8049355047300389
488.0,0.001952,0.6898406664421752,0.8318983279935345
489.0,0.001956,0.706702453266367,0.8414405363123517
490.0,0.00196,0.7171213146560874,0.8314252059354088
491.0,0.001964,0.7394340437356507,0.8828649406703033
