#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1971071.0277238777,7463.656669484194,-1963607.3710543935,7.200323771119292,1343.5043623869522,0.9207373645317624,0
2000,7.999999999999562,-1970006.0277238777,12795.886224741746,-1957210.1414991359,12.344421486219463,1343.5043623869522,0.9207373645317624,298
3000,11.999999999999122,-1966312.5277238777,18787.9631763608,-1947524.5645475169,18.1250858473657,1343.5043623869522,0.9207373645317624,221
4000,15.999999999998682,-1962036.5277238777,25131.340197705984,-1936905.1875261718,24.24465570147049,1343.5043623869522,0.9207373645317624,243
5000,20.000000000000018,-1957733.0277238777,31422.02911444985,-1926310.9986094278,30.313396393836477,1343.5043623869522,0.9207373645317624,255
6000,24.000000000001354,-1954369.5277238777,37344.268132368816,-1917025.259591509,36.02668684479167,1343.5043623869522,0.9207373645317624,262
7000,28.00000000000269,-1950728.5277238777,43691.48159994056,-1907037.0461239372,42.14995778754308,1343.5043623869522,0.9207373645317624,267
8000,32.00000000000402,-1946822.5277238777,50117.02026339013,-1896705.5074604875,48.34879045489291,1343.5043623869522,0.9207373645317624,270
9000,36.000000000001805,-1942826.5277238777,56304.82541643412,-1886521.7023074436,54.31827733076714,1343.5043623869522,0.9207373645317624,273
10000,39.99999999999959,-1939047.5277238777,62537.37176233176,-1876510.1559615459,60.33092683974714,1343.5043623869522,0.9207373645317624,275
11000,43.99999999999737,-1934881.5277238777,68936.28343670437,-1865945.2442871733,66.50407197203282,1343.5043623869522,0.9207373645317624,276
12000,47.999999999995154,-1931296.0277238777,75003.16037158857,-1856292.8673522891,72.35689722179353,1343.5043623869522,0.9207373645317624,277
13000,51.99999999999294,-1926337.5277238777,81037.02637928899,-1845300.5013445886,78.17787623662763,1343.5043623869522,0.9207373645317624,278
14000,55.99999999999072,-1921788.5277238777,87017.74965275239,-1834770.7780711253,83.94758750033999,1343.5043623869522,0.9207373645317624,278
15000,59.9999999999885,-1917178.0277238777,93702.89196421487,-1823475.1357596628,90.39686447409785,1343.5043623869522,0.9207373645317624,279
16000,63.99999999998629,-1912775.5277238777,99771.78944312644,-1813003.7382807513,96.25163897900724,1343.5043623869522,0.9207373645317624,279
17000,67.99999999999118,-1907530.5277238777,106136.28061207314,-1801394.2471118046,102.39157803089462,1343.5043623869522,0.9207373645317624,279
18000,71.99999999999606,-1902416.5277238777,112142.10130371302,-1790274.4264201648,108.18550122512472,1343.5043623869522,0.9207373645317624,279
19000,76.00000000000095,-1897662.5277238777,118980.01229944805,-1778682.5154244297,114.7821568950849,1343.5043623869522,0.9207373645317624,279
20000,80.00000000000584,-1892614.5277238777,125117.75755527701,-1767496.7701686006,120.70335008813596,1343.5043623869522,0.9207373645317624,280
21000,84.00000000001073,-1887435.0277238777,130913.50825582533,-1756521.5194680523,126.29461498530911,1343.5043623869522,0.9207373645317624,280
22000,88.00000000001562,-1881664.0277238777,137303.99507814588,-1744360.0326457317,132.45963251135768,1343.5043623869522,0.9207373645317624,280
23000,92.0000000000205,-1876069.5277238777,143392.206868192,-1732677.3208556857,138.3330398794524,1343.5043623869522,0.9207373645317624,280
24000,96.0000000000254,-1869930.0277238777,150437.6643565339,-1719492.3633673438,145.1299193821137,1343.5043623869522,0.9207373645317624,280
25000,100.00000000003028,-1864449.0277238777,155178.68064940686,-1709270.347074471,149.70366303412393,1343.5043623869522,0.9207373645317624,280
26000,104.00000000003517,-1858700.5277238777,162341.0276632528,-1696359.500060625,156.61330796348594,1343.5043623869522,0.9207373645317624,280
27000,108.00000000004006,-1851051.0277238777,168083.74848235084,-1682967.279241527,162.15341398064962,1343.5043623869522,0.9207373645317624,279
28000,112.00000000004495,-1845086.0277238777,173462.3971695213,-1671623.6305543564,167.3422930668321,1343.5043623869522,0.9207373645317624,279
29000,116.00000000004984,-1837986.5277238777,181034.6377298701,-1656951.8899940075,174.64736966959617,1343.5043623869522,0.9207373645317624,279
30000,120.00000000005473,-1829883.5277238777,186658.04734500294,-1643225.4803788748,180.07237402331066,1343.5043623869522,0.9207373645317624,278
31000,124.00000000005961,-1820386.5277238777,192788.89498866894,-1627597.6327352088,185.9869129659024,1343.5043623869522,0.9207373645317624,278
32000,128.0000000000645,-1811688.5277238777,198575.0817936103,-1613113.4459302675,191.56895140104328,1343.5043623869522,0.9207373645317624,278
33000,132.00000000005517,-1801265.5277238777,204467.5717172381,-1596797.9560066396,197.2535423659048,1343.5043623869522,0.9207373645317624,277
34000,136.00000000004584,-1791437.5277238777,212095.77474839092,-1579341.7529754867,204.61260697035016,1343.5043623869522,0.9207373645317624,277
35000,140.00000000003652,-1776769.5277238777,216682.80879184214,-1560086.7189320356,209.03780117804106,1343.5043623869522,0.9207373645317624,277
36000,144.0000000000272,-1764904.5277238777,222645.19042168872,-1542259.3373021889,214.78981792840915,1343.5043623869522,0.9207373645317624,277
37000,148.00000000001788,-1750989.0277238777,229313.27513116808,-1521675.7525927096,221.2226391268713,1343.5043623869522,0.9207373645317624,276
