#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
94000,376.0000000003391,-1545806.2869323762,306756.5864677139,-1239049.7004646624,300.3935603268163,1321.6466932298008,0.921998543469624,196
95000,380.0000000003582,-1548398.179394246,306988.3823718755,-1241409.7970223706,300.6205481079821,1321.6466932298008,0.921998543469624,196
96000,384.0000000003773,-1547534.8405437907,308588.06645209,-1238946.7740917008,302.1870500755098,1321.6466932298008,0.921998543469624,195
97000,388.0000000003964,-1548504.011325378,308602.8728310469,-1239901.1384943312,302.20154932699,1321.6466932298008,0.921998543469624,195
98000,392.0000000004155,-1547826.9546360765,307131.9012945574,-1240695.053341519,300.7610900296898,1321.6466932298008,0.921998543469624,194
99000,396.0000000004346,-1548887.6981426207,308188.11859074584,-1240699.579551875,301.79539829910397,1321.6466932298008,0.921998543469624,194
100000,400.0000000004537,-1546981.2777484795,307557.859073873,-1239423.4186746064,301.17821220252046,1321.6466932298008,0.921998543469624,194
101000,404.0000000004728,-1546326.7855330408,305859.6087327905,-1240467.1768002503,299.51518852580574,1321.6466932298008,0.921998543469624,193
102000,408.0000000004919,-1548601.9215322211,306281.47799428407,-1242320.443537937,299.9283069885965,1321.6466932298008,0.921998543469624,193
103000,412.000000000511,-1549428.291395804,308152.28780864703,-1241276.003587157,301.7603107519126,1321.6466932298008,0.921998543469624,193
104000,416.0000000005301,-1547659.1186707504,307621.29006302386,-1240037.8286077266,301.2403274479842,1321.6466932298008,0.921998543469624,192
105000,420.0000000005492,-1549210.6716790637,307278.7659515362,-1241931.9057275276,300.9049082854086,1321.6466932298008,0.921998543469624,192
106000,424.0000000005683,-1548967.8992700297,307600.93142324866,-1241366.967846781,301.2203911057661,1321.6466932298008,0.921998543469624,191
107000,428.0000000005874,-1548499.6996398224,307982.8370353281,-1240516.8626044942,301.59437488177025,1321.6466932298008,0.921998543469624,191
108000,432.0000000006065,-1546469.0627647005,307028.4364079661,-1239440.6263567344,300.6597713065619,1321.6466932298008,0.921998543469624,191
109000,436.0000000006256,-1548740.945587406,306748.6013602493,-1241992.3442271566,300.38574085376604,1321.6466932298008,0.921998543469624,190
110000,440.0000000006447,-1549114.3041393356,305648.87358375534,-1243465.4305555802,299.3088246382895,1321.6466932298008,0.921998543469624,190
111000,444.0000000006638,-1549365.6064212695,307737.3650146833,-1241628.2414065863,301.3539946666583,1321.6466932298008,0.921998543469624,189
112000,448.0000000006829,-1549059.4547258206,306004.32405963086,-1243055.1306661898,299.65690203476083,1321.6466932298008,0.921998543469624,189
113000,452.000000000702,-1549068.3661380485,305432.7017137277,-1243635.6644243207,299.09713680322835,1321.6466932298008,0.921998543469624,189
114000,456.0000000007211,-1549195.0104258833,307741.66052312136,-1241453.349902762,301.3582010737252,1321.6466932298008,0.921998543469624,188
115000,460.0000000007402,-1548239.9876971599,306580.4704796574,-1241659.5172175025,300.2210974979266,1321.6466932298008,0.921998543469624,188
116000,464.0000000007593,-1547211.3231666638,307437.9855387135,-1239773.3376279501,301.0608251940452,1321.6466932298008,0.921998543469624,188
117000,468.0000000007784,-1547734.7425830858,309839.8107706549,-1237894.931812431,303.4128295666769,1321.6466932298008,0.921998543469624,187
118000,472.0000000007975,-1547222.39568601,307934.4427498406,-1239287.9529361692,301.54698443488707,1321.6466932298008,0.921998543469624,187
119000,476.0000000008166,-1549050.2413999839,307947.1257880385,-1241103.1156119453,301.55940438988756,1321.6466932298008,0.921998543469624,187
120000,480.0000000008357,-1548481.8034300348,306951.3879624632,-1241530.4154675715,300.58432107050095,1321.6466932298008,0.921998543469624,187
121000,484.0000000008548,-1546760.8747279607,307357.0643257953,-1239403.8104021654,300.9815825230585,1321.6466932298008,0.921998543469624,186
122000,488.0000000008739,-1548829.6821691087,306249.1942482565,-1242580.4879208521,299.8966929016047,1321.6466932298008,0.921998543469624,186
123000,492.000000000893,-1550007.4494546736,306562.750500289,-1243444.6989543845,300.2037450826039,1321.6466932298008,0.921998543469624,186
124000,496.0000000009121,-1548662.503698673,306153.0873991622,-1242509.416299511,299.80257958881924,1321.6466932298008,0.921998543469624,185
125000,500.0000000009312,-1547518.3923116429,308367.69925054023,-1239150.6930611026,301.9712539323363,1321.6466932298008,0.921998543469624,185
126000,504.0000000009503,-1547951.8833115539,307791.8144342075,-1240160.0688773463,301.40731464644085,1321.6466932298008,0.921998543469624,185
127000,508.0000000009694,-1546823.6153300107,306401.8600392062,-1240421.7552908044,300.0461919588591,1321.6466932298008,0.921998543469624,185
128000,512.0000000009885,-1547369.3899288038,308106.38852721045,-1239263.0014015934,301.71536355542054,1321.6466932298008,0.921998543469624,184
129000,516.0000000010076,-1548078.0382421035,306648.46622922685,-1241429.5720128766,300.28768281736654,1321.6466932298008,0.921998543469624,184
130000,520.0000000010267,-1549458.7017920427,308517.94413604663,-1240940.7576559961,302.1183823007859,1321.6466932298008,0.921998543469624,184
131000,524.0000000010458,-1548464.7216227697,306227.7962120558,-1242236.925410714,299.8757387230739,1321.6466932298008,0.921998543469624,184
132000,528.0000000010649,-1548430.4259838583,307027.1989334068,-1241403.2270504516,300.65855950083363,1321.6466932298008,0.921998543469624,183
133000,532.000000001084,-1548052.6582581894,307960.628424085,-1240092.0298341045,301.57262694188717,1321.6466932298008,0.921998543469624,183
134000,536.0000000011031,-1549808.7276570117,307047.8090900151,-1242760.9185669967,300.6787421426923,1321.6466932298008,0.921998543469624,183
135000,540.0000000011222,-1550360.2714824164,306980.9868704551,-1243379.2846119613,300.6133060108273,1321.6466932298008,0.921998543469624,183
136000,544.0000000011413,-1550352.537031291,307770.5842458486,-1242581.9527854426,301.3865248340981,1321.6466932298008,0.921998543469624,183
137000,548.0000000011604,-1551980.7761173435,306239.04014276766,-1245741.7359745759,299.8867494218742,1321.6466932298008,0.921998543469624,182
138000,552.0000000011795,-1548681.891367035,306805.118912337,-1241876.772454698,300.4410860670118,1321.6466932298008,0.921998543469624,182
139000,556.0000000011986,-1548424.2769564865,306859.81660305604,-1241564.4603534304,300.49464916812053,1321.6466932298008,0.921998543469624,182
140000,560.0000000012177,-1547820.646229525,308191.13189779175,-1239629.5143317333,301.7983491013746,1321.6466932298008,0.921998543469624,182
141000,564.0000000012368,-1549770.8741614781,306023.19184910844,-1243747.6823123698,299.67537845126395,1321.6466932298008,0.921998543469624,181
142000,568.0000000012559,-1549881.901351262,308293.69437572703,-1241588.2069755348,301.89878413443347,1321.6466932298008,0.921998543469624,181
143000,572.000000001275,-1548660.8882153397,308759.43617799814,-1239901.4520373417,302.3548650935687,1321.6466932298008,0.921998543469624,181
144000,576.0000000012941,-1549428.95751754,308529.01890519576,-1240899.9386123442,302.1292273469276,1321.6466932298008,0.921998543469624,181
145000,580.0000000013132,-1546735.5685221301,308492.2593608091,-1238243.309161321,302.0932303026866,1321.6466932298008,0.921998543469624,181
146000,584.0000000013323,-1548961.532730463,308811.2019159964,-1240150.3308144666,302.40555705920605,1321.6466932298008,0.921998543469624,181
147000,588.0000000013514,-1550432.334680356,308150.5411549624,-1242281.7935253936,301.75860032891876,1321.6466932298008,0.921998543469624,180
148000,592.0000000013705,-1546519.520566132,305866.1932494416,-1240653.3273166902,299.52163646038025,1321.6466932298008,0.921998543469624,180
149000,596.0000000013896,-1550318.3510087794,306723.2186596116,-1243595.1323491677,300.3608846643585,1321.6466932298008,0.921998543469624,180
150000,600.0000000014087,-1550115.299508633,307710.3788342201,-1242404.920674413,301.3275682582728,1321.6466932298008,0.921998543469624,180
151000,604.0000000014278,-1550913.3325463776,305687.3968372213,-1245225.9357091563,299.3465488071403,1321.6466932298008,0.921998543469624,180
152000,608.0000000014469,-1547423.681009153,307413.1180773726,-1240010.5629317802,301.03647355636895,1321.6466932298008,0.921998543469624,180
153000,612.000000001466,-1548648.016719115,307275.15857068234,-1241372.8581484326,300.9013757321532,1321.6466932298008,0.921998543469624,179
154000,616.0000000014851,-1550174.253967707,309376.5751176885,-1240797.6788500184,302.9592027720017,1321.6466932298008,0.921998543469624,179
155000,620.0000000015042,-1548604.9109606622,307587.16983229783,-1241017.7411283643,301.20691497034204,1321.6466932298008,0.921998543469624,179
156000,624.0000000015233,-1549423.2917252742,307034.986453549,-1242388.3052717252,300.66618548509877,1321.6466932298008,0.921998543469624,179
157000,628.0000000015424,-1549826.7307980293,307787.3366265917,-1242039.3941714377,301.40292972161274,1321.6466932298008,0.921998543469624,179
158000,632.0000000015615,-1549563.3103271192,308990.8847189556,-1240572.4256081637,302.58151271685614,1321.6466932298008,0.921998543469624,179
159000,636.0000000015806,-1549728.8108946262,308340.6482897855,-1241388.1626048407,301.9447640873914,1321.6466932298008,0.921998543469624,178
160000,640.0000000015997,-1549099.7782756751,306528.3020507589,-1242571.4762249163,300.17001119437265,1321.6466932298008,0.921998543469624,178
161000,644.0000000016188,-1547993.497662589,306598.6422345462,-1241394.8554280428,300.23889231762814,1321.6466932298008,0.921998543469624,178
162000,648.0000000016379,-1548642.1082611978,307214.8813509545,-1241427.2269102433,300.84234883773786,1321.6466932298008,0.921998543469624,178
163000,652.000000001657,-1548985.9544962114,307446.95022216113,-1241539.0042740502,301.0696039238161,1321.6466932298008,0.921998543469624,178
164000,656.0000000016761,-1548826.482234139,307883.0961323455,-1240943.3861017935,301.49670289597145,1321.6466932298008,0.921998543469624,178
165000,660.0000000016952,-1547332.3451549113,306913.19386618386,-1240419.1512887273,300.54691923115683,1321.6466932298008,0.921998543469624,178
166000,664.0000000017143,-1548049.6427913634,306642.72432942304,-1241406.9184619403,300.2820600213087,1321.6466932298008,0.921998543469624,178
167000,668.0000000017334,-1549296.9017750472,308445.17077108094,-1240851.7310039662,302.0471184676251,1321.6466932298008,0.921998543469624,178
168000,672.0000000017525,-1549418.5808948819,308382.0778512745,-1241036.5030436073,301.9853342789617,1321.6466932298008,0.921998543469624,177
169000,676.0000000017716,-1549041.5904340409,307638.4858194746,-1241403.1046145663,301.2571665143014,1321.6466932298008,0.921998543469624,177
170000,680.0000000017907,-1548431.7839346565,308143.89848044433,-1240287.8854542123,301.75209544284104,1321.6466932298008,0.921998543469624,177
171000,684.0000000018098,-1550715.4421210866,308992.5502526655,-1241722.891868421,302.58314370254,1321.6466932298008,0.921998543469624,177
172000,688.0000000018289,-1548903.2639189437,306865.7851894917,-1242037.478729452,300.5004939486684,1321.6466932298008,0.921998543469624,177
173000,692.000000001848,-1547668.7728740787,309439.91781087796,-1238228.8550632007,303.02123155301973,1321.6466932298008,0.921998543469624,177
174000,696.0000000018671,-1549116.8798403386,306938.68574132957,-1242178.194099009,300.57188233047475,1321.6466932298008,0.921998543469624,177
175000,700.0000000018862,-1546874.5677792905,307674.9877753136,-1239199.5800039768,301.2929113131324,1321.6466932298008,0.921998543469624,177
176000,704.0000000019053,-1548931.5310581923,307458.81621649716,-1241472.714841695,301.08122378282695,1321.6466932298008,0.921998543469624,177
177000,708.0000000019244,-1549727.2042594086,307845.0770525089,-1241882.1272068997,301.4594724427187,1321.6466932298008,0.921998543469624,177
178000,712.0000000019435,-1549708.2851317152,308315.7395594651,-1241392.5455722502,301.9203720367745,1321.6466932298008,0.921998543469624,177
179000,716.0000000019626,-1550442.15126744,307947.11279988184,-1242495.038467558,301.55939167114315,1321.6466932298008,0.921998543469624,177
180000,720.0000000019817,-1549805.7016040962,307424.4105079112,-1242381.291096185,301.0475317489681,1321.6466932298008,0.921998543469624,177
181000,724.0000000020008,-1547318.9966046903,307771.5928295279,-1239547.4037751625,301.3875124968108,1321.6466932298008,0.921998543469624,177
182000,728.0000000020199,-1547276.3087094417,307835.48724364303,-1239440.8214657987,301.4500815544537,1321.6466932298008,0.921998543469624,176
183000,732.000000002039,-1548875.7035418432,308784.1572830791,-1240091.546258764,302.37907341084076,1321.6466932298008,0.921998543469624,176
184000,736.0000000020581,-1547671.2535345815,307835.15580575785,-1239836.0977288238,301.4497569915568,1321.6466932298008,0.921998543469624,176
185000,740.0000000020772,-1549710.823258209,307954.2298803842,-1241756.5933778249,301.5663611226417,1321.6466932298008,0.921998543469624,176
186000,744.0000000020963,-1549094.3933612602,308356.7200749131,-1240737.6732863472,301.96050249682827,1321.6466932298008,0.921998543469624,176
187000,748.0000000021154,-1548908.2499261508,307163.0659279104,-1241745.1839982404,300.79160821766743,1321.6466932298008,0.921998543469624,176
188000,752.0000000021345,-1546296.4096357282,306516.4203331587,-1239779.9893025695,300.158375938244,1321.6466932298008,0.921998543469624,176
189000,756.0000000021536,-1547574.1565605737,308036.78921833826,-1239537.3673422355,301.647207939174,1321.6466932298008,0.921998543469624,176
190000,760.0000000021727,-1550289.9859252824,307603.6711818618,-1242686.3147434206,301.2230740337962,1321.6466932298008,0.921998543469624,176
191000,764.0000000021918,-1549112.4526697882,308406.39561904484,-1240706.0570507434,302.00914762531505,1321.6466932298008,0.921998543469624,176
192000,768.0000000022109,-1549168.9373681014,307804.646234193,-1241364.2911339086,301.4198802774756,1321.6466932298008,0.921998543469624,176
193000,772.00000000223,-1548366.1436064895,308017.62376875384,-1240348.5198377357,301.6284400369026,1321.6466932298008,0.921998543469624,175
194000,776.0000000022491,-1548684.6944606975,308607.26324353984,-1240077.4312171577,302.20584866952487,1321.6466932298008,0.921998543469624,175
195000,780.0000000022682,-1546448.3844114067,307691.6575998986,-1238756.7268115082,301.3092353569443,1321.6466932298008,0.921998543469624,175
196000,784.0000000022873,-1546544.7046980225,306636.60109302023,-1239908.1036050022,300.276063798685,1321.6466932298008,0.921998543469624,175
197000,788.0000000023064,-1546608.5172741264,307269.8127662112,-1239338.7045079153,300.89614081525576,1321.6466932298008,0.921998543469624,175
198000,792.0000000023255,-1547280.4162095413,307417.63567592704,-1239862.780533614,301.0408974467555,1321.6466932298008,0.921998543469624,175
199000,796.0000000023446,-1547882.78715087,308726.6898636592,-1239156.0972872109,302.32279803328123,1321.6466932298008,0.921998543469624,175
200000,800.0000000023637,-1548061.3067179117,308605.06437748147,-1239456.2423404302,302.2036954143607,1321.6466932298008,0.921998543469624,175
201000,804.0000000023828,-1549349.3961878335,306754.5935082246,-1242594.802679609,300.3916087071185,1321.6466932298008,0.921998543469624,175
202000,808.0000000024019,-1545946.9728788948,306583.5238936553,-1239363.4489852395,300.2240875752141,1321.6466932298008,0.921998543469624,174
203000,812.000000002421,-1545733.7993842727,308675.049006254,-1237058.7503780187,302.27222835784926,1321.6466932298008,0.921998543469624,174
204000,816.0000000024401,-1549554.37391184,307833.2807839194,-1241721.0931279205,301.447920863139,1321.6466932298008,0.921998543469624,174
205000,820.0000000024592,-1548406.492569699,307450.7657407683,-1240955.7268289307,301.07334029744084,1321.6466932298008,0.921998543469624,174
206000,824.0000000024783,-1548361.0626603058,307354.2013849997,-1241006.861275306,300.9787789680036,1321.6466932298008,0.921998543469624,174
207000,828.0000000024974,-1548200.8065420901,307177.7220650394,-1241023.0844770507,300.8059603437734,1321.6466932298008,0.921998543469624,174
208000,832.0000000025165,-1547232.7745415745,307110.99574550585,-1240121.7787960686,300.7406181226886,1321.6466932298008,0.921998543469624,174
209000,836.0000000025356,-1548448.087016454,308683.27713059273,-1239764.8098858614,302.28028580689505,1321.6466932298008,0.921998543469624,174
210000,840.0000000025547,-1546786.2260639938,307025.36062575574,-1239760.865438238,300.656759325044,1321.6466932298008,0.921998543469624,174
