Steps,Time (ns),RMSD_rec,RMSD_lig
92.0,0.000368,0.8748562280135802,0.8652444213887052
93.0,0.000372,0.8752672627072833,0.8976876786620448
94.0,0.000376,0.8888450505510685,0.8698046053428111
95.0,0.00037999999999999997,0.8519755984468798,0.8797188594154471
96.0,0.000384,0.8414400170952285,0.859533054282736
97.0,0.000388,0.8545771316631565,0.8048456373938964
98.0,0.000392,0.8531582136935225,0.8396059486227786
99.0,0.000396,0.8574009827218733,0.8701669655982557
100.0,0.00039999999999999996,0.9124998622665926,0.879482073388106
101.0,0.000404,0.8940014583295713,0.8566969480963748
102.0,0.000408,0.8993250507865771,0.8834846013751549
103.0,0.000412,0.9045420252611514,0.8679109516821975
104.0,0.000416,0.8466285788873513,0.809886946051013
105.0,0.00041999999999999996,0.8376070186221124,0.8377525565061108
106.0,0.000424,0.8153543363541766,0.8631968653407187
107.0,0.000428,0.8112562018577052,0.9333048979684779
108.0,0.000432,0.8514849609338305,0.9494168428510309
109.0,0.00043599999999999997,0.8461433547457626,0.9398829525722161
110.0,0.00043999999999999996,0.8701019044882121,0.9537578306008976
111.0,0.000444,0.8994942167182051,0.9333625700372488
112.0,0.000448,0.8943023316779004,0.9282092801171988
113.0,0.000452,0.9111354580096338,0.9091414404840176
114.0,0.00045599999999999997,0.8459580039723344,0.908389254980771
115.0,0.00045999999999999996,0.8587410403995589,0.8888628309353781
116.0,0.000464,0.8461972153096338,0.8781638977017493
117.0,0.000468,0.8703488002398084,0.9228240162912861
118.0,0.000472,0.8846982565391088,0.9328273014757102
119.0,0.00047599999999999997,0.8395651077535813,0.9292528154107526
120.0,0.00047999999999999996,0.8451106305202012,0.9170182262932359
121.0,0.000484,0.8241019412847259,0.9069492439846796
122.0,0.000488,0.7926969585172525,0.9305770220787067
123.0,0.0004919999999999999,0.842389689471358,0.952387028735838
124.0,0.000496,0.8764348516700469,0.9341530894333008
125.0,0.0005,0.8777958276797806,0.9189903992568373
126.0,0.000504,0.9175651048888276,0.9159602282899492
127.0,0.000508,0.9522189567963112,0.9191715208236593
128.0,0.000512,0.902706439471891,0.8919158866424626
129.0,0.000516,0.9022584011103847,0.9215937394617056
130.0,0.00052,0.886109078263177,0.9124052247977743
131.0,0.0005239999999999999,0.8913827020541154,0.8634037985084263
132.0,0.0005279999999999999,0.9107226722401216,0.8783603673952094
133.0,0.000532,0.8901515030140644,0.8649995025407102
134.0,0.000536,0.8592257729680797,0.8560530769731391
135.0,0.00054,0.8511720811773928,0.8496521031205619
136.0,0.000544,0.836205082467901,0.9006227958164112
137.0,0.000548,0.8069894029434346,0.9352406215673791
138.0,0.000552,0.8313723732793749,0.9437914223788673
139.0,0.000556,0.8456556847912793,0.9270006345023395
140.0,0.00056,0.8874306032444899,0.9556357791444043
141.0,0.0005639999999999999,0.8437324092647804,0.9479205017314194
142.0,0.0005679999999999999,0.8378233068969929,0.9570615790423725
143.0,0.000572,0.8072830983196477,0.9401708887387674
144.0,0.000576,0.8295625671337965,0.9309014132213642
145.0,0.00058,0.8195217192655775,0.9148712812959469
146.0,0.000584,0.840326251680566,0.9332968223952982
147.0,0.000588,0.8225380079657462,0.9233346240887919
148.0,0.000592,0.829628177776439,0.8951481607770105
149.0,0.000596,0.791775011985137,0.8813095447629327
150.0,0.0006,0.7998394298266893,0.8995529399038282
151.0,0.0006039999999999999,0.85929316152335,0.8370337011790461
152.0,0.0006079999999999999,0.8960195952152403,0.8584017966256701
153.0,0.000612,0.9056486683113152,0.8773346222343948
154.0,0.000616,0.8826627679937872,0.8605553965595782
155.0,0.00062,0.8891786421940229,0.8529230255897612
156.0,0.000624,0.886409149589027,0.8537987501536993
157.0,0.000628,0.8277842648881248,0.871544471927721
158.0,0.000632,0.8449749117840272,0.8558601379356126
159.0,0.000636,0.8179082205447817,0.8409372617197802
160.0,0.0006399999999999999,0.8666928494450639,0.8886720019913528
161.0,0.0006439999999999999,0.8711114010297414,0.8906646558151314
162.0,0.0006479999999999999,0.8467588458557739,0.9416120727738564
163.0,0.000652,0.8091988172752937,0.967008178096469
164.0,0.000656,0.8275026033392237,0.9376106076335039
165.0,0.00066,0.8768939572447041,0.945240754860829
166.0,0.000664,0.8497580902964507,0.9203601514576165
167.0,0.000668,0.829086994969538,0.8632735005187002
168.0,0.000672,0.8571686186559881,0.848756692946109
169.0,0.000676,0.8507269429104101,0.8269597484885096
170.0,0.0006799999999999999,0.8458890124608676,0.8395861513164822
171.0,0.0006839999999999999,0.8570469004924877,0.8560727286714219
172.0,0.0006879999999999999,0.8540145326341977,0.8661554019981789
173.0,0.000692,0.8386350864293678,0.9057605138028069
174.0,0.000696,0.8741594815717718,0.8730291424897901
175.0,0.0007,0.8703298170948269,0.8215094957995164
176.0,0.000704,0.8210070755955836,0.8324714358997843
177.0,0.000708,0.825894506395531,0.83863965278125
178.0,0.000712,0.833244243980213,0.8664230866714231
179.0,0.000716,0.8037566512711776,0.8621755715449742
180.0,0.0007199999999999999,0.8595804736760104,0.8837820040286025
181.0,0.0007239999999999999,0.8258116503266828,0.855149264184834
182.0,0.0007279999999999999,0.8153601648118701,0.8958747938676681
183.0,0.000732,0.7984914083537791,0.8812029396189868
184.0,0.000736,0.7683160656398627,0.8737007542829063
185.0,0.00074,0.7937166276096146,0.8730468900694667
186.0,0.000744,0.7876610554819263,0.8636782947108385
187.0,0.000748,0.7982357389104234,0.8448749273569987
188.0,0.000752,0.7946344101483555,0.8796098979098217
189.0,0.0007559999999999999,0.7855684796302304,0.8775998070254986
190.0,0.0007599999999999999,0.7819517366716586,0.8926190443980206
191.0,0.0007639999999999999,0.8372184648608451,0.9287399429381692
192.0,0.000768,0.8339258377303289,0.9254627728250757
193.0,0.000772,0.8466902377449737,0.9337812194941182
194.0,0.000776,0.8390893583424691,0.9575588423478149
195.0,0.00078,0.8474329549858352,0.9441942911339208
196.0,0.000784,0.8118760861862051,0.8642278010268227
197.0,0.000788,0.824432468554549,0.8882520636538428
198.0,0.000792,0.7895901544169198,0.8797678571196623
199.0,0.0007959999999999999,0.8179635994928925,0.8734702543559002
200.0,0.0007999999999999999,0.8149048678399802,0.8395067496780312
201.0,0.0008039999999999999,0.7849996026859039,0.8545804793700312
202.0,0.000808,0.7443192228010129,0.880575332796698
203.0,0.000812,0.7682546644501785,0.8757266714050946
204.0,0.000816,0.7664771337614841,0.8657778910414525
205.0,0.00082,0.7791956224155444,0.8544558098040727
206.0,0.000824,0.7792690740032382,0.929594263074275
207.0,0.000828,0.7690344216685725,0.9299891599403166
208.0,0.000832,0.8191512912717032,0.8844071873030525
209.0,0.0008359999999999999,0.8099452781662289,0.8751540705349019
210.0,0.0008399999999999999,0.8119470162975282,0.9021404917888577
211.0,0.0008439999999999999,0.8170319951082012,0.9078782825789894
212.0,0.000848,0.8223288441116466,0.9088255912274968
213.0,0.000852,0.8455088777799552,0.9482895643741975
214.0,0.000856,0.8301097812635523,0.9294334046978724
215.0,0.00086,0.7894042284593795,0.9647993358309819
216.0,0.000864,0.7746854902418226,0.9085943051283539
217.0,0.000868,0.813904128463593,0.9144757503408483
218.0,0.0008719999999999999,0.8282369109830167,0.9428269108569166
219.0,0.0008759999999999999,0.79546498074568,0.9203870433090031
220.0,0.0008799999999999999,0.7868159062768133,0.9501405316256939
221.0,0.0008839999999999999,0.7973699080074772,0.8772671997859602
222.0,0.000888,0.8195376284716787,0.8588413542829777
223.0,0.000892,0.7938142434591455,0.8790190634474558
224.0,0.000896,0.8198733980167684,0.9092330076547241
225.0,0.0009,0.8432783068051959,0.8657026289725989
226.0,0.000904,0.8440385887886388,0.8010485330282209
227.0,0.000908,0.8497573096214672,0.858405435135064
228.0,0.0009119999999999999,0.8506738794146391,0.8822564076221827
229.0,0.0009159999999999999,0.872623738317122,0.8923184971907205
230.0,0.0009199999999999999,0.8401507351497455,0.8903087668702335
231.0,0.0009239999999999999,0.8392949111095521,0.8663020630320575
232.0,0.000928,0.8523112875640039,0.878385936908192
233.0,0.000932,0.8756268359548391,0.8917504794864872
234.0,0.000936,0.8539643782596328,0.9082432986694846
235.0,0.00094,0.8174202617699571,0.8988603166857255
236.0,0.000944,0.844638893882889,0.8503497970069238
237.0,0.000948,0.8641337760446295,0.8657666025304088
238.0,0.0009519999999999999,0.82719810301329,0.8614213031307225
239.0,0.0009559999999999999,0.817697751138937,0.9041107728356946
240.0,0.0009599999999999999,0.779668938422744,0.8830052609093588
241.0,0.0009639999999999999,0.8050865368501328,0.9104451346520499
242.0,0.000968,0.8009152724223194,0.8285019760384951
243.0,0.000972,0.8458175467654138,0.8293028121757097
244.0,0.000976,0.8660666224658965,0.8637159332904782
245.0,0.00098,0.8862795903764221,0.8569210175608131
246.0,0.0009839999999999998,0.8723508286567028,0.868436574574595
247.0,0.000988,0.8378345390296773,0.8559532356127295
248.0,0.000992,0.7983059436234828,0.8695803281547388
249.0,0.000996,0.7855741477976561,0.8862788886183964
250.0,0.001,0.8183358289336397,0.8710635383419649
251.0,0.001004,0.7723652343639721,0.8413369632953017
252.0,0.001008,0.7683437349357858,0.790366899286099
253.0,0.0010119999999999999,0.7653312841501024,0.8472586679660672
254.0,0.001016,0.7697061452108762,0.8756632335991084
255.0,0.0010199999999999999,0.776829583432064,0.8138318259157152
256.0,0.001024,0.828625071754458,0.8401813570125161
257.0,0.001028,0.7969696172692633,0.8693619525603158
258.0,0.001032,0.862130246955981,0.8936912368632365
259.0,0.001036,0.8605219386067624,0.8538585247944684
260.0,0.00104,0.8575881586990913,0.8214974078970582
261.0,0.001044,0.8558277456963241,0.834092881832632
262.0,0.0010479999999999999,0.8923356205447669,0.8418686600534032
263.0,0.001052,0.8782519807004173,0.891077635229168
264.0,0.0010559999999999999,0.8705218984448768,0.8676095026275163
265.0,0.00106,0.8691559458910181,0.8369963771474196
266.0,0.001064,0.8934581075034232,0.8213191832638167
267.0,0.001068,0.8974922480795395,0.8159416089820957
268.0,0.001072,0.936843975927039,0.8530037776394594
269.0,0.001076,0.9287194806627987,0.891649853929168
270.0,0.00108,0.8985852691387222,0.8655751025108496
271.0,0.001084,0.83345025765289,0.8198534232833818
272.0,0.001088,0.835533610835632,0.8479740520526338
273.0,0.0010919999999999999,0.8075518617333483,0.8533681003855518
274.0,0.001096,0.852208922729172,0.8280032022253034
275.0,0.0010999999999999998,0.8592264890274014,0.8419421580095048
276.0,0.001104,0.8613775895752863,0.89610723697785
277.0,0.001108,0.8749500547123028,0.9002703977272926
278.0,0.001112,0.8456435353276486,0.9379203130478335
279.0,0.001116,0.8211802940006641,0.9109413611303551
280.0,0.00112,0.8056978939020836,0.9349155505101853
281.0,0.001124,0.8354987885921216,0.8985344200482605
282.0,0.0011279999999999999,0.8595321290839643,0.8955281697321681
283.0,0.001132,0.8363151730247277,0.8547753545478918
284.0,0.0011359999999999999,0.8227190871514896,0.846692063969213
285.0,0.00114,0.8410760977629367,0.8642357912156056
286.0,0.001144,0.8459548714491084,0.870162074155567
287.0,0.001148,0.843650346259247,0.8273653845585187
288.0,0.001152,0.8250123053275846,0.8298132334143056
289.0,0.001156,0.8225766180620254,0.8424988466952399
290.0,0.00116,0.8184066287593482,0.8806017117345328
291.0,0.0011639999999999999,0.8576209370688734,0.8901541708010354
292.0,0.001168,0.840448955514605,0.8768571903095892
293.0,0.0011719999999999999,0.8387049951003122,0.8948149869349822
294.0,0.001176,0.8284355057336164,0.9053993756695021
295.0,0.0011799999999999998,0.8207220389240615,0.8845864853901333
296.0,0.001184,0.8329448849547663,0.9161740963014982
297.0,0.001188,0.8746314442901625,0.9459340418060967
298.0,0.001192,0.8870256106875661,0.8700544369264978
299.0,0.001196,0.88479427395618,0.8416397572775859
300.0,0.0012,0.83985287319495,0.8687904497096959
301.0,0.001204,0.7841279283391873,0.884271198806117
302.0,0.0012079999999999999,0.8236085507590024,0.8778712008720779
303.0,0.001212,0.8184576805576194,0.8511980307694895
304.0,0.0012159999999999999,0.8078628028038135,0.8525427543250894
305.0,0.00122,0.8201981579093467,0.8983917428690125
306.0,0.001224,0.8267776755326526,0.8445810980912855
307.0,0.001228,0.7981859503685717,0.8547634341992638
308.0,0.001232,0.8075806159138552,0.8903335320518367
309.0,0.001236,0.8040209550426776,0.8729875024787204
310.0,0.00124,0.7903776066967083,0.8664362948114103
311.0,0.0012439999999999999,0.7632507678778533,0.8264887798342918
312.0,0.001248,0.7722793969267904,0.839550280590661
313.0,0.0012519999999999999,0.7781021342183605,0.8161279393336668
314.0,0.001256,0.8513077982898856,0.7949187229467692
315.0,0.0012599999999999998,0.8460792808594813,0.7857941301893581
316.0,0.001264,0.8128478255067964,0.8145201934042802
317.0,0.001268,0.788991481404277,0.7835754822573026
318.0,0.001272,0.8080837156098906,0.7885128282728081
319.0,0.001276,0.787964244437317,0.812403265068211
320.0,0.0012799999999999999,0.7993465927740552,0.8104588415485109
321.0,0.001284,0.8494704637894335,0.8380401996345128
322.0,0.0012879999999999999,0.8506130332204415,0.8350313440447115
323.0,0.001292,0.8369376715216371,0.8751518378056773
324.0,0.0012959999999999998,0.8171759672984834,0.8614189750566525
325.0,0.0013,0.8473568490302842,0.8518891821924818
326.0,0.001304,0.8590577718564192,0.8547558285466123
327.0,0.001308,0.8657857874471847,0.8542587264061494
328.0,0.001312,0.8447439274245274,0.8603608259488846
329.0,0.001316,0.85378518554879,0.877035788451419
330.0,0.00132,0.8797576729778716,0.8555806735720457
331.0,0.0013239999999999999,0.8751607345128852,0.8997253427985236
332.0,0.001328,0.8548130363537192,0.9213688499724225
333.0,0.0013319999999999999,0.8347420366196736,0.9009069881994352
334.0,0.001336,0.837853522701479,0.8555750209097284
335.0,0.00134,0.857307048372672,0.8283884382719625
336.0,0.001344,0.8332343249164064,0.8195300639813258
337.0,0.001348,0.8230927509637498,0.8140184666086328
338.0,0.001352,0.8409411583443813,0.8322161753299094
339.0,0.001356,0.829029576406211,0.7928700060979905
340.0,0.0013599999999999999,0.865252861770805,0.8155735787637776
341.0,0.001364,0.819869327722717,0.8471496577609958
342.0,0.0013679999999999999,0.7762022863659039,0.8344872712153009
343.0,0.001372,0.7921593260172715,0.836651256679649
344.0,0.0013759999999999998,0.8135492907399147,0.8361629497199585
345.0,0.00138,0.8038943698110115,0.8350176916751564
346.0,0.001384,0.7760488743528973,0.8429951240455553
347.0,0.001388,0.8020921025665682,0.8502900771517147
348.0,0.001392,0.8191647556354933,0.8329309964700782
349.0,0.0013959999999999999,0.8057252382674157,0.8660142265453485
350.0,0.0014,0.7955768837466499,0.8621344027580123
351.0,0.0014039999999999999,0.7930109797509199,0.8028071938607413
352.0,0.001408,0.8255785693914646,0.8496063317258034
353.0,0.0014119999999999998,0.8313822880743276,0.882603267257164
354.0,0.001416,0.8505324113639745,0.8672935286871797
355.0,0.00142,0.8253176590696139,0.8203437506672596
356.0,0.001424,0.8038414417608025,0.8433412085030425
357.0,0.001428,0.7915541860512733,0.9078385627196996
358.0,0.001432,0.8109376911938244,0.8716571438629567
359.0,0.001436,0.8037463921540482,0.8566053580816952
360.0,0.0014399999999999999,0.8272008110274369,0.8987764784237697
361.0,0.001444,0.8338166053681382,0.9064669174218767
362.0,0.0014479999999999999,0.8412487586548665,0.870813859044818
363.0,0.001452,0.8218772088961611,0.8900775684049756
364.0,0.0014559999999999998,0.8018393798513591,0.8821765477407708
365.0,0.00146,0.8331974803846097,0.8870609736112076
366.0,0.001464,0.8365875524213535,0.8511987598124964
367.0,0.001468,0.807580187081292,0.8506644140260535
368.0,0.001472,0.7698849684038699,0.8600825324699408
369.0,0.0014759999999999999,0.7709806601044561,0.8548844773373494
370.0,0.00148,0.791661441624011,0.887941113838645
371.0,0.0014839999999999999,0.7777574613324284,0.896225706226971
372.0,0.001488,0.7804254035651353,0.870385136345454
373.0,0.0014919999999999998,0.8152058610676043,0.8792469935316749
374.0,0.001496,0.8302025852821854,0.8892304582935094
375.0,0.0015,0.8108387998690236,0.8390662029355378
376.0,0.001504,0.7741174740481933,0.8608643459422
377.0,0.001508,0.7774545101944387,0.8735461514646161
378.0,0.0015119999999999999,0.7981994017156967,0.8606319188724648
379.0,0.001516,0.7874062657586085,0.8548669114643915
380.0,0.0015199999999999999,0.7691306894450054,0.8150232753670207
381.0,0.001524,0.7659840659720357,0.8397227894690261
382.0,0.0015279999999999998,0.7929987987584737,0.8512837414488317
383.0,0.001532,0.7886946281321454,0.8302651136496603
384.0,0.001536,0.7948169304063525,0.8714657368678181
385.0,0.00154,0.8096743470183119,0.8667902053847072
386.0,0.001544,0.8093652527088114,0.8448482674749498
387.0,0.001548,0.801567669885015,0.8089040144678039
388.0,0.001552,0.8280524471318883,0.831685995823515
389.0,0.0015559999999999999,0.8524765038413523,0.853296123982591
390.0,0.00156,0.8305218555894289,0.8492781496935771
391.0,0.0015639999999999999,0.856113288812117,0.7963164392247445
392.0,0.001568,0.8794629327675454,0.7968937191335288
393.0,0.0015719999999999998,0.8960665671857792,0.8605075138127387
394.0,0.001576,0.8755793002399421,0.8442058824861314
395.0,0.00158,0.8263405801445827,0.813830159473355
396.0,0.001584,0.8380171884558406,0.799105043318028
397.0,0.001588,0.8477336278187729,0.8144745690922628
398.0,0.0015919999999999999,0.8293871203816645,0.8171563397702386
399.0,0.001596,0.8396878689477821,0.789866727137343
400.0,0.0015999999999999999,0.8669426060658959,0.8200227544035804
401.0,0.001604,0.8516640695132132,0.7945993155533273
402.0,0.0016079999999999998,0.8501742681676662,0.8193867699033461
403.0,0.001612,0.8234364445824829,0.7966449744982534
404.0,0.001616,0.8037811939562853,0.8507785186905509
405.0,0.00162,0.7887600654464976,0.7748843112316249
406.0,0.001624,0.8044426721742062,0.7774991909525348
407.0,0.0016279999999999999,0.7920870054313339,0.8171090167637753
408.0,0.001632,0.7881439955160194,0.8241609010865474
409.0,0.0016359999999999999,0.836307484562603,0.8198134360209873
410.0,0.00164,0.8110263864349653,0.8408135557175471
411.0,0.0016439999999999998,0.7947456130137497,0.8184019983449132
412.0,0.001648,0.7808762085379901,0.783664687654299
413.0,0.0016519999999999998,0.7844098922183317,0.835703019702121
414.0,0.001656,0.7921227416983274,0.8565131718039326
415.0,0.00166,0.8002243239813244,0.8344555941888199
416.0,0.001664,0.7862795942562396,0.8133371940477253
417.0,0.001668,0.7782029486424801,0.8253215625034916
418.0,0.0016719999999999999,0.7532964911320623,0.8320392657533571
419.0,0.001676,0.7509170661358391,0.836413341627093
420.0,0.0016799999999999999,0.7596548369045341,0.8803537324724553
421.0,0.001684,0.766341657218881,0.8019005077936339
422.0,0.0016879999999999998,0.7047710898039871,0.7879327667771572
423.0,0.001692,0.7056478899151252,0.8135545529468098
424.0,0.001696,0.7280399395185797,0.8318061819044027
425.0,0.0017,0.7341642163055461,0.8317574100893123
426.0,0.001704,0.7162953558491586,0.7886166611585994
427.0,0.0017079999999999999,0.753983163218394,0.7451534083104523
428.0,0.001712,0.759650312134905,0.7493086481078386
429.0,0.0017159999999999999,0.7926705064427259,0.768566188153842
430.0,0.00172,0.7812278866153087,0.7800488587907072
431.0,0.0017239999999999998,0.8218776377482074,0.7635176738074028
432.0,0.001728,0.8407856343880564,0.8171157126416818
433.0,0.0017319999999999998,0.8161752172446002,0.8374130717541123
434.0,0.001736,0.7928866398046718,0.8343308989410327
435.0,0.00174,0.8366206314537196,0.8493098356480848
436.0,0.0017439999999999999,0.8203807775026246,0.8850459396800052
437.0,0.001748,0.8339467980510376,0.8713037353409369
438.0,0.0017519999999999999,0.8473894805828264,0.8813298403536723
439.0,0.001756,0.8606245063678615,0.9039773604442605
440.0,0.0017599999999999998,0.8081267207531997,0.8466247123236682
441.0,0.001764,0.8115925418685552,0.8245771074617365
442.0,0.0017679999999999998,0.8151119774967139,0.8352015025959532
443.0,0.001772,0.8205594234428615,0.8506845753027525
444.0,0.001776,0.8440780274711919,0.8157691454187933
445.0,0.00178,0.8139990153821728,0.8403832680630913
446.0,0.001784,0.8086552333103746,0.8730425807919049
447.0,0.0017879999999999999,0.8199294680166759,0.863249757922258
448.0,0.001792,0.8078990060193534,0.868978713432203
449.0,0.0017959999999999999,0.8295252746909529,0.8859248811373523
450.0,0.0018,0.8483965651846366,0.8592060357005045
451.0,0.0018039999999999998,0.83319303646827,0.9002639469119854
452.0,0.001808,0.8514584736437261,0.8613244522890963
453.0,0.001812,0.827739320923915,0.8856183588527293
454.0,0.001816,0.8657976565995655,0.9013002465698051
455.0,0.00182,0.922068833840141,0.901231868032089
456.0,0.0018239999999999999,0.852467712277243,0.8732405815914125
457.0,0.001828,0.8578870664628179,0.8843285164375321
458.0,0.0018319999999999999,0.8655941932804583,0.8958656159502565
459.0,0.001836,0.8944477655198436,0.8681413344091504
460.0,0.0018399999999999998,0.898964273653956,0.8897275763468226
461.0,0.001844,0.8582442230022926,0.9061376865996289
462.0,0.0018479999999999998,0.8795357752860595,0.8786597078324048
463.0,0.001852,0.8466446985187066,0.9143506703060542
464.0,0.001856,0.8324071218507588,0.9464305060996359
465.0,0.0018599999999999999,0.8422200434082272,0.9056327462007572
466.0,0.001864,0.8219806531929118,0.9065020370619263
467.0,0.0018679999999999999,0.8230098672046153,0.8562582784190955
468.0,0.001872,0.8629116610376192,0.8476378049882729
469.0,0.0018759999999999998,0.8415567311411709,0.8694374129764403
470.0,0.00188,0.8136871407000228,0.8445954006569291
471.0,0.0018839999999999998,0.7943997673308336,0.8676203413743595
472.0,0.001888,0.8016647022053172,0.8361656622440057
473.0,0.001892,0.8268550121493774,0.8287651239682109
474.0,0.001896,0.806168972417083,0.8281627819074895
475.0,0.0019,0.8402263576736002,0.8468903455622118
476.0,0.0019039999999999999,0.818462761360159,0.8773584218703687
477.0,0.001908,0.7757634872094683,0.8344738791733519
478.0,0.0019119999999999999,0.8224351720578347,0.8165199580356244
479.0,0.001916,0.81474591987437,0.8703031581332249
480.0,0.0019199999999999998,0.7934108641954074,0.8902283632741288
481.0,0.001924,0.8214981078631594,0.8658704886429618
482.0,0.0019279999999999998,0.8150686615803149,0.873372992396365
483.0,0.001932,0.7803809495832715,0.874058462797876
484.0,0.001936,0.7801727149503708,0.8700279405672215
485.0,0.0019399999999999999,0.7687967648986858,0.9010395904544546
486.0,0.001944,0.7291250612888235,0.855259276447508
487.0,0.0019479999999999999,0.776811702284322,0.8549415187275761
488.0,0.001952,0.7884084205787777,0.8738098013078087
489.0,0.001956,0.761936236515429,0.8770785141905267
490.0,0.00196,0.7569190149685512,0.8594524395947557
491.0,0.001964,0.7812725346986353,0.8719873404854522
