#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2411626.2032334805,9090.713142738858,-2402535.490090742,7.231513675774593,1622.2134349692149,0.9255899333472619,0
2000,7.999999999999562,-2410718.2032334805,15564.545449023268,-2395153.6577844573,12.381341431032794,1622.2134349692149,0.9255899333472619,240
3000,11.999999999999122,-2406192.2032334805,22951.56512413115,-2383240.638109349,18.25759480796692,1622.2134349692149,0.9255899333472619,178
4000,15.999999999998682,-2401483.2032334805,30506.460125786412,-2370976.743107694,24.26739026247965,1622.2134349692149,0.9255899333472619,194
5000,20.000000000000018,-2397146.2032334805,38038.58390755178,-2359107.619325929,30.259071583869687,1622.2134349692149,0.9255899333472619,203
6000,24.000000000001354,-2392358.2032334805,45405.32662612053,-2346952.87660736,36.1191949733965,1622.2134349692149,0.9255899333472619,208
7000,28.00000000000269,-2387667.2032334805,53273.28383580113,-2334393.919397679,42.378026295960105,1622.2134349692149,0.9255899333472619,212
8000,32.00000000000402,-2383658.2032334805,60568.86722006933,-2323089.336013411,48.18154359847554,1622.2134349692149,0.9255899333472619,214
9000,36.000000000001805,-2379925.2032334805,68144.57009469844,-2311780.633138782,54.20789137573914,1622.2134349692149,0.9255899333472619,215
10000,39.99999999999959,-2374576.2032334805,75600.02842192914,-2298976.1748115513,60.13858658149425,1622.2134349692149,0.9255899333472619,217
11000,43.99999999999737,-2370452.2032334805,83578.46542734871,-2286873.7378061316,66.48530277527077,1622.2134349692149,0.9255899333472619,218
12000,47.999999999995154,-2365335.2032334805,90456.48569702751,-2274878.717536453,71.95665544710877,1622.2134349692149,0.9255899333472619,219
13000,51.99999999999294,-2359914.7032334805,98779.99936935052,-2261134.7038641297,78.57787448755097,1622.2134349692149,0.9255899333472619,219
14000,55.99999999999072,-2354891.2032334805,106110.55099029838,-2248780.652243182,84.40920845062934,1622.2134349692149,0.9255899333472619,220
15000,59.9999999999885,-2349295.2032334805,113757.42356110638,-2235537.779672374,90.49217055760914,1622.2134349692149,0.9255899333472619,220
16000,63.99999999998629,-2344023.2032334805,120907.42502953048,-2223115.77820395,96.17987982627268,1622.2134349692149,0.9255899333472619,220
17000,67.99999999999118,-2338347.2032334805,128645.6379248295,-2209701.565308651,102.33550166800983,1622.2134349692149,0.9255899333472619,221
18000,71.99999999999606,-2331795.2032334805,136154.5092920713,-2195640.6939414092,108.3086860738134,1622.2134349692149,0.9255899333472619,221
19000,76.00000000000095,-2325438.7032334805,143915.18155387556,-2181523.521679605,114.48217397440442,1622.2134349692149,0.9255899333472619,221
20000,80.00000000000584,-2319655.7032334805,151807.084979653,-2167848.6182538276,120.76005412036265,1622.2134349692149,0.9255899333472619,221
21000,84.00000000001073,-2313075.2032334805,158576.62677907772,-2154498.576454403,126.14511394269014,1622.2134349692149,0.9255899333472619,221
22000,88.00000000001562,-2305964.2032334805,167140.40067411575,-2138823.8025593646,132.95745606215021,1622.2134349692149,0.9255899333472619,221
23000,92.0000000000205,-2299389.2032334805,174492.81255230447,-2124896.390681176,138.80617950245784,1622.2134349692149,0.9255899333472619,221
