Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.087677915307187,1.0187390995490662
1.0,4e-06,1.0586648890446557,1.0349791281971246
2.0,8e-06,1.072141165031323,1.0147566675324207
3.0,1.2e-05,1.0882219560246122,0.9927727305180413
4.0,1.6e-05,1.104369394439126,0.9832688421130259
5.0,1.9999999999999998e-05,1.0961924851694536,0.9768063658673286
6.0,2.4e-05,1.1165755697925979,0.962894347535707
7.0,2.8e-05,1.0895136072445617,0.995165065843763
8.0,3.2e-05,1.0434139534858442,0.988370864205031
9.0,3.6e-05,1.0166878175022325,0.9916988758597378
10.0,3.9999999999999996e-05,1.0529107491349685,0.9733042932173344
11.0,4.4e-05,1.0177080657261888,0.9644865033990837
12.0,4.8e-05,1.0394842882096575,0.9573168472865113
13.0,5.2e-05,1.0358955440515865,0.9629539606604367
14.0,5.6e-05,1.0380008129018707,1.0031834807812254
15.0,5.9999999999999995e-05,1.0642658121113264,1.0070480542904043
16.0,6.4e-05,1.0928606316289724,0.975873176958394
17.0,6.8e-05,1.127507486884634,0.9441334922523497
18.0,7.2e-05,1.1670258371170044,0.9293896952238988
19.0,7.599999999999999e-05,1.1132535672428214,0.9313832006184444
20.0,7.999999999999999e-05,1.1049175318672486,0.9406363296492362
21.0,8.4e-05,1.093878687437176,0.9580909548225764
22.0,8.8e-05,1.0940201226227888,0.9434477226618919
23.0,9.2e-05,1.0641275143016924,0.8899299643592262
24.0,9.6e-05,1.0765810867193257,0.8675189848580873
25.0,9.999999999999999e-05,1.0315024416017171,0.9143281610756081
26.0,0.000104,1.0348056258831138,0.9124870370513721
27.0,0.000108,1.0257220219302428,0.8649016425247492
28.0,0.000112,1.0494621767280876,0.842163793759851
29.0,0.000116,1.0255428251108474,0.8826887496115106
30.0,0.00011999999999999999,1.005296657626006,0.883500815508605
31.0,0.000124,1.0045825263006334,0.9331999623136336
32.0,0.000128,1.0267776765840166,0.9147886281454071
33.0,0.00013199999999999998,1.0117961780572917,0.9131989692548365
34.0,0.000136,0.9872842345000792,0.9417067718381951
35.0,0.00014,0.9884948228705476,0.9372006643861668
36.0,0.000144,0.9840729121997507,0.9537341325071489
37.0,0.000148,0.9660752392643928,0.9445338534881096
38.0,0.00015199999999999998,1.0225580354470856,0.9296888458583435
39.0,0.000156,1.036895759287613,0.9137207000863629
40.0,0.00015999999999999999,1.0196942551212407,0.907530581998832
41.0,0.000164,0.984094385161522,0.9012008694195051
42.0,0.000168,0.9871986745478889,0.8949062879764671
43.0,0.00017199999999999998,1.0108312252910165,0.9703084282013462
44.0,0.000176,1.0414904037162458,0.907352769492785
45.0,0.00017999999999999998,1.0814188437542662,0.8766313273430839
46.0,0.000184,1.0430205506107255,0.8463542764896365
47.0,0.000188,1.0636868852898558,0.875367037773383
48.0,0.000192,1.1059808763370993,0.8571768616351049
49.0,0.000196,1.1489054447325173,0.8403345590932786
50.0,0.00019999999999999998,1.2004686097375181,0.8321179301158546
51.0,0.000204,1.201730775618801,0.8718070561417156
52.0,0.000208,1.183971698873245,0.8817115484415706
