Steps,Time (ns),RMSD_rec,RMSD_lig
112.0,0.000448,1.0140624206116553,0.8689937944310127
113.0,0.000452,1.0249064061564261,0.8797472937578398
114.0,0.00045599999999999997,1.0205711910323787,0.8754206696889838
115.0,0.00045999999999999996,1.0608034545584142,0.8404295742099572
116.0,0.000464,1.018781208064615,0.7664423536450553
117.0,0.000468,1.0328919933776546,0.8107541804903508
118.0,0.000472,1.0763845868193167,0.7952626030599003
119.0,0.00047599999999999997,1.077660289102078,0.7704321497155764
120.0,0.00047999999999999996,1.0778911438827428,0.789820025155597
121.0,0.000484,1.1006402369162365,0.7602152526399608
122.0,0.000488,1.106680964173118,0.7783156617235281
123.0,0.0004919999999999999,1.0485791670233886,0.766831294295127
124.0,0.000496,1.0104622384867277,0.7595810791206725
125.0,0.0005,1.0073281992811456,0.7719462553183527
126.0,0.000504,1.0309391980599187,0.8451458931261846
127.0,0.000508,1.0673653067357805,0.8455191030043097
128.0,0.000512,1.0875458583041588,0.8522721833825863
129.0,0.000516,1.0819185087784895,0.9114186272009733
130.0,0.00052,1.0228495619222262,0.8865769339060587
131.0,0.0005239999999999999,1.0264445583342447,0.8632529955026885
132.0,0.0005279999999999999,1.0542415415959063,0.8876793713183818
133.0,0.000532,1.0449754134359364,0.877246978218391
134.0,0.000536,1.0706178617777966,0.8933677136469297
135.0,0.00054,1.0822504477969304,0.9354163323759024
136.0,0.000544,1.0901319251382138,0.9371127394944511
137.0,0.000548,1.0906199600698487,0.8988639259578655
138.0,0.000552,1.0940795619549375,0.89306616443603
139.0,0.000556,1.0644734794661848,0.8758379276149473
140.0,0.00056,1.130084198838984,0.8816444768284964
141.0,0.0005639999999999999,1.1260897731232136,0.878524193193267
142.0,0.0005679999999999999,1.0993648653026322,0.8413134870528842
143.0,0.000572,1.1123500890223657,0.8375938381841195
144.0,0.000576,1.1173606298253138,0.8238430967150989
145.0,0.00058,1.123563744116495,0.8466478633684047
146.0,0.000584,1.1371979478157161,0.8206568343807729
147.0,0.000588,1.0950811433915084,0.7801780566942287
148.0,0.000592,1.0665169926777527,0.8236733715769039
149.0,0.000596,1.016245069085215,0.8427077890467007
150.0,0.0006,0.9750699799327361,0.8505547564007797
151.0,0.0006039999999999999,0.9923666156892954,0.8439991680381432
152.0,0.0006079999999999999,1.0145647150708177,0.8586678870523665
153.0,0.000612,1.0287342809964066,0.8694801931296608
154.0,0.000616,1.0300030103375286,0.8370482728312216
155.0,0.00062,1.006620775091621,0.8337773341010954
156.0,0.000624,1.0288287516587689,0.8574184555678501
157.0,0.000628,1.0514697879560662,0.8705302784971196
158.0,0.000632,1.040292739652032,0.8459626781102737
159.0,0.000636,1.0985639624406813,0.8304504726336195
160.0,0.0006399999999999999,1.0880274525068323,0.8121641274295033
161.0,0.0006439999999999999,1.0916581801343388,0.8718150595798562
162.0,0.0006479999999999999,1.1363134430615418,0.8684010679480448
163.0,0.000652,1.1191915958759178,0.8679159183929919
164.0,0.000656,1.1086233969740258,0.8661072742945884
165.0,0.00066,1.120075261172032,0.837376080326846
166.0,0.000664,1.0646659178783184,0.8604000536383616
167.0,0.000668,1.0857081606660355,0.878971318563422
168.0,0.000672,1.0997289113811484,0.8982574368484084
169.0,0.000676,1.1046108617280646,0.8899120002013289
170.0,0.0006799999999999999,1.12466059814042,0.8998994770453503
171.0,0.0006839999999999999,1.114420428825903,0.886167430337627
172.0,0.0006879999999999999,1.1013040858668985,0.9003835560820507
173.0,0.000692,1.1494240208119055,0.8805594541706523
174.0,0.000696,1.1433901447417525,0.9032059093922802
175.0,0.0007,1.1368530388900757,0.9329766195948956
176.0,0.000704,1.1235891235693105,0.9303947547756612
177.0,0.000708,1.1212098625177551,0.8883366373507724
178.0,0.000712,1.1262767370522768,0.8860058051919585
179.0,0.000716,1.056310130834479,0.8937073492594466
180.0,0.0007199999999999999,1.0399886799458238,0.9025542000069137
181.0,0.0007239999999999999,1.0949373802540652,0.8963277143322884
182.0,0.0007279999999999999,1.0841381125739704,0.9293885109628179
183.0,0.000732,1.084644163839021,0.872380022806014
184.0,0.000736,1.0831374045898652,0.8763456052349629
185.0,0.00074,1.1188775051627051,0.9144725356202474
186.0,0.000744,1.053878578962796,0.9026470641749422
187.0,0.000748,1.0583493646710211,0.8983764545338564
188.0,0.000752,1.0695627356536015,0.861756655257988
189.0,0.0007559999999999999,1.0986181402126034,0.7983276130252497
190.0,0.0007599999999999999,1.0602279246950055,0.7734092990422737
191.0,0.0007639999999999999,1.033634103407921,0.7776488790175113
192.0,0.000768,1.0477050459002022,0.807644551851696
193.0,0.000772,1.0149665217748256,0.7992079907235023
194.0,0.000776,1.0184677153033732,0.7747839782408934
195.0,0.00078,1.0062673438557859,0.7570125765381092
196.0,0.000784,1.0034938242372429,0.8127999280413487
197.0,0.000788,0.9792754750829834,0.7697508363732573
198.0,0.000792,1.024231980556614,0.8075797167493021
199.0,0.0007959999999999999,1.0164379560179373,0.8133579843707796
200.0,0.0007999999999999999,0.9849740309521514,0.8103477701771153
201.0,0.0008039999999999999,0.9947926431697534,0.8285210566705471
202.0,0.000808,1.0258750932369476,0.8493791682175731
203.0,0.000812,1.0208100621484206,0.8187556021228746
204.0,0.000816,1.0225014741457064,0.8491261028334623
205.0,0.00082,1.0168555775760644,0.8615809408694891
206.0,0.000824,0.9738574084048247,0.8875661835461941
207.0,0.000828,1.0090303366033713,0.9104344036303207
208.0,0.000832,0.9833404163113223,0.8736605511670501
209.0,0.0008359999999999999,0.9908342748638332,0.8331389908493088
210.0,0.0008399999999999999,1.0577621328318938,0.8295363766336494
211.0,0.0008439999999999999,1.015490503151527,0.8303202735302567
212.0,0.000848,0.96331824359257,0.844217590757453
213.0,0.000852,0.9942713540078217,0.8226896465202307
214.0,0.000856,0.9987955079162376,0.8185551378276855
215.0,0.00086,0.9932912766237214,0.8242091528956775
216.0,0.000864,1.030136829474696,0.8033165082026433
217.0,0.000868,1.052768431344807,0.8201831270517195
218.0,0.0008719999999999999,1.0522175444881612,0.8143595785540045
219.0,0.0008759999999999999,1.0396979076306827,0.8251682804448683
220.0,0.0008799999999999999,1.055530979785043,0.8678770302496348
221.0,0.0008839999999999999,1.0263755078436907,0.8733510761611897
222.0,0.000888,1.0308818637937602,0.8296767219084655
223.0,0.000892,1.0178675181510728,0.8599813944314828
224.0,0.000896,1.0158033591814937,0.8397792173564942
225.0,0.0009,1.016169775236617,0.8373866232977936
226.0,0.000904,1.0374400037414813,0.782775721899037
227.0,0.000908,1.0559218570786375,0.7854674662008321
228.0,0.0009119999999999999,1.0343316639736886,0.7796725303762225
229.0,0.0009159999999999999,1.0495620482160266,0.8130077890791376
230.0,0.0009199999999999999,1.0601144223252181,0.8191023864511973
231.0,0.0009239999999999999,1.0751666184494284,0.8461739056770599
232.0,0.000928,1.0210531864401005,0.860368249950795
233.0,0.000932,1.009870855580651,0.8369790152285889
234.0,0.000936,0.9757540586157245,0.8383043148129312
235.0,0.00094,0.9858507637001728,0.844308491804367
236.0,0.000944,1.0260241179564817,0.8691918465510201
237.0,0.000948,1.0381456474757953,0.8560892338654855
238.0,0.0009519999999999999,1.0606466386004159,0.8437905796221457
239.0,0.0009559999999999999,1.070626292391699,0.8789162919187582
240.0,0.0009599999999999999,1.07716538289321,0.9061776462566439
241.0,0.0009639999999999999,1.0237808004783573,0.9091631685809969
242.0,0.000968,1.0575678693973716,0.9121273687456667
243.0,0.000972,1.0305002425915553,0.8845607135780347
244.0,0.000976,1.0799690070392436,0.8611808984245632
245.0,0.00098,1.1035594205437853,0.8426588971549549
246.0,0.0009839999999999998,1.1221424093798786,0.847774626007268
247.0,0.000988,1.161438664368456,0.8405313572462996
248.0,0.000992,1.1733937694203542,0.8173839141624089
249.0,0.000996,1.1496562023344816,0.8413258966880675
250.0,0.001,1.1628722012044541,0.8313235155672596
251.0,0.001004,1.148020035100234,0.8209103933321459
252.0,0.001008,1.1131688118521006,0.8227089748490846
253.0,0.0010119999999999999,1.1126842485634414,0.8509179462365922
254.0,0.001016,1.0846766269030321,0.8677063618422841
255.0,0.0010199999999999999,1.0675544557106817,0.8389911702184991
256.0,0.001024,1.0628415889573357,0.8234327513217009
257.0,0.001028,1.085500888351576,0.8077549767572854
258.0,0.001032,1.1111035262924842,0.8127226837074089
259.0,0.001036,1.0748236963985311,0.8281331052004994
260.0,0.00104,1.0883204647742841,0.8672764024767128
261.0,0.001044,1.0913983444035398,0.8517193424845944
262.0,0.0010479999999999999,1.0848183889470189,0.8797882597441169
263.0,0.001052,1.0457829812383796,0.8763893929883243
264.0,0.0010559999999999999,1.110668571029449,0.8436796665389839
265.0,0.00106,1.0908976650091176,0.8557940422902522
266.0,0.001064,1.0827355762948974,0.8614230470358231
267.0,0.001068,1.0515678487261109,0.8672846856012952
268.0,0.001072,1.0706385184595728,0.8420294728488138
269.0,0.001076,1.0914906514928695,0.8531226555382383
270.0,0.00108,1.0921152983379405,0.8756028231834717
271.0,0.001084,1.0175714448886324,0.8582199947702135
272.0,0.001088,0.9991082909316213,0.8159460927986478
273.0,0.0010919999999999999,1.020161752074528,0.7805330678338138
274.0,0.001096,1.0179526211242633,0.801520622189275
275.0,0.0010999999999999998,0.9774578087227705,0.8003391099156719
276.0,0.001104,0.9882943074569581,0.8221187510467819
277.0,0.001108,1.0116907982482828,0.820238525790004
278.0,0.001112,1.0213129108064125,0.8403414916533796
279.0,0.001116,1.0231559862580164,0.8037278601230493
280.0,0.00112,1.0109112468465857,0.8230146262312137
281.0,0.001124,0.9974625529459689,0.8259181984978341
282.0,0.0011279999999999999,0.996477844093359,0.83434595896303
283.0,0.001132,0.9641339757855732,0.9068664295957976
284.0,0.0011359999999999999,0.9850171559648007,0.893229143244781
285.0,0.00114,0.9980838782476519,0.8720847240748532
286.0,0.001144,0.9772107701471089,0.87551476251493
287.0,0.001148,0.9888706010058248,0.89988494088759
288.0,0.001152,0.9718967518202,0.8976528807745171
289.0,0.001156,0.9732311691708105,0.920645821606888
290.0,0.00116,0.9753702903361743,0.9066044980399678
291.0,0.0011639999999999999,0.9231776661236104,0.8878497202540607
292.0,0.001168,0.896684321160439,0.8648508840076143
293.0,0.0011719999999999999,0.9738260943780775,0.9042931124090475
294.0,0.001176,0.9868746621812052,0.9236606230401061
295.0,0.0011799999999999998,0.9541471377546793,0.8883326761295458
296.0,0.001184,0.9542976359127585,0.8969651545962367
297.0,0.001188,0.9903063349764132,0.8823705389596997
298.0,0.001192,1.0089301034183176,0.8933301256437411
299.0,0.001196,0.995577379069333,0.8775123325865976
300.0,0.0012,1.0290348350592706,0.8817510827698498
301.0,0.001204,1.024707102991999,0.8621365811447835
302.0,0.0012079999999999999,1.0279249684113378,0.8203974504447176
303.0,0.001212,1.045275765713013,0.8030731401096403
304.0,0.0012159999999999999,1.011535135553169,0.8108486749900039
305.0,0.00122,1.016577516688994,0.803349984456751
306.0,0.001224,1.002154083775099,0.8384462707702602
307.0,0.001228,0.9795051623287692,0.8029254153006322
308.0,0.001232,0.9843997564169567,0.7938538973074918
309.0,0.001236,0.9861010784425995,0.7571944489775674
310.0,0.00124,1.0193660974840384,0.7675668118316479
311.0,0.0012439999999999999,1.0016738950833681,0.7739619683780761
312.0,0.001248,0.9651057582024457,0.7736044495181499
313.0,0.0012519999999999999,0.9981080125823818,0.7649321826112443
314.0,0.001256,0.9577633056834174,0.7545675425302684
315.0,0.0012599999999999998,1.008597582004169,0.7232156410921162
316.0,0.001264,1.0214159450410853,0.7265122731037008
317.0,0.001268,1.0206174581377327,0.7662478739410412
318.0,0.001272,0.9735162159415136,0.7524943335241663
319.0,0.001276,0.9799265957053626,0.7548543412356769
320.0,0.0012799999999999999,1.0082692599064427,0.7581007417980017
321.0,0.001284,0.9803253266981349,0.7425091090065978
322.0,0.0012879999999999999,1.0065804661207067,0.7584683004644933
323.0,0.001292,1.0238933900602831,0.7726952895554446
324.0,0.0012959999999999998,1.025889062593512,0.7703729366961067
325.0,0.0013,1.0222255895858534,0.7872964265340626
326.0,0.001304,1.0372662988657122,0.8117097063221389
327.0,0.001308,1.066710556363722,0.8578057054331023
328.0,0.001312,1.0420352397547148,0.8179696774381967
329.0,0.001316,1.0611297767390622,0.8569332100219151
330.0,0.00132,1.110405210215145,0.8284868198551588
331.0,0.0013239999999999999,1.0947615764403331,0.7923143368778313
332.0,0.001328,1.0896358691266064,0.8046599239171612
333.0,0.0013319999999999999,1.0543531738113034,0.8168725831565803
334.0,0.001336,0.9941770107549222,0.8273836279895731
335.0,0.00134,0.9514400996634493,0.8101682236847906
336.0,0.001344,0.9773665834527229,0.8010375649458422
337.0,0.001348,0.996694989776597,0.8051182892733204
338.0,0.001352,1.0278727614352232,0.807553210392863
339.0,0.001356,1.0137403539252012,0.7581947416608746
340.0,0.0013599999999999999,1.020207285568186,0.7645508467991764
341.0,0.001364,1.038212714492455,0.7779706837887528
342.0,0.0013679999999999999,1.0293650004837143,0.7422038547922098
343.0,0.001372,0.9836691986419005,0.7853948057721144
344.0,0.0013759999999999998,1.0234388966754024,0.8038027995944952
345.0,0.00138,0.9876733680928645,0.8065840311234768
346.0,0.001384,0.9920034611381096,0.8355619223979337
347.0,0.001388,1.056320701966273,0.8055655955923862
348.0,0.001392,1.0747608642530764,0.7892880016793189
349.0,0.0013959999999999999,1.0845840141163707,0.7787594164642622
350.0,0.0014,1.0621553311200862,0.7749686711207704
351.0,0.0014039999999999999,1.0463934976014364,0.7781018318780081
352.0,0.001408,1.0275282901251992,0.7312922349113042
353.0,0.0014119999999999998,1.0375235252049917,0.7379125370808979
354.0,0.001416,1.0058547326587923,0.7511569463307688
355.0,0.00142,1.0390129448012795,0.7518427343389285
356.0,0.001424,1.0344522920877046,0.7685898014544694
357.0,0.001428,1.0052771722872942,0.7637574731194463
358.0,0.001432,1.0394891625238865,0.7397421346065293
359.0,0.001436,1.061425402188107,0.754080499346612
360.0,0.0014399999999999999,1.019509911164262,0.778185154911605
361.0,0.001444,1.0445094859516462,0.7785093774537465
362.0,0.0014479999999999999,1.0164647484572624,0.7695042643437895
363.0,0.001452,1.0119921421760127,0.7572816638972933
364.0,0.0014559999999999998,1.014035385895155,0.7792872286473111
365.0,0.00146,1.0171400573039628,0.7659960346644228
366.0,0.001464,1.0523188610780903,0.8352029592774223
367.0,0.001468,1.0434502359272153,0.8113042754471955
368.0,0.001472,1.0332223059955876,0.756960242364215
369.0,0.0014759999999999999,1.0266571910053321,0.7857280431668343
370.0,0.00148,1.0084122390499202,0.7767406745764361
371.0,0.0014839999999999999,1.004353053954167,0.8205585191907452
372.0,0.001488,0.999253541778226,0.829300573539663
373.0,0.0014919999999999998,1.021550586614171,0.8524272535845492
374.0,0.001496,1.0625423708087336,0.8507685659000302
375.0,0.0015,1.0743867647223984,0.8933387120937486
376.0,0.001504,1.0769175150833845,0.904904944519368
377.0,0.001508,1.1254632965954303,0.8926702646821921
378.0,0.0015119999999999999,1.1110977101536417,0.9051906876864213
379.0,0.001516,1.147775724359482,0.8849702738327997
380.0,0.0015199999999999999,1.1241712585436918,0.8913548912042097
381.0,0.001524,1.1069079125555887,0.8682385078001942
382.0,0.0015279999999999998,1.1078902575218197,0.8702893934592046
383.0,0.001532,1.0810779696927129,0.8597732169342627
384.0,0.001536,1.086185886030457,0.8633136948064895
385.0,0.00154,1.033258124249443,0.8592586810887366
386.0,0.001544,1.0349001881825823,0.8336171799408134
387.0,0.001548,1.0453317799682427,0.825127526498354
388.0,0.001552,1.05507655265666,0.8254425790957309
389.0,0.0015559999999999999,1.0424461621994132,0.8432027814628902
390.0,0.00156,1.0630514862323455,0.8183785377924127
391.0,0.0015639999999999999,1.0533364531232894,0.7252503814350932
392.0,0.001568,1.0328262596832773,0.7602723047289937
393.0,0.0015719999999999998,0.9994529463418242,0.8016084073076241
394.0,0.001576,0.9842727376474202,0.7769446691813622
395.0,0.00158,1.029428671235065,0.7649957724972379
396.0,0.001584,1.0343398328790312,0.7981979090796947
397.0,0.001588,1.0691309198122732,0.7821780472423394
398.0,0.0015919999999999999,1.0690134460817744,0.7833958544887059
399.0,0.001596,1.0527508151013807,0.7443794888868089
400.0,0.0015999999999999999,1.0611695291975003,0.7927601752885783
401.0,0.001604,1.0322446902233677,0.7850826300801548
402.0,0.0016079999999999998,1.063577207329573,0.7428840495012491
403.0,0.001612,1.053490660182874,0.7722999550167892
404.0,0.001616,1.0239205436107786,0.7919637278563192
405.0,0.00162,1.0282536785992176,0.7474234379631692
406.0,0.001624,1.0260764889559129,0.771714254115712
407.0,0.0016279999999999999,1.0664672107525242,0.7763903506992603
408.0,0.001632,1.0666016182820344,0.7981407246600253
409.0,0.0016359999999999999,1.0564681771094075,0.8175909316522247
410.0,0.00164,1.052803231962327,0.7733589114474275
411.0,0.0016439999999999998,1.079165325110235,0.8022654774572757
412.0,0.001648,1.0471306283415227,0.8167504591935998
413.0,0.0016519999999999998,1.0638292527594078,0.8108172131955029
414.0,0.001656,1.0309817483305468,0.8145865906396145
415.0,0.00166,1.032478892442222,0.8232348088836468
416.0,0.001664,1.0473908777250804,0.8209962318484608
417.0,0.001668,0.9980135176458372,0.8309503762642144
418.0,0.0016719999999999999,0.9598298713379271,0.8521866075929705
419.0,0.001676,0.9758194952307264,0.8348035208102516
420.0,0.0016799999999999999,1.016816029028054,0.8481354860140721
421.0,0.001684,1.0320014717098858,0.8486478544793854
422.0,0.0016879999999999998,1.032283215482608,0.8441156955065523
423.0,0.001692,1.0297885952552832,0.8808928187925613
424.0,0.001696,0.9994359795161192,0.8595852238718924
425.0,0.0017,0.9800059548982016,0.8521241292746575
426.0,0.001704,1.0027165853700095,0.853193821248809
427.0,0.0017079999999999999,1.0360958863616163,0.8721171815707189
428.0,0.001712,1.01362085581446,0.8949674962861458
429.0,0.0017159999999999999,0.972791318894753,0.846037154723833
430.0,0.00172,0.9897035937171195,0.8663170158474397
431.0,0.0017239999999999998,0.9918328539214988,0.8611394086081214
432.0,0.001728,1.004473971156103,0.8260113900238485
433.0,0.0017319999999999998,1.004287225409289,0.8233949964088889
434.0,0.001736,1.033559362967093,0.8634342232975468
435.0,0.00174,1.021926441225208,0.8734700193235357
436.0,0.0017439999999999999,1.001151938248493,0.8935156408634259
437.0,0.001748,1.0244355676514512,0.921398734540208
438.0,0.0017519999999999999,1.033664344016797,0.9220823936701734
439.0,0.001756,1.0397582407869408,0.8923138893447824
440.0,0.0017599999999999998,1.0722223180942791,0.8703478350392413
441.0,0.001764,1.1247297293632634,0.8819092872992818
442.0,0.0017679999999999998,1.0707489570429438,0.8351644518631218
443.0,0.001772,1.051641309976135,0.8342009711450625
444.0,0.001776,1.0664357408184275,0.830775955693553
445.0,0.00178,1.0544921099867448,0.8049738781012005
446.0,0.001784,1.023968163079632,0.8080779437785596
447.0,0.0017879999999999999,1.0264501249170608,0.8519756874508819
448.0,0.001792,1.0866166252076326,0.7878381141671152
449.0,0.0017959999999999999,1.0602397611264294,0.7874895146681935
450.0,0.0018,1.0631015255940461,0.7841291036325304
451.0,0.0018039999999999998,1.0325995258186202,0.8005398896838166
452.0,0.001808,1.0593622712944037,0.823845359725889
453.0,0.001812,1.0986827876586667,0.7939696261518613
454.0,0.001816,1.061894349235833,0.7382751002255766
455.0,0.00182,1.0386106767107008,0.7875009801036809
456.0,0.0018239999999999999,1.0061627666828459,0.828026859587218
457.0,0.001828,1.0095195100294454,0.8664661658240252
458.0,0.0018319999999999999,1.0616381719666976,0.8686089572570345
459.0,0.001836,1.085477424550909,0.8798801577409904
460.0,0.0018399999999999998,1.0986648043382101,0.8585259174040728
461.0,0.001844,1.0828553905981961,0.8509742605015324
462.0,0.0018479999999999998,1.078315349646918,0.8478072495413786
463.0,0.001852,1.077277812391984,0.8446651226369617
464.0,0.001856,1.0498788630014515,0.8592050604695068
465.0,0.0018599999999999999,1.050255382361651,0.8843804525246829
466.0,0.001864,1.037753117908837,0.8534127537637355
467.0,0.0018679999999999999,1.010446432487052,0.8420036234617466
468.0,0.001872,1.0496983030709535,0.8574330048202561
469.0,0.0018759999999999998,1.078741257629301,0.8582880713721313
470.0,0.00188,1.059118561593854,0.838014647689821
471.0,0.0018839999999999998,1.0081550946067646,0.8409732012971466
472.0,0.001888,1.0186874784916542,0.8194922444702941
473.0,0.001892,1.0003132423818428,0.8281936841405607
474.0,0.001896,1.0197722455907796,0.8450639135747394
475.0,0.0019,1.0334938397776574,0.8407840369658766
476.0,0.0019039999999999999,1.0674503127301325,0.8530924912489907
477.0,0.001908,1.0602130308392046,0.8022669202792566
478.0,0.0019119999999999999,1.0154118883779562,0.8234947052210757
479.0,0.001916,1.0228505619897408,0.84865521738838
480.0,0.0019199999999999998,1.0126962602696394,0.8018282349362527
481.0,0.001924,1.0091641070125865,0.7892323080823023
482.0,0.0019279999999999998,1.0120526661626292,0.7400991049803589
483.0,0.001932,1.0059470004798698,0.746936389351379
484.0,0.001936,0.9858887956364925,0.7249248449529364
485.0,0.0019399999999999999,0.9860886639593075,0.7591553850973008
486.0,0.001944,0.9956040223435635,0.7858295565464822
487.0,0.0019479999999999999,0.9923684099137056,0.8241901266786388
488.0,0.001952,0.9931199782774527,0.804635730885221
489.0,0.001956,0.9698429870541851,0.833477487964528
490.0,0.00196,0.9432467616091473,0.7964296870485198
491.0,0.001964,0.9761490582583943,0.7709021889572408
492.0,0.0019679999999999997,0.9845945356803426,0.7937128252750096
493.0,0.001972,0.9786905230737355,0.7849088859418106
