#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2128082.2380320784,124621.75722887879,-2003460.4808031996,108.05831121117832,1492.252198098605,0.9227615168054973,144
19000,76.00000000000095,-2123109.7380320784,131892.80096789188,-1991216.9370641864,114.36296237844893,1492.252198098605,0.9227615168054973,144
20000,80.00000000000584,-2117812.2380320784,139219.8636142813,-1978592.3744177972,120.71618699438199,1492.252198098605,0.9227615168054973,144
21000,84.00000000001073,-2111480.7380320784,145319.0450369784,-1966161.6929951,126.00472776737726,1492.252198098605,0.9227615168054973,144
22000,88.00000000001562,-2105175.7380320784,152244.9129195436,-1952930.8251125347,132.0100803133796,1492.252198098605,0.9227615168054973,144
23000,92.0000000000205,-2099111.7380320784,158902.47616371186,-1940209.2618683665,137.78278852214913,1492.252198098605,0.9227615168054973,144
24000,96.0000000000254,-2093140.7380320784,166058.84175840864,-1927081.8962736698,143.98800338806114,1492.252198098605,0.9227615168054973,144
25000,100.00000000003028,-2084980.2380320784,173141.92905394096,-1911838.3089781373,150.1296793548899,1492.252198098605,0.9227615168054973,144
26000,104.00000000003517,-2078650.2380320784,179687.94897729874,-1898962.2890547796,155.80566943721283,1492.252198098605,0.9227615168054973,144
27000,108.00000000004006,-2071223.2380320784,187217.5644660227,-1884005.6735660557,162.33452564878692,1492.252198098605,0.9227615168054973,144
28000,112.00000000004495,-2062542.7380320784,194440.90433250283,-1868101.8336995756,168.5978132530749,1492.252198098605,0.9227615168054973,144
29000,116.00000000004984,-2055784.7380320784,200411.87326387156,-1855372.8647682068,173.7751822243142,1492.252198098605,0.9227615168054973,143
30000,120.00000000005473,-2046248.7380320784,207878.73032821837,-1838370.00770386,180.24962121771335,1492.252198098605,0.9227615168054973,143
31000,124.00000000005961,-2036828.7380320784,215105.12980250016,-1821723.6082295782,186.51556177810917,1492.252198098605,0.9227615168054973,143
32000,128.0000000000645,-2027058.2380320784,221025.12729922458,-1806033.1107328539,191.64873391510264,1492.252198098605,0.9227615168054973,143
33000,132.00000000005517,-2015804.7380320784,228310.59217562288,-1787494.1458564554,197.96588951006103,1492.252198098605,0.9227615168054973,143
34000,136.00000000004584,-2005540.7380320784,234528.19880782033,-1771012.5392242582,203.35711562811954,1492.252198098605,0.9227615168054973,142
35000,140.00000000003652,-1990822.2380320784,242916.7988603871,-1747905.4391716912,210.63078898390103,1492.252198098605,0.9227615168054973,142
36000,144.0000000000272,-1973640.7380320784,249143.29168567093,-1724497.4463464075,216.02972023338575,1492.252198098605,0.9227615168054973,142
37000,148.00000000001788,-1958826.7380320784,255959.7770326443,-1702866.960999434,221.94022824874696,1492.252198098605,0.9227615168054973,142
38000,152.00000000000855,-1939090.2380320784,261824.48600359127,-1677265.7520284872,227.02546024384452,1492.252198098605,0.9227615168054973,142
39000,155.99999999999923,-1922732.7380320784,268517.77175272955,-1654214.9662793488,232.82914308854544,1492.252198098605,0.9227615168054973,142
40000,159.9999999999899,-1904150.7380320784,276630.25721738953,-1627520.4808146888,239.86340017598482,1492.252198098605,0.9227615168054973,141
41000,163.9999999999806,-1886057.7380320784,282969.50891037355,-1603088.2291217048,245.3601035407783,1492.252198098605,0.9227615168054973,141
42000,167.99999999997127,-1870247.7380320784,290761.02473625174,-1579486.7132958267,252.11605098238977,1492.252198098605,0.9227615168054973,141
43000,171.99999999996194,-1856719.7380320784,297121.02373264486,-1559598.7142994334,257.6307441317797,1492.252198098605,0.9227615168054973,141
44000,175.99999999995262,-1840737.7380320784,305580.19356739044,-1535157.5444646878,264.9656078579616,1492.252198098605,0.9227615168054973,141
45000,179.9999999999433,-1829270.2380320784,311480.9268852198,-1517789.3111468586,270.0820762131712,1492.252198098605,0.9227615168054973,141
46000,183.99999999993398,-1816508.2380320784,318322.7271761983,-1498185.51085588,276.01453456977634,1492.252198098605,0.9227615168054973,140
47000,187.99999999992465,-1803147.2380320784,324050.9275508855,-1479096.310481193,280.9814012913804,1492.252198098605,0.9227615168054973,140
48000,191.99999999991533,-1789972.2380320784,332316.57637922186,-1457655.6616528565,288.14846483883383,1492.252198098605,0.9227615168054973,140
49000,195.999999999906,-1774776.7380320784,341033.175834809,-1433743.5621972694,295.70654328050705,1492.252198098605,0.9227615168054973,140
50000,199.9999999998967,-1759392.7380320784,346260.68460362876,-1413132.0534284497,300.2392651900757,1492.252198098605,0.9227615168054973,140
51000,203.99999999988736,-1757249.7380320784,347952.7827839669,-1409296.9552481114,301.70646703216687,1492.252198098605,0.9227615168054973,140
52000,207.99999999987804,-1756527.4002257846,344983.9342718428,-1411543.465953942,299.13220741975624,1492.252198098605,0.9227615168054973,126
53000,211.99999999986872,-1757334.5157126263,348522.21039873094,-1408812.3053138955,302.20021216766037,1492.252198098605,0.9227615168054973,125
54000,215.9999999998594,-1757718.96556695,347186.5903251994,-1410532.3752417504,301.04210901797916,1492.252198098605,0.9227615168054973,125
55000,219.99999999985008,-1758204.821962675,345815.527512669,-1412389.294450006,299.85327381471376,1492.252198098605,0.9227615168054973,124
56000,223.99999999984075,-1757628.1776873097,347514.58632956864,-1410113.591357741,301.32651115693363,1492.252198098605,0.9227615168054973,123
57000,227.99999999983143,-1756996.9138256572,346879.1479095295,-1410117.7659161277,300.7755286954841,1492.252198098605,0.9227615168054973,123
58000,231.9999999998221,-1758293.5256651808,346064.55843729374,-1412228.967227887,300.0692061025637,1492.252198098605,0.9227615168054973,122
59000,235.9999999998128,-1759422.9215441924,346424.63163180905,-1412998.2899123833,300.3814220604906,1492.252198098605,0.9227615168054973,121
60000,239.99999999980346,-1756307.1097042933,347880.5577796205,-1408426.551924673,301.6438414347557,1492.252198098605,0.9227615168054973,121
61000,243.99999999979414,-1756799.921036929,347352.9678813694,-1409446.9531555595,301.1863733755276,1492.252198098605,0.9227615168054973,120
62000,247.99999999978482,-1754767.8398351073,347097.09503195545,-1407670.7448031518,300.96450852136985,1492.252198098605,0.9227615168054973,120
63000,251.9999999997755,-1755196.0200028587,346523.8681360086,-1408672.15186685,300.467469066188,1492.252198098605,0.9227615168054973,120
64000,255.99999999976617,-1754794.424173165,348227.6390398521,-1406566.785133313,301.94479221307597,1492.252198098605,0.9227615168054973,119
65000,259.99999999978525,-1758636.6990799122,347642.8103151936,-1410993.8887647185,301.43769292528214,1492.252198098605,0.9227615168054973,119
66000,263.99999999980434,-1756228.2456027865,347397.33098976756,-1408830.914613019,301.2248401944858,1492.252198098605,0.9227615168054973,118
67000,267.99999999982344,-1756694.4446193296,346369.35745064006,-1410325.0871686896,300.33349435666486,1492.252198098605,0.9227615168054973,118
68000,271.99999999984254,-1759735.5206043757,346816.42469790886,-1412919.095906467,300.7211420099472,1492.252198098605,0.9227615168054973,117
69000,275.99999999986164,-1758045.4932482708,346594.06857599935,-1411451.4246722716,300.5283391835765,1492.252198098605,0.9227615168054973,117
70000,279.99999999988074,-1758466.109546734,347480.2319825153,-1410985.8775642188,301.29672283739865,1492.252198098605,0.9227615168054973,116
71000,283.99999999989984,-1757666.3881077599,347693.3889608452,-1409972.9991469146,301.4815491760203,1492.252198098605,0.9227615168054973,116
72000,287.99999999991894,-1756617.3192407992,347406.7830565188,-1409210.5361842804,301.23303598945216,1492.252198098605,0.9227615168054973,115
73000,291.99999999993804,-1758553.6469286326,346160.620605142,-1412393.0263234908,300.152500672146,1492.252198098605,0.9227615168054973,115
74000,295.99999999995714,-1759208.7473856304,346272.99015555676,-1412935.7572300737,300.2499352142307,1492.252198098605,0.9227615168054973,115
75000,299.99999999997624,-1759304.1415124163,346738.8233661298,-1412565.3181462865,300.6538546514133,1492.252198098605,0.9227615168054973,114
76000,303.99999999999534,-1760623.7592086866,348219.3661200894,-1412404.3930885973,301.93761884497223,1492.252198098605,0.9227615168054973,114
77000,308.00000000001444,-1757839.452737838,348539.4073457767,-1409300.0453920614,302.2151234728536,1492.252198098605,0.9227615168054973,113
78000,312.00000000003354,-1761337.7765026223,347562.1853549626,-1413775.5911476598,301.3677838079838,1492.252198098605,0.9227615168054973,113
79000,316.00000000005264,-1762724.6653340925,346158.86518533353,-1416565.800148759,300.1509785647373,1492.252198098605,0.9227615168054973,113
80000,320.00000000007174,-1758265.2386737838,347541.0405255667,-1410724.198148217,301.3494493324783,1492.252198098605,0.9227615168054973,112
81000,324.00000000009084,-1756277.602984583,348959.5146554475,-1407318.0883291354,302.5793944269786,1492.252198098605,0.9227615168054973,112
82000,328.00000000010994,-1756663.1133473087,346720.0410473489,-1409943.0722999598,300.6375686858385,1492.252198098605,0.9227615168054973,112
83000,332.00000000012903,-1760214.7170212958,346465.92871830775,-1413748.788302988,300.41723036173926,1492.252198098605,0.9227615168054973,112
84000,336.00000000014813,-1759852.8437099475,345425.42901389184,-1414427.4146960557,299.5150232080685,1492.252198098605,0.9227615168054973,112
85000,340.00000000016723,-1756985.1158744078,346539.6008138265,-1410445.5150605813,300.4811107178035,1492.252198098605,0.9227615168054973,112
86000,344.00000000018633,-1758317.0671914965,347828.16626531037,-1410488.9009261862,301.5984132632707,1492.252198098605,0.9227615168054973,111
87000,348.00000000020543,-1757745.993286781,348220.1072946576,-1409525.8859921233,301.9382615102173,1492.252198098605,0.9227615168054973,111
88000,352.00000000022453,-1757896.0258113518,345781.68542542815,-1412114.3403859236,299.82392967067005,1492.252198098605,0.9227615168054973,111
89000,356.00000000024363,-1759251.0548525862,346783.9141453273,-1412467.140707259,300.69295242663026,1492.252198098605,0.9227615168054973,111
90000,360.00000000026273,-1759887.1612585336,346432.828513553,-1413454.3327449807,300.3885294967693,1492.252198098605,0.9227615168054973,111
91000,364.00000000028183,-1761758.5442632735,347091.88402385294,-1414666.6602394206,300.95999010702724,1492.252198098605,0.9227615168054973,111
92000,368.00000000030093,-1761457.383747289,346761.59414923226,-1414695.7895980566,300.6735989755323,1492.252198098605,0.9227615168054973,111
93000,372.00000000032003,-1760604.6227689032,346723.3062398015,-1413881.3165291017,300.64039990239377,1492.252198098605,0.9227615168054973,111
94000,376.0000000003391,-1759418.7624023072,348569.5460952913,-1410849.2163070159,302.2412564888452,1492.252198098605,0.9227615168054973,110
95000,380.0000000003582,-1758422.3282718733,346225.8529470483,-1412196.475324825,300.2090630001013,1492.252198098605,0.9227615168054973,110
96000,384.0000000003773,-1760023.5274519138,347498.648090104,-1412524.8793618097,301.3126912648175,1492.252198098605,0.9227615168054973,110
97000,388.0000000003964,-1762081.2017999757,345627.73118367104,-1416453.4706163048,299.6904374479796,1492.252198098605,0.9227615168054973,110
98000,392.0000000004155,-1759103.4599734768,346874.80767614866,-1412228.6522973282,300.7717653214167,1492.252198098605,0.9227615168054973,110
99000,396.0000000004346,-1759632.1418661047,347766.3529981316,-1411865.788867973,301.5448155816916,1492.252198098605,0.9227615168054973,110
100000,400.0000000004537,-1758538.8361247927,345981.09040618053,-1412557.745718612,299.9968317862102,1492.252198098605,0.9227615168054973,110
101000,404.0000000004728,-1759334.0362830963,345892.58031043404,-1413441.4559726622,299.9200855447498,1492.252198098605,0.9227615168054973,110
102000,408.0000000004919,-1760347.435762953,346563.3189807751,-1413784.116782178,300.50167650922293,1492.252198098605,0.9227615168054973,110
103000,412.000000000511,-1760123.2458653618,347164.9719769972,-1412958.2738883644,301.0233639589313,1492.252198098605,0.9227615168054973,109
104000,416.0000000005301,-1756612.4976651575,346006.85834982584,-1410605.6393153318,300.01917491902753,1492.252198098605,0.9227615168054973,109
105000,420.0000000005492,-1760149.039604986,346444.0600584141,-1413704.979546572,300.3982682598631,1492.252198098605,0.9227615168054973,109
106000,424.0000000005683,-1757877.9731723778,348479.57501581614,-1409398.3981565617,302.1632434426315,1492.252198098605,0.9227615168054973,109
107000,428.0000000005874,-1759662.829906037,347578.34756551974,-1412084.4823405175,301.3817979032516,1492.252198098605,0.9227615168054973,109
108000,432.0000000006065,-1758178.7456687335,347497.9512207161,-1410680.7944480174,301.3120870161625,1492.252198098605,0.9227615168054973,109
109000,436.0000000006256,-1756575.2552800365,346367.5748554882,-1410207.6804245482,300.3319486857807,1492.252198098605,0.9227615168054973,109
110000,440.0000000006447,-1759674.0418757051,348997.5285378589,-1410676.5133378461,302.61235589395915,1492.252198098605,0.9227615168054973,109
111000,444.0000000006638,-1760301.5419108607,347502.4396526449,-1412799.1022582157,301.3159788917466,1492.252198098605,0.9227615168054973,109
112000,448.0000000006829,-1758875.8671819828,346940.0652273812,-1411935.8019546017,300.8283495081331,1492.252198098605,0.9227615168054973,109
113000,452.000000000702,-1759101.5032558274,348258.1264975076,-1410843.3767583198,301.97122759049824,1492.252198098605,0.9227615168054973,109
114000,456.0000000007211,-1758574.0371111818,346206.7856116077,-1412367.2514995742,300.19252989935853,1492.252198098605,0.9227615168054973,108
115000,460.0000000007402,-1758837.3210741878,348824.96431090136,-1410012.3567632865,302.4627271344621,1492.252198098605,0.9227615168054973,108
116000,464.0000000007593,-1758466.0679723267,347738.92353259225,-1410727.1444397345,301.521031759432,1492.252198098605,0.9227615168054973,108
117000,468.0000000007784,-1759502.5790584423,346459.7147946396,-1413042.8642638028,300.4118423290834,1492.252198098605,0.9227615168054973,108
118000,472.0000000007975,-1759285.5457682665,346424.33233377006,-1412861.2134344964,300.3811625420777,1492.252198098605,0.9227615168054973,108
119000,476.0000000008166,-1761226.6687480845,346988.9062202428,-1414237.7625278416,300.870699057071,1492.252198098605,0.9227615168054973,108
120000,480.0000000008357,-1758043.6484054942,346742.64547370264,-1411301.0029317916,300.65716876364195,1492.252198098605,0.9227615168054973,108
121000,484.0000000008548,-1757528.6610504463,346128.47728682315,-1411400.1837636232,300.1246295140794,1492.252198098605,0.9227615168054973,108
122000,488.0000000008739,-1759454.6676937062,346605.3092630363,-1412849.3584306699,300.53808587376193,1492.252198098605,0.9227615168054973,108
123000,492.000000000893,-1759246.2579317,349028.08728536946,-1410218.1706463306,302.63885308612,1492.252198098605,0.9227615168054973,108
124000,496.0000000009121,-1759221.4240712598,348169.4240913304,-1411051.9999799295,301.8943145985375,1492.252198098605,0.9227615168054973,108
125000,500.0000000009312,-1759323.2538793087,347197.25447721884,-1412125.99940209,301.05135580026945,1492.252198098605,0.9227615168054973,107
126000,504.0000000009503,-1761090.5382773392,347953.21938303777,-1413137.3188943015,301.7068456029664,1492.252198098605,0.9227615168054973,107
127000,508.0000000009694,-1758572.7073199637,348610.3435854167,-1409962.363734547,302.2766315949473,1492.252198098605,0.9227615168054973,107
128000,512.0000000009885,-1758905.0092466455,347458.1009293943,-1411446.9083172511,301.27753321691216,1492.252198098605,0.9227615168054973,107
129000,516.0000000010076,-1758724.692039974,347740.5561515727,-1410984.1358884014,301.5224473874395,1492.252198098605,0.9227615168054973,107
130000,520.0000000010267,-1757783.6680164244,345901.4774954561,-1411882.1905209683,299.9278002071763,1492.252198098605,0.9227615168054973,107
131000,524.0000000010458,-1759017.927762026,346617.4435637661,-1412400.48419826,300.54860740767174,1492.252198098605,0.9227615168054973,107
132000,528.0000000010649,-1757816.9543012325,348444.8520516074,-1409372.1022496251,302.1331354987533,1492.252198098605,0.9227615168054973,107
133000,532.000000001084,-1756204.4813423827,344920.18760512106,-1411284.2937372616,299.076933306275,1492.252198098605,0.9227615168054973,107
134000,536.0000000011031,-1759643.5788283087,346019.5000682185,-1413624.0787600903,300.0301364298479,1492.252198098605,0.9227615168054973,107
135000,540.0000000011222,-1758074.7718237583,347062.0465826138,-1411012.7252411444,300.93411835250487,1492.252198098605,0.9227615168054973,106
136000,544.0000000011413,-1757590.2833663896,347271.1285192823,-1410319.1548471074,301.11541126221465,1492.252198098605,0.9227615168054973,106
137000,548.0000000011604,-1758668.2040687408,347871.59992290474,-1410796.604145836,301.63607416449486,1492.252198098605,0.9227615168054973,106
138000,552.0000000011795,-1758606.4497320857,346656.14176667517,-1411950.3079654104,300.5821622422869,1492.252198098605,0.9227615168054973,106
139000,556.0000000011986,-1761119.7191800624,346013.10764506273,-1415106.6115349997,300.02459362202586,1492.252198098605,0.9227615168054973,106
140000,560.0000000012177,-1757274.9460439235,346534.0225781633,-1410740.9234657602,300.4762738840218,1492.252198098605,0.9227615168054973,106
141000,564.0000000012368,-1756847.4163460191,345280.23500030383,-1411567.1813457152,299.389126893852,1492.252198098605,0.9227615168054973,106
142000,568.0000000012559,-1759487.38998314,347563.6268412404,-1411923.7631418996,301.3690337066875,1492.252198098605,0.9227615168054973,106
143000,572.000000001275,-1759640.211479988,347567.90145118616,-1412072.3100288017,301.37274017931395,1492.252198098605,0.9227615168054973,106
144000,576.0000000012941,-1758783.945169812,346262.7420827396,-1412521.2030870724,300.24104921016186,1492.252198098605,0.9227615168054973,106
145000,580.0000000013132,-1759235.0678075273,347709.75887945545,-1411525.3089280718,301.4957433729167,1492.252198098605,0.9227615168054973,106
146000,584.0000000013323,-1760123.5412246343,346977.7854788492,-1413145.755745785,300.86105637058415,1492.252198098605,0.9227615168054973,105
147000,588.0000000013514,-1758207.2783276606,347276.1947270833,-1410931.0836005774,301.11980412162694,1492.252198098605,0.9227615168054973,105
148000,592.0000000013705,-1758947.366360398,346074.62414777203,-1412872.742212626,300.0779339820256,1492.252198098605,0.9227615168054973,105
149000,596.0000000013896,-1759426.0410072561,348146.6546299394,-1411279.3863773167,301.8745714204616,1492.252198098605,0.9227615168054973,105
150000,600.0000000014087,-1758923.5995533485,346527.22379785066,-1412396.3757554977,300.4703787278692,1492.252198098605,0.9227615168054973,105
151000,604.0000000014278,-1758846.3269225992,347756.968077283,-1411089.3588453163,301.53667800828305,1492.252198098605,0.9227615168054973,105
152000,608.0000000014469,-1760638.484812962,344763.54864127346,-1415874.9361716884,298.94111318722344,1492.252198098605,0.9227615168054973,105
153000,612.000000001466,-1758280.4062431697,347879.1692933413,-1410401.2369498285,301.64263749183425,1492.252198098605,0.9227615168054973,105
154000,616.0000000014851,-1757884.707122121,346737.138259745,-1411147.568862376,300.652393512089,1492.252198098605,0.9227615168054973,105
155000,620.0000000015042,-1757070.45361536,348306.6786395489,-1408763.7749758111,302.01332667970485,1492.252198098605,0.9227615168054973,105
156000,624.0000000015233,-1758262.879229715,346094.35631942697,-1412168.522910288,300.0950435557708,1492.252198098605,0.9227615168054973,105
157000,628.0000000015424,-1756533.7513042185,348467.7912882,-1408065.9600160185,302.153025887252,1492.252198098605,0.9227615168054973,105
158000,632.0000000015615,-1757016.7601560745,347440.9939603405,-1409575.766195734,301.2626999307589,1492.252198098605,0.9227615168054973,105
159000,636.0000000015806,-1759011.5601402018,346149.78777555627,-1412861.7723646455,300.14310763118186,1492.252198098605,0.9227615168054973,105
160000,640.0000000015997,-1760811.883714972,346449.2478282601,-1414362.635886712,300.40276652453997,1492.252198098605,0.9227615168054973,105
161000,644.0000000016188,-1758159.9304442964,347560.0672154095,-1410599.8632288869,301.3659471898193,1492.252198098605,0.9227615168054973,104
162000,648.0000000016379,-1760505.6252038572,345329.64487912797,-1415175.9803247293,299.43196971826416,1492.252198098605,0.9227615168054973,104
163000,652.000000001657,-1757895.8502218537,348675.8788972397,-1409219.971324614,302.3334566251648,1492.252198098605,0.9227615168054973,104
164000,656.0000000016761,-1759225.181592226,346623.3434497953,-1412601.8381424306,300.55372314135127,1492.252198098605,0.9227615168054973,104
165000,660.0000000016952,-1756374.1710791215,348055.7921375351,-1408318.3789415865,301.7957854387842,1492.252198098605,0.9227615168054973,104
166000,664.0000000017143,-1757188.0829008464,347811.621570308,-1409376.4613305384,301.5840675194679,1492.252198098605,0.9227615168054973,104
167000,668.0000000017334,-1757845.3619542476,346495.73514082783,-1411349.6268134196,300.4430752202325,1492.252198098605,0.9227615168054973,104
168000,672.0000000017525,-1759425.7858288176,346340.39478753525,-1413085.3910412823,300.3083811137378,1492.252198098605,0.9227615168054973,104
169000,676.0000000017716,-1759876.1721201185,347217.78267455834,-1412658.38944556,301.06915560012817,1492.252198098605,0.9227615168054973,104
170000,680.0000000017907,-1756443.005238928,346837.399659171,-1409605.605579757,300.73932919444934,1492.252198098605,0.9227615168054973,104
171000,684.0000000018098,-1759427.0909557976,346915.75565173227,-1412511.3353040654,300.8072709119931,1492.252198098605,0.9227615168054973,104
172000,688.0000000018289,-1759968.9275686406,345084.3848742008,-1414884.5426944396,299.21930715813505,1492.252198098605,0.9227615168054973,104
173000,692.000000001848,-1759531.8164645955,346228.42775859847,-1413303.388705997,300.21129559410406,1492.252198098605,0.9227615168054973,104
174000,696.0000000018671,-1758251.0532532465,347323.5561390781,-1410927.4971141685,301.16087074041434,1492.252198098605,0.9227615168054973,104
175000,700.0000000018862,-1757381.903228106,347307.2813311356,-1410074.6218969703,301.146759013051,1492.252198098605,0.9227615168054973,104
176000,704.0000000019053,-1759617.0509349536,347284.99012068746,-1412332.060814266,301.12743052170697,1492.252198098605,0.9227615168054973,104
177000,708.0000000019244,-1760911.1329703275,347208.31572647265,-1413702.817243855,301.0609469017017,1492.252198098605,0.9227615168054973,104
178000,712.0000000019435,-1759044.6375318915,346862.28868102777,-1412182.3488508638,300.76091022274926,1492.252198098605,0.9227615168054973,103
179000,716.0000000019626,-1757892.505871648,347249.64276286383,-1410642.8631087842,301.0967811722103,1492.252198098605,0.9227615168054973,103
180000,720.0000000019817,-1760067.3745636716,348122.58477821003,-1411944.7897854615,301.85370068659614,1492.252198098605,0.9227615168054973,103
181000,724.0000000020008,-1757393.1742610186,348155.92407492467,-1409237.250186094,301.88260886587443,1492.252198098605,0.9227615168054973,103
182000,728.0000000020199,-1760228.2121994607,347820.92633564764,-1412407.285863813,301.59213559081576,1492.252198098605,0.9227615168054973,103
183000,732.000000002039,-1758663.3508622218,348013.1751792466,-1410650.1756829752,301.75883268956915,1492.252198098605,0.9227615168054973,103
184000,736.0000000020581,-1757078.0496363863,347624.08645554597,-1409453.9631808405,301.4214576490521,1492.252198098605,0.9227615168054973,103
185000,740.0000000020772,-1755761.9235099275,348631.03644598066,-1407130.8870639468,302.2945741726832,1492.252198098605,0.9227615168054973,103
186000,744.0000000020963,-1757472.9407232776,347531.41186248057,-1409941.5288607972,301.341100412551,1492.252198098605,0.9227615168054973,103
187000,748.0000000021154,-1757465.6871188805,349227.3229226005,-1408238.36419628,302.81160836554307,1492.252198098605,0.9227615168054973,103
188000,752.0000000021345,-1758717.3835943993,347117.57589123945,-1411599.8077031597,300.98226727486195,1492.252198098605,0.9227615168054973,103
189000,756.0000000021536,-1761171.5714288037,346271.12676335784,-1414900.444665446,300.24831948501435,1492.252198098605,0.9227615168054973,103
190000,760.0000000021727,-1761600.2858182956,345992.6692296181,-1415607.6165886775,300.0068716711733,1492.252198098605,0.9227615168054973,103
191000,764.0000000021918,-1759752.9266790245,347280.7278689187,-1412472.1988101057,301.1237347647354,1492.252198098605,0.9227615168054973,103
192000,768.0000000022109,-1759059.5174335986,346474.453919931,-1412585.0635136676,300.4246224809857,1492.252198098605,0.9227615168054973,103
193000,772.00000000223,-1757856.6437970065,345458.88941865077,-1412397.7543783556,299.5440363989518,1492.252198098605,0.9227615168054973,103
194000,776.0000000022491,-1757954.688707985,346822.515269236,-1411132.173438749,300.72642308499024,1492.252198098605,0.9227615168054973,103
195000,780.0000000022682,-1758978.8218696602,347882.06246599427,-1411096.759403666,301.6451461336467,1492.252198098605,0.9227615168054973,103
196000,784.0000000022873,-1759339.707688,346655.7490745231,-1412683.958613477,300.58182174274873,1492.252198098605,0.9227615168054973,103
197000,788.0000000023064,-1759062.8184203263,348663.405548065,-1410399.4128722614,302.32264110565256,1492.252198098605,0.9227615168054973,103
198000,792.0000000023255,-1760974.2254048716,346474.9882606929,-1414499.2371441787,300.42508580265303,1492.252198098605,0.9227615168054973,103
199000,796.0000000023446,-1759771.004878357,347420.12303367566,-1412350.8818446815,301.2446029536422,1492.252198098605,0.9227615168054973,103
200000,800.0000000023637,-1758245.816805832,346990.6213891574,-1411255.1954166747,300.87218626332196,1492.252198098605,0.9227615168054973,103
201000,804.0000000023828,-1759179.9547649976,346060.7336208227,-1413119.221144175,300.06588964147585,1492.252198098605,0.9227615168054973,102
202000,808.0000000024019,-1759518.1079082377,348756.3154258906,-1410761.7924823472,302.40320235527633,1492.252198098605,0.9227615168054973,102
203000,812.000000002421,-1758801.9033402763,348624.910337753,-1410176.9930025232,302.2892622839401,1492.252198098605,0.9227615168054973,102
204000,816.0000000024401,-1759765.5292239152,347827.50841010665,-1411938.0208138085,301.5978428434346,1492.252198098605,0.9227615168054973,102
205000,820.0000000024592,-1759825.7351226397,348150.0697782832,-1411675.6653443566,301.8775326623088,1492.252198098605,0.9227615168054973,102
206000,824.0000000024783,-1760508.6270208564,348373.44789371395,-1412135.1791271423,302.071221649302,1492.252198098605,0.9227615168054973,102
207000,828.0000000024974,-1757562.4681009091,347543.3392160948,-1410019.1288848142,301.35144250463367,1492.252198098605,0.9227615168054973,102
208000,832.0000000025165,-1760884.2964398582,348090.0169077874,-1412794.2795320707,301.82546140353776,1492.252198098605,0.9227615168054973,102
209000,836.0000000025356,-1760090.6731271483,347621.179738306,-1412469.4933888423,301.41893726286025,1492.252198098605,0.9227615168054973,102
210000,840.0000000025547,-1758013.5850196779,347381.39654568234,-1410632.1884739955,301.21102359330615,1492.252198098605,0.9227615168054973,102
211000,844.0000000025738,-1758047.6571215317,346709.0185337916,-1411338.63858774,300.6280111717512,1492.252198098605,0.9227615168054973,102
