Steps,Time (ns),RMSD_rec,RMSD_lig
111.0,0.000444,0.8933414960529671,0.7777939346938527
112.0,0.000448,0.8596107218930747,0.7999346982849387
113.0,0.000452,0.881867018349245,0.7988228810626479
114.0,0.00045599999999999997,0.8723699123981581,0.7692745590584211
115.0,0.00045999999999999996,0.8759666659994497,0.7670035301479033
116.0,0.000464,0.8446454805582697,0.8037696310173937
117.0,0.000468,0.8599550467682713,0.7940217118610808
118.0,0.000472,0.8961381763159744,0.7815096778581736
119.0,0.00047599999999999997,0.9022810633777174,0.799639328798873
120.0,0.00047999999999999996,0.8527568104646231,0.7945379664350171
121.0,0.000484,0.9036162044648444,0.801346928154843
122.0,0.000488,0.8918990273391123,0.8273186255537511
123.0,0.0004919999999999999,0.8835540613201789,0.824275347651974
124.0,0.000496,0.8706175275261876,0.8206795679570243
125.0,0.0005,0.8544730578718184,0.84211322709142
126.0,0.000504,0.8682704252901756,0.8634631267849723
127.0,0.000508,0.8596974446312466,0.8613287012698728
128.0,0.000512,0.8613025309232253,0.8406902029965674
129.0,0.000516,0.8014506262234888,0.8236707323668537
130.0,0.00052,0.7922618657953737,0.8156379500969169
131.0,0.0005239999999999999,0.7969424007942084,0.8135431196640599
132.0,0.0005279999999999999,0.7946045322773925,0.8614779461913692
133.0,0.000532,0.7841217054593651,0.8338517458258057
134.0,0.000536,0.77979158768407,0.8408120110496176
135.0,0.00054,0.7535957786186436,0.8558870731329926
136.0,0.000544,0.7998286652139476,0.8840507255134356
137.0,0.000548,0.8125175209794353,0.8290313754030301
138.0,0.000552,0.8599597179982149,0.8104307925834426
139.0,0.000556,0.8210629974327364,0.840324344665929
140.0,0.00056,0.8228821746789443,0.832157612258584
141.0,0.0005639999999999999,0.846629635992654,0.8652900378413868
142.0,0.0005679999999999999,0.8658391486242634,0.8507591572446421
143.0,0.000572,0.8587147141764737,0.8376478069037228
144.0,0.000576,0.8169502117859527,0.8457093557208001
145.0,0.00058,0.8653813500058736,0.8349469101699567
146.0,0.000584,0.8630521353297493,0.7814647045730145
147.0,0.000588,0.8228563366964732,0.7925373898731879
148.0,0.000592,0.7913272026895267,0.8162201016838361
149.0,0.000596,0.7990401910429379,0.8098107487133971
150.0,0.0006,0.8402099319331607,0.8098661608488074
151.0,0.0006039999999999999,0.8363576336095793,0.8456646479214731
152.0,0.0006079999999999999,0.7554883020035269,0.8396245194095722
153.0,0.000612,0.7880751272010366,0.8223583766234598
154.0,0.000616,0.7704412623667212,0.8866928627505415
155.0,0.00062,0.8159251607610962,0.8981463697865428
156.0,0.000624,0.8362999759559607,0.8955766485306527
157.0,0.000628,0.8223029636966052,0.8963782993205044
158.0,0.000632,0.8038673522590307,0.917225972619105
159.0,0.000636,0.8192934519432593,0.9153979688079472
160.0,0.0006399999999999999,0.8589428890534956,0.8960254181453288
161.0,0.0006439999999999999,0.8753414498062478,0.8866630951063458
162.0,0.0006479999999999999,0.8350463481137388,0.8879247597189434
163.0,0.000652,0.892004254729436,0.8629768280371614
164.0,0.000656,0.8366912480798504,0.8804427263331434
165.0,0.00066,0.8348420088400867,0.8461363105551944
166.0,0.000664,0.8399154996584767,0.8760713391990373
167.0,0.000668,0.8604439034745043,0.8469901991312316
168.0,0.000672,0.9097057844813318,0.8556861249115124
169.0,0.000676,0.8887202790643454,0.8592378682353758
170.0,0.0006799999999999999,0.9258246677365499,0.8267236320642792
171.0,0.0006839999999999999,0.9361286772612163,0.8000333431166978
172.0,0.0006879999999999999,0.9718703107830896,0.8111554064287818
173.0,0.000692,0.9829031992001933,0.8284867886516583
174.0,0.000696,0.9575193327633423,0.8367896260683134
175.0,0.0007,0.9640845608942695,0.8426893635936263
176.0,0.000704,0.9542605546723016,0.881961339276433
177.0,0.000708,0.9655251730998253,0.8672181195625657
178.0,0.000712,0.9581064844862379,0.864726655346245
179.0,0.000716,0.9194796585753058,0.8777629331026215
180.0,0.0007199999999999999,0.8999724352808381,0.854108217226819
181.0,0.0007239999999999999,0.9145363432225913,0.8484485482809389
182.0,0.0007279999999999999,0.9304691339132591,0.8637488593518344
183.0,0.000732,0.9265727250875583,0.8788410664983021
184.0,0.000736,0.930994942042449,0.8592168711589057
185.0,0.00074,0.900705492277623,0.8763364255048384
186.0,0.000744,0.8942590123275043,0.8662220764311606
187.0,0.000748,0.8535491676325563,0.8720198510768005
188.0,0.000752,0.8510325891160474,0.8942661513892098
189.0,0.0007559999999999999,0.8517611490277321,0.9173409435098429
190.0,0.0007599999999999999,0.8880136058039951,0.9064700899396969
191.0,0.0007639999999999999,0.9119224987191425,0.9028689942332607
192.0,0.000768,0.9063231937179722,0.9257145192953243
193.0,0.000772,0.9454610438884047,0.8922373753713885
194.0,0.000776,0.9597276544223101,0.8933527533942355
195.0,0.00078,0.9172976637288193,0.8134639753891738
196.0,0.000784,0.9502014381814514,0.8761974567537998
197.0,0.000788,0.8902484931397832,0.8818944336615607
198.0,0.000792,0.8937696773833961,0.8535218845540684
199.0,0.0007959999999999999,0.911921125757841,0.8963392956660641
200.0,0.0007999999999999999,0.8754041954825831,0.8848941134295342
201.0,0.0008039999999999999,0.8809405268066474,0.8856472427339221
202.0,0.000808,0.92359511503666,0.9053262465688284
203.0,0.000812,0.9108056305346945,0.9294711689345965
204.0,0.000816,0.8476039443073904,0.9209684715137099
205.0,0.00082,0.8590223711424356,0.8588236900349789
206.0,0.000824,0.884181280964892,0.8944400664600003
207.0,0.000828,0.948472389766311,0.8613578570729581
208.0,0.000832,0.8912633844758838,0.8759000766383361
209.0,0.0008359999999999999,0.8964104489327352,0.8850643217380227
210.0,0.0008399999999999999,0.8808692311813555,0.8762352973399833
211.0,0.0008439999999999999,0.8929152244860761,0.8978647631863725
212.0,0.000848,0.9007546696850346,0.8813027039761544
213.0,0.000852,0.9478354662443707,0.947724133307156
214.0,0.000856,0.9583081169413875,0.9291670453885168
215.0,0.00086,0.9245730879891971,0.8761537015137123
216.0,0.000864,0.915731458571203,0.8825700705069268
217.0,0.000868,0.9176897910488645,0.8955738499016564
218.0,0.0008719999999999999,0.905756966142431,0.8821189222928792
219.0,0.0008759999999999999,0.8660528937702234,0.8692400190878202
220.0,0.0008799999999999999,0.8913426369431822,0.8538768373386398
221.0,0.0008839999999999999,0.8748976810842515,0.8940216698138326
222.0,0.000888,0.8696465387157813,0.8771405774879975
223.0,0.000892,0.9057705042108944,0.8660452763824888
224.0,0.000896,0.9315912675251394,0.823047143321599
225.0,0.0009,0.9217103634607353,0.8572949351899405
226.0,0.000904,0.8822548930902754,0.8828404004657848
227.0,0.000908,0.8908519289254869,0.8563539148307509
228.0,0.0009119999999999999,0.9113060577042221,0.8590710284750982
229.0,0.0009159999999999999,0.9330569969547536,0.9101154206443384
230.0,0.0009199999999999999,0.9059835889911299,0.8841592259018245
231.0,0.0009239999999999999,0.8861707217890638,0.826450760611485
232.0,0.000928,0.859166295281158,0.8248632892632056
233.0,0.000932,0.8293905221702979,0.8296659306180829
234.0,0.000936,0.8550241068391184,0.839875277364394
235.0,0.00094,0.8748073672910333,0.8499849690629466
236.0,0.000944,0.892953153059396,0.8712947880971523
237.0,0.000948,0.8960713785759484,0.8185941503342821
238.0,0.0009519999999999999,0.8926367429339384,0.8787530237949032
239.0,0.0009559999999999999,0.9265754208514874,0.8686990709373653
240.0,0.0009599999999999999,0.9164647153010942,0.9125263888460984
241.0,0.0009639999999999999,0.9131229232500708,0.9143884391429167
242.0,0.000968,0.9041799645462094,0.9085292299039932
243.0,0.000972,0.887236225478766,0.9498283970656511
244.0,0.000976,0.8817845023601396,0.9394394259644643
245.0,0.00098,0.8488145251297062,0.9029545297992024
246.0,0.0009839999999999998,0.8794188328715312,0.8705954223131405
247.0,0.000988,0.8895554050693848,0.8802970206702849
248.0,0.000992,0.9081794928931942,0.8733422906689025
249.0,0.000996,0.8743513625691741,0.831343338377379
250.0,0.001,0.9220662768181478,0.8451473418215745
251.0,0.001004,0.9046194739174683,0.8335071023684628
252.0,0.001008,0.9097830245509044,0.7926898903444403
253.0,0.0010119999999999999,0.8773215726185845,0.7702769053761371
254.0,0.001016,0.8895454767454681,0.837597394089633
255.0,0.0010199999999999999,0.9346210206949412,0.8516663933082081
256.0,0.001024,0.9264579873320076,0.8156006862653882
257.0,0.001028,0.9048931401050888,0.8406176076417524
258.0,0.001032,0.9055619073906563,0.8431764376576081
259.0,0.001036,0.8615158296808776,0.8419620574201725
260.0,0.00104,0.9200750359873537,0.8501462701002648
261.0,0.001044,0.8914998856959283,0.859593697298726
262.0,0.0010479999999999999,0.8904816782497426,0.8341697719624677
263.0,0.001052,0.8927191718018924,0.858497439895855
264.0,0.0010559999999999999,0.9130489412305786,0.8273422595304238
265.0,0.00106,0.9201353529701726,0.81417522125474
266.0,0.001064,0.9135558488534657,0.7998193616079029
267.0,0.001068,0.9077028476937476,0.810334413765666
268.0,0.001072,0.9546390169170624,0.8366032191142423
269.0,0.001076,0.9172172822708935,0.8201913543185736
270.0,0.00108,0.9105001281308935,0.8073085541766302
271.0,0.001084,0.9287950380444794,0.8018617262713776
272.0,0.001088,0.9233645754107147,0.7694370933359763
273.0,0.0010919999999999999,0.9756725692105072,0.7447503402967587
274.0,0.001096,0.9605166707925072,0.7367888992789419
275.0,0.0010999999999999998,0.9301344740530102,0.7677947475879179
276.0,0.001104,0.8832321320586111,0.7718198608976514
277.0,0.001108,0.9031563312920503,0.7435497596824729
278.0,0.001112,0.9322669388219165,0.7607291632280342
279.0,0.001116,0.9181477746461925,0.7694522685610317
280.0,0.00112,0.9034738183294426,0.8079073705336446
281.0,0.001124,0.9284564999467344,0.8009158039083815
282.0,0.0011279999999999999,0.973377857506217,0.8226375577866096
283.0,0.001132,0.9999068000645086,0.8125177021993651
284.0,0.0011359999999999999,0.9932093964603865,0.8084593378178667
285.0,0.00114,0.9720224737080394,0.8083604129212012
286.0,0.001144,0.9712901043791432,0.7751350955710217
287.0,0.001148,0.9731802368316327,0.7440640582706617
288.0,0.001152,0.959549800403761,0.7818624975086513
289.0,0.001156,0.931486447047245,0.8247414409037801
290.0,0.00116,0.8687284031789408,0.7935311546509529
291.0,0.0011639999999999999,0.8996966637718089,0.7747753945258217
292.0,0.001168,0.8984462705275296,0.7875614451831038
293.0,0.0011719999999999999,0.9197731476811233,0.8014386646237335
294.0,0.001176,0.9150383844949578,0.7427775029127576
295.0,0.0011799999999999998,0.8825395956419836,0.775872238696561
296.0,0.001184,0.9755093321703129,0.7953908554599793
297.0,0.001188,0.9428869041412693,0.8113197913871295
298.0,0.001192,0.9357294646081826,0.7982612205055704
299.0,0.001196,0.9323156530406023,0.7500647620180578
300.0,0.0012,0.9430443832823927,0.7753187261868268
301.0,0.001204,0.9040255228817485,0.7921713335640745
302.0,0.0012079999999999999,0.9448214445166929,0.7995523913188203
303.0,0.001212,0.9043215421244767,0.770051473415915
304.0,0.0012159999999999999,0.8718204544412513,0.7420245505886285
305.0,0.00122,0.8420330126251132,0.7533656931222833
306.0,0.001224,0.8473834425675036,0.8116224407714041
307.0,0.001228,0.8568362648165796,0.8312371216121506
308.0,0.001232,0.9048034856991788,0.8218169191663033
309.0,0.001236,0.9022760729546306,0.8178177883285382
310.0,0.00124,0.8753829131630753,0.8217832358684868
311.0,0.0012439999999999999,0.8474012083984573,0.7658184602863455
312.0,0.001248,0.8296634732902365,0.7452992722186491
313.0,0.0012519999999999999,0.8231711577046854,0.7796792789076735
314.0,0.001256,0.8337858675385966,0.7847271872684349
315.0,0.0012599999999999998,0.8681021213103437,0.7754695380814763
316.0,0.001264,0.866874893372226,0.799285973626261
317.0,0.001268,0.8497480665747769,0.811469800605627
318.0,0.001272,0.8454171821391216,0.825322176693556
319.0,0.001276,0.837736801825463,0.8064617202093051
320.0,0.0012799999999999999,0.825871687823305,0.8177116422286728
321.0,0.001284,0.8772696253199581,0.8243381128662537
322.0,0.0012879999999999999,0.8720204015271058,0.824210486903844
323.0,0.001292,0.8739531126847635,0.8045594457969416
324.0,0.0012959999999999998,0.8599267715060849,0.7784720878298118
325.0,0.0013,0.8467836910042935,0.786591372437591
326.0,0.001304,0.8180010859332586,0.7776558452648406
327.0,0.001308,0.8630367077662281,0.7412486033332353
328.0,0.001312,0.9021393497303918,0.7509596834347577
329.0,0.001316,0.8587318381192511,0.7794214354635511
330.0,0.00132,0.8750151634336087,0.7699219236970667
331.0,0.0013239999999999999,0.8975589349401465,0.7533381633542018
332.0,0.001328,0.8651840519451959,0.7974365480098672
333.0,0.0013319999999999999,0.8951909638728026,0.8516826722267439
334.0,0.001336,0.8912672224273759,0.8305168268577133
335.0,0.00134,0.9030101949132152,0.8194550164298635
336.0,0.001344,0.9145968739940342,0.7869581913800687
337.0,0.001348,0.9084274428919238,0.7884496335936189
338.0,0.001352,0.9434036790402367,0.8401165093600836
339.0,0.001356,0.9456184044467814,0.8134729051508377
340.0,0.0013599999999999999,0.9820340745249403,0.8032620101440074
341.0,0.001364,0.9706702789711191,0.8067901488512458
342.0,0.0013679999999999999,0.9637015046367097,0.7953285229155169
343.0,0.001372,0.9184054092603149,0.8054738387741038
344.0,0.0013759999999999998,0.934522532287513,0.8098694911205627
345.0,0.00138,0.9407117618237921,0.8128526841231932
346.0,0.001384,0.8950572881243734,0.7626326555091358
347.0,0.001388,0.881009800914786,0.7595470893563603
348.0,0.001392,0.8993088939057337,0.7446787298833688
349.0,0.0013959999999999999,0.8866731292104508,0.746079579813263
350.0,0.0014,0.881602683234371,0.7604311576325837
351.0,0.0014039999999999999,0.9018343262198389,0.7795349098698072
352.0,0.001408,0.9515724202327008,0.771218211551121
353.0,0.0014119999999999998,0.915514150898463,0.7520073089617907
354.0,0.001416,0.8531479786130076,0.7572699789741655
355.0,0.00142,0.8743327510381206,0.7385874167946672
356.0,0.001424,0.8248705188338443,0.6995855120479332
357.0,0.001428,0.8549958296191623,0.7231726750900342
358.0,0.001432,0.8521300340562311,0.8054304972103808
359.0,0.001436,0.8373166958637497,0.79353851564572
360.0,0.0014399999999999999,0.8365415621709915,0.8074762518251113
361.0,0.001444,0.7978679413179364,0.8213077678517305
362.0,0.0014479999999999999,0.8494654134698059,0.8298663755772364
363.0,0.001452,0.8217199764471974,0.8059244004225553
364.0,0.0014559999999999998,0.8119679071581636,0.8503631808599013
365.0,0.00146,0.8100539594309374,0.8414981641187523
366.0,0.001464,0.8398338024661285,0.8219378935610562
367.0,0.001468,0.8337986608143708,0.7911686404793219
368.0,0.001472,0.8132284374326503,0.7646226634554334
369.0,0.0014759999999999999,0.7807488284737617,0.7884118275881796
370.0,0.00148,0.8016880110611002,0.7645259154380795
371.0,0.0014839999999999999,0.7925977789061023,0.729676826334713
372.0,0.001488,0.7843902677434977,0.7378503729443753
373.0,0.0014919999999999998,0.7999755934176179,0.7175697326705521
374.0,0.001496,0.8333468532593545,0.7238006667891305
375.0,0.0015,0.834699458470576,0.7316835501785791
376.0,0.001504,0.8290586431018644,0.7201201956218389
377.0,0.001508,0.8578549436029859,0.7341798821237977
378.0,0.0015119999999999999,0.8246563432910431,0.7254368622496815
379.0,0.001516,0.8481590318422614,0.7590632027132672
380.0,0.0015199999999999999,0.8878940047748503,0.7349706509323408
381.0,0.001524,0.8918806062594943,0.7350433346642264
382.0,0.0015279999999999998,0.8637955781895378,0.7349529402756477
383.0,0.001532,0.8304290091406062,0.7606112831298388
384.0,0.001536,0.8497401689982227,0.8026809478461567
385.0,0.00154,0.8300856406972763,0.7791445162524447
386.0,0.001544,0.8621105790019361,0.8009368105170905
387.0,0.001548,0.9047542759942442,0.8290275529829825
388.0,0.001552,0.9151076922572918,0.8289416789677483
389.0,0.0015559999999999999,0.91433499117418,0.8030361711967999
390.0,0.00156,0.8853295674964011,0.7989658666561736
391.0,0.0015639999999999999,0.8566881754637483,0.7516065392151732
392.0,0.001568,0.8666734259899747,0.7937242794319472
393.0,0.0015719999999999998,0.877258947088009,0.7593404255809542
394.0,0.001576,0.9312861279226545,0.7958894504104103
395.0,0.00158,0.8743492852548618,0.8215051473808421
396.0,0.001584,0.8639577749691842,0.8343636976360511
397.0,0.001588,0.843172448756016,0.8367099960569269
398.0,0.0015919999999999999,0.8471205967428512,0.8414694569088328
399.0,0.001596,0.8718698035478545,0.8175186839105781
400.0,0.0015999999999999999,0.8844339524363587,0.8324120911608519
401.0,0.001604,0.8533025799334325,0.8282001220960383
402.0,0.0016079999999999998,0.8709021550591262,0.807310326295517
403.0,0.001612,0.8401472354729044,0.8033823218449404
404.0,0.001616,0.8511717390533273,0.7822968398374655
405.0,0.00162,0.9349911170630716,0.8015605712568659
406.0,0.001624,0.934288187233216,0.8336543065007787
407.0,0.0016279999999999999,0.896103251622634,0.8329654896256954
408.0,0.001632,0.8682676294735576,0.8253655130610622
409.0,0.0016359999999999999,0.8465916340058982,0.8545269007901212
410.0,0.00164,0.8214301206406226,0.7883090041187653
411.0,0.0016439999999999998,0.8445297793549245,0.7710121661768333
412.0,0.001648,0.8466784659295434,0.7849709594286881
413.0,0.0016519999999999998,0.8727026740572055,0.7961459281803885
414.0,0.001656,0.8916126392133161,0.8042989907843895
415.0,0.00166,0.8822368550729083,0.8145462594760355
416.0,0.001664,0.8673715544041193,0.7945813178383385
417.0,0.001668,0.8888915797495505,0.7945310781132928
418.0,0.0016719999999999999,0.9062297858092516,0.8307937871095682
419.0,0.001676,0.8772556773116214,0.8726256847719488
420.0,0.0016799999999999999,0.8905225994090044,0.7994297200243905
421.0,0.001684,0.8817455746314229,0.8047384718257294
422.0,0.0016879999999999998,0.8411493795928369,0.8509980520963702
423.0,0.001692,0.8550159962835046,0.8359907856611953
424.0,0.001696,0.8778247641779473,0.841463503331541
425.0,0.0017,0.8645100424173647,0.8390239535575423
426.0,0.001704,0.8526988924172751,0.8187332844884607
427.0,0.0017079999999999999,0.8678282773866159,0.8333654703540577
428.0,0.001712,0.8802770586418353,0.8251834545874637
429.0,0.0017159999999999999,0.8962230121754506,0.8024781547787198
430.0,0.00172,0.903843623849695,0.8070975045889485
431.0,0.0017239999999999998,0.8941500451328287,0.8324712220468977
432.0,0.001728,0.9577796590343375,0.841506705237486
433.0,0.0017319999999999998,0.923078262427854,0.857622992630554
434.0,0.001736,0.931713981054621,0.8723885900740247
435.0,0.00174,0.9442961550551011,0.8839738808719975
436.0,0.0017439999999999999,0.9602441504853032,0.9094795130669752
437.0,0.001748,0.9760950366648941,0.89008270016981
438.0,0.0017519999999999999,0.9480821460594356,0.9572106241774269
439.0,0.001756,0.9500595930678992,0.9750194641191107
440.0,0.0017599999999999998,0.9578740108383206,0.9203240643643011
441.0,0.001764,0.9046966946142996,0.9013892019389279
442.0,0.0017679999999999998,0.9137175958811001,0.9009175258651135
443.0,0.001772,0.9077630514560832,0.8879696236436527
444.0,0.001776,0.9277152570186853,0.9154155928001312
445.0,0.00178,0.9180814117234909,0.8768402877287191
446.0,0.001784,0.9407022545507424,0.832073731027344
447.0,0.0017879999999999999,0.9152089627114597,0.8545507140988526
448.0,0.001792,0.9114338011653473,0.8388704757925115
449.0,0.0017959999999999999,0.9078069586960714,0.8485411802534
450.0,0.0018,0.9035182681913062,0.8741521400235532
451.0,0.0018039999999999998,0.9285795281570329,0.9051287479271628
452.0,0.001808,0.9126840240802147,0.8535088325610694
453.0,0.001812,0.911822890477183,0.8410642862020763
454.0,0.001816,0.9240459156415675,0.8499690290630129
455.0,0.00182,0.9199650472884657,0.838831580754693
456.0,0.0018239999999999999,0.8819826427594835,0.8582605010250641
457.0,0.001828,0.9015005029280337,0.8264771026091362
458.0,0.0018319999999999999,0.8956796985970634,0.8071739123204837
459.0,0.001836,0.8763128176830708,0.8372606750247611
460.0,0.0018399999999999998,0.9039873949025097,0.8295989911598505
461.0,0.001844,0.9409116841861918,0.8477683905232652
462.0,0.0018479999999999998,0.9007955805773189,0.8251905624560041
463.0,0.001852,0.9325826744524248,0.8337805580936428
464.0,0.001856,0.9647407052191869,0.8555858618704886
465.0,0.0018599999999999999,0.9744874033082236,0.8482219780456783
466.0,0.001864,0.9740668140354897,0.8191525823304906
467.0,0.0018679999999999999,0.9729575527515409,0.8306798974246205
468.0,0.001872,0.9482676374179279,0.8449836582630416
469.0,0.0018759999999999998,0.9551778291610404,0.8466548976002273
470.0,0.00188,0.9713336872164895,0.8824032897055523
471.0,0.0018839999999999998,0.9626981427038406,0.841805800175556
472.0,0.001888,0.973474765866374,0.8157516666826214
473.0,0.001892,0.9645232455848443,0.7971652844164692
474.0,0.001896,0.9666926571512762,0.7719657506600202
475.0,0.0019,0.9539877570792843,0.7991254112997768
476.0,0.0019039999999999999,0.9443539506693828,0.8407833917484041
477.0,0.001908,0.9404162544781398,0.8781469936954993
478.0,0.0019119999999999999,0.9621522380094993,0.8941236012447523
479.0,0.001916,0.9473349612145459,0.8714449628586507
480.0,0.0019199999999999998,0.9673023216575584,0.8234394403870657
481.0,0.001924,0.9936587049054268,0.8272470487127688
482.0,0.0019279999999999998,1.0052463700000638,0.8125247196418223
483.0,0.001932,0.9937690240195042,0.7817150737518092
484.0,0.001936,0.9973430672297601,0.7710593160150097
485.0,0.0019399999999999999,0.9805168130063593,0.7301907448578283
486.0,0.001944,0.9418637272807001,0.7339905416879933
487.0,0.0019479999999999999,0.9475201277599393,0.7707390701121619
488.0,0.001952,0.9067460725411933,0.8037631558245418
489.0,0.001956,0.9020986295517802,0.7279310142503714
490.0,0.00196,0.8906076341753071,0.7691716724698248
491.0,0.001964,0.8998289078911645,0.763112114608482
