Steps,Time (ns),RMSD_rec,RMSD_lig
114.0,0.00045599999999999997,1.1804899152711237,0.7898439185631296
115.0,0.00045999999999999996,1.190815638630009,0.7697090384358443
116.0,0.000464,1.1653025823609509,0.7853607646499772
117.0,0.000468,1.2026910568738005,0.797367432254104
118.0,0.000472,1.223314283612867,0.8122516301600596
119.0,0.00047599999999999997,1.2165896121285456,0.8232601776699676
120.0,0.00047999999999999996,1.1917860884713982,0.7792776088723996
121.0,0.000484,1.175280674941443,0.7831118236752885
122.0,0.000488,1.1649041350111058,0.7986616367464606
123.0,0.0004919999999999999,1.1647108844946827,0.8260997404887664
124.0,0.000496,1.1157823537189797,0.7926828028768458
125.0,0.0005,1.107049499860145,0.8066176186460429
126.0,0.000504,1.1051884535813685,0.8244027924582177
127.0,0.000508,1.0916002518599197,0.8670094144410577
128.0,0.000512,1.1046613928735456,0.8730313707631171
129.0,0.000516,1.1333881366444027,0.902046197460856
130.0,0.00052,1.1235058348976652,0.8824748664137136
131.0,0.0005239999999999999,1.1522102412221418,0.8512632981957712
132.0,0.0005279999999999999,1.1032645785509436,0.8784425211391833
133.0,0.000532,1.1398164394825336,0.9153939132017388
134.0,0.000536,1.143706542759218,0.9318555939711716
135.0,0.00054,1.1006468448704625,0.9019450608507353
136.0,0.000544,1.1039168395782752,0.869598285952629
137.0,0.000548,1.100393880461409,0.8272573550911626
138.0,0.000552,1.0695474272227237,0.8029501177094149
139.0,0.000556,1.0935003636199676,0.7986804337109111
140.0,0.00056,1.0764315881503679,0.8446001765669914
141.0,0.0005639999999999999,1.1173047702020948,0.861406783278071
142.0,0.0005679999999999999,1.1225624978408435,0.8569690159468355
143.0,0.000572,1.1096389627811607,0.8303857295213292
144.0,0.000576,1.1326630021437127,0.8608872393600463
145.0,0.00058,1.1269448330267156,0.865200278339464
146.0,0.000584,1.1075175343410602,0.8062725491168024
147.0,0.000588,1.068087640703925,0.805713979433631
148.0,0.000592,1.0430905135003858,0.810083699975539
149.0,0.000596,1.065380826794612,0.819217414559602
150.0,0.0006,1.0378261371517457,0.8298450475547331
151.0,0.0006039999999999999,1.0615587201109344,0.841759407626632
152.0,0.0006079999999999999,1.1040070454509814,0.8179337447984714
153.0,0.000612,1.0708751741104345,0.8309282465600044
154.0,0.000616,1.0680763537740043,0.8400265583394588
155.0,0.00062,1.0855890881408663,0.857667646444241
156.0,0.000624,1.0835893488233437,0.8591856117065095
157.0,0.000628,1.1045199075729661,0.8570122346155661
158.0,0.000632,1.060652646941977,0.8581969792654436
159.0,0.000636,1.0656394314333948,0.8665057732049071
160.0,0.0006399999999999999,1.0890956312485474,0.8685399370346923
161.0,0.0006439999999999999,1.1219898182037726,0.847817596805004
162.0,0.0006479999999999999,1.1277122735836507,0.834403228894337
163.0,0.000652,1.0873596488713835,0.8237014780968778
164.0,0.000656,1.0806273629843013,0.8759658395941263
165.0,0.00066,1.08159817290884,0.8665763744719326
166.0,0.000664,1.1235297923183738,0.863861043335558
167.0,0.000668,1.142367534197564,0.7932009936052858
168.0,0.000672,1.1433290629941215,0.7809679378878441
169.0,0.000676,1.1597230812753807,0.814781010696386
170.0,0.0006799999999999999,1.1731883636485438,0.7922800474165923
171.0,0.0006839999999999999,1.1568062366940692,0.773938975692608
172.0,0.0006879999999999999,1.182460183746576,0.8108120517335704
173.0,0.000692,1.16737558332552,0.8321846459066705
174.0,0.000696,1.1979746587590545,0.8445828005046807
175.0,0.0007,1.1664564185815307,0.8162725720688175
176.0,0.000704,1.0982296331859194,0.7819966196493832
177.0,0.000708,1.096055686469385,0.8016798291805474
178.0,0.000712,1.0585428571366293,0.7934723684348304
179.0,0.000716,1.0779310848461827,0.803340783366333
180.0,0.0007199999999999999,1.1107028425912597,0.7659210129448301
181.0,0.0007239999999999999,1.1050576642462033,0.8121533975677214
182.0,0.0007279999999999999,1.112740143732693,0.750918403157262
183.0,0.000732,1.0948527969855057,0.7670044824642547
184.0,0.000736,1.105618615274294,0.7696192493514004
185.0,0.00074,1.0895976723567848,0.733095953670486
186.0,0.000744,1.1060849109223,0.7519340905102755
187.0,0.000748,1.1448768160740417,0.7850881209251657
188.0,0.000752,1.1420524775139604,0.8019944493157196
189.0,0.0007559999999999999,1.1491148327544778,0.7662905626583323
190.0,0.0007599999999999999,1.1917292420806684,0.7889460913688701
191.0,0.0007639999999999999,1.2120294904342408,0.8016193254025411
192.0,0.000768,1.2012898959214886,0.7780157135527299
193.0,0.000772,1.195398347165987,0.7808857525037167
194.0,0.000776,1.2235842323262887,0.7966512435160401
195.0,0.00078,1.2020030759896487,0.7957319008969557
196.0,0.000784,1.1687771190701182,0.78423098311064
197.0,0.000788,1.1744954587593972,0.764513582915432
198.0,0.000792,1.1763193449947302,0.7714940039220451
199.0,0.0007959999999999999,1.1481603718122932,0.7953244162117185
200.0,0.0007999999999999999,1.1562106235152638,0.8195590881170374
201.0,0.0008039999999999999,1.1612986201629378,0.7897842412339695
202.0,0.000808,1.141285348725737,0.8089556588331401
203.0,0.000812,1.1509275521396447,0.8457213389450575
204.0,0.000816,1.132893118513932,0.8564740646044948
205.0,0.00082,1.124563652442688,0.8166124061903756
206.0,0.000824,1.0859128542964538,0.7541780297981864
207.0,0.000828,1.0930170453450965,0.7191036448755361
208.0,0.000832,1.0434335673110051,0.7311464701742688
209.0,0.0008359999999999999,1.0873887117124874,0.7457106228812327
210.0,0.0008399999999999999,1.0533310584795246,0.7525681499453556
211.0,0.0008439999999999999,1.0752926608302213,0.8000135759242076
212.0,0.000848,1.102528510439711,0.7793949208306773
213.0,0.000852,1.1041909622581234,0.7776583289264362
214.0,0.000856,1.0829344504610068,0.7485358258328281
215.0,0.00086,1.0920784216147816,0.6958058323796451
216.0,0.000864,1.1126818544402348,0.6957955119223529
217.0,0.000868,1.1313342603414207,0.7770783795348858
218.0,0.0008719999999999999,1.1312151011579925,0.7876364504782092
219.0,0.0008759999999999999,1.1694293753544698,0.7634501898027822
220.0,0.0008799999999999999,1.128307130616816,0.7497643279317205
221.0,0.0008839999999999999,1.1009585402962552,0.7754201736819546
222.0,0.000888,1.0921328315155194,0.7422333777825896
223.0,0.000892,1.1427474264356436,0.748152578453831
224.0,0.000896,1.163917219356683,0.7803289136522497
225.0,0.0009,1.1369812312975571,0.7980367941336248
226.0,0.000904,1.1084356183742108,0.7666104890903797
227.0,0.000908,1.1366163113346544,0.8081603026988659
228.0,0.0009119999999999999,1.1627545075162584,0.7743395131015428
229.0,0.0009159999999999999,1.1600025595266341,0.7946284292965229
230.0,0.0009199999999999999,1.0847542798556542,0.7916281983908314
231.0,0.0009239999999999999,1.1113788720010531,0.7860571977976949
232.0,0.000928,1.0691654515564668,0.8266510634485149
233.0,0.000932,1.070123031574687,0.8187313063186169
234.0,0.000936,1.0639570245540368,0.7954019605786712
235.0,0.00094,1.1146954792933783,0.7846086588091032
236.0,0.000944,1.1249148585993998,0.7975956775518417
237.0,0.000948,1.090252136004757,0.786664751119086
238.0,0.0009519999999999999,1.0835850619696532,0.8028492934949306
239.0,0.0009559999999999999,1.0164442416280315,0.8003045887989734
240.0,0.0009599999999999999,1.0629493659944664,0.8484589578810703
241.0,0.0009639999999999999,1.0586646723555857,0.8399434297955566
242.0,0.000968,1.059943652205916,0.8502487650491157
243.0,0.000972,1.0603191524232987,0.8107337917537759
244.0,0.000976,1.0731978856080169,0.7734543625898233
245.0,0.00098,1.0947375912339257,0.7795816094973879
246.0,0.0009839999999999998,1.1243033099332196,0.8179222778682298
247.0,0.000988,1.125963650265809,0.7958757441205622
248.0,0.000992,1.0759292388244714,0.7906127225930109
249.0,0.000996,1.0731590811656664,0.7741662108052498
250.0,0.001,1.0950761447941717,0.7794094538472713
251.0,0.001004,1.0835624396153647,0.7780144866770843
252.0,0.001008,1.07220328558293,0.7654369883137642
253.0,0.0010119999999999999,1.0717247158915002,0.7657487611841157
254.0,0.001016,1.109216185412901,0.8179682755776945
255.0,0.0010199999999999999,1.1117602130345678,0.8106675334058034
256.0,0.001024,1.087320451215176,0.8235459172426085
257.0,0.001028,1.0492384999457336,0.8162926384946159
258.0,0.001032,1.0787261036250577,0.8164591686895651
259.0,0.001036,1.1209004839179992,0.8234268595461101
260.0,0.00104,1.1511175361877322,0.8276197076692017
261.0,0.001044,1.1417039083667664,0.8218021750816771
262.0,0.0010479999999999999,1.108042129238763,0.7890535066665061
263.0,0.001052,1.1051345156645582,0.7771074933732087
264.0,0.0010559999999999999,1.1095198625506384,0.7929103261367392
265.0,0.00106,1.0686296803296078,0.7903913936185956
266.0,0.001064,1.1248418845104964,0.7623406253203349
267.0,0.001068,1.1151277511283029,0.7406398924232703
268.0,0.001072,1.111357013551813,0.7558711631593666
269.0,0.001076,1.074538219335575,0.7903845138064369
270.0,0.00108,1.0025329733362665,0.7879307389383512
271.0,0.001084,0.9800796997706842,0.7302442804323582
272.0,0.001088,0.9892208910228459,0.7389157806026825
273.0,0.0010919999999999999,0.9967437955435215,0.7379691610864297
274.0,0.001096,0.9969588320308529,0.745844820520516
275.0,0.0010999999999999998,1.024618618993364,0.7352413857086483
276.0,0.001104,1.0518336945274323,0.7540432807881257
277.0,0.001108,1.0514733824666158,0.7457819689490247
278.0,0.001112,1.062589605239924,0.7930393309826138
279.0,0.001116,1.0960623418605602,0.766716681592148
280.0,0.00112,1.054902352585247,0.7397992954854629
281.0,0.001124,1.0496666021866545,0.7463808957128499
282.0,0.0011279999999999999,1.047428224607687,0.7350937876054837
283.0,0.001132,1.0431870639002347,0.7287480583118079
284.0,0.0011359999999999999,1.0038392678042398,0.7642258850168089
285.0,0.00114,1.0082962095150036,0.738772833442871
286.0,0.001144,0.9876093106338166,0.752178874054446
287.0,0.001148,0.9846204144062713,0.738127266381129
288.0,0.001152,0.9782493080131707,0.7570399184074726
289.0,0.001156,1.0145759241656147,0.7250821044172746
290.0,0.00116,1.0312496067239783,0.7452324467715808
291.0,0.0011639999999999999,1.0597158982202766,0.7612643195567792
292.0,0.001168,1.0339270259175328,0.7399978882295615
293.0,0.0011719999999999999,1.0268495038474081,0.7533642022167059
294.0,0.001176,1.0280850068745087,0.7573121090597097
295.0,0.0011799999999999998,1.045653359787096,0.772187230571936
296.0,0.001184,1.0174548295647388,0.8053733099811661
297.0,0.001188,0.9796090415613788,0.8132081733521648
298.0,0.001192,0.9701369232366732,0.8196897808894231
299.0,0.001196,0.9749951387819933,0.7841514112367194
300.0,0.0012,0.988462682571082,0.8175969888938908
301.0,0.001204,0.9817219807049782,0.811065904891884
302.0,0.0012079999999999999,1.013890184182377,0.8251924232498925
303.0,0.001212,1.0249050447735013,0.7936079394802082
304.0,0.0012159999999999999,1.0006323634864636,0.819912437938904
305.0,0.00122,0.9573838859320939,0.7762414491823243
306.0,0.001224,0.933496680712911,0.8247110191271523
307.0,0.001228,0.969882942560768,0.8008287182116541
308.0,0.001232,0.9532510377101409,0.7600440457615264
309.0,0.001236,0.9467906750547684,0.7500374069623095
310.0,0.00124,0.9580217370120405,0.8047194423623931
311.0,0.0012439999999999999,0.9457753434706371,0.7829629260566868
312.0,0.001248,0.9429071312808743,0.8041297077215774
313.0,0.0012519999999999999,0.9266220989809721,0.787389078723132
314.0,0.001256,0.9963486387719325,0.7951534108476916
315.0,0.0012599999999999998,0.9618645002401282,0.779412029089775
316.0,0.001264,0.9774009263948059,0.7906753289934237
317.0,0.001268,0.9471510482020948,0.7905340197445667
318.0,0.001272,0.964329927301677,0.8102823063797926
319.0,0.001276,0.9705490934711474,0.8373954274840683
320.0,0.0012799999999999999,0.9813246649583985,0.8313506584019101
321.0,0.001284,0.9964195218430166,0.8547279459966388
322.0,0.0012879999999999999,0.9950915818541919,0.839692445727624
323.0,0.001292,1.0295455952435009,0.7899267359728585
324.0,0.0012959999999999998,1.0250867348827615,0.8085174640459909
325.0,0.0013,1.0134681542173114,0.8087865898444211
326.0,0.001304,1.0327144392744505,0.7849350212844858
327.0,0.001308,1.0490056982747562,0.7941385182499071
328.0,0.001312,1.0590324225520094,0.7658203662480706
329.0,0.001316,1.1003556617998913,0.7431477502881468
330.0,0.00132,1.072293512178812,0.7459336786215544
331.0,0.0013239999999999999,1.0703197027067843,0.7601666965061771
332.0,0.001328,1.0291309612821458,0.806405189803482
333.0,0.0013319999999999999,1.0373345677496952,0.7819731841528921
334.0,0.001336,1.0312745494834425,0.752818492164806
335.0,0.00134,1.0217446366603027,0.7650036461957072
336.0,0.001344,1.0551198855634165,0.7772609405438127
337.0,0.001348,1.0335138755173263,0.7682071928140968
338.0,0.001352,1.0166876853992235,0.7815190988413538
339.0,0.001356,0.979662563799548,0.7995373679017136
340.0,0.0013599999999999999,1.0324747508459127,0.7845285269492773
341.0,0.001364,1.0399873996883744,0.7801676122204609
342.0,0.0013679999999999999,1.0673575658086571,0.7371249845793554
343.0,0.001372,1.0697254384582324,0.7607093094602729
344.0,0.0013759999999999998,1.0570462236208906,0.7652316346460306
345.0,0.00138,1.0382345126687065,0.7146745646913959
346.0,0.001384,1.0169903013901163,0.7776113207538036
347.0,0.001388,1.022885115760892,0.786203202890577
348.0,0.001392,1.0531800183275557,0.7812802342333902
349.0,0.0013959999999999999,1.0575651772261898,0.7775510413114357
350.0,0.0014,1.0827611695886978,0.7783581758311636
351.0,0.0014039999999999999,1.0239816443102439,0.7653248743090929
352.0,0.001408,0.9924503943823738,0.741640023893282
353.0,0.0014119999999999998,0.9666841710992049,0.7234883547095641
354.0,0.001416,0.9609343329716833,0.7706122268861703
355.0,0.00142,1.0159050721545528,0.7615674941144984
356.0,0.001424,1.0040939104820357,0.7376536628177544
357.0,0.001428,1.0766741774422044,0.7437169805627328
358.0,0.001432,0.9923446995168095,0.7372705705175995
359.0,0.001436,0.9373609361841618,0.7607183316594978
360.0,0.0014399999999999999,1.0038181136038906,0.758788456775308
361.0,0.001444,1.0262642988743362,0.8167558153018863
362.0,0.0014479999999999999,0.9814074412029522,0.7749142897824453
363.0,0.001452,0.9844561060803448,0.7537444655582054
364.0,0.0014559999999999998,0.992678645568134,0.8138414948036204
365.0,0.00146,1.0066013223470174,0.7761591656326222
366.0,0.001464,1.0270676162508832,0.8142058178231631
367.0,0.001468,1.0107471270281072,0.8442792722201892
368.0,0.001472,1.0525399330823217,0.8170308437373179
369.0,0.0014759999999999999,1.026345537384832,0.797112457817732
370.0,0.00148,1.0645740230503262,0.8072702205160611
371.0,0.0014839999999999999,1.0631558447482587,0.8201388903838989
372.0,0.001488,1.0413162501725024,0.8055031636185311
373.0,0.0014919999999999998,0.9830266648429771,0.7880750235420606
374.0,0.001496,0.9856083304503656,0.8410134238669674
375.0,0.0015,0.9548978837836632,0.8138205865748177
376.0,0.001504,0.9852817744236035,0.786298898942332
377.0,0.001508,1.0094213148746827,0.7597514641013275
378.0,0.0015119999999999999,1.0138306323221384,0.7705987497997786
379.0,0.001516,1.014881415622131,0.8049268440536916
380.0,0.0015199999999999999,0.9941250164220858,0.7977644096068257
381.0,0.001524,0.9522973318795892,0.7596712242507863
382.0,0.0015279999999999998,0.9986240614727865,0.7674702852640404
383.0,0.001532,1.018471471633987,0.7749386583872291
384.0,0.001536,1.0148721225977693,0.8107167042664056
385.0,0.00154,0.9947549498394976,0.7839591564076316
386.0,0.001544,1.0219798934465347,0.7778403898647378
387.0,0.001548,1.0531327784696507,0.7622848885845547
388.0,0.001552,1.036318550569707,0.7923323780497191
389.0,0.0015559999999999999,1.0370761324914914,0.7712916833302081
390.0,0.00156,1.0010419366601233,0.7724731068617076
391.0,0.0015639999999999999,0.9851714435523518,0.8173894094781535
392.0,0.001568,0.9698935929464498,0.7720801077539817
393.0,0.0015719999999999998,1.0248170529566787,0.814951475300192
394.0,0.001576,1.0212272855157964,0.8026758751272638
395.0,0.00158,1.0486030215820208,0.813602262388093
396.0,0.001584,1.0160495072958136,0.8577239096647155
397.0,0.001588,1.0375029265154525,0.8438799849038979
398.0,0.0015919999999999999,1.0563141392327429,0.8340763100650315
399.0,0.001596,1.0928975358194064,0.8387955011641478
400.0,0.0015999999999999999,1.07100349124552,0.8339867754051151
401.0,0.001604,1.038137986009863,0.8326811733294437
402.0,0.0016079999999999998,1.023008236669589,0.8356780627379834
403.0,0.001612,0.9871576376749803,0.8865452547344177
404.0,0.001616,1.022520290450096,0.8956753617273682
405.0,0.00162,0.9909432709720882,0.8983903978020457
406.0,0.001624,1.0148944744408521,0.878119246290201
407.0,0.0016279999999999999,1.0339737295502858,0.8442005176315269
408.0,0.001632,1.0163899659992355,0.863256838949412
409.0,0.0016359999999999999,1.0259109883330266,0.8475927741943311
410.0,0.00164,1.0093660162086107,0.8274482955671774
411.0,0.0016439999999999998,1.0319648283925684,0.8330597536649271
412.0,0.001648,1.0420550113964575,0.8062088338105123
413.0,0.0016519999999999998,1.0758376182872473,0.7854172688788021
414.0,0.001656,1.0381079017998531,0.7962089275579903
415.0,0.00166,1.0200941952554134,0.7856266739219793
416.0,0.001664,1.0608974903274275,0.7911205790821508
417.0,0.001668,1.058844831971309,0.7754494642029899
418.0,0.0016719999999999999,1.0676056131718372,0.7891003713466749
419.0,0.001676,1.0977823507956255,0.7789183464722943
420.0,0.0016799999999999999,1.1208384184183344,0.7527080052701873
421.0,0.001684,1.136764958002229,0.7317234656613237
422.0,0.0016879999999999998,1.0674220124792608,0.7631314577696942
423.0,0.001692,1.0692244337055976,0.7589556379057417
424.0,0.001696,1.0820173519243554,0.8148090879747943
425.0,0.0017,1.047922255573071,0.8463513315001225
426.0,0.001704,1.0242368854857495,0.8654582116773815
427.0,0.0017079999999999999,1.0475189374395892,0.8873980644281849
428.0,0.001712,1.0237274649552515,0.8480761471600373
429.0,0.0017159999999999999,1.0150149376491755,0.8372972881281388
430.0,0.00172,0.9984723997481958,0.8429592146035325
431.0,0.0017239999999999998,1.0710452558543766,0.8903057776286969
432.0,0.001728,1.052480023799597,0.916952692095995
433.0,0.0017319999999999998,0.9876756994112341,0.8822900987901496
434.0,0.001736,0.9704817201182883,0.8680783489704258
435.0,0.00174,0.9672537445817044,0.8733501949098448
436.0,0.0017439999999999999,0.9933326581481771,0.8706728609640233
437.0,0.001748,0.9945712325873113,0.8796461791171856
438.0,0.0017519999999999999,0.9661972395875256,0.8234453794384395
439.0,0.001756,0.9487812462635157,0.787347759261839
440.0,0.0017599999999999998,0.9389335994811714,0.7801229359314916
441.0,0.001764,0.9717212199558157,0.8256867317729887
442.0,0.0017679999999999998,0.9795649022965175,0.8352317793149077
443.0,0.001772,0.9938951055862199,0.8308553249638175
444.0,0.001776,1.0100937558400431,0.8390542922091504
445.0,0.00178,0.966395413670917,0.8277590544123605
446.0,0.001784,0.9550592297837277,0.818953513814296
447.0,0.0017879999999999999,0.9681603225095918,0.8239782810285716
448.0,0.001792,0.9836024736598554,0.8019970615984602
449.0,0.0017959999999999999,1.0034049841694284,0.8533796064708948
450.0,0.0018,0.9779062595180855,0.8581845637099172
451.0,0.0018039999999999998,0.9756281135188638,0.8439622105856728
452.0,0.001808,0.9879591591340854,0.864003068205512
453.0,0.001812,1.0035356508436482,0.8485958391054461
454.0,0.001816,1.0287653248308046,0.8374978675560256
455.0,0.00182,1.0358854182113748,0.8619006863466617
456.0,0.0018239999999999999,1.0423972782862976,0.8467003896999131
457.0,0.001828,1.0001116805919865,0.8546973629554553
458.0,0.0018319999999999999,0.981133282740871,0.8636864047951391
459.0,0.001836,0.9969945279120525,0.8288640199600211
460.0,0.0018399999999999998,0.9509515133056374,0.8266381169380901
461.0,0.001844,0.9818716378957788,0.8152907218112295
462.0,0.0018479999999999998,0.9801019484468523,0.8128524526710358
463.0,0.001852,0.9962675439351486,0.8048538649082958
464.0,0.001856,1.0262351399581735,0.8331831541189563
465.0,0.0018599999999999999,1.0271762947787402,0.8314746424041726
466.0,0.001864,1.0251045607257674,0.8486144040157734
467.0,0.0018679999999999999,1.0373824072730933,0.8763633275647008
468.0,0.001872,1.0135340548820613,0.8734320775997083
469.0,0.0018759999999999998,1.05878137780927,0.9130410559765316
470.0,0.00188,1.0044083372022716,0.852769085825557
471.0,0.0018839999999999998,1.0082413648260349,0.8342691478665344
472.0,0.001888,1.021236446563013,0.8210666850908901
473.0,0.001892,1.0148880077354983,0.8360327366980863
474.0,0.001896,1.023309619707333,0.8438841256175376
475.0,0.0019,1.0324584869546942,0.8355674928108416
476.0,0.0019039999999999999,1.0343740190231807,0.8181792436680546
477.0,0.001908,1.0560717045059311,0.7899496932564545
478.0,0.0019119999999999999,0.9860058596276942,0.8297387348200774
479.0,0.001916,0.9374366287915598,0.8725287861290691
480.0,0.0019199999999999998,0.9006611325590634,0.8847611208390781
481.0,0.001924,0.9560719950115658,0.8805827287571832
482.0,0.0019279999999999998,0.9671746434944786,0.8619445869899255
483.0,0.001932,1.0254338110416783,0.8546119491400659
484.0,0.001936,1.0350735244799003,0.8167502872988557
485.0,0.0019399999999999999,1.043169189203173,0.8102026851581572
486.0,0.001944,0.9844253923134885,0.821545591924227
487.0,0.0019479999999999999,0.9677880311530691,0.851990600917239
488.0,0.001952,1.0289211066094843,0.8195686332332299
489.0,0.001956,0.9588158764568057,0.8120432940781339
490.0,0.00196,0.9702810792037442,0.8492441768166048
491.0,0.001964,1.0000796597640418,0.8615986154997636
492.0,0.0019679999999999997,1.000585215496189,0.8122096705348163
