#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2226076.73796227,8452.542652398843,-2217624.1953098713,7.257851152303126,1506.591674808527,0.9229938758046767,0
2000,7.999999999999562,-2224443.23796227,14244.95936151245,-2210198.2786007575,12.231561432833793,1506.591674808527,0.9229938758046767,154
3000,11.999999999999122,-2220033.23796227,21138.718215885972,-2198894.519746384,18.150948971294195,1506.591674808527,0.9229938758046767,114
4000,15.999999999998682,-2215646.23796227,28209.55163089577,-2187436.6863313746,24.222383160899604,1506.591674808527,0.9229938758046767,125
5000,20.000000000000018,-2211508.73796227,35182.282874211254,-2176326.455088059,30.209581045625445,1506.591674808527,0.9229938758046767,130
6000,24.000000000001354,-2207469.23796227,42274.99506501599,-2165194.242897254,36.299801641244336,1506.591674808527,0.9229938758046767,134
7000,28.00000000000269,-2203176.23796227,49431.148088088725,-2153745.0898741814,42.444496273435966,1506.591674808527,0.9229938758046767,136
8000,32.00000000000402,-2200011.73796227,56277.13342830853,-2143734.6045339615,48.32286265778818,1506.591674808527,0.9229938758046767,138
9000,36.000000000001805,-2195700.23796227,62887.94357004446,-2132812.294392226,53.99929376000077,1506.591674808527,0.9229938758046767,139
10000,39.99999999999959,-2191609.73796227,70023.27776145833,-2121586.4602008117,60.12611211666695,1506.591674808527,0.9229938758046767,140
11000,43.99999999999737,-2186780.23796227,77213.73077027043,-2109566.507192,66.30025873759853,1506.591674808527,0.9229938758046767,140
12000,47.999999999995154,-2182674.73796227,84220.2412302557,-2098454.496732014,72.31646144805704,1506.591674808527,0.9229938758046767,141
13000,51.99999999999294,-2177368.73796227,91174.57394021566,-2086194.1640220545,78.28786126798668,1506.591674808527,0.9229938758046767,141
14000,55.99999999999072,-2172080.23796227,98605.07227303073,-2073475.1656892395,84.66812494778048,1506.591674808527,0.9229938758046767,141
15000,59.9999999999885,-2167539.23796227,105470.77312304347,-2062068.4648392266,90.56342023049541,1506.591674808527,0.9229938758046767,141
16000,63.99999999998629,-2162143.23796227,111978.45592428558,-2050164.7820379846,96.15130012180998,1506.591674808527,0.9229938758046767,141
17000,67.99999999999118,-2156534.23796227,119255.21789999558,-2037279.0200622745,102.39955670711734,1506.591674808527,0.9229938758046767,142
18000,71.99999999999606,-2151554.73796227,126757.53748764275,-2024797.2004746273,108.84149034807899,1506.591674808527,0.9229938758046767,142
19000,76.00000000000095,-2145884.23796227,132997.40473258792,-2012886.8332296822,114.1994080228382,1506.591674808527,0.9229938758046767,142
20000,80.00000000000584,-2139182.23796227,140005.04891365732,-1999177.189048613,120.21658421301935,1506.591674808527,0.9229938758046767,142
21000,84.00000000001073,-2132753.23796227,147477.43782650417,-1985275.800135766,126.63281761305682,1506.591674808527,0.9229938758046767,142
22000,88.00000000001562,-2126959.73796227,153934.11699682716,-1973025.620965443,132.1769027816872,1506.591674808527,0.9229938758046767,142
23000,92.0000000000205,-2120380.73796227,161538.48498306496,-1958842.2529792052,138.70646119045662,1506.591674808527,0.9229938758046767,142
24000,96.0000000000254,-2113814.23796227,167181.14808429062,-1946633.0898779796,143.55158419964562,1506.591674808527,0.9229938758046767,142
25000,100.00000000003028,-2106279.23796227,174185.86705903657,-1932093.3709032335,149.5662486353218,1506.591674808527,0.9229938758046767,142
26000,104.00000000003517,-2100182.23796227,182255.8510443058,-1917926.3869179643,156.49561237534763,1506.591674808527,0.9229938758046767,142
27000,108.00000000004006,-2093271.2379622702,189130.95708760578,-1904140.2808746644,162.39898351118086,1506.591674808527,0.9229938758046767,141
28000,112.00000000004495,-2085017.2379622702,195851.75233753282,-1889165.4856247373,168.16985430770185,1506.591674808527,0.9229938758046767,141
29000,116.00000000004984,-2076408.2379622702,203094.55651080827,-1873313.681451462,174.3889527230165,1506.591674808527,0.9229938758046767,141
30000,120.00000000005473,-2069630.2379622702,209316.54060993105,-1860313.697352339,179.73151487508255,1506.591674808527,0.9229938758046767,141
31000,124.00000000005961,-2059423.2379622702,216355.6597229019,-1843067.5782393683,185.77571729632385,1506.591674808527,0.9229938758046767,141
32000,128.0000000000645,-2046365.2379622702,223801.97559356297,-1822563.2623687072,192.1695628460949,1506.591674808527,0.9229938758046767,140
33000,132.00000000005517,-2036630.2379622702,229823.04487611324,-1806807.1930861569,197.3396076985811,1506.591674808527,0.9229938758046767,140
34000,136.00000000004584,-2024933.2379622702,237881.22965347805,-1787052.008308792,204.25883994348084,1506.591674808527,0.9229938758046767,140
35000,140.00000000003652,-2010115.2379622702,244097.90768194036,-1766017.3302803298,209.59684599063965,1506.591674808527,0.9229938758046767,140
36000,144.0000000000272,-1991044.2379622702,252065.96356252357,-1738978.2743997467,216.438688254292,1506.591674808527,0.9229938758046767,140
37000,148.00000000001788,-1976329.7379622702,258234.9718302313,-1718094.7661320388,221.73576223612434,1506.591674808527,0.9229938758046767,140
38000,152.00000000000855,-1959159.2379622702,263488.49875894183,-1695670.7392033283,226.24674999935985,1506.591674808527,0.9229938758046767,139
39000,155.99999999999923,-1941913.2379622702,271612.9540576169,-1670300.2839046533,233.22288601857167,1506.591674808527,0.9229938758046767,139
40000,159.9999999999899,-1921900.2379622702,278275.6407769613,-1643624.5971853088,238.9438614069307,1506.591674808527,0.9229938758046767,139
41000,163.9999999999806,-1904976.7379622702,286028.56456871564,-1618948.1733935545,245.60097858335018,1506.591674808527,0.9229938758046767,139
42000,167.99999999997127,-1890764.7379622702,294509.34472403856,-1596255.3932382315,252.88307611944145,1506.591674808527,0.9229938758046767,139
43000,171.99999999996194,-1875302.7379622702,301670.50638811704,-1573632.231574153,259.03207146591393,1506.591674808527,0.9229938758046767,139
44000,175.99999999995262,-1860491.2379622702,305195.7126314747,-1555295.5253307954,262.0590212545907,1506.591674808527,0.9229938758046767,138
45000,179.9999999999433,-1845897.2379622702,314369.7953884331,-1531527.442573837,269.9364292544211,1506.591674808527,0.9229938758046767,138
46000,183.99999999993398,-1833980.2379622702,322247.3454367856,-1511732.8925254846,276.7005578778401,1506.591674808527,0.9229938758046767,138
47000,187.99999999992465,-1817211.2379622702,328762.58242628607,-1488448.655535984,282.29492424029246,1506.591674808527,0.9229938758046767,138
48000,191.99999999991533,-1806273.7379622702,336232.4899652908,-1470041.2479969794,288.7090269865444,1506.591674808527,0.9229938758046767,138
49000,195.999999999906,-1792164.2379622702,343520.92551048123,-1448643.312451789,294.9673071864242,1506.591674808527,0.9229938758046767,138
50000,199.9999999998967,-1776521.7379622702,350952.4886798949,-1425569.2492823752,301.3484851976627,1506.591674808527,0.9229938758046767,137
51000,203.99999999988736,-1776292.2379622702,348854.74671613117,-1427437.491246139,299.54724034684654,1506.591674808527,0.9229938758046767,137
52000,207.99999999987804,-1775556.4070206545,350183.8475573576,-1425372.559463297,300.6884846408679,1506.591674808527,0.9229938758046767,124
53000,211.99999999986872,-1777562.4160719514,349897.09613455675,-1427665.3199373947,300.442262973615,1506.591674808527,0.9229938758046767,123
54000,215.9999999998594,-1776114.5581823252,350962.722794759,-1425151.8353875661,301.3572728116877,1506.591674808527,0.9229938758046767,122
55000,219.99999999985008,-1776508.264342634,349603.7289612066,-1426904.5353814275,300.1903606331349,1506.591674808527,0.9229938758046767,121
56000,223.99999999984075,-1775825.8346824683,351767.42512619373,-1424058.4095562745,302.0482376471987,1506.591674808527,0.9229938758046767,120
57000,227.99999999983143,-1774597.1128665954,349270.11091697565,-1425327.0019496197,299.90389652330117,1506.591674808527,0.9229938758046767,120
58000,231.9999999998221,-1777392.1447160337,348728.59428227355,-1428663.55043376,299.4389184341284,1506.591674808527,0.9229938758046767,119
59000,235.9999999998128,-1774236.729409352,349729.1680836146,-1424507.5613257373,300.29807005461345,1506.591674808527,0.9229938758046767,118
60000,239.99999999980346,-1773976.5888301618,352144.655842309,-1421831.932987853,302.3721501668077,1506.591674808527,0.9229938758046767,118
61000,243.99999999979414,-1775300.0454958547,348869.09824396245,-1426430.9472518922,299.5595634142466,1506.591674808527,0.9229938758046767,117
62000,247.99999999978482,-1775111.1157115884,351449.8879768478,-1423661.2277347406,301.7755815412132,1506.591674808527,0.9229938758046767,117
63000,251.9999999997755,-1773015.8416439407,350617.73704342375,-1422398.1046005168,301.0610477187393,1506.591674808527,0.9229938758046767,116
64000,255.99999999976617,-1772492.1016014423,351462.261850379,-1421029.8397510634,301.7862064781062,1506.591674808527,0.9229938758046767,116
65000,259.99999999978525,-1774645.3678885233,350390.9425007035,-1424254.4253878198,300.8663085614337,1506.591674808527,0.9229938758046767,115
66000,263.99999999980434,-1773072.6638344936,351128.60858504835,-1421944.0552494451,301.49971212536104,1506.591674808527,0.9229938758046767,115
67000,267.99999999982344,-1775717.0032056924,348639.9942219391,-1427077.0089837532,299.3628412019348,1506.591674808527,0.9229938758046767,114
68000,271.99999999984254,-1776285.324921945,350416.4495076589,-1425868.8754142863,300.8882103805,1506.591674808527,0.9229938758046767,114
69000,275.99999999986164,-1776980.8066301942,351697.84695070214,-1425282.959679492,301.98849372611676,1506.591674808527,0.9229938758046767,113
70000,279.99999999988074,-1776885.559505012,349950.8079075269,-1426934.751597485,300.4883830666302,1506.591674808527,0.9229938758046767,113
71000,283.99999999989984,-1777310.7740338314,349777.05221995927,-1427533.7218138722,300.3391861954527,1506.591674808527,0.9229938758046767,113
72000,287.99999999991894,-1776836.9292300064,349690.2417251567,-1427146.6875048496,300.26464558966757,1506.591674808527,0.9229938758046767,112
73000,291.99999999993804,-1777745.622100601,350119.6226151088,-1427625.9994854922,300.63333732126523,1506.591674808527,0.9229938758046767,112
74000,295.99999999995714,-1777317.0420728866,350990.2320694615,-1426326.810003425,301.38089389581694,1506.591674808527,0.9229938758046767,112
75000,299.99999999997624,-1776247.2059602365,349159.41561135545,-1427087.790348881,299.8088470116348,1506.591674808527,0.9229938758046767,111
76000,303.99999999999534,-1775702.7486919872,350705.5376465766,-1424997.2110454107,301.1364384898921,1506.591674808527,0.9229938758046767,111
