Steps,Time (ns),RMSD_rec,RMSD_lig
147.0,0.000588,0.8710720482187009,0.9927395781396064
148.0,0.000592,0.8444013942403688,0.9639263377797644
149.0,0.000596,0.8282100324914663,1.0039070406326667
150.0,0.0006,0.8406746977481451,0.9723367500798542
151.0,0.0006039999999999999,0.884948235313518,0.9958643145608826
152.0,0.0006079999999999999,0.9362467197888275,0.9266645592165226
153.0,0.000612,0.9016746972864237,0.9577637710670305
154.0,0.000616,0.87752209683696,0.9595291678632906
155.0,0.00062,0.8871777055043961,0.9580096492242052
156.0,0.000624,0.8877849053481546,0.9758451336141971
157.0,0.000628,0.8755972271726995,0.9989401573000539
158.0,0.000632,0.8944214095623509,0.999186264932097
159.0,0.000636,0.8507393355992804,0.9689941988849532
160.0,0.0006399999999999999,0.8749023945527122,0.911035958838493
161.0,0.0006439999999999999,0.8746937124489439,0.9585709498899686
162.0,0.0006479999999999999,0.8812462545135542,0.9651517844429656
163.0,0.000652,0.8668227867253417,0.9359111886379429
164.0,0.000656,0.8277098778263632,0.9346115705404103
165.0,0.00066,0.8706051743158049,0.9643441098181649
166.0,0.000664,0.866729556507706,0.939695186932016
167.0,0.000668,0.883313524376455,0.9170254211144814
168.0,0.000672,0.8883718926156452,0.9131677045280252
169.0,0.000676,0.9126190115111597,0.9645314315439614
170.0,0.0006799999999999999,0.8730124327001949,0.9878500263937549
171.0,0.0006839999999999999,0.8247943337919581,0.9505211353901067
172.0,0.0006879999999999999,0.856456318937916,0.926141899081435
173.0,0.000692,0.8582802062126388,0.935359828641738
174.0,0.000696,0.8538928731037155,0.9987415124849239
175.0,0.0007,0.8349756765723373,1.0200378612310896
176.0,0.000704,0.8449320319268456,0.997950364213212
177.0,0.000708,0.8510286561315334,1.0226184863803338
178.0,0.000712,0.8209891174450817,0.9963702380659424
179.0,0.000716,0.8108430358737726,1.0374410412451516
180.0,0.0007199999999999999,0.80378230589117,0.9996645636284853
181.0,0.0007239999999999999,0.8587974940467928,0.9983191773382207
182.0,0.0007279999999999999,0.8577906705947982,0.953334464258183
183.0,0.000732,0.8051109840367598,0.9354359212937237
184.0,0.000736,0.8104018737239037,0.9698820498267914
185.0,0.00074,0.8017321069523551,0.9824844385898241
186.0,0.000744,0.8105523960900636,1.0211517894324043
187.0,0.000748,0.815386363636361,1.0045483254219498
188.0,0.000752,0.8409103083636394,1.0321970299182086
189.0,0.0007559999999999999,0.8470624283068884,0.9990352264283165
190.0,0.0007599999999999999,0.7953221573489301,0.9839101559837424
191.0,0.0007639999999999999,0.7874070751861555,0.983259999028731
192.0,0.000768,0.808378470740243,0.9797693219332893
193.0,0.000772,0.8262886292691723,0.9689333031380598
194.0,0.000776,0.8398544899881634,0.9343518129163009
195.0,0.00078,0.8000144122683897,0.9770360188884513
196.0,0.000784,0.8257801237797574,0.957463064506697
197.0,0.000788,0.83004506910219,0.9562804770237232
198.0,0.000792,0.814997148614264,0.9471406482697199
199.0,0.0007959999999999999,0.7940369809769254,0.9496686085815541
200.0,0.0007999999999999999,0.814940031168031,0.914848495228593
201.0,0.0008039999999999999,0.7864373502410527,0.9095976686393696
202.0,0.000808,0.7840468934036082,0.8998846457326306
203.0,0.000812,0.7882983217866473,0.9461061002970335
204.0,0.000816,0.778416806668108,0.9471823900031738
205.0,0.00082,0.7817709930834131,0.95737724744532
206.0,0.000824,0.7861653246383425,0.9887139281879455
207.0,0.000828,0.7161165144182375,0.994994405546519
208.0,0.000832,0.7019104478440716,0.9463671714143331
209.0,0.0008359999999999999,0.6757768804533177,0.9264554251174253
210.0,0.0008399999999999999,0.6607907786669125,0.9547399755810232
211.0,0.0008439999999999999,0.7111817853111245,0.9269006256465528
212.0,0.000848,0.7686923280793873,0.9621086963996242
213.0,0.000852,0.7485725642752852,0.9998889196804907
214.0,0.000856,0.7244159151873486,0.9833185621717704
215.0,0.00086,0.7062245283996437,0.9546378143206637
216.0,0.000864,0.7532578168736591,1.0098085340272374
217.0,0.000868,0.7328002868588034,0.9938227619074259
218.0,0.0008719999999999999,0.7265600000375281,0.9930694599090495
219.0,0.0008759999999999999,0.7424649953656812,0.9836089090381239
220.0,0.0008799999999999999,0.7759879102857503,0.9853031140131364
221.0,0.0008839999999999999,0.8184193823764917,0.9718146699306782
222.0,0.000888,0.8229788601562295,0.9879980146275673
223.0,0.000892,0.8478725977173727,0.9976195294230275
224.0,0.000896,0.8283340196712976,0.9692637668926734
225.0,0.0009,0.8131725885921226,0.953366381898815
226.0,0.000904,0.8204147488642461,0.9517209293911417
227.0,0.000908,0.7986722388552857,0.9702105397688686
228.0,0.0009119999999999999,0.7649456627324037,1.0162651726007075
229.0,0.0009159999999999999,0.7827537248901183,0.9681585369386846
230.0,0.0009199999999999999,0.7687088578947375,0.9340040003237717
231.0,0.0009239999999999999,0.743850803712261,0.9329948201532968
232.0,0.000928,0.7720971358251572,0.8925673955582463
233.0,0.000932,0.7619307089287004,0.8689096029964472
234.0,0.000936,0.7655529997917194,0.898903753244859
235.0,0.00094,0.7864567133138928,0.9236937673134483
236.0,0.000944,0.7998735060863418,0.9064985115839668
237.0,0.000948,0.8351420573510261,0.9150564270960398
238.0,0.0009519999999999999,0.7821855951255607,0.9395827073743162
239.0,0.0009559999999999999,0.810684030467072,0.9765176112524988
240.0,0.0009599999999999999,0.7942213638660379,0.9845004242699629
241.0,0.0009639999999999999,0.8036595668663183,0.9858681761525034
242.0,0.000968,0.8307413199943668,0.9522779606134042
243.0,0.000972,0.7910828393575187,0.9479083446208798
244.0,0.000976,0.8087026949704558,0.9872269802849123
245.0,0.00098,0.7850365997687474,0.9916845986640644
246.0,0.0009839999999999998,0.7660813008159394,0.9747733785455914
247.0,0.000988,0.7732990270830662,0.9927675263807212
248.0,0.000992,0.7621587025773008,1.0044292122221838
249.0,0.000996,0.7487232593433396,0.9859894239341415
250.0,0.001,0.7139447817054034,0.9939792294723266
251.0,0.001004,0.7200134130689172,0.9748465829905849
252.0,0.001008,0.7509183480779108,1.0120758591395078
253.0,0.0010119999999999999,0.7941396080513198,1.0313874284770594
254.0,0.001016,0.7981954609523418,0.9397229403963171
255.0,0.0010199999999999999,0.7820153584562828,0.9180886001505619
256.0,0.001024,0.751283993913574,0.9353239068124458
257.0,0.001028,0.7620519044625002,0.9432073093115468
258.0,0.001032,0.7415340917699511,0.9316196210692568
259.0,0.001036,0.7941661146344935,0.9773333358690461
260.0,0.00104,0.7697507417695769,0.9538218468432501
261.0,0.001044,0.7337822742253421,0.9778218225475221
262.0,0.0010479999999999999,0.7272165232289242,0.9842178580585184
263.0,0.001052,0.7490083429995507,1.0033738475983291
264.0,0.0010559999999999999,0.7813605237321397,1.0062921178590907
265.0,0.00106,0.7587762910378397,0.9926947915740392
266.0,0.001064,0.7438395102883667,1.0155872260493943
267.0,0.001068,0.7684812866038786,1.032284611304831
268.0,0.001072,0.7956145277825959,0.9883753982001506
269.0,0.001076,0.8361186467797206,0.9740339884572019
270.0,0.00108,0.7857644622761488,0.954762757043826
271.0,0.001084,0.7530690773529067,0.9995076529180502
272.0,0.001088,0.7915494981870326,1.0437416536359696
273.0,0.0010919999999999999,0.8143318011613975,1.0539805086762715
274.0,0.001096,0.7977561599725793,1.0204599780832528
275.0,0.0010999999999999998,0.7900949929457279,1.017860283729984
276.0,0.001104,0.7857257191316072,0.9626743797790728
277.0,0.001108,0.801990795878144,0.9935876731063411
278.0,0.001112,0.8147210368971811,1.006110741641772
279.0,0.001116,0.8102026467088386,1.0264330211343737
280.0,0.00112,0.8153799560314712,0.9847919564065191
281.0,0.001124,0.8295324748919785,1.001688130144616
282.0,0.0011279999999999999,0.8106545899643602,1.0062660851152232
283.0,0.001132,0.7683075227723821,1.0173346576927318
284.0,0.0011359999999999999,0.7524245311632255,1.036537223177442
285.0,0.00114,0.7440782039664094,1.0327443815127613
286.0,0.001144,0.7760494631791671,1.047982105075171
287.0,0.001148,0.7798650109299812,1.0226250188337507
288.0,0.001152,0.7482061329175599,1.035607020181349
289.0,0.001156,0.734465908168475,1.026458440313809
290.0,0.00116,0.7612251138066586,0.9991668150325318
291.0,0.0011639999999999999,0.7704725024451058,0.9789294929919534
292.0,0.001168,0.7454074681675142,1.0076466772835684
293.0,0.0011719999999999999,0.7970378948269502,1.014452575348416
294.0,0.001176,0.7919494817496595,1.05842029201938
295.0,0.0011799999999999998,0.7597863379294906,1.068290943406852
296.0,0.001184,0.7491446862367629,1.0498869308705334
297.0,0.001188,0.7185406814967423,1.0146875644812798
298.0,0.001192,0.7475954327999377,1.0273248483695876
299.0,0.001196,0.7384514571078548,1.052081190873758
300.0,0.0012,0.7489066410800039,1.0472397395228357
301.0,0.001204,0.7502489072486498,1.0520527849177705
302.0,0.0012079999999999999,0.7313905290126637,1.0244644805801781
303.0,0.001212,0.7578853472827295,1.0073850652997465
304.0,0.0012159999999999999,0.7088545594974445,1.043379174314291
305.0,0.00122,0.7096152966893343,1.0401908870182452
306.0,0.001224,0.7626964414454289,1.0430617107951696
307.0,0.001228,0.7286971061052536,1.0539874343250337
308.0,0.001232,0.7269899841011885,1.0592949579586757
309.0,0.001236,0.7266167368407228,1.0758137350443349
310.0,0.00124,0.7376842962100385,1.0254319618555798
311.0,0.0012439999999999999,0.7577468384062525,1.0107976648377675
312.0,0.001248,0.7579017831547816,0.9763022044256903
313.0,0.0012519999999999999,0.7810273251958637,0.9673422530453245
314.0,0.001256,0.8135312108809796,0.9423142127772368
315.0,0.0012599999999999998,0.7763556952839029,0.9671079584778433
316.0,0.001264,0.7553185152777437,1.0216017847009855
317.0,0.001268,0.7338969956031174,1.022320383476095
318.0,0.001272,0.7445724971258645,1.0588132640143035
319.0,0.001276,0.7531856846957935,1.0273636758331284
320.0,0.0012799999999999999,0.717447832658099,1.0439942134081996
321.0,0.001284,0.6998660338505159,1.0117135264806192
322.0,0.0012879999999999999,0.7185118324048462,0.9949224166473494
323.0,0.001292,0.718690432483045,1.0416008793600369
324.0,0.0012959999999999998,0.7134748005533251,1.0264407019133268
325.0,0.0013,0.7431737137893578,1.0399710247978238
326.0,0.001304,0.7181476440165452,1.0529294440132233
327.0,0.001308,0.6936907563124749,1.0640249101069317
328.0,0.001312,0.7118248079157031,1.0709103557536706
329.0,0.001316,0.7235548699235707,1.106004893433643
330.0,0.00132,0.7227725823073272,1.0847519182639418
331.0,0.0013239999999999999,0.7385808472257066,1.0439863584963842
332.0,0.001328,0.7494582301731565,1.0496715450763254
333.0,0.0013319999999999999,0.7762656749173062,1.0332422073990801
334.0,0.001336,0.7413767398924791,1.0592007201249676
335.0,0.00134,0.7238828483272565,1.1204203421289671
336.0,0.001344,0.7651920432419916,1.1665250349913319
337.0,0.001348,0.7299395859199266,1.1600792393877624
338.0,0.001352,0.719824164113994,1.1220777759854377
339.0,0.001356,0.7312071618378904,1.0810101278851505
340.0,0.0013599999999999999,0.7962865850999203,1.0808013073159106
341.0,0.001364,0.7859175503632304,1.0392778000812977
342.0,0.0013679999999999999,0.7719806952547764,1.050767541046921
343.0,0.001372,0.8092656245651857,1.0476680342669535
344.0,0.0013759999999999998,0.804806795875117,1.0650382955810742
345.0,0.00138,0.8112601250903608,1.0263045365847643
346.0,0.001384,0.8380968279536152,1.0187676941658066
347.0,0.001388,0.8239545217792098,1.0270289155691803
348.0,0.001392,0.8183290769337398,1.042279634988649
349.0,0.0013959999999999999,0.8435214841897469,1.0388893298054693
350.0,0.0014,0.8266560824867698,1.0304372689832504
351.0,0.0014039999999999999,0.8351658241277328,1.0368181272325514
352.0,0.001408,0.8856268226304008,1.0864586862848544
353.0,0.0014119999999999998,0.8651094946190945,1.1127333328202165
354.0,0.001416,0.8480171921733379,1.1244116973921532
355.0,0.00142,0.793252481106685,1.089647926251594
356.0,0.001424,0.838804203201073,1.055426413238321
357.0,0.001428,0.8679590727306263,1.065640547650538
358.0,0.001432,0.8513127468731225,1.0519266707926234
359.0,0.001436,0.8229815680408767,1.0382725771114574
360.0,0.0014399999999999999,0.8271238122721801,1.0307703705794957
361.0,0.001444,0.804709136331776,1.028402744836772
362.0,0.0014479999999999999,0.8252523623788357,1.048491802889139
363.0,0.001452,0.8111944858643005,1.0277991582026653
364.0,0.0014559999999999998,0.7827280186731268,1.0177464590966299
365.0,0.00146,0.8094602294602872,1.0616834655905296
366.0,0.001464,0.8106598046664176,1.069376792985033
367.0,0.001468,0.815522732099704,1.0422663133129098
368.0,0.001472,0.8094719964280257,1.0375850973221203
369.0,0.0014759999999999999,0.7884292773993108,0.9916144680391499
370.0,0.00148,0.7921738573308659,0.9740466649858455
371.0,0.0014839999999999999,0.7900312287067234,0.9705815355613961
372.0,0.001488,0.7832808239686674,0.9980737703482023
373.0,0.0014919999999999998,0.812105656546702,0.9606764514657067
374.0,0.001496,0.7745285478587474,0.9568913832610073
375.0,0.0015,0.7828938114676549,0.9405736894927663
376.0,0.001504,0.8419338809373302,0.9271387643349903
377.0,0.001508,0.8431602036524979,0.9610502221799426
378.0,0.0015119999999999999,0.8357264131929003,0.9798790474317907
379.0,0.001516,0.8450460603859746,1.014233874570594
380.0,0.0015199999999999999,0.8419824039602536,0.9892281751045152
381.0,0.001524,0.8370718712808755,0.981437677460488
382.0,0.0015279999999999998,0.8246324529689976,0.9866575160157751
383.0,0.001532,0.8261227437222746,1.0210212115849808
384.0,0.001536,0.8342642820152164,1.0091986229554504
385.0,0.00154,0.8732556720582882,0.9983242881527703
386.0,0.001544,0.8403913725905017,1.0203833822419508
387.0,0.001548,0.7893996658551867,1.003981067594876
388.0,0.001552,0.8248598467105512,0.9846660151339325
389.0,0.0015559999999999999,0.8149582606628765,1.0036783991619804
390.0,0.00156,0.8511737777130914,1.0231248052927422
391.0,0.0015639999999999999,0.8431425553500775,1.017066095041512
392.0,0.001568,0.836788353582181,1.0121266452361262
393.0,0.0015719999999999998,0.8502648964566868,1.0465022449624841
394.0,0.001576,0.8059204804145491,1.0413797549914374
395.0,0.00158,0.8126912343162838,1.0445699366711785
396.0,0.001584,0.8132935989328924,1.068295454061027
397.0,0.001588,0.8231189478232936,1.0600772497104178
398.0,0.0015919999999999999,0.8011550721605648,1.069569828921198
399.0,0.001596,0.8024175775489044,1.0300372149498813
400.0,0.0015999999999999999,0.7641274404320042,1.0237599153074723
401.0,0.001604,0.7480702445895051,1.0191406227703517
402.0,0.0016079999999999998,0.7890307876506181,0.9800806133013777
403.0,0.001612,0.8207276819737358,0.974963813263564
404.0,0.001616,0.8223666451328803,0.9796984589101023
405.0,0.00162,0.7584327212723635,0.9985100810866301
406.0,0.001624,0.7703403120460196,1.023409071361018
407.0,0.0016279999999999999,0.7701793462218581,1.0368481692885376
408.0,0.001632,0.7806000522282347,1.0359323438228871
409.0,0.0016359999999999999,0.7652863451747381,1.0387476533533735
410.0,0.00164,0.8073676718036787,1.0610735052099498
411.0,0.0016439999999999998,0.7737770179992755,1.0629717732409645
412.0,0.001648,0.8324360326062002,1.0308249873280326
413.0,0.0016519999999999998,0.8253621804509823,1.0322303454933557
414.0,0.001656,0.8309239865198141,1.0353014603183368
415.0,0.00166,0.8059475665603921,1.0390780700927809
416.0,0.001664,0.7941556200896492,0.9960248634667795
417.0,0.001668,0.8167401070970162,0.9949988507929669
418.0,0.0016719999999999999,0.7755005298614122,1.030135046591906
419.0,0.001676,0.7931608719417417,1.025230500738729
420.0,0.0016799999999999999,0.8130502044000434,1.011289088677765
421.0,0.001684,0.7748000446789054,0.9817144050085975
422.0,0.0016879999999999998,0.8330884166468548,0.980685649524973
423.0,0.001692,0.8250805857533482,0.9747814671990127
424.0,0.001696,0.8457457067551253,0.9589688331583492
425.0,0.0017,0.8446939732068002,0.9471416763734364
426.0,0.001704,0.7938450056975576,0.9584480131838001
427.0,0.0017079999999999999,0.8141707298875683,0.9700477957685589
428.0,0.001712,0.8015797210756502,0.9816152333109789
429.0,0.0017159999999999999,0.7912727728013487,0.9951722842613032
430.0,0.00172,0.8038141557325917,0.9494338090779564
431.0,0.0017239999999999998,0.7727025246143016,0.9558752325730802
432.0,0.001728,0.8042673019404621,0.9747515986690318
433.0,0.0017319999999999998,0.8021235266890012,0.9950720293951832
434.0,0.001736,0.7818346321413574,1.000919558394537
435.0,0.00174,0.776289929732392,0.988181246497783
436.0,0.0017439999999999999,0.8163707162129973,1.0248317042521218
437.0,0.001748,0.8305639592364582,1.012400120246023
438.0,0.0017519999999999999,0.7887445681456029,1.0277054264416137
439.0,0.001756,0.7662134755147356,1.0248985191524604
440.0,0.0017599999999999998,0.7907078379718193,0.9976683448499429
441.0,0.001764,0.8270128481409712,0.9341264803170001
442.0,0.0017679999999999998,0.7756356984959749,0.9452030887674219
443.0,0.001772,0.752079901182091,0.9561363522114896
444.0,0.001776,0.7825531595804047,0.945678738161442
445.0,0.00178,0.7789799968556911,0.9463373554131
446.0,0.001784,0.792783281712923,1.0059073163278778
447.0,0.0017879999999999999,0.7918117931909192,1.0226286444288095
448.0,0.001792,0.7608904565549169,0.9971122820864433
449.0,0.0017959999999999999,0.7764852896757546,0.9651378953611224
450.0,0.0018,0.7757305721976891,0.9621644240731935
451.0,0.0018039999999999998,0.7692536195938037,0.9396632130754878
452.0,0.001808,0.7530056555574953,0.9395306143999683
453.0,0.001812,0.7505247095739425,0.9388259319018579
454.0,0.001816,0.7596567693105545,0.9665567190332409
455.0,0.00182,0.7945835636670187,0.9429131589630518
456.0,0.0018239999999999999,0.784391811939273,0.9671692697440403
457.0,0.001828,0.8338224999964756,1.0007344644931806
458.0,0.0018319999999999999,0.8133040535072087,1.0117795932257159
459.0,0.001836,0.8005553746992671,0.9796663698661912
460.0,0.0018399999999999998,0.8571739892399176,0.9867529913673679
461.0,0.001844,0.7954092337010464,0.9944371220067311
462.0,0.0018479999999999998,0.7868465093235313,0.9729397990890718
463.0,0.001852,0.7452046439052401,0.9612625164006836
464.0,0.001856,0.744147215041071,0.958580301068812
465.0,0.0018599999999999999,0.7500483639569546,0.9744126335369853
466.0,0.001864,0.809191367276052,0.9409447699715041
467.0,0.0018679999999999999,0.7925470894835913,0.9497206633026969
468.0,0.001872,0.7682103855929691,0.9603730405044235
469.0,0.0018759999999999998,0.7320025763412696,0.9233386107041865
470.0,0.00188,0.7569848461943707,0.9524864334743645
471.0,0.0018839999999999998,0.7903377186593309,0.9337545343047126
472.0,0.001888,0.8226675865460881,0.9376794582990033
473.0,0.001892,0.8301051574113465,0.9286386910281406
474.0,0.001896,0.8334588389313684,0.8957974881729807
475.0,0.0019,0.7913800108397095,0.882673926104433
476.0,0.0019039999999999999,0.7624478646853992,0.9382126737631504
477.0,0.001908,0.7899333978911034,0.924137846643721
478.0,0.0019119999999999999,0.8251465258667278,0.8903648283177052
479.0,0.001916,0.8076330882274354,0.8876445199883001
480.0,0.0019199999999999998,0.7888060983308064,0.8659192061620464
481.0,0.001924,0.7442808041833471,0.8593229309915009
482.0,0.0019279999999999998,0.7724401749767811,0.8708078141485529
483.0,0.001932,0.7654126248076167,0.8714602003262323
484.0,0.001936,0.7827919487844142,0.908782445851362
485.0,0.0019399999999999999,0.8081239285030382,0.9651922027964961
486.0,0.001944,0.7790749970832406,0.986796228567447
487.0,0.0019479999999999999,0.776832300919216,0.9054168727405365
488.0,0.001952,0.7942621142510203,0.8920606940556364
489.0,0.001956,0.77884185795853,0.9097681407885984
490.0,0.00196,0.8428884569943575,0.9533995302171895
491.0,0.001964,0.7946721018783726,0.929639405396306
492.0,0.0019679999999999997,0.7895279465682152,0.9323404671537455
