Steps,Time (ns),RMSD_rec,RMSD_lig
94.0,0.000376,1.1424438005149213,0.848567311546111
95.0,0.00037999999999999997,1.1547274267959726,0.8375843508966254
96.0,0.000384,1.1793977577355936,0.83867365447387
97.0,0.000388,1.2226393218486225,0.8217422075011123
98.0,0.000392,1.2154868031559034,0.8078957239405692
99.0,0.000396,1.1472751470821347,0.8381166977940859
100.0,0.00039999999999999996,1.1827234335576677,0.804348302627428
101.0,0.000404,1.1485221085103448,0.8173230847726067
102.0,0.000408,1.1309706592834632,0.8267911609949924
103.0,0.000412,1.1561448511792944,0.790184176087078
104.0,0.000416,1.1306461238958505,0.8041352176830407
105.0,0.00041999999999999996,1.0998194501811427,0.8059034250169766
106.0,0.000424,1.075136060684936,0.7686188533202305
107.0,0.000428,1.0678596895279944,0.7717304475721207
108.0,0.000432,1.106555462571536,0.7911376725959962
109.0,0.00043599999999999997,1.069298067059712,0.7928131070150084
110.0,0.00043999999999999996,1.0994966343121497,0.8163314156097556
111.0,0.000444,1.156784712192697,0.775091274660009
112.0,0.000448,1.1038980013871906,0.7924226205931968
113.0,0.000452,1.0937851061200323,0.7693688955336796
114.0,0.00045599999999999997,1.0657608946969046,0.7779062215814174
115.0,0.00045999999999999996,1.0635780051176738,0.8079747575712113
116.0,0.000464,1.081682336423299,0.7488775550408455
117.0,0.000468,1.0924159284972597,0.7537585978675403
118.0,0.000472,1.1062537982885041,0.8503680294609561
119.0,0.00047599999999999997,1.0717845779544692,0.829853423065341
120.0,0.00047999999999999996,1.0723275373712169,0.8473272960899174
121.0,0.000484,1.0227818029555862,0.8514115595114334
122.0,0.000488,0.9838548194754936,0.8086687891903509
123.0,0.0004919999999999999,0.9821246928894847,0.8046167082863189
124.0,0.000496,1.0150455476797533,0.8281670994901118
125.0,0.0005,1.032886999954745,0.8572196795669291
126.0,0.000504,1.0586427754406595,0.8501653066941313
127.0,0.000508,1.047177913663194,0.8376041784463195
128.0,0.000512,1.010279837740872,0.8427776329354226
129.0,0.000516,0.9920093704744173,0.8531598800319707
130.0,0.00052,0.9797827355173545,0.845826904381159
131.0,0.0005239999999999999,1.0101388470652841,0.8581969721143814
132.0,0.0005279999999999999,1.018523883812153,0.8950099936548229
133.0,0.000532,0.996734489834785,0.8869701000855912
134.0,0.000536,0.9930643247277747,0.8762109163271936
135.0,0.00054,0.9860597342649348,0.8859622813101665
136.0,0.000544,0.9563286053997477,0.9073509297756503
137.0,0.000548,0.9871941334593857,0.9262088574573325
138.0,0.000552,1.016324636977793,0.8609641167176478
139.0,0.000556,1.047439233888071,0.854826967412134
140.0,0.00056,1.054565749080916,0.8274231550843458
141.0,0.0005639999999999999,1.0654455540365346,0.9085354725834173
142.0,0.0005679999999999999,1.1027185036227687,0.901879372499083
143.0,0.000572,1.0683067769896677,0.8594387764074872
144.0,0.000576,1.0833621136903433,0.8363975969469903
145.0,0.00058,1.1175364014293687,0.8458625764947075
146.0,0.000584,1.0890207401411371,0.8491564496875534
147.0,0.000588,1.049140648479049,0.8401706911934971
148.0,0.000592,1.0759768895606632,0.8383924026649623
149.0,0.000596,1.0548827030008532,0.8258000348645396
150.0,0.0006,1.107544699990303,0.7989988826667921
151.0,0.0006039999999999999,1.1226109510687294,0.7804242675998594
152.0,0.0006079999999999999,1.1116607492831594,0.7680491471589819
153.0,0.000612,1.080757382074141,0.782515182974255
154.0,0.000616,1.103290741092298,0.801141454244565
155.0,0.00062,1.073533278744305,0.8111224680446265
156.0,0.000624,1.0589069707016623,0.8025311678238295
157.0,0.000628,1.0939376193649888,0.7944501476789738
158.0,0.000632,1.1003471504367444,0.7654899987541395
159.0,0.000636,1.066758206107904,0.7530562030622944
160.0,0.0006399999999999999,1.1013653707086872,0.782568062356346
161.0,0.0006439999999999999,1.088213390627518,0.7667871802041865
162.0,0.0006479999999999999,1.0913849015268369,0.7733567397618444
163.0,0.000652,1.0256051024964115,0.7772851046620916
164.0,0.000656,1.0279186559835691,0.7823828238005595
165.0,0.00066,1.022584455396896,0.8045875862351743
166.0,0.000664,1.0067042428392121,0.7909845341149995
167.0,0.000668,1.0114717861957039,0.786848425896719
168.0,0.000672,1.0382890749288607,0.7873123901548376
169.0,0.000676,1.0068304311948941,0.7878981525451151
170.0,0.0006799999999999999,1.0166475330355502,0.8012556502877972
171.0,0.0006839999999999999,0.9991654542676833,0.7936309461722804
172.0,0.0006879999999999999,1.0370887619652722,0.7696291897362575
173.0,0.000692,1.0135657126647288,0.790514354512999
174.0,0.000696,1.0311420879151627,0.8045474042705811
175.0,0.0007,0.9965471018110885,0.841762728082967
176.0,0.000704,1.003519693276605,0.8551394692502524
177.0,0.000708,0.9863030580977319,0.8467081311324337
178.0,0.000712,0.9922255886306598,0.8176304883031966
179.0,0.000716,1.0096999870262946,0.8556156220382953
180.0,0.0007199999999999999,0.9802996656528751,0.8305021527896982
181.0,0.0007239999999999999,1.0269391171298226,0.7990265295875965
182.0,0.0007279999999999999,1.054319312723886,0.7780810019099044
183.0,0.000732,0.98994694203627,0.7860966296656533
184.0,0.000736,0.9958796118323785,0.8076241041007899
185.0,0.00074,1.0181078527227747,0.7953494426889667
186.0,0.000744,1.0045752162989277,0.8044975728084292
187.0,0.000748,1.022180135147948,0.7934693377745229
188.0,0.000752,0.9917490664309139,0.7906181379162123
189.0,0.0007559999999999999,0.9682696247610089,0.8355345816478359
190.0,0.0007599999999999999,0.9988718700767691,0.8523931737456559
191.0,0.0007639999999999999,1.0311024464625118,0.8208613789916351
192.0,0.000768,1.0181226114092743,0.8070471210147254
193.0,0.000772,0.9840297028380933,0.8312396533872586
194.0,0.000776,1.0115653140302634,0.8572965278264154
195.0,0.00078,1.0135933715792047,0.8838864253822399
196.0,0.000784,1.025501145585109,0.8665594978383175
197.0,0.000788,0.9704091099765578,0.8111356165380773
198.0,0.000792,0.939209665788474,0.8311031112063756
199.0,0.0007959999999999999,0.9622129379293278,0.8019330242718746
200.0,0.0007999999999999999,0.948186901408884,0.7705058738743333
201.0,0.0008039999999999999,0.9682846657559628,0.8470766958889996
202.0,0.000808,0.997741666316201,0.8606638857330677
203.0,0.000812,0.9820301712215909,0.8203968778867431
204.0,0.000816,0.9487166014947621,0.8481114839398409
205.0,0.00082,0.962635823974003,0.7943190342200407
206.0,0.000824,0.9937823665985623,0.8169396933585371
207.0,0.000828,1.0070231576217568,0.8495801500020301
208.0,0.000832,1.0037816755157243,0.868774595504152
209.0,0.0008359999999999999,1.0019386521306008,0.8684007495485718
210.0,0.0008399999999999999,1.0146577579444842,0.8406889495684227
211.0,0.0008439999999999999,1.0566411386434051,0.8205582422311528
212.0,0.000848,1.0726115499102098,0.8249261694499265
213.0,0.000852,1.0577159530664957,0.8089446062309334
214.0,0.000856,1.030408131137724,0.7879902574272322
215.0,0.00086,1.0464177203107037,0.7468402492067606
216.0,0.000864,1.0779001089615206,0.7930245283521248
217.0,0.000868,1.020225244610982,0.7814776046630192
218.0,0.0008719999999999999,1.0152262656987634,0.7484707901993457
219.0,0.0008759999999999999,1.0166970342118071,0.7347580808395392
220.0,0.0008799999999999999,0.9951248149218914,0.7373485574674932
221.0,0.0008839999999999999,1.0072942997381218,0.7599163977684308
222.0,0.000888,1.035361579360886,0.7262580863739991
223.0,0.000892,1.0291606084209544,0.744007783377934
224.0,0.000896,1.0096719196628259,0.7698732815242592
225.0,0.0009,0.965238574423729,0.7960992667821039
226.0,0.000904,0.9794264531873865,0.7681375067896133
227.0,0.000908,0.9889722495176918,0.7174742340554806
228.0,0.0009119999999999999,1.0065609715867694,0.6951960959122874
229.0,0.0009159999999999999,1.0161699329446108,0.6922410318392027
230.0,0.0009199999999999999,0.978005520071158,0.7252618647071817
231.0,0.0009239999999999999,0.9599423601660948,0.7732265649842818
232.0,0.000928,0.9235980552601506,0.7480657719065892
233.0,0.000932,0.9382935017289927,0.7760989364762174
234.0,0.000936,0.9671202982239425,0.8350531506967741
235.0,0.00094,0.9853827352583732,0.840112750043172
236.0,0.000944,0.9575671370589618,0.771909401108827
237.0,0.000948,0.9127759427472741,0.7695262717000224
238.0,0.0009519999999999999,0.8947001509410989,0.7192195710556439
239.0,0.0009559999999999999,0.9317598884167484,0.7429604400063028
240.0,0.0009599999999999999,0.9058597156831725,0.7372443225433365
241.0,0.0009639999999999999,0.9027326084681114,0.7227033480038613
242.0,0.000968,0.8672908223993017,0.777897924773729
243.0,0.000972,0.863155417026167,0.7953019455082933
244.0,0.000976,0.8848027519272685,0.790519036550527
245.0,0.00098,0.9269193339199384,0.7628878695318247
246.0,0.0009839999999999998,0.9538877526427518,0.7858525353484693
247.0,0.000988,0.9445850019504388,0.7626745113532539
248.0,0.000992,0.9063181100739208,0.8007397402363859
249.0,0.000996,0.8836866089550544,0.7940856180155409
250.0,0.001,0.9063610148038898,0.7913720132918484
251.0,0.001004,0.927663386349862,0.8150143562412278
252.0,0.001008,0.9370078460743485,0.7869509723855239
253.0,0.0010119999999999999,0.8674430231067648,0.797103904671945
254.0,0.001016,0.8964732988695366,0.7906356582228453
255.0,0.0010199999999999999,0.8707664751281343,0.8324352366238474
256.0,0.001024,0.9075592068578348,0.8172059852026804
257.0,0.001028,0.9524398012164471,0.8279569578666952
258.0,0.001032,0.906078318665924,0.8571863973873215
259.0,0.001036,0.8803500349398536,0.8440753494008385
260.0,0.00104,0.9058617561597404,0.8602730943824676
261.0,0.001044,0.895451164283908,0.833104399639242
262.0,0.0010479999999999999,0.8936427616780931,0.8341174511986803
263.0,0.001052,0.9101461254066483,0.8751864653814255
264.0,0.0010559999999999999,0.870931245267802,0.9321654692370274
265.0,0.00106,0.8630365790502158,0.8859100065379526
266.0,0.001064,0.8961706158156362,0.8952759762153009
267.0,0.001068,0.8561016978852759,0.9200805859027482
268.0,0.001072,0.8531381222200939,0.877421260356459
269.0,0.001076,0.883080819129358,0.872715591332346
270.0,0.00108,0.8913331502998211,0.9234098337766684
271.0,0.001084,0.9064194980490639,0.9062802671012222
272.0,0.001088,0.8974865224904882,0.8897454675775571
273.0,0.0010919999999999999,0.9035391207325784,0.8418247319510254
274.0,0.001096,0.8623781361639016,0.8690367979435386
275.0,0.0010999999999999998,0.9042467495164995,0.8633044680712325
276.0,0.001104,0.9032245535326122,0.8598924763266153
277.0,0.001108,0.8584958484255606,0.8499674360962105
278.0,0.001112,0.8555150810782395,0.8494511640028344
279.0,0.001116,0.8500229296998929,0.8244348642198619
280.0,0.00112,0.8518709867582017,0.8324170112851355
281.0,0.001124,0.8411510856795246,0.8214536870366062
282.0,0.0011279999999999999,0.8169419004144516,0.8193282036150216
283.0,0.001132,0.834729938763014,0.773066507480973
284.0,0.0011359999999999999,0.8322972265431993,0.8213691600878104
285.0,0.00114,0.8248675282974187,0.8289589783439815
286.0,0.001144,0.8120888101675927,0.8395288672231467
287.0,0.001148,0.8640684917228009,0.8379071840476418
288.0,0.001152,0.8674278116106132,0.8522512391449752
289.0,0.001156,0.8959052384482487,0.8609030199628513
290.0,0.00116,0.915162807069,0.8413689392772196
291.0,0.0011639999999999999,0.9391459180461377,0.8236565690065853
292.0,0.001168,0.934484639469242,0.8121916526770341
293.0,0.0011719999999999999,0.9290201122657294,0.7960673761384186
294.0,0.001176,0.8904175492084953,0.7840359139782236
295.0,0.0011799999999999998,0.8730383496770039,0.7977760127621303
296.0,0.001184,0.9018550506276124,0.8163195188608762
297.0,0.001188,0.938041364798749,0.8002996278463623
298.0,0.001192,0.9140634759834656,0.809518410730327
299.0,0.001196,0.8964314712807674,0.8384376821170546
300.0,0.0012,0.8592148723787671,0.7976209752387499
301.0,0.001204,0.837395944590384,0.7835083572193314
302.0,0.0012079999999999999,0.8554477804461993,0.7790034806495184
303.0,0.001212,0.8733714951471159,0.7732704103584053
304.0,0.0012159999999999999,0.9150081666272729,0.8373738288503768
305.0,0.00122,0.9243545868974933,0.8452899859213421
306.0,0.001224,0.9316147953384226,0.8090711746455846
307.0,0.001228,0.9152260049146197,0.8313607910881702
308.0,0.001232,0.9017250977128997,0.8001965206541142
309.0,0.001236,0.9303662206857171,0.8028194137370128
310.0,0.00124,0.9073085671675423,0.7956435704200903
311.0,0.0012439999999999999,0.8771846834982586,0.7886367230057536
312.0,0.001248,0.932923568193194,0.7660898314827691
313.0,0.0012519999999999999,0.9940198468182349,0.8149162438695957
314.0,0.001256,0.9613664195327054,0.861557598008343
315.0,0.0012599999999999998,0.9904452870077134,0.8180022723820559
316.0,0.001264,0.958762040219814,0.7976680446964148
317.0,0.001268,0.9584009117481217,0.8121751797055359
318.0,0.001272,0.9337627980118663,0.8292151587466365
319.0,0.001276,0.8946325222829741,0.8195694371223349
320.0,0.0012799999999999999,0.9174343342065197,0.7998251507954908
321.0,0.001284,0.9438756653754676,0.8055427158463044
322.0,0.0012879999999999999,0.974223690428141,0.775288381259302
323.0,0.001292,0.9817396260057052,0.7604409968578059
324.0,0.0012959999999999998,0.9192337675306556,0.782312318441633
325.0,0.0013,0.9258656672807365,0.7779398530134086
326.0,0.001304,0.923129079132827,0.7185599290207954
327.0,0.001308,0.9435611350796368,0.7698307167619679
328.0,0.001312,0.9704115659452317,0.7617987118435714
329.0,0.001316,0.9424540213956516,0.7817416593119443
330.0,0.00132,0.9288215620046049,0.7330906821931789
331.0,0.0013239999999999999,0.9362408154590663,0.7024366763260619
332.0,0.001328,0.9297065816335842,0.7335917810304022
333.0,0.0013319999999999999,0.923170275731019,0.749803716433607
334.0,0.001336,0.9201398879136714,0.7679030301694509
335.0,0.00134,0.924545013110985,0.7918483442020975
336.0,0.001344,0.8889822245771762,0.7892352092435586
337.0,0.001348,0.9289936155677037,0.7697872444263707
338.0,0.001352,0.9151904304887887,0.8318600512758243
339.0,0.001356,0.9063513651942543,0.8152633910579783
340.0,0.0013599999999999999,0.8721674336627893,0.7968754839814955
341.0,0.001364,0.8964821527477341,0.7863613998623832
342.0,0.0013679999999999999,0.9180306666333128,0.82042488705922
343.0,0.001372,0.8854510867944658,0.8571118490443318
344.0,0.0013759999999999998,0.9103016359211046,0.8419093660820077
345.0,0.00138,0.9745461118748604,0.8540600715677914
346.0,0.001384,1.0180887374749186,0.849184398385451
347.0,0.001388,1.0398507567097188,0.840322121472936
348.0,0.001392,1.0334522478590673,0.8431445497253364
349.0,0.0013959999999999999,1.069911063905357,0.806024032612141
350.0,0.0014,1.02922633555207,0.8333455369455951
351.0,0.0014039999999999999,1.0029520131627963,0.8272440399269877
352.0,0.001408,0.9964629450083335,0.8301422659618338
353.0,0.0014119999999999998,0.977099358355371,0.8073028840545127
354.0,0.001416,0.9834438540665796,0.8007273230138995
355.0,0.00142,0.9655432089196158,0.7857241725652198
356.0,0.001424,0.9628510680756929,0.7538322995253521
357.0,0.001428,0.9488846661162709,0.7970290019017892
358.0,0.001432,0.9872757719305201,0.8101224551624171
359.0,0.001436,0.9735481963605646,0.7854785784508967
360.0,0.0014399999999999999,0.9860784813966217,0.7719000285801911
361.0,0.001444,0.9374048390408407,0.770746919527961
362.0,0.0014479999999999999,0.9448581977229864,0.792448500006731
363.0,0.001452,0.927625505980312,0.7540073903668799
364.0,0.0014559999999999998,0.9479516832962858,0.7721308288845476
365.0,0.00146,0.9574461729094406,0.7921870126169697
366.0,0.001464,0.9811715654949095,0.7732008166954994
367.0,0.001468,0.9252463984104807,0.7441186556613701
368.0,0.001472,0.939320552489513,0.7559449111295857
369.0,0.0014759999999999999,0.9262653495277466,0.7793108944628513
370.0,0.00148,0.9253056918802902,0.7958690212707078
371.0,0.0014839999999999999,0.9164421028444225,0.7887998101970782
372.0,0.001488,0.896936234446724,0.8334352100447933
373.0,0.0014919999999999998,0.8933977508552502,0.8038734687053697
374.0,0.001496,0.9361841745637479,0.8032692698951933
375.0,0.0015,0.9396026644985535,0.8028299647759691
376.0,0.001504,0.9628690371320582,0.7850519621503761
377.0,0.001508,0.9531911404153137,0.761376431078215
378.0,0.0015119999999999999,0.9514984756572051,0.7620272949369096
379.0,0.001516,0.9421096393703944,0.7548346536519803
380.0,0.0015199999999999999,0.9298380078428597,0.7405113967851638
381.0,0.001524,0.9318800219877263,0.7206120204287342
382.0,0.0015279999999999998,0.9055216153932648,0.7350553088100182
383.0,0.001532,0.9456678949819091,0.7334956226913115
384.0,0.001536,0.9057720150535657,0.7267677447933075
385.0,0.00154,0.9304456734424481,0.7160160608533976
386.0,0.001544,0.9369003244159085,0.6981194490249691
387.0,0.001548,0.9364612761599912,0.7139463059216745
388.0,0.001552,0.9406900287961085,0.6948622831028993
389.0,0.0015559999999999999,0.9420461945811798,0.7758854153853606
390.0,0.00156,0.8980869743363609,0.836370220700188
391.0,0.0015639999999999999,0.9047170140720545,0.7988162965322153
392.0,0.001568,0.9373419061042049,0.7905275844118744
393.0,0.0015719999999999998,0.934143312173594,0.7535629955614012
394.0,0.001576,0.9508512335298475,0.6932949376531186
395.0,0.00158,0.9430162070893302,0.7223855005043751
396.0,0.001584,0.9241019648517746,0.7656206561380198
397.0,0.001588,0.9529123878546999,0.7643047195826126
398.0,0.0015919999999999999,0.9590005051362651,0.7662521739099625
399.0,0.001596,0.9218426863462299,0.7908367641382825
400.0,0.0015999999999999999,0.9395992224152384,0.7531143790042936
401.0,0.001604,0.9891921450690723,0.7683568509999849
402.0,0.0016079999999999998,0.9689427229835796,0.7699640750791416
403.0,0.001612,1.0057799513344357,0.7605987536984391
404.0,0.001616,0.9501976606535956,0.7919861718012376
405.0,0.00162,0.9348749403526138,0.7767424730281042
406.0,0.001624,0.9785561427365317,0.7302249902554653
407.0,0.0016279999999999999,0.9937966267365022,0.7737428756013681
408.0,0.001632,0.9728721800171518,0.7625905107286575
409.0,0.0016359999999999999,0.9913752890401796,0.7782903529816981
410.0,0.00164,0.9538670781963848,0.8003376831262408
411.0,0.0016439999999999998,0.9589294845174519,0.7880899701848492
412.0,0.001648,0.9815206573055759,0.742405232394924
413.0,0.0016519999999999998,0.9517774492377534,0.7716236284082245
414.0,0.001656,0.9132199713796703,0.7761193238969261
415.0,0.00166,0.9465095747303663,0.8111578750869595
416.0,0.001664,0.9530324158121091,0.7850691761401434
417.0,0.001668,0.9543363957273726,0.7666587763363669
418.0,0.0016719999999999999,0.9589304508189243,0.7666995599638997
419.0,0.001676,1.0041747361368971,0.7812537649998429
420.0,0.0016799999999999999,0.9996105054197877,0.7524290518806185
421.0,0.001684,0.9947830032869375,0.7595294319570853
422.0,0.0016879999999999998,0.9742304107367312,0.8003264840753557
423.0,0.001692,0.9339983017033373,0.7597597488242127
424.0,0.001696,0.94079197625561,0.7352401335342308
425.0,0.0017,0.9106721508806472,0.7287480515372695
426.0,0.001704,0.9606312114213432,0.7891111590060857
427.0,0.0017079999999999999,0.9740896932263439,0.8025295481589689
428.0,0.001712,0.9749832122518425,0.7892510758875184
429.0,0.0017159999999999999,0.934914031197857,0.7538846065222902
430.0,0.00172,0.8589669232867045,0.7209242732916575
431.0,0.0017239999999999998,0.8814993228642087,0.7507084077710799
432.0,0.001728,0.8963090373247211,0.7466434970537582
433.0,0.0017319999999999998,0.8526312490384197,0.7370109210793162
434.0,0.001736,0.8720804969963619,0.7507084580089918
435.0,0.00174,0.8915778673993131,0.7911547352373198
436.0,0.0017439999999999999,0.9057468757410297,0.7921671566244302
437.0,0.001748,0.8918370931481624,0.7734681038478863
438.0,0.0017519999999999999,0.9203013345870577,0.7717317677964453
439.0,0.001756,0.9053028188752947,0.7384611023135522
440.0,0.0017599999999999998,0.9165646052000946,0.7491115188383479
441.0,0.001764,0.9314510181795943,0.7505875460148579
442.0,0.0017679999999999998,0.8900764054655096,0.7056595017564709
443.0,0.001772,0.9077669122250107,0.7560803498238542
444.0,0.001776,0.8800324118828162,0.7400385958297828
445.0,0.00178,0.9357616146128445,0.7489045831951138
446.0,0.001784,0.9609240091018885,0.7266972572724621
447.0,0.0017879999999999999,0.9661448254649907,0.7726236731397534
448.0,0.001792,0.948451430949465,0.7953593675575785
449.0,0.0017959999999999999,0.956038472373158,0.790414059154573
450.0,0.0018,0.9415462179854095,0.7938680035394828
451.0,0.0018039999999999998,0.9845416894629089,0.8282235472919279
452.0,0.001808,0.9459270667801869,0.7965463637410253
453.0,0.001812,0.9678861053616338,0.7961529444202741
454.0,0.001816,0.9814093330485147,0.7988331914611464
455.0,0.00182,0.9346341889735333,0.7562837390644782
456.0,0.0018239999999999999,0.9060793182606766,0.7885404795111342
457.0,0.001828,0.8820984363524343,0.7969373419596969
458.0,0.0018319999999999999,0.8454255258400756,0.7803185799108794
459.0,0.001836,0.8704550524378898,0.7881381727170218
460.0,0.0018399999999999998,0.9041597013324092,0.8046983335264797
461.0,0.001844,0.9087540802776463,0.8283332171007206
462.0,0.0018479999999999998,0.9021652027527634,0.8313924822060799
463.0,0.001852,0.9378080773401365,0.8102357768362638
464.0,0.001856,0.904821828195667,0.8104828605016924
465.0,0.0018599999999999999,0.874337067767083,0.8352564996532621
466.0,0.001864,0.8878699150786187,0.8312941265019667
467.0,0.0018679999999999999,0.8778780447388015,0.8441329911011133
468.0,0.001872,0.9092770734726565,0.8329319191240319
469.0,0.0018759999999999998,0.8940196010390135,0.8214846109119349
470.0,0.00188,0.8616099845875157,0.8243470070476632
471.0,0.0018839999999999998,0.8662376785144611,0.8158180652725487
472.0,0.001888,0.9160685993991046,0.843046814618505
473.0,0.001892,0.9001817062044403,0.8088658697986851
474.0,0.001896,0.8808662427337983,0.7947642556542414
475.0,0.0019,0.8946467324839327,0.8240215975729139
476.0,0.0019039999999999999,0.8998521661421401,0.7781015242045941
477.0,0.001908,0.9444705827375922,0.7970561758370447
478.0,0.0019119999999999999,0.944519096912593,0.7996026781162219
479.0,0.001916,0.8837513327111713,0.8048513481910913
480.0,0.0019199999999999998,0.8772604996397658,0.803685709764822
481.0,0.001924,0.8630663900436637,0.8225043918069705
482.0,0.0019279999999999998,0.9126397406526296,0.861703887111734
483.0,0.001932,0.8721726191393274,0.8257552806096715
484.0,0.001936,0.8839056666898636,0.7918862722685432
485.0,0.0019399999999999999,0.8999577529338659,0.8058540675660731
486.0,0.001944,0.9528573230074565,0.8219847996250254
487.0,0.0019479999999999999,0.9178998733821058,0.7901517681121979
488.0,0.001952,0.9011232540769372,0.7416484829029757
489.0,0.001956,0.9259472535620749,0.7847305894608542
490.0,0.00196,0.8872881443363685,0.7821166194824425
491.0,0.001964,0.8992636865298893,0.7621414438525269
492.0,0.0019679999999999997,0.881183565651693,0.8124183267354428
