#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2252642.7497614156,8512.295322616646,-2244130.454438799,7.232480698458447,1520.9397025440815,0.924023116362715,0
2000,7.999999999999562,-2251313.2497614156,14452.067348084985,-2236861.182413331,12.279214264351422,1520.9397025440815,0.924023116362715,150
3000,11.999999999999122,-2247075.2497614156,21362.801030485745,-2225712.4487309298,18.150926426093715,1520.9397025440815,0.924023116362715,112
4000,15.999999999998682,-2242817.2497614156,28636.22139714768,-2214181.028364268,24.330795711630493,1520.9397025440815,0.924023116362715,122
5000,20.000000000000018,-2238868.2497614156,35411.35395665142,-2203456.8958047642,30.087294236289935,1520.9397025440815,0.924023116362715,127
6000,24.000000000001354,-2234105.2497614156,42686.769397202996,-2191418.4803642128,36.268858638461175,1520.9397025440815,0.924023116362715,131
7000,28.00000000000269,-2229342.2497614156,49786.480004123296,-2179555.7697572922,42.301135243428334,1520.9397025440815,0.924023116362715,133
8000,32.00000000000402,-2224777.7497614156,56738.279863946416,-2168039.469897469,48.20773932612848,1520.9397025440815,0.924023116362715,134
9000,36.000000000001805,-2220719.2497614156,64138.520158606494,-2156580.729602809,54.49536129724108,1520.9397025440815,0.924023116362715,135
10000,39.99999999999959,-2216381.7497614156,71089.59872581736,-2145292.1510355985,60.40135253291251,1520.9397025440815,0.924023116362715,136
11000,43.99999999999737,-2211939.7497614156,77572.86116913767,-2134366.888592278,65.9098633055323,1520.9397025440815,0.924023116362715,137
12000,47.999999999995154,-2206578.2497614156,85538.27149882312,-2121039.9782625926,72.67768259296774,1520.9397025440815,0.924023116362715,137
13000,51.99999999999294,-2202381.7497614156,92060.54634259955,-2110321.203418816,78.21934029277996,1520.9397025440815,0.924023116362715,137
14000,55.99999999999072,-2197215.7497614156,99213.8473297274,-2098001.9024316883,84.29715002081024,1520.9397025440815,0.924023116362715,137
15000,59.9999999999885,-2191930.7497614156,106490.7438663847,-2085440.005895031,90.47997283784976,1520.9397025440815,0.924023116362715,137
16000,63.99999999998629,-2186628.2497614156,113463.25702326784,-2073164.9927381477,96.40417599524248,1520.9397025440815,0.924023116362715,138
17000,67.99999999999118,-2180527.7497614156,120178.73145335872,-2060349.018308057,102.1099859273271,1520.9397025440815,0.924023116362715,138
18000,71.99999999999606,-2175202.7497614156,128276.5579735302,-2046926.1917878855,108.99031277066338,1520.9397025440815,0.924023116362715,138
19000,76.00000000000095,-2169305.2497614156,134213.10168360846,-2035092.1480778072,114.0343033949804,1520.9397025440815,0.924023116362715,138
20000,80.00000000000584,-2163573.2497614156,142328.49290217785,-2021244.7568592378,120.9295541028353,1520.9397025440815,0.924023116362715,138
21000,84.00000000001073,-2157581.2497614156,149216.9546326497,-2008364.295128766,126.78234287713178,1520.9397025440815,0.924023116362715,138
22000,88.00000000001562,-2150760.2497614156,155983.9371804375,-1994776.312580978,132.53191673574128,1520.9397025440815,0.924023116362715,138
23000,92.0000000000205,-2144252.2497614156,163199.19915435062,-1981053.050607065,138.66237168154154,1520.9397025440815,0.924023116362715,138
24000,96.0000000000254,-2137562.2497614156,169777.48349790665,-1967784.766263509,144.25161791191263,1520.9397025440815,0.924023116362715,138
25000,100.00000000003028,-2130683.2497614156,176980.61741576376,-1953702.632345652,150.3717682420939,1520.9397025440815,0.924023116362715,137
26000,104.00000000003517,-2123186.7497614156,183975.75266208427,-1939210.9970993313,156.31519228163577,1520.9397025440815,0.924023116362715,137
27000,108.00000000004006,-2115479.2497614156,190904.3895925691,-1924574.8601688466,162.20211595699456,1520.9397025440815,0.924023116362715,137
28000,112.00000000004495,-2107643.2497614156,197870.18789088837,-1909773.0618705272,168.12061382772657,1520.9397025440815,0.924023116362715,137
29000,116.00000000004984,-2099160.2497614156,205882.19810727617,-1893278.0516541395,174.92802675804586,1520.9397025440815,0.924023116362715,137
30000,120.00000000005473,-2090396.7497614156,210941.39922153915,-1879455.3505398766,179.22658232052822,1520.9397025440815,0.924023116362715,137
31000,124.00000000005961,-2079834.2497614156,220025.39433350152,-1859808.855427914,186.94480834795448,1520.9397025440815,0.924023116362715,136
32000,128.0000000000645,-2071844.2497614156,226300.98593850824,-1845543.2638229073,192.27687137377853,1520.9397025440815,0.924023116362715,136
33000,132.00000000005517,-2058458.2497614156,233401.80914108563,-1825056.44062033,198.31009329681913,1520.9397025440815,0.924023116362715,136
34000,136.00000000004584,-2046410.2497614156,239787.65567643038,-1806622.5940849853,203.73583454048656,1520.9397025440815,0.924023116362715,136
35000,140.00000000003652,-2033063.2497614156,247635.00012045956,-1785428.249640956,210.40333902365455,1520.9397025440815,0.924023116362715,136
36000,144.0000000000272,-2017618.7497614156,254002.56425162157,-1763616.1855097942,215.8135466033264,1520.9397025440815,0.924023116362715,135
37000,148.00000000001788,-1998175.2497614156,261322.96791907243,-1736852.2818423433,222.03333529992997,1520.9397025440815,0.924023116362715,135
38000,152.00000000000855,-1979167.2497614156,268007.571278919,-1711159.6784824966,227.71291559462298,1520.9397025440815,0.924023116362715,135
