#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2089461.945627559,8027.609259550532,-2081434.3363680085,7.322711194607029,1420.5152088870914,0.921218087756916,0
2000,7.999999999999562,-2088701.945627559,13546.105620633738,-2075155.8400069252,12.35663272393726,1420.5152088870914,0.921218087756916,295
3000,11.999999999999122,-2084833.445627559,19960.530918670265,-2064872.9147088886,18.207812373846195,1420.5152088870914,0.921218087756916,216
4000,15.999999999998682,-2080646.945627559,26619.51988964175,-2054027.4257379172,24.28208075262723,1420.5152088870914,0.921218087756916,236
5000,20.000000000000018,-2076935.945627559,33142.13257880347,-2043793.8130487555,30.231947943806965,1420.5152088870914,0.921218087756916,248
6000,24.000000000001354,-2073120.945627559,39848.796574764994,-2033272.149052794,36.34970504107319,1420.5152088870914,0.921218087756916,255
7000,28.00000000000269,-2069523.945627559,46327.10688148847,-2023196.8387460704,42.25916000722562,1420.5152088870914,0.921218087756916,259
8000,32.00000000000402,-2065921.445627559,52992.71177984413,-2012928.733847715,48.33946337400277,1420.5152088870914,0.921218087756916,263
9000,36.000000000001805,-2061726.945627559,59450.516292773405,-2002276.4293347856,54.23021314401071,1420.5152088870914,0.921218087756916,265
10000,39.99999999999959,-2057593.945627559,65992.54120783786,-1991601.404419721,60.19778798878122,1420.5152088870914,0.921218087756916,267
11000,43.99999999999737,-2053035.945627559,72819.33372415608,-1980216.611903403,66.42512521536939,1420.5152088870914,0.921218087756916,268
12000,47.999999999995154,-2049352.445627559,79123.11498706928,-1970229.3306404897,72.17537639598964,1420.5152088870914,0.921218087756916,269
13000,51.99999999999294,-2044440.445627559,85791.9249675844,-1958648.5206599745,78.2586034091788,1420.5152088870914,0.921218087756916,270
14000,55.99999999999072,-2039747.945627559,92303.89745472398,-1947444.048172835,84.19876470612013,1420.5152088870914,0.921218087756916,270
15000,59.9999999999885,-2035249.945627559,98458.54905897865,-1936791.3965685803,89.8129811862961,1420.5152088870914,0.921218087756916,270
16000,63.99999999998629,-2029819.945627559,105425.98436062117,-1924393.961266938,96.168611465677,1420.5152088870914,0.921218087756916,271
17000,67.99999999999118,-2025252.445627559,112250.58316206126,-1913001.8624654978,102.39394760576775,1420.5152088870914,0.921218087756916,271
18000,71.99999999999606,-2019599.945627559,118396.49389213246,-1901203.4517354264,108.00019074105803,1420.5152088870914,0.921218087756916,271
19000,76.00000000000095,-2014775.945627559,125193.79843723722,-1889582.1471903217,114.20062931202787,1420.5152088870914,0.921218087756916,271
20000,80.00000000000584,-2009659.445627559,131853.29295885586,-1877806.152668703,120.27535884945075,1420.5152088870914,0.921218087756916,271
21000,84.00000000001073,-2003735.945627559,138692.37485673028,-1865043.5707708288,126.5139063366516,1420.5152088870914,0.921218087756916,271
22000,88.00000000001562,-1998835.945627559,145027.43603624834,-1853808.5095913108,132.292690768964,1420.5152088870914,0.921218087756916,271
23000,92.0000000000205,-1992701.445627559,152153.4990477524,-1840547.9465798065,138.79301978357495,1420.5152088870914,0.921218087756916,271
24000,96.0000000000254,-1986540.945627559,158067.822543055,-1828473.123084504,144.18801117731456,1420.5152088870914,0.921218087756916,271
25000,100.00000000003028,-1980466.945627559,164589.25614781107,-1815877.6894797478,150.13680281856438,1420.5152088870914,0.921218087756916,271
26000,104.00000000003517,-1972860.945627559,171617.27078613586,-1801243.674841423,156.54769301064687,1420.5152088870914,0.921218087756916,271
27000,108.00000000004006,-1966843.945627559,178262.70200591994,-1788581.243621639,162.60959413372524,1420.5152088870914,0.921218087756916,271
28000,112.00000000004495,-1958961.945627559,184408.9700322022,-1774552.975595357,168.21616319132687,1420.5152088870914,0.921218087756916,270
29000,116.00000000004984,-1949550.945627559,190533.80785758048,-1759017.1377699785,173.80318381713664,1420.5152088870914,0.921218087756916,270
30000,120.00000000005473,-1943916.945627559,197504.26692081176,-1746412.6787067472,180.16157234397576,1420.5152088870914,0.921218087756916,270
31000,124.00000000005961,-1933783.945627559,204890.95576636647,-1728892.9898611924,186.89964184282067,1420.5152088870914,0.921218087756916,269
32000,128.0000000000645,-1924780.445627559,211005.40868067407,-1713775.0369468848,192.4771894484455,1420.5152088870914,0.921218087756916,269
33000,132.00000000005517,-1914754.945627559,217190.41545128703,-1697564.530176272,198.11909563165997,1420.5152088870914,0.921218087756916,268
34000,136.00000000004584,-1902648.945627559,224295.91591641336,-1678353.0297111457,204.6006676809427,1420.5152088870914,0.921218087756916,268
