Steps,Time (ns),RMSD_rec,RMSD_lig
105.0,0.00041999999999999996,0.8459545238996298,0.933766361106667
106.0,0.000424,0.8340754078899794,0.9338941024182255
107.0,0.000428,0.8150390918096795,0.910700756697699
108.0,0.000432,0.786123445024137,0.8470211398584958
109.0,0.00043599999999999997,0.7515634623785261,0.843949347428842
110.0,0.00043999999999999996,0.7962184860913262,0.8830350185737588
111.0,0.000444,0.852994558219931,0.8898208446799674
112.0,0.000448,0.8273238716839681,0.8831998668920326
113.0,0.000452,0.824704000523717,0.8965629626463566
114.0,0.00045599999999999997,0.8722986467311612,0.8929903476994019
115.0,0.00045999999999999996,0.8811613612691399,0.8904409978205751
116.0,0.000464,0.8908826599904652,0.859463910657816
117.0,0.000468,0.8668250199631365,0.8696044313290632
118.0,0.000472,0.8752667851848134,0.8216170424450921
119.0,0.00047599999999999997,0.8796345594371076,0.8391698358875278
120.0,0.00047999999999999996,0.9110677724379619,0.8305349705228071
121.0,0.000484,0.9093446185761127,0.7886772263130558
122.0,0.000488,0.8859408440052668,0.7684188491467892
123.0,0.0004919999999999999,0.9024198182802352,0.7898658617120512
124.0,0.000496,0.8802108257009156,0.8454090357934869
125.0,0.0005,0.8570656416460385,0.8543184708127867
126.0,0.000504,0.8528193370584587,0.8118864946554307
127.0,0.000508,0.8904150310646111,0.8138044531143331
128.0,0.000512,0.9090096077640479,0.8792818745850044
129.0,0.000516,0.9589207917845703,0.8875831597269475
130.0,0.00052,0.91754889244828,0.88271737320142
131.0,0.0005239999999999999,0.9569267431525261,0.8439751941600294
132.0,0.0005279999999999999,0.9406849213950179,0.8626584624070611
133.0,0.000532,0.9559041931755903,0.8373314625245878
134.0,0.000536,0.9161347127908365,0.801195716896687
135.0,0.00054,0.9093028528762882,0.8362140784707044
136.0,0.000544,0.8671863247136802,0.8752061288657482
137.0,0.000548,0.9087998458837064,0.8533332639948907
138.0,0.000552,0.9125872473817792,0.8465132823144156
139.0,0.000556,0.8818255125711085,0.8035284546316267
140.0,0.00056,0.8643981061708266,0.8071245740992121
141.0,0.0005639999999999999,0.844689078473631,0.863112040053745
142.0,0.0005679999999999999,0.851760593563648,0.8761353646512595
143.0,0.000572,0.8784022491827271,0.9310953217254047
144.0,0.000576,0.8559801215214625,0.8733820790125092
145.0,0.00058,0.8705638489446672,0.8689415362161019
146.0,0.000584,0.859656470418704,0.8676978958415928
147.0,0.000588,0.8589137562700451,0.8420070856630519
148.0,0.000592,0.83817521601358,0.842830990483132
149.0,0.000596,0.8650665033595737,0.813578091577688
150.0,0.0006,0.9114776375916378,0.8006742118591724
151.0,0.0006039999999999999,0.8732715105952571,0.764144882931556
152.0,0.0006079999999999999,0.8514622607940083,0.7779631405063336
153.0,0.000612,0.8413602995135376,0.7969009052599525
154.0,0.000616,0.8390888004634306,0.8018669977717867
155.0,0.00062,0.8479857847751388,0.7833143685274118
156.0,0.000624,0.827699474349084,0.8076530123517812
157.0,0.000628,0.8259756756221291,0.8089465953695439
158.0,0.000632,0.8558008269025053,0.8201150970582688
159.0,0.000636,0.8305157620205633,0.7760942260897509
160.0,0.0006399999999999999,0.8346927127617542,0.7663552969749474
161.0,0.0006439999999999999,0.8352847761954427,0.746173237065635
162.0,0.0006479999999999999,0.856993945236525,0.749337952886512
163.0,0.000652,0.858096543393374,0.7907157912224593
164.0,0.000656,0.88115196052251,0.7549665170295744
165.0,0.00066,0.8497511691389482,0.7367257995424799
166.0,0.000664,0.8578789383516017,0.7546755404518025
167.0,0.000668,0.8808327601088177,0.7780625528131334
168.0,0.000672,0.8738534918105744,0.7490320879412087
169.0,0.000676,0.8722666634996173,0.7425670206565715
170.0,0.0006799999999999999,0.8897483895196822,0.7677318667338219
171.0,0.0006839999999999999,0.8988830769315141,0.7771278304190088
172.0,0.0006879999999999999,0.8782395689961284,0.7626292066604072
173.0,0.000692,0.8400136451664657,0.764664682714933
174.0,0.000696,0.8521732516918051,0.7578943216136
175.0,0.0007,0.8724458969047306,0.7712013085650548
176.0,0.000704,0.8381205539239391,0.7282915292991482
177.0,0.000708,0.820493441607469,0.7636659249358642
178.0,0.000712,0.8215921363488498,0.7759761373187728
179.0,0.000716,0.8164178426515745,0.7554017969329908
180.0,0.0007199999999999999,0.7606296333337763,0.7412936623305595
181.0,0.0007239999999999999,0.7530022486001167,0.7423236797850308
182.0,0.0007279999999999999,0.7813626563440728,0.7438769217667862
183.0,0.000732,0.8041096233439994,0.7342576848479376
184.0,0.000736,0.7973490372935522,0.7704516588062739
185.0,0.00074,0.766129405119428,0.7669287729500884
186.0,0.000744,0.7975215675302882,0.7809792428091862
187.0,0.000748,0.7843843541499551,0.8007372745599914
188.0,0.000752,0.7824616265173625,0.7620606408862249
189.0,0.0007559999999999999,0.7492875052959064,0.7681893847504802
190.0,0.0007599999999999999,0.7360569113716435,0.7774644553352652
191.0,0.0007639999999999999,0.746489189214276,0.757483460585559
192.0,0.000768,0.7583010577631237,0.7691043080598146
193.0,0.000772,0.7558791176482481,0.7565401090125378
194.0,0.000776,0.7793036550529744,0.7397118060689468
195.0,0.00078,0.7606055098641883,0.7273513344761373
196.0,0.000784,0.7710497231063935,0.7268715305238518
197.0,0.000788,0.7671670816958833,0.7330924461761104
198.0,0.000792,0.7818233188298707,0.7226866489697487
199.0,0.0007959999999999999,0.8031871295226035,0.7530584368392426
200.0,0.0007999999999999999,0.7649843328725235,0.7276287792229492
201.0,0.0008039999999999999,0.7398183876767417,0.7126051827257124
202.0,0.000808,0.77356360625223,0.6887264537249593
203.0,0.000812,0.7649587463310075,0.7316075965357766
204.0,0.000816,0.7751358290948394,0.7197345823520561
205.0,0.00082,0.7380635707161174,0.7449837058996205
206.0,0.000824,0.7390827984127436,0.7436090684953074
207.0,0.000828,0.7974576045040411,0.7659403138558541
208.0,0.000832,0.8198626178685898,0.7460734076245507
209.0,0.0008359999999999999,0.8226119697400193,0.7310257510892186
210.0,0.0008399999999999999,0.783306489820174,0.6876274718519543
211.0,0.0008439999999999999,0.7964241320114923,0.7365390527513076
212.0,0.000848,0.8166342257727801,0.7266412187021789
213.0,0.000852,0.8336317531330137,0.7550079610972814
214.0,0.000856,0.8258164800095233,0.7806055066733757
215.0,0.00086,0.8485706977712005,0.697648520755922
216.0,0.000864,0.8493681844545828,0.725980091857495
217.0,0.000868,0.8325028846810993,0.6980735003502478
218.0,0.0008719999999999999,0.8379953293339802,0.7088803037912574
219.0,0.0008759999999999999,0.8466086250509195,0.6962557194827746
220.0,0.0008799999999999999,0.8320544974438443,0.6790551165071922
221.0,0.0008839999999999999,0.848215392089105,0.750513633232567
222.0,0.000888,0.813555425363181,0.7466634412210456
223.0,0.000892,0.7925724295680443,0.7255335480573811
224.0,0.000896,0.8419721902841587,0.6942327458464814
225.0,0.0009,0.85236365264969,0.7161471132280517
226.0,0.000904,0.8474992793948672,0.7179391397161934
227.0,0.000908,0.8194706811248373,0.821337993911505
228.0,0.0009119999999999999,0.8228416027759535,0.8275527396739718
229.0,0.0009159999999999999,0.8462463526771458,0.7719199429235906
230.0,0.0009199999999999999,0.852168394232724,0.7341640213121331
231.0,0.0009239999999999999,0.856519821980035,0.7202760861578552
232.0,0.000928,0.8171116319025598,0.8033546939171793
233.0,0.000932,0.8364934236867144,0.810639651731373
234.0,0.000936,0.8465970422639614,0.8331387018797893
235.0,0.00094,0.8297283081685335,0.8228068224918738
236.0,0.000944,0.8869996249471903,0.8245900768692096
237.0,0.000948,0.8566531173620824,0.8077874749619895
238.0,0.0009519999999999999,0.8046000400532399,0.7857317511510876
239.0,0.0009559999999999999,0.8433703758095328,0.8013987309302504
240.0,0.0009599999999999999,0.8472458127854849,0.7686061394551086
241.0,0.0009639999999999999,0.8501329307040268,0.7948991250711713
242.0,0.000968,0.8630664616271004,0.7987785453343743
243.0,0.000972,0.8715485575475967,0.8103217028853009
244.0,0.000976,0.8664086568228524,0.7866458323932041
245.0,0.00098,0.8518472640793783,0.7878652096314421
246.0,0.0009839999999999998,0.8543334405700597,0.7814882223232695
247.0,0.000988,0.9089578469066264,0.7895313101333739
248.0,0.000992,0.861641927559767,0.768133973128256
249.0,0.000996,0.7910067149946334,0.7202197183157623
250.0,0.001,0.8044994561128926,0.7554448205607973
251.0,0.001004,0.7861976006682742,0.7931745234463394
252.0,0.001008,0.8004057439103089,0.8160021476056349
253.0,0.0010119999999999999,0.8013408347839236,0.8017426704215991
254.0,0.001016,0.8242003640560536,0.77991842074594
255.0,0.0010199999999999999,0.807282475712825,0.7985450371034668
256.0,0.001024,0.8134799526899029,0.751191566321523
257.0,0.001028,0.8433510088140829,0.7833661983040676
258.0,0.001032,0.8794029430553545,0.7847933415631426
259.0,0.001036,0.877252119014358,0.8033123221745022
260.0,0.00104,0.9007868298005832,0.8286097657657604
261.0,0.001044,0.8965427487275972,0.8193661518050394
262.0,0.0010479999999999999,0.8645968916702498,0.8132834694766451
263.0,0.001052,0.8430913581387568,0.8175025103006006
264.0,0.0010559999999999999,0.8421459195704772,0.7953216884619971
265.0,0.00106,0.8386341530781836,0.7899002371133756
266.0,0.001064,0.8533534049600294,0.7949246582822238
267.0,0.001068,0.84688804605018,0.8027117509171889
268.0,0.001072,0.8614563367695798,0.8069505024787261
269.0,0.001076,0.8576498825457607,0.8083408910402625
270.0,0.00108,0.814304814749927,0.8106093240783014
271.0,0.001084,0.8427526803325249,0.8312401346939068
272.0,0.001088,0.8529697825470606,0.7971146601172064
273.0,0.0010919999999999999,0.8610497460200134,0.7729678654814545
274.0,0.001096,0.865007963486606,0.7835786440159702
275.0,0.0010999999999999998,0.8502008152656748,0.7604047047972045
276.0,0.001104,0.8518291223834198,0.7379768527992765
277.0,0.001108,0.8921717479020354,0.801963331536109
278.0,0.001112,0.8987939006988904,0.7536819998001388
279.0,0.001116,0.8979318041985709,0.7577661898045916
280.0,0.00112,0.8243198921939912,0.7873943850617876
281.0,0.001124,0.8355397197451997,0.8125084449191782
282.0,0.0011279999999999999,0.8605201868832862,0.8056938637911558
283.0,0.001132,0.8394385947667518,0.7708749359954202
284.0,0.0011359999999999999,0.8261798291962129,0.7980492060845866
285.0,0.00114,0.8423024263588376,0.7791008772633118
286.0,0.001144,0.8716864199108822,0.7791994531481647
287.0,0.001148,0.8111972358735602,0.7991392555834552
288.0,0.001152,0.883713761071165,0.7946618320486348
289.0,0.001156,0.9148632619414234,0.8028029927628275
290.0,0.00116,0.8768660444950466,0.8067726490449706
291.0,0.0011639999999999999,0.8571397864637759,0.8174335805244703
292.0,0.001168,0.8156009277759756,0.8406882517737033
293.0,0.0011719999999999999,0.8290165773718785,0.8501024914311637
294.0,0.001176,0.8220465295922302,0.8227136702749022
295.0,0.0011799999999999998,0.8393253256580545,0.8200444327289926
296.0,0.001184,0.8513466948561361,0.8243750904140985
297.0,0.001188,0.8515667916158293,0.821718308232633
298.0,0.001192,0.8715890824861052,0.8315839077596482
299.0,0.001196,0.9226596463414066,0.8580612671480701
300.0,0.0012,0.8568947975132973,0.8690740956641161
301.0,0.001204,0.8425686222129742,0.8869763377684837
302.0,0.0012079999999999999,0.8090401317602434,0.923407814906635
303.0,0.001212,0.8625533853394063,0.8429307704351617
304.0,0.0012159999999999999,0.8510929217861252,0.8506784173129542
305.0,0.00122,0.8517630517142066,0.8512139908073403
306.0,0.001224,0.9001371475829669,0.8828632368732843
307.0,0.001228,0.8720241562866473,0.8862047026015896
308.0,0.001232,0.8954848079248856,0.9139647359493087
309.0,0.001236,0.8677300510142383,0.9460772938162572
310.0,0.00124,0.8702438692646355,0.9461339666640939
311.0,0.0012439999999999999,0.9057449537815958,0.9244238885062579
312.0,0.001248,0.9041551990300805,0.9505394695673642
313.0,0.0012519999999999999,0.8910970507366853,0.947731995027495
314.0,0.001256,0.8822873534030646,0.9529187873431617
315.0,0.0012599999999999998,0.8451212013413325,0.9055032879333342
316.0,0.001264,0.8577588795577128,0.908789362174177
317.0,0.001268,0.8594297173807397,0.8835417174375226
318.0,0.001272,0.8512619127404909,0.8999147604605182
319.0,0.001276,0.8455923950615812,0.9599160182103144
320.0,0.0012799999999999999,0.8733790146606555,0.9486551737916953
321.0,0.001284,0.8413879133675095,0.9684768316608877
322.0,0.0012879999999999999,0.8068643814185978,0.983907897163539
323.0,0.001292,0.7947942219560435,0.9331887675484885
324.0,0.0012959999999999998,0.8071550280193263,0.9485851719540894
325.0,0.0013,0.8004176394055487,0.9058861639750193
326.0,0.001304,0.8530913114737921,0.9087254905960573
327.0,0.001308,0.834553500330434,0.9240699650358719
328.0,0.001312,0.8403779990412661,0.9205389877672494
329.0,0.001316,0.8415770782629095,0.9129559881780857
330.0,0.00132,0.8971281339570243,0.8995267027331737
331.0,0.0013239999999999999,0.968090715058403,0.9313302481815187
332.0,0.001328,0.9345690564548934,0.9166158125081687
333.0,0.0013319999999999999,0.915587782342351,0.9313671974085338
334.0,0.001336,0.9057801569762185,0.9278267065287903
335.0,0.00134,0.9237719054801397,0.9055212776175665
336.0,0.001344,0.9280528741635856,0.9440106181757353
337.0,0.001348,0.8395341008890809,0.9420124425438801
338.0,0.001352,0.8303170159903301,0.8983345797254958
339.0,0.001356,0.818546600597022,0.8527319311804658
340.0,0.0013599999999999999,0.8097324765506737,0.8531767477203387
341.0,0.001364,0.7868970567764189,0.8379399728015111
342.0,0.0013679999999999999,0.7981579512315575,0.833372108915452
343.0,0.001372,0.8140643283127271,0.8226046794341171
344.0,0.0013759999999999998,0.8112676822149644,0.8433801185869079
345.0,0.00138,0.7686514705813292,0.868348988465733
346.0,0.001384,0.773102594723008,0.8621673613602903
347.0,0.001388,0.7569546182923114,0.8649839207113326
348.0,0.001392,0.7728173185953722,0.8339088378876405
349.0,0.0013959999999999999,0.7919960862198159,0.8143400695123362
350.0,0.0014,0.8163570397331796,0.8451322623746281
351.0,0.0014039999999999999,0.8427877198815703,0.8300315477111642
352.0,0.001408,0.790657830440923,0.8343912441711482
353.0,0.0014119999999999998,0.8088528911904207,0.8259327593226996
354.0,0.001416,0.8102732085660036,0.8316215169813345
355.0,0.00142,0.7948174335656178,0.8582275889421614
356.0,0.001424,0.8288582116792542,0.8566144994071567
357.0,0.001428,0.7934673026995188,0.8745639695002184
358.0,0.001432,0.8187198412797878,0.8699236419167771
359.0,0.001436,0.792955484782589,0.8284692339640715
360.0,0.0014399999999999999,0.8065683285194565,0.8204350359727401
361.0,0.001444,0.8052358673435935,0.8314136429174002
362.0,0.0014479999999999999,0.7617518745572209,0.8426134417129911
363.0,0.001452,0.7578659486021383,0.8173868335692008
364.0,0.0014559999999999998,0.7664701473439188,0.7948718133351361
365.0,0.00146,0.791362291665892,0.7983005394940101
366.0,0.001464,0.7603525668212464,0.8338141004533849
367.0,0.001468,0.7901803143610792,0.8852854970388218
368.0,0.001472,0.7729204168041752,0.8747238398840983
369.0,0.0014759999999999999,0.730581284837431,0.8698010227521038
370.0,0.00148,0.7424582393230751,0.8587839761783865
371.0,0.0014839999999999999,0.7328904780534589,0.8313899824286132
372.0,0.001488,0.7665196878110098,0.8491180258311262
373.0,0.0014919999999999998,0.7485623376552368,0.8402543806228663
374.0,0.001496,0.7442394287560838,0.9116257817810531
375.0,0.0015,0.7457837774634584,0.8896731549319887
376.0,0.001504,0.7624808244036207,0.8592428568508459
377.0,0.001508,0.7771813345553024,0.8982129500470308
378.0,0.0015119999999999999,0.7922395483939165,0.9032424618679127
379.0,0.001516,0.8198004404778348,0.9013660407003871
380.0,0.0015199999999999999,0.80256546766017,0.9360459348798669
381.0,0.001524,0.7995413075203794,0.971645150245054
382.0,0.0015279999999999998,0.8143809117292886,0.9489977488186689
383.0,0.001532,0.8398915242712202,0.9460861336970606
384.0,0.001536,0.803329006630646,0.9583577551661973
385.0,0.00154,0.7448423167181706,0.9506808852948917
386.0,0.001544,0.7780918967842603,0.9681618116402857
387.0,0.001548,0.8112975780315648,0.9509493569456453
388.0,0.001552,0.8065683383101834,0.9439137922506349
389.0,0.0015559999999999999,0.8073661962370194,0.9455248193943249
390.0,0.00156,0.8360816852977166,0.9354204621800571
391.0,0.0015639999999999999,0.8097575135994848,0.9404799788271099
392.0,0.001568,0.7713884691255044,0.9198127933073235
393.0,0.0015719999999999998,0.8136712193586324,0.9241845296539041
394.0,0.001576,0.8479972532213069,0.9329563602957143
395.0,0.00158,0.7701085964822274,0.9028302507305734
396.0,0.001584,0.7794359334782914,0.9524845841953571
397.0,0.001588,0.7773549666596656,0.9456916064015207
398.0,0.0015919999999999999,0.776602834374009,0.9043845675234076
399.0,0.001596,0.7724300013474041,0.9610222746626382
400.0,0.0015999999999999999,0.76637545859936,0.9175635171093719
401.0,0.001604,0.7916711394526222,0.9569878441595865
402.0,0.0016079999999999998,0.8187518649357822,0.9595113375020404
403.0,0.001612,0.8441664184875397,0.9393817818678705
404.0,0.001616,0.7815089269706453,0.9437890944488412
405.0,0.00162,0.7778311072511639,0.96446795098589
406.0,0.001624,0.7885098939345834,0.936172099923382
407.0,0.0016279999999999999,0.8038885872255479,0.9511512385051999
408.0,0.001632,0.7811697941112237,0.9670916728997137
409.0,0.0016359999999999999,0.7906451807246783,0.9501666462757296
410.0,0.00164,0.8117510771479663,0.9407710799879672
411.0,0.0016439999999999998,0.8414719315219289,0.945707239679998
412.0,0.001648,0.8605828141904552,0.9202228864254893
413.0,0.0016519999999999998,0.8754781829549417,0.9239205951335677
414.0,0.001656,0.843115458779335,0.8952292936625794
415.0,0.00166,0.8247709083042842,0.9419054104815984
416.0,0.001664,0.8540702164056279,0.9766900526626301
417.0,0.001668,0.9041538571603431,0.9739200174837712
418.0,0.0016719999999999999,0.898183661815355,0.9304958034555759
419.0,0.001676,0.8837407633329315,0.910791083582201
420.0,0.0016799999999999999,0.8725933748998718,0.9307193045285544
421.0,0.001684,0.8640222115219748,0.9316367943396814
422.0,0.0016879999999999998,0.8712199107411628,0.9050409669167087
423.0,0.001692,0.8659288071409685,0.8972775081599518
424.0,0.001696,0.9023850244831931,0.9135773827806304
425.0,0.0017,0.9345370946512064,0.9072716046921826
426.0,0.001704,0.8862397936333617,0.8841399068844992
427.0,0.0017079999999999999,0.897242509677785,0.9026161741514499
428.0,0.001712,0.8619537405655303,0.9137179596089597
429.0,0.0017159999999999999,0.845799567418749,0.9263487933623813
430.0,0.00172,0.8285953308478258,0.9180893108319761
431.0,0.0017239999999999998,0.8575820612838125,0.89182216434186
432.0,0.001728,0.8450130244794924,0.8826065254978841
433.0,0.0017319999999999998,0.8241267030555741,0.8797896782954984
434.0,0.001736,0.8662976537226905,0.9093422457094815
435.0,0.00174,0.8297588705211029,0.9319879947523166
436.0,0.0017439999999999999,0.8789985078983562,0.9852384559923755
437.0,0.001748,0.8693820087642894,0.9445383957935378
438.0,0.0017519999999999999,0.813962820753708,0.9326148720766225
439.0,0.001756,0.8340007774934582,0.915937643257641
440.0,0.0017599999999999998,0.8198400152130686,0.9142585454029838
441.0,0.001764,0.8107962904275983,0.9102512325411309
442.0,0.0017679999999999998,0.8077771428639119,0.8758132228452493
443.0,0.001772,0.7930775188252849,0.8647763654017715
444.0,0.001776,0.7960490087836665,0.8309322050306879
445.0,0.00178,0.8630538597655785,0.8383181731864215
446.0,0.001784,0.88498984917387,0.8127473383188412
447.0,0.0017879999999999999,0.8867625364181464,0.8120456703982015
448.0,0.001792,0.8992680388492392,0.8474007478481006
449.0,0.0017959999999999999,0.8747270530192129,0.8768571657714062
450.0,0.0018,0.8913186107995196,0.8986646741226695
451.0,0.0018039999999999998,0.860977405462554,0.8795482190211099
452.0,0.001808,0.8709978266268097,0.8933036437769923
453.0,0.001812,0.8599256174900458,0.8615980408292847
454.0,0.001816,0.8634563955941301,0.9093545735343909
455.0,0.00182,0.823594654035035,0.8920594407497964
456.0,0.0018239999999999999,0.8495775566340102,0.8911243018744096
457.0,0.001828,0.8307045294892037,0.8737559058354638
458.0,0.0018319999999999999,0.8224345568942847,0.8891104149811808
459.0,0.001836,0.8642456915147525,0.8951107854898974
460.0,0.0018399999999999998,0.865539936015856,0.8728103147568566
461.0,0.001844,0.8413101562425197,0.9060331937657605
462.0,0.0018479999999999998,0.8380714658084708,0.9488917164982127
463.0,0.001852,0.8234301714463316,0.9644768474527831
464.0,0.001856,0.8407897939905696,0.9431253584667545
465.0,0.0018599999999999999,0.8338316456581696,0.9818864768009445
466.0,0.001864,0.8531537219569875,0.926269030131581
467.0,0.0018679999999999999,0.8451235931000729,0.8996378471591858
468.0,0.001872,0.8542372495950838,0.8906717169208387
469.0,0.0018759999999999998,0.8508547660622232,0.8691739742469418
470.0,0.00188,0.8530646153246767,0.8672895569176673
471.0,0.0018839999999999998,0.7943909088715796,0.8645004810164638
472.0,0.001888,0.8102252188889142,0.8635824533614194
473.0,0.001892,0.7995885741342555,0.8624613646072425
474.0,0.001896,0.7809473990325033,0.9073944359701458
475.0,0.0019,0.7802842914649386,0.8968104455763846
476.0,0.0019039999999999999,0.7927413964947481,0.9073615713780242
477.0,0.001908,0.7862582290333403,0.9337939114683997
478.0,0.0019119999999999999,0.8111583368667565,0.9724385699964098
479.0,0.001916,0.8500193759842516,0.9487097052372853
480.0,0.0019199999999999998,0.8926821822397155,0.9375620323419019
481.0,0.001924,0.89795610025313,0.9624786387377166
482.0,0.0019279999999999998,0.9092835973492237,0.9315679814396847
483.0,0.001932,0.9290157068525124,0.9041157330861792
484.0,0.001936,0.9148923926148327,0.9361173463577578
485.0,0.0019399999999999999,0.9048034542006865,0.977091731410787
486.0,0.001944,0.8755264767449533,0.9320641477447782
487.0,0.0019479999999999999,0.8796644070840256,0.9226456640129123
488.0,0.001952,0.9060107466204066,0.9502230202602067
489.0,0.001956,0.8631207539584679,0.9332351033475901
490.0,0.00196,0.8548643482880548,0.9206546843855918
491.0,0.001964,0.8388925538874071,0.9135614512258451
