#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2325904.602241894,8959.52258442169,-2316945.0796574727,7.381715860302014,1568.7709653702323,0.923978054602813,0
2000,7.999999999999562,-2324407.602241894,14901.499732565027,-2309506.102509329,12.277287755200359,1568.7709653702323,0.923978054602813,250
3000,11.999999999999122,-2320113.102241894,22075.721985752243,-2298037.380256142,18.188101606349548,1568.7709653702323,0.923978054602813,187
4000,15.999999999998682,-2315860.102241894,29182.084564224388,-2286678.01767767,24.04300613505447,1568.7709653702323,0.923978054602813,202
5000,20.000000000000018,-2310862.602241894,36686.810281812526,-2274175.7919600816,30.226120506913883,1568.7709653702323,0.923978054602813,211
6000,24.000000000001354,-2306411.602241894,44116.63386945114,-2262294.968372443,36.34752330481286,1568.7709653702323,0.923978054602813,216
7000,28.00000000000269,-2301925.102241894,51070.476328507226,-2250854.625913387,42.076767099488684,1568.7709653702323,0.923978054602813,220
8000,32.00000000000402,-2297330.602241894,58529.90729647454,-2238800.6949454197,48.2225633030513,1568.7709653702323,0.923978054602813,222
9000,36.000000000001805,-2293006.602241894,66028.70702824704,-2226977.8952136473,54.400795278212556,1568.7709653702323,0.923978054602813,224
10000,39.99999999999959,-2289055.602241894,73027.25527633034,-2216028.346965564,60.16687199883952,1568.7709653702323,0.923978054602813,225
11000,43.99999999999737,-2283525.602241894,80476.00828023942,-2203049.5939616547,66.30387066928564,1568.7709653702323,0.923978054602813,226
12000,47.999999999995154,-2278937.602241894,87796.42003847477,-2191141.1822034195,72.33512948587304,1568.7709653702323,0.923978054602813,227
13000,51.99999999999294,-2272958.602241894,95713.58895343999,-2177245.013288454,78.85805420620412,1568.7709653702323,0.923978054602813,227
14000,55.99999999999072,-2267785.102241894,102454.73449358337,-2165330.367748311,84.41205783546027,1568.7709653702323,0.923978054602813,227
15000,59.9999999999885,-2261936.602241894,109777.3576896968,-2152159.2445521974,90.44513864712664,1568.7709653702323,0.923978054602813,228
16000,63.99999999998629,-2256774.602241894,116528.13480533366,-2140246.4674365604,96.00707769402474,1568.7709653702323,0.923978054602813,228
17000,67.99999999999118,-2251199.102241894,124077.52770301724,-2127121.574538877,102.22699318208637,1568.7709653702323,0.923978054602813,228
18000,71.99999999999606,-2245487.602241894,131863.2120555339,-2113624.39018636,108.64158828207596,1568.7709653702323,0.923978054602813,229
19000,76.00000000000095,-2239298.602241894,138580.79978576646,-2100717.802456128,114.17618272324044,1568.7709653702323,0.923978054602813,229
20000,80.00000000000584,-2233869.102241894,146281.19156721892,-2087587.9106746754,120.52050560518961,1568.7709653702323,0.923978054602813,229
21000,84.00000000001073,-2227556.602241894,152737.8650748308,-2074818.7371670634,125.84013383167583,1568.7709653702323,0.923978054602813,229
22000,88.00000000001562,-2221071.602241894,160923.3399946599,-2060148.2622472344,132.58411482736716,1568.7709653702323,0.923978054602813,229
23000,92.0000000000205,-2214292.602241894,167755.01481413541,-2046537.5874277588,138.21270517826733,1568.7709653702323,0.923978054602813,229
24000,96.0000000000254,-2207469.602241894,174880.4491403421,-2032589.153101552,144.08332284585987,1568.7709653702323,0.923978054602813,229
25000,100.00000000003028,-2200673.102241894,182792.05233221676,-2017881.0499096774,150.6016619885528,1568.7709653702323,0.923978054602813,229
26000,104.00000000003517,-2193305.602241894,190058.37334109668,-2003247.2289007977,156.58835564682397,1568.7709653702323,0.923978054602813,229
27000,108.00000000004006,-2184948.602241894,197600.0035019691,-1987348.598739925,162.80187544617579,1568.7709653702323,0.923978054602813,229
28000,112.00000000004495,-2177190.102241894,204222.52396734993,-1972967.5782745443,168.25814433705125,1568.7709653702323,0.923978054602813,229
29000,116.00000000004984,-2169449.602241894,211355.78134519013,-1958093.8208967042,174.13520738650146,1568.7709653702323,0.923978054602813,228
30000,120.00000000005473,-2158370.102241894,218238.20996745818,-1940131.892274436,179.80561359840476,1568.7709653702323,0.923978054602813,228
31000,124.00000000005961,-2149803.102241894,226929.32411571298,-1922873.7781261813,186.96618879059383,1568.7709653702323,0.923978054602813,228
32000,128.0000000000645,-2139371.602241894,233995.51638295647,-1905376.0858589378,192.78799715589096,1568.7709653702323,0.923978054602813,228
33000,132.00000000005517,-2126969.602241894,240090.87637027728,-1886878.725871617,197.80994057627922,1568.7709653702323,0.923978054602813,227
34000,136.00000000004584,-2112832.602241894,246840.67407292372,-1865991.9281689706,203.37107268861834,1568.7709653702323,0.923978054602813,227
35000,140.00000000003652,-2097665.602241894,254298.7527546953,-1843366.849487199,209.51575474883632,1568.7709653702323,0.923978054602813,227
36000,144.0000000000272,-2081978.6022418942,262731.3875455649,-1819247.2146963293,216.4633698023581,1568.7709653702323,0.923978054602813,227
37000,148.00000000001788,-2064397.1022418942,268824.40536666964,-1795572.6968752246,221.48338352109744,1568.7709653702323,0.923978054602813,226
38000,152.00000000000855,-2045421.6022418942,276762.9878848317,-1768658.6143570626,228.0239508259362,1568.7709653702323,0.923978054602813,226
39000,155.99999999999923,-2025632.6022418942,283404.451862501,-1742228.1503793932,233.4958272030133,1568.7709653702323,0.923978054602813,226
40000,159.9999999999899,-2006626.6022418942,290153.83427781775,-1716472.7679640765,239.05661716173447,1568.7709653702323,0.923978054602813,226
41000,163.9999999999806,-1988602.6022418942,297797.7246040951,-1690804.8776377991,245.35438871420527,1568.7709653702323,0.923978054602813,225
42000,167.99999999997127,-1972103.1022418942,305075.9325400702,-1667027.169701824,251.35087596554368,1568.7709653702323,0.923978054602813,225
43000,171.99999999996194,-1957050.6022418942,312431.2351163223,-1644619.367125572,257.41088119158604,1568.7709653702323,0.923978054602813,225
44000,175.99999999995262,-1942600.1022418942,321186.1651922549,-1621413.9370496394,264.6240340787405,1568.7709653702323,0.923978054602813,225
45000,179.9999999999433,-1926111.6022418942,327485.23385130597,-1598626.3683905883,269.81381228260335,1568.7709653702323,0.923978054602813,224
46000,183.99999999993398,-1912985.6022418942,334889.7862817736,-1578095.8159601206,275.9143942722573,1568.7709653702323,0.923978054602813,224
47000,187.99999999992465,-1899812.6022418942,342194.02356002654,-1557618.5786818676,281.9323269976057,1568.7709653702323,0.923978054602813,224
48000,191.99999999991533,-1885003.6022418942,351834.24852982594,-1533169.3537120684,289.87487090950776,1568.7709653702323,0.923978054602813,224
49000,195.999999999906,-1869345.1022418942,357392.83724538103,-1511952.2649965133,294.45457056380104,1568.7709653702323,0.923978054602813,223
50000,199.9999999998967,-1856684.1022418942,363847.19037832454,-1492836.9118635696,299.7722870426099,1568.7709653702323,0.923978054602813,223
51000,203.99999999988736,-1853361.6022418942,364550.9015540388,-1488810.7006878555,300.3520719472067,1568.7709653702323,0.923978054602813,223
52000,207.99999999987804,-1851138.1640543249,364665.29952989507,-1486472.8645244297,300.44632399521566,1568.7709653702323,0.923978054602813,202
53000,211.99999999986872,-1851511.375579223,367459.1350649288,-1484052.2405142942,302.7481542418287,1568.7709653702323,0.923978054602813,201
54000,215.9999999998594,-1853634.544556385,364674.9168044317,-1488959.6277519532,300.4542476303548,1568.7709653702323,0.923978054602813,200
55000,219.99999999985008,-1852376.344463313,365218.1006768177,-1487158.2437864952,300.90177471319555,1568.7709653702323,0.923978054602813,199
56000,223.99999999984075,-1853043.1234019715,364849.6104331876,-1488193.512968784,300.59817703261155,1568.7709653702323,0.923978054602813,197
57000,227.99999999983143,-1852986.4095313232,365132.8450163865,-1487853.5645149369,300.8315329056823,1568.7709653702323,0.923978054602813,195
58000,231.9999999998221,-1853302.2311235145,364823.4832277099,-1488478.7478958047,300.57665092949134,1568.7709653702323,0.923978054602813,194
59000,235.9999999998128,-1855035.809094211,365146.62629219936,-1489889.1828020117,300.8428872453008,1568.7709653702323,0.923978054602813,192
60000,239.99999999980346,-1856383.6091063283,367116.3305647457,-1489267.2785415826,302.46571894551226,1568.7709653702323,0.923978054602813,191
