Steps,Time (ns),RMSD_rec,RMSD_lig
143.0,0.000572,0.9393642933470143,0.7667431881063007
144.0,0.000576,0.9633050806817801,0.803242881653673
145.0,0.00058,0.9749328329118611,0.8073594984828167
146.0,0.000584,1.0235790968136018,0.806559715425228
147.0,0.000588,1.0632912237135446,0.7375934072996844
148.0,0.000592,1.0586141477408686,0.7564609219085712
149.0,0.000596,1.070961641883149,0.7363867383962872
150.0,0.0006,1.0593898803308512,0.691110998358519
151.0,0.0006039999999999999,1.038026838227662,0.7006796647777609
152.0,0.0006079999999999999,1.0374591796436972,0.7495961291090942
153.0,0.000612,1.0073527507838833,0.7324048067762299
154.0,0.000616,1.0201273423782,0.729764161895265
155.0,0.00062,1.0237837581604543,0.7670665163754736
156.0,0.000624,1.0071390180021786,0.7839750250746602
157.0,0.000628,1.060709755157671,0.7429421201378081
158.0,0.000632,1.0821359417332614,0.7126457190470524
159.0,0.000636,1.0749971053788645,0.7570872969360959
160.0,0.0006399999999999999,1.0620672650079441,0.7479880663059502
161.0,0.0006439999999999999,1.0426003838181555,0.7594412291822122
162.0,0.0006479999999999999,1.0270222559134874,0.789184468462188
163.0,0.000652,0.9549937890408098,0.7750654126304662
164.0,0.000656,0.9604932359183099,0.7296742901179252
165.0,0.00066,0.9996798691233342,0.7321947028434966
166.0,0.000664,1.0034291696306397,0.6939413091157551
167.0,0.000668,0.9899553764409394,0.6922311515280568
168.0,0.000672,1.0002287024893879,0.7226013720089952
169.0,0.000676,0.9807353282550811,0.6791791046986911
170.0,0.0006799999999999999,0.9775787286616766,0.6935287375547636
171.0,0.0006839999999999999,0.9340950578992786,0.7208569061609289
172.0,0.0006879999999999999,0.9471484024375307,0.7168929503194952
173.0,0.000692,0.9272727133733454,0.7093517165935672
174.0,0.000696,0.9753868300787596,0.7189489687541968
175.0,0.0007,0.967234892946749,0.6955426611277677
176.0,0.000704,0.9959360317245801,0.7456314132303969
177.0,0.000708,1.0416496151452743,0.7761479702824459
178.0,0.000712,1.032170974266147,0.7932980210584771
179.0,0.000716,0.9923973829750765,0.7897881463396533
180.0,0.0007199999999999999,0.9551356726655975,0.7693732898998241
181.0,0.0007239999999999999,0.9665084001415231,0.8058379153257579
182.0,0.0007279999999999999,0.9797985604016886,0.7690012218015724
183.0,0.000732,0.9920994852054186,0.7818602332854778
184.0,0.000736,0.9682835404208228,0.7501198288586521
185.0,0.00074,0.9937790190327305,0.7754871749914467
186.0,0.000744,0.9417300935105211,0.8269293238621543
187.0,0.000748,0.9365612953769948,0.8308131583332263
188.0,0.000752,0.9558183282105109,0.7912670782790656
189.0,0.0007559999999999999,0.9485063419289532,0.7655005139169756
190.0,0.0007599999999999999,0.9218250023198338,0.7700771504378607
191.0,0.0007639999999999999,0.9480408842441902,0.7405156530804352
192.0,0.000768,0.9696570994899362,0.7429491032474573
193.0,0.000772,0.963094040127201,0.7579627430681255
194.0,0.000776,0.9913486713045081,0.7976841769334885
195.0,0.00078,1.0340513525097597,0.7794358599139015
196.0,0.000784,1.0227795632089074,0.8027254031895743
197.0,0.000788,1.032609822270184,0.7643792166437235
198.0,0.000792,1.007052027319844,0.7569110398384697
199.0,0.0007959999999999999,0.9954687296342575,0.8055828453314157
200.0,0.0007999999999999999,0.9922649047013256,0.7843056296897626
201.0,0.0008039999999999999,0.985444528351671,0.7755586633998675
202.0,0.000808,0.9610533881705232,0.8370980888256765
203.0,0.000812,0.9724906187402066,0.8220272946274881
204.0,0.000816,0.9057583590046979,0.8297948361343648
205.0,0.00082,0.9146907300462094,0.8300539177261855
206.0,0.000824,0.9174226276879345,0.8074969460141245
207.0,0.000828,0.8887652976261313,0.8077898817345233
208.0,0.000832,0.9273590124965454,0.7687204095336797
209.0,0.0008359999999999999,0.9305067043736891,0.7632248298769452
210.0,0.0008399999999999999,0.9720708166351487,0.7870468773613161
211.0,0.0008439999999999999,0.9645401874958885,0.7464087541147488
212.0,0.000848,0.9821906838667039,0.767346333490892
213.0,0.000852,0.9887567156139693,0.7907591934873368
214.0,0.000856,0.9590025060011099,0.8302214331581942
215.0,0.00086,0.9456432848669365,0.8476541546567458
216.0,0.000864,0.9388228452404884,0.8537307845240523
217.0,0.000868,0.9627497868147441,0.8248193723069198
218.0,0.0008719999999999999,0.9677364439662397,0.7685118488397901
219.0,0.0008759999999999999,0.9350816997985283,0.7656802692407984
220.0,0.0008799999999999999,0.9163708263477284,0.7517103333919937
221.0,0.0008839999999999999,0.9158618245477795,0.711007591122208
222.0,0.000888,0.9460846586832636,0.7128336347831628
223.0,0.000892,0.9475302761274408,0.7335614374800026
224.0,0.000896,0.9622770058309098,0.7266711803911473
225.0,0.0009,0.9779302962333859,0.7156555713906279
226.0,0.000904,1.003494410960937,0.7322084524205276
227.0,0.000908,0.9757872826881192,0.7493745854565721
228.0,0.0009119999999999999,0.9969348560892694,0.7037846699767019
229.0,0.0009159999999999999,1.0608072291120523,0.704515015023009
230.0,0.0009199999999999999,1.0193184932959336,0.724391888725183
231.0,0.0009239999999999999,1.0151158099855908,0.699583763485266
232.0,0.000928,1.0092527180580935,0.7495357402467797
233.0,0.000932,1.0028357638855852,0.7439798601037524
234.0,0.000936,0.9546767338182198,0.7669417962268124
235.0,0.00094,0.9705221673919883,0.7880235943241325
236.0,0.000944,1.0223036479583132,0.803321296855099
237.0,0.000948,1.0562825319807956,0.7550790042823843
238.0,0.0009519999999999999,1.0432865764805865,0.7737241886775448
239.0,0.0009559999999999999,0.9998377215661476,0.7581463327425876
240.0,0.0009599999999999999,1.0140890086936325,0.7813593651128625
241.0,0.0009639999999999999,1.0240560406006554,0.7539504703541211
242.0,0.000968,0.9724520571716957,0.7254429118244543
243.0,0.000972,0.9751706192821241,0.7275866479580546
244.0,0.000976,0.9350693499674322,0.7348864279451722
245.0,0.00098,0.9798049284382786,0.7547350569103115
246.0,0.0009839999999999998,0.9985352446007832,0.7341925503313982
247.0,0.000988,0.9896903311037168,0.7761913986954612
248.0,0.000992,0.9672304936726634,0.7801648227258673
249.0,0.000996,0.9764361549118251,0.761030847296612
250.0,0.001,0.9820398759833449,0.7706911269092315
251.0,0.001004,0.9642409915771404,0.7394808314526393
252.0,0.001008,0.964700783808454,0.6917951319921173
253.0,0.0010119999999999999,0.9491811581971882,0.6895420586530211
254.0,0.001016,0.9581650790273131,0.7401481189689703
255.0,0.0010199999999999999,0.9579088409595731,0.7559831385109373
256.0,0.001024,0.9427549767140122,0.7815341329934804
257.0,0.001028,0.9206825976696726,0.7642864363763341
258.0,0.001032,0.9009636865793319,0.7496116562860228
259.0,0.001036,0.9328188714665063,0.7407194823705844
260.0,0.00104,0.9465436391901281,0.6984198343594296
261.0,0.001044,0.9553866385354258,0.7513404755060366
262.0,0.0010479999999999999,0.9525139923793318,0.7571178497610903
263.0,0.001052,0.9303491473748895,0.7679674496918752
264.0,0.0010559999999999999,0.9291463070324723,0.7477418886337026
265.0,0.00106,0.9111099534730437,0.7297451971837483
266.0,0.001064,0.8744068882843987,0.7183851354089639
267.0,0.001068,0.8915818753925677,0.7383091995322039
268.0,0.001072,0.8536569405120575,0.7444206978666758
269.0,0.001076,0.8831195853273686,0.7349367313563187
270.0,0.00108,0.9149579835702827,0.7496350237812109
271.0,0.001084,0.9195742671633628,0.7329794418232348
272.0,0.001088,0.8678358321429849,0.7268044628761143
273.0,0.0010919999999999999,0.8844194569076936,0.7697610693733756
274.0,0.001096,0.9502910133855337,0.7590437593598711
275.0,0.0010999999999999998,1.0006946488678146,0.7445100397527425
276.0,0.001104,0.9716084780570298,0.7772762209356041
277.0,0.001108,0.9295727909913452,0.780861272233657
278.0,0.001112,0.9237151893190116,0.7514149446786085
279.0,0.001116,0.9404942396934095,0.7920417460572109
280.0,0.00112,0.9473988208892627,0.8166180661014387
281.0,0.001124,0.9216256084328946,0.7771838347026951
282.0,0.0011279999999999999,0.9247784397635405,0.839981404745332
283.0,0.001132,0.9038954331391038,0.768208636980222
284.0,0.0011359999999999999,0.8996347179218946,0.7441628153652857
285.0,0.00114,0.9201637940171091,0.7242309958327008
286.0,0.001144,0.9356565666491446,0.7208273797796108
287.0,0.001148,0.9689979584424141,0.7834877158042435
288.0,0.001152,0.9615380613359539,0.7717770790889179
289.0,0.001156,0.9666299102451971,0.7841592785268798
290.0,0.00116,0.9990492427328515,0.7995579119234514
291.0,0.0011639999999999999,1.006711901638626,0.7999192339262596
292.0,0.001168,0.9850817210495068,0.7857408442948752
293.0,0.0011719999999999999,0.9659555253197621,0.7542090630665454
294.0,0.001176,0.9918408624596398,0.7320395344748762
295.0,0.0011799999999999998,0.9794674151365821,0.731633136508633
296.0,0.001184,0.9631753765794144,0.7326799899417437
297.0,0.001188,1.0256229004307518,0.7491482525689407
298.0,0.001192,1.0269185674044776,0.736880825632278
299.0,0.001196,0.9630128404694466,0.755264654551509
300.0,0.0012,0.9713313603775571,0.732679103844881
301.0,0.001204,0.9230285125842284,0.734714653470818
302.0,0.0012079999999999999,0.950988698873128,0.7233996676819161
303.0,0.001212,0.9449738453662655,0.691076021491014
304.0,0.0012159999999999999,0.9096025770757699,0.6803062182223141
305.0,0.00122,0.8870018266896009,0.7000671919733731
306.0,0.001224,0.9142000126027947,0.7017779360998498
307.0,0.001228,0.8928027784805148,0.6731900684983652
308.0,0.001232,0.9231476785239084,0.7006719344389996
309.0,0.001236,0.9126537603538281,0.7020975829219179
310.0,0.00124,0.851546505642659,0.7008797606779598
311.0,0.0012439999999999999,0.8164982526753383,0.6723594537597232
312.0,0.001248,0.8545478194230578,0.6549064394713323
313.0,0.0012519999999999999,0.8645194326460028,0.680654800167676
314.0,0.001256,0.8776429294948416,0.7249293039208043
315.0,0.0012599999999999998,0.8583828943078265,0.6956773090720808
316.0,0.001264,0.865995781630142,0.7102890732944451
317.0,0.001268,0.8579143757011192,0.6818593559162258
318.0,0.001272,0.8441494402582005,0.6492859556243677
319.0,0.001276,0.8768515399623174,0.6617067682639171
320.0,0.0012799999999999999,0.8915668365123186,0.6705105310839092
321.0,0.001284,0.8635846787210559,0.7073301561904394
322.0,0.0012879999999999999,0.8492718250072752,0.6535686999661144
323.0,0.001292,0.8803652557938634,0.7217127145467157
324.0,0.0012959999999999998,0.9125229044890149,0.6754001870881736
325.0,0.0013,0.9217357975392447,0.7275348131463577
326.0,0.001304,0.9206284106672856,0.7477481192408814
327.0,0.001308,0.9309682105343748,0.7486057973096298
328.0,0.001312,0.9010315660473869,0.7255407168651072
329.0,0.001316,0.8770087960367923,0.7516794428021574
330.0,0.00132,0.8658551841881417,0.7074894860151926
331.0,0.0013239999999999999,0.935980476130376,0.6845839656378251
332.0,0.001328,0.9129364560137233,0.679917154632077
333.0,0.0013319999999999999,0.9167877173128469,0.7057353424284761
334.0,0.001336,0.8769146655741783,0.6887137652021269
335.0,0.00134,0.8715978094640746,0.7072625781328712
336.0,0.001344,0.8641189675097622,0.7508933212140831
337.0,0.001348,0.8480849954768204,0.7435927347725134
338.0,0.001352,0.8468052961438856,0.7209662000031323
339.0,0.001356,0.7723832745169146,0.7035956452382041
340.0,0.0013599999999999999,0.8318642899702788,0.743763352468947
341.0,0.001364,0.8847916301284049,0.7164848599463465
342.0,0.0013679999999999999,0.8757469709995107,0.6467259498378632
343.0,0.001372,0.8700529792649021,0.676562794187713
344.0,0.0013759999999999998,0.8461553080728552,0.7023034871820694
345.0,0.00138,0.8781230744604356,0.7002594064467739
346.0,0.001384,0.8724407381380915,0.7265127927551195
347.0,0.001388,0.8320356362468817,0.7208757234485743
348.0,0.001392,0.8560756694089344,0.7064326227204732
349.0,0.0013959999999999999,0.8775762988073894,0.7223625146342787
350.0,0.0014,0.9293031213313347,0.7268801615758834
351.0,0.0014039999999999999,0.9008777901850219,0.7298809319266673
352.0,0.001408,0.920576523091756,0.7009587597302158
353.0,0.0014119999999999998,0.929941077373288,0.7146640453136595
354.0,0.001416,0.9208550068070012,0.7392344699460276
355.0,0.00142,0.9216885302558552,0.7271589230115211
356.0,0.001424,0.936242501219817,0.7181288679238698
357.0,0.001428,0.9178891671384415,0.7644258652396698
358.0,0.001432,0.8962410088997101,0.7339888614145909
359.0,0.001436,0.866436698486311,0.7517739959597046
360.0,0.0014399999999999999,0.893698271261548,0.7663526740843645
361.0,0.001444,0.8531069839641231,0.7293021042916863
362.0,0.0014479999999999999,0.8699326672090544,0.7547641539811595
363.0,0.001452,0.9141468557620857,0.7876790400869976
364.0,0.0014559999999999998,0.9086026089495378,0.785747628649564
365.0,0.00146,0.9088544114712123,0.7482171165332753
366.0,0.001464,0.9093518552648585,0.7814372490009724
367.0,0.001468,0.913341070730793,0.8211818227728768
368.0,0.001472,0.907555730751599,0.8273297677077006
369.0,0.0014759999999999999,0.9131953280519085,0.7995947768485303
370.0,0.00148,0.9433174590982387,0.7751448305073932
371.0,0.0014839999999999999,0.9296804617680481,0.7321028543225268
372.0,0.001488,0.8647431625030242,0.7485593344466941
373.0,0.0014919999999999998,0.8747398330523211,0.7495912249744617
374.0,0.001496,0.8731160209233292,0.7428294902812239
375.0,0.0015,0.833710488337557,0.7397773668308687
376.0,0.001504,0.8421367322523858,0.7222517090584741
377.0,0.001508,0.8010649448680945,0.7542409290355488
378.0,0.0015119999999999999,0.8600542987498805,0.7784225995860119
379.0,0.001516,0.8633585122706386,0.7857830677319745
380.0,0.0015199999999999999,0.8728161572670847,0.7999604417009619
381.0,0.001524,0.8429771666334367,0.79958074325412
382.0,0.0015279999999999998,0.8448384831802922,0.7770960528587365
383.0,0.001532,0.8548153715677952,0.7890586118332417
384.0,0.001536,0.8404036666319114,0.7688791631476589
385.0,0.00154,0.8601081427713109,0.7861393304518061
386.0,0.001544,0.8692692307596857,0.7656667267919876
387.0,0.001548,0.9074512506606564,0.7751282996959609
388.0,0.001552,0.881324520187478,0.7977153860978359
389.0,0.0015559999999999999,0.8780969199441101,0.8257799069790649
390.0,0.00156,0.8534518013880076,0.8063163314348508
391.0,0.0015639999999999999,0.8505695183577698,0.7683876833354185
392.0,0.001568,0.8422840397561547,0.7529013176290928
393.0,0.0015719999999999998,0.85079058131404,0.7405858454300008
394.0,0.001576,0.8658250786607917,0.7711786711156305
395.0,0.00158,0.8504820506108837,0.7374096149023945
396.0,0.001584,0.8367834609046136,0.769341164869895
397.0,0.001588,0.872800979727162,0.7696600134031222
398.0,0.0015919999999999999,0.8512341222552597,0.7564954034383558
399.0,0.001596,0.8633230905587457,0.7447929555589368
400.0,0.0015999999999999999,0.8252653134028012,0.7647337440895008
401.0,0.001604,0.8158291638194731,0.7861642798487998
402.0,0.0016079999999999998,0.8361129671536204,0.7991260800704527
403.0,0.001612,0.8507360208446559,0.7551808449723884
404.0,0.001616,0.8214163659498132,0.7438844209712875
405.0,0.00162,0.857470410241896,0.7771621125322543
406.0,0.001624,0.8619965647211645,0.7819454762864271
407.0,0.0016279999999999999,0.8626936501679382,0.7404800776712599
408.0,0.001632,0.9078418404867474,0.7302270154151498
409.0,0.0016359999999999999,0.8885787938625649,0.7382172335142723
410.0,0.00164,0.9188431439265441,0.7414054590283886
411.0,0.0016439999999999998,0.8916381534297712,0.7289268548398632
412.0,0.001648,0.879457555957138,0.6977145086273309
413.0,0.0016519999999999998,0.9050541174216524,0.7285318374103051
414.0,0.001656,0.88478739064513,0.7450766963543475
415.0,0.00166,0.846311702990138,0.7338214837463333
416.0,0.001664,0.8649641110028329,0.7383954595133062
417.0,0.001668,0.8758712351176191,0.7073089202773443
418.0,0.0016719999999999999,0.9077240672126743,0.7262442870855806
419.0,0.001676,0.8841487230519273,0.7645471260434882
420.0,0.0016799999999999999,0.8248894571055883,0.7692036359998369
421.0,0.001684,0.840165841627929,0.7555187759541755
422.0,0.0016879999999999998,0.803124113297785,0.76081460340207
423.0,0.001692,0.8373882429531622,0.7692270788573643
424.0,0.001696,0.8592440383022357,0.7887415417470294
425.0,0.0017,0.8394860125504188,0.8019684162655077
426.0,0.001704,0.8563349756414812,0.7912174548261874
427.0,0.0017079999999999999,0.86755307164856,0.7749990482410822
428.0,0.001712,0.8757787031022504,0.7885173839222764
429.0,0.0017159999999999999,0.8574861578413445,0.7571182287580345
430.0,0.00172,0.8634849490572838,0.7371078968514078
431.0,0.0017239999999999998,0.8709871571170786,0.7181088317969602
432.0,0.001728,0.8772308986358659,0.7030380817945158
433.0,0.0017319999999999998,0.8628768055192494,0.7466301391559591
434.0,0.001736,0.8604897326562742,0.7534211739633991
435.0,0.00174,0.8286558355038343,0.7379917030413046
436.0,0.0017439999999999999,0.8282170930868389,0.7353543987675327
437.0,0.001748,0.8707146941809936,0.7216212160914885
438.0,0.0017519999999999999,0.8438756553519522,0.7393371660139638
439.0,0.001756,0.8909012994068304,0.76089781061292
440.0,0.0017599999999999998,0.8979055978910409,0.7989743013413344
441.0,0.001764,0.8675342493043494,0.7646142523389257
442.0,0.0017679999999999998,0.8582084064643418,0.7434481772212249
443.0,0.001772,0.8483556832049112,0.7445781219774967
444.0,0.001776,0.8487943623751665,0.7615821603477745
445.0,0.00178,0.8344084561517502,0.7524576873416916
446.0,0.001784,0.8153664393457288,0.7326461812507239
447.0,0.0017879999999999999,0.83468570323011,0.7233105505936338
448.0,0.001792,0.871044765054044,0.7616247802209819
449.0,0.0017959999999999999,0.8580687392197788,0.7811666084564172
450.0,0.0018,0.9129345235811774,0.7761337247684265
451.0,0.0018039999999999998,0.8990843873469094,0.7672247185692096
452.0,0.001808,0.8741403050967949,0.7788319946225707
453.0,0.001812,0.8528993268947334,0.781544141544215
454.0,0.001816,0.8422203746195079,0.7470289408876458
455.0,0.00182,0.8869954970439526,0.7574632288335893
456.0,0.0018239999999999999,0.9472044874019757,0.7684600739263613
457.0,0.001828,0.9673263325455894,0.7749110598787544
458.0,0.0018319999999999999,0.923642544299761,0.7701316757384886
459.0,0.001836,0.923482796574951,0.7516555558286059
460.0,0.0018399999999999998,0.8799399272747579,0.7421593640918888
461.0,0.001844,0.851498425235955,0.7481008819274794
462.0,0.0018479999999999998,0.8704740320149694,0.7925411716310757
463.0,0.001852,0.8844781622074317,0.7923679839770219
464.0,0.001856,0.8756245489994334,0.7970905856605022
465.0,0.0018599999999999999,0.8806896343880087,0.8146260021780766
466.0,0.001864,0.8776551718945269,0.8305548516817776
467.0,0.0018679999999999999,0.9206037108881213,0.8128286605961945
468.0,0.001872,0.9137467988774294,0.8206529618483825
469.0,0.0018759999999999998,0.9152837567935702,0.8593647870318442
470.0,0.00188,0.9003364516380662,0.8426412063280302
471.0,0.0018839999999999998,0.9016729778302279,0.8280655070315734
472.0,0.001888,0.886718811444626,0.8526316977633687
473.0,0.001892,0.8597115414524401,0.8607919768039664
474.0,0.001896,0.8946394024987171,0.8617797722113991
475.0,0.0019,0.8962562526074404,0.8255948156344585
476.0,0.0019039999999999999,0.9102943973756785,0.8322155290201622
477.0,0.001908,0.8903583503690928,0.8477936846511169
478.0,0.0019119999999999999,0.9040216813182806,0.8157683303941607
479.0,0.001916,0.8946484730193944,0.8054707586455957
480.0,0.0019199999999999998,0.879911379118391,0.835649325468545
481.0,0.001924,0.85281435646935,0.8118008819394986
482.0,0.0019279999999999998,0.8718247707732081,0.8318043868969239
483.0,0.001932,0.9114784382772572,0.8016723254248801
484.0,0.001936,0.9229725516891208,0.8437984922692701
485.0,0.0019399999999999999,0.8737103260913948,0.8930492563819759
486.0,0.001944,0.8822203953520809,0.9010321186980688
487.0,0.0019479999999999999,0.9352070027863181,0.8764586642951955
488.0,0.001952,0.914090230005671,0.8455098538527108
489.0,0.001956,0.9097135296375504,0.8993170614226588
490.0,0.00196,0.911958350460619,0.9226336717717054
491.0,0.001964,0.9222225906676644,0.936761834151506
