#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2904044.4943406843,10678.416851673712,-2893366.0774890105,7.109979975634588,1933.9462973662141,0.9282071169060229,0
2000,7.999999999999562,-2902078.4943406843,18447.163136837713,-2883631.3312038467,12.282622258712733,1933.9462973662141,0.9282071169060229,184
3000,11.999999999999122,-2897030.4943406843,27522.657401978744,-2869507.8369387053,18.32533283935705,1933.9462973662141,0.9282071169060229,140
4000,15.999999999998682,-2891755.4943406843,36336.06834329061,-2855419.4259973937,24.193541224567674,1933.9462973662141,0.9282071169060229,152
5000,20.000000000000018,-2885890.4943406843,45363.90303742833,-2840526.591303256,30.20451876835946,1933.9462973662141,0.9282071169060229,158
6000,24.000000000001354,-2880654.4943406843,54231.27218154442,-2826423.22215914,36.1086539905524,1933.9462973662141,0.9282071169060229,162
7000,28.00000000000269,-2874696.4943406843,63618.59373323351,-2811077.900607451,42.35898764810119,1933.9462973662141,0.9282071169060229,165
8000,32.00000000000402,-2869947.4943406843,72685.865339739,-2797261.6290009455,48.396223359290865,1933.9462973662141,0.9282071169060229,167
9000,36.000000000001805,-2863984.4943406843,81417.00740729744,-2782567.486933387,54.20965489385689,1933.9462973662141,0.9282071169060229,168
10000,39.99999999999959,-2858331.4943406843,90293.07999153467,-2768038.4143491494,60.11958510287607,1933.9462973662141,0.9282071169060229,169
11000,43.99999999999737,-2851852.4943406843,99588.72916575609,-2752263.765174928,66.30888080159936,1933.9462973662141,0.9282071169060229,169
12000,47.999999999995154,-2845636.4943406843,108619.78150706689,-2737016.7128336173,72.32200074227327,1933.9462973662141,0.9282071169060229,170
13000,51.99999999999294,-2839614.4943406843,117515.80474410848,-2722098.6895965757,78.24521463780799,1933.9462973662141,0.9282071169060229,170
14000,55.99999999999072,-2832728.4943406843,126718.02886425599,-2706010.465476428,84.37230539801703,1933.9462973662141,0.9282071169060229,171
15000,59.9999999999885,-2826826.4943406843,135278.82759442972,-2691547.6667462545,90.07231771186794,1933.9462973662141,0.9282071169060229,171
16000,63.99999999998629,-2819585.4943406843,144975.63787385944,-2674609.8564668247,96.52871737034978,1933.9462973662141,0.9282071169060229,171
17000,67.99999999999118,-2812636.4943406843,153865.36557502253,-2658771.1287656617,102.44773952710393,1933.9462973662141,0.9282071169060229,171
18000,71.99999999999606,-2805644.4943406843,162110.20557621837,-2643534.288764466,107.93737793746676,1933.9462973662141,0.9282071169060229,171
19000,76.00000000000095,-2797483.4943406843,172789.3756591116,-2624694.118681573,115.04785943490575,1933.9462973662141,0.9282071169060229,171
20000,80.00000000000584,-2790796.4943406843,181138.26231270743,-2609658.232027977,120.60677493244089,1933.9462973662141,0.9282071169060229,171
21000,84.00000000001073,-2783460.4943406843,189435.6887576672,-2594024.805583017,126.13142682535872,1933.9462973662141,0.9282071169060229,171
22000,88.00000000001562,-2775722.4943406843,199496.1018165033,-2576226.392524181,132.82992309016092,1933.9462973662141,0.9282071169060229,171
23000,92.0000000000205,-2767345.4943406843,207761.48136572432,-2559584.01297496,138.33323728947224,1933.9462973662141,0.9282071169060229,171
24000,96.0000000000254,-2758000.4943406843,216524.843014384,-2541475.6513263,144.16812149624943,1933.9462973662141,0.9282071169060229,171
