Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1036102354281636,1.0009766455142544
1.0,4e-06,1.126929779834923,0.9474043193868256
2.0,8e-06,1.158439762288067,0.9568750691234347
3.0,1.2e-05,1.1123522316003056,0.9841547988732523
4.0,1.6e-05,1.13147225277687,0.9683465834955953
5.0,1.9999999999999998e-05,1.1359072974857345,0.9809905142138682
6.0,2.4e-05,1.1172496730547878,0.9826613341258528
7.0,2.8e-05,1.1373130883729976,0.9808469242151153
8.0,3.2e-05,1.1407427839333497,0.9633049490072331
9.0,3.6e-05,1.160619902029076,0.9058841931113047
10.0,3.9999999999999996e-05,1.1394440991837949,0.9738357135153403
11.0,4.4e-05,1.1286219045049015,0.955692947981941
12.0,4.8e-05,1.1180026611876424,0.9341341368177243
13.0,5.2e-05,1.1121446907376433,0.9254706407008224
14.0,5.6e-05,1.1285863604287438,0.9435981809321708
15.0,5.9999999999999995e-05,1.156204446507555,0.9658554101153793
16.0,6.4e-05,1.14265645061263,0.9482865576422151
17.0,6.8e-05,1.135245743723304,0.9387256769211638
18.0,7.2e-05,1.0988772394470994,0.926617990400787
19.0,7.599999999999999e-05,1.101404954913087,0.9427474661425838
20.0,7.999999999999999e-05,1.1440219356001269,0.947297222599308
21.0,8.4e-05,1.1411013094023195,0.9429440392586992
22.0,8.8e-05,1.1379358354034637,0.9471068251449992
23.0,9.2e-05,1.089858204643816,0.9374890697667779
24.0,9.6e-05,1.0608418640017512,0.9608804745805257
25.0,9.999999999999999e-05,1.0917775412337385,0.9725630302569234
26.0,0.000104,1.1088689921256465,0.935932507459538
27.0,0.000108,1.0723877751661,0.9392214752207311
28.0,0.000112,1.084097851321005,0.9200349484800918
29.0,0.000116,1.0368561565059862,0.8831048274143415
30.0,0.00011999999999999999,1.0247636502708097,0.8464451652755001
31.0,0.000124,1.0317805073883772,0.8484703091233454
32.0,0.000128,1.0837300169365083,0.8649049229160228
33.0,0.00013199999999999998,1.0943644986454908,0.9042947483590797
34.0,0.000136,1.1266622401983246,0.9272095787236724
35.0,0.00014,1.0419518700855865,0.922747366527601
36.0,0.000144,1.0314451659075337,0.8915745130453843
37.0,0.000148,1.06670216872463,0.9051603950270094
38.0,0.00015199999999999998,1.0899551990599115,0.9021238887760502
39.0,0.000156,1.110813859855722,0.8769997734536362
40.0,0.00015999999999999999,1.0994181789297095,0.888439079510363
41.0,0.000164,1.061312882780797,0.8685661688462458
42.0,0.000168,1.0510560213388196,0.8947984764351697
43.0,0.00017199999999999998,1.023300580220987,0.8863353247015122
44.0,0.000176,1.0012476724895474,0.8470466169102562
45.0,0.00017999999999999998,0.973692592621181,0.8343973526549404
46.0,0.000184,0.9888269550692464,0.7870030642656785
47.0,0.000188,1.0080673393523347,0.842828037874077
