Steps,Time (ns),RMSD_rec,RMSD_lig
170.0,0.0006799999999999999,0.777940412268482,0.794904281398358
171.0,0.0006839999999999999,0.7821409618854334,0.7767030350133184
172.0,0.0006879999999999999,0.7888163724348132,0.7833222194595902
173.0,0.000692,0.7558262559247657,0.7873822810654879
174.0,0.000696,0.7541137909704327,0.754273900909065
175.0,0.0007,0.772081878415144,0.7452255031731003
176.0,0.000704,0.7996522906111968,0.7242196739994393
177.0,0.000708,0.8006430783089689,0.7329834176899906
178.0,0.000712,0.7761085108311726,0.7524953183788909
179.0,0.000716,0.7850805198153064,0.7653690800678834
180.0,0.0007199999999999999,0.7867793150541034,0.7258889856633176
181.0,0.0007239999999999999,0.8312973079201958,0.797379621614816
182.0,0.0007279999999999999,0.8399882956353903,0.8030873721982423
183.0,0.000732,0.8330782312202488,0.7626708876424559
184.0,0.000736,0.8552116198605042,0.7759081092944353
185.0,0.00074,0.8650707959285211,0.7610182580091329
186.0,0.000744,0.8623045100864799,0.781123729690024
187.0,0.000748,0.8742167089556553,0.7924601656449959
188.0,0.000752,0.886034864839818,0.7704895406654195
189.0,0.0007559999999999999,0.8663566190793605,0.769687417265134
190.0,0.0007599999999999999,0.8436439279219409,0.798318613778382
191.0,0.0007639999999999999,0.8325058169242251,0.7986881044060063
192.0,0.000768,0.8613047794234331,0.7779975025152646
193.0,0.000772,0.868052859621849,0.8157106901568889
194.0,0.000776,0.8745096786035904,0.791275209281834
195.0,0.00078,0.8400459211283642,0.8168833253180614
196.0,0.000784,0.8488566697261517,0.7931965630829689
197.0,0.000788,0.8355133058136031,0.8323679626631333
198.0,0.000792,0.8313924676195149,0.8505450096350785
199.0,0.0007959999999999999,0.841653342768282,0.766956181523709
200.0,0.0007999999999999999,0.8240010108694205,0.7856058108852726
201.0,0.0008039999999999999,0.823261410625614,0.813594333928491
202.0,0.000808,0.8357958712095501,0.8278918444177117
203.0,0.000812,0.7987438325531869,0.8454093328144431
204.0,0.000816,0.8169365718593559,0.8310670248027094
205.0,0.00082,0.8416547054042635,0.7807722731801704
206.0,0.000824,0.8180336161994318,0.7907519196347148
207.0,0.000828,0.7646254421467846,0.7685008975912326
208.0,0.000832,0.7777540889840973,0.8112446330830829
209.0,0.0008359999999999999,0.7603697368229421,0.786045818977692
210.0,0.0008399999999999999,0.7983421923493932,0.7740608621831304
211.0,0.0008439999999999999,0.8053066924875235,0.8073285094738682
212.0,0.000848,0.8055632679795437,0.8087166203017033
213.0,0.000852,0.8316242956628711,0.7989820675239406
214.0,0.000856,0.8024699611172524,0.7975161958687695
215.0,0.00086,0.8046694736672212,0.7971985627907354
216.0,0.000864,0.7798314606296293,0.8035601076742372
217.0,0.000868,0.806455614307013,0.7941561508634031
218.0,0.0008719999999999999,0.8368023064984038,0.8219837307847794
219.0,0.0008759999999999999,0.8651457162101034,0.8456317025196192
220.0,0.0008799999999999999,0.8327779485511572,0.7940406445406651
221.0,0.0008839999999999999,0.7981874806912603,0.8141578843121942
222.0,0.000888,0.7737569901596547,0.8381372237321788
223.0,0.000892,0.7947800275559145,0.8279144031914372
224.0,0.000896,0.7886137341465476,0.8385193159320449
225.0,0.0009,0.8097571079023752,0.8168186913635084
226.0,0.000904,0.8142353947785897,0.8043989633587767
227.0,0.000908,0.8225746753546679,0.8180537356333817
228.0,0.0009119999999999999,0.8014554086535429,0.8278098209892186
229.0,0.0009159999999999999,0.795908548576332,0.8435212377868667
230.0,0.0009199999999999999,0.8153088679596916,0.8267141998427875
231.0,0.0009239999999999999,0.8393814342373361,0.8080113508779343
232.0,0.000928,0.8387024505227216,0.854570873068652
233.0,0.000932,0.830495014241458,0.8280572367809502
234.0,0.000936,0.8064866874095304,0.7976545945585618
235.0,0.00094,0.7884903303926956,0.8211120301719886
236.0,0.000944,0.7853043448358958,0.8180577228873682
237.0,0.000948,0.8357466977019055,0.8205860928102621
238.0,0.0009519999999999999,0.8055933417186065,0.810311209938397
239.0,0.0009559999999999999,0.7715967450885468,0.8587327549187598
240.0,0.0009599999999999999,0.7552377196145122,0.8628617782820324
241.0,0.0009639999999999999,0.7588506027769348,0.8654999499830672
242.0,0.000968,0.7942819593501382,0.8131715877418938
243.0,0.000972,0.7809860908720311,0.8384575559957151
244.0,0.000976,0.742765586381759,0.835954253714416
245.0,0.00098,0.7554989560740383,0.8671463321894615
246.0,0.0009839999999999998,0.7654288696330058,0.888351057373773
247.0,0.000988,0.7764339947203778,0.8407366660102734
248.0,0.000992,0.7339749006345769,0.8622008141164762
249.0,0.000996,0.7357403677335338,0.8424149321239363
250.0,0.001,0.7639683277834217,0.8186329487406736
251.0,0.001004,0.7568205203611342,0.8150379647573859
252.0,0.001008,0.7466399262633132,0.8133006775222802
253.0,0.0010119999999999999,0.8136215789604773,0.7865819124557373
254.0,0.001016,0.7811914298480434,0.8321188813054304
255.0,0.0010199999999999999,0.7902645161047568,0.8102061087131021
256.0,0.001024,0.7499825391027876,0.8746354830645092
257.0,0.001028,0.7103492280206385,0.8420454956643163
258.0,0.001032,0.7208594716393555,0.872951820146805
259.0,0.001036,0.7327375049440997,0.8665365838363442
260.0,0.00104,0.7262699051504944,0.84393326183154
261.0,0.001044,0.7385034830803356,0.80172580405723
262.0,0.0010479999999999999,0.7191900142237819,0.7798180817505375
263.0,0.001052,0.7537433362000218,0.801828300437863
264.0,0.0010559999999999999,0.7374461035726488,0.8405312194173411
265.0,0.00106,0.7939997128738946,0.8549076001879079
266.0,0.001064,0.7757653181036651,0.8668587465762372
267.0,0.001068,0.7670649021071316,0.9022935801710396
268.0,0.001072,0.7761554801921621,0.887336304412373
269.0,0.001076,0.7707166614480456,0.8671504637569148
270.0,0.00108,0.7748066241781365,0.8692779020418274
271.0,0.001084,0.764786941984723,0.86327169247125
272.0,0.001088,0.7665617997490571,0.8666702349056907
273.0,0.0010919999999999999,0.7371995443579132,0.8826239493892968
274.0,0.001096,0.755040762101895,0.8342510730786962
275.0,0.0010999999999999998,0.7437556912882497,0.8462847399191148
276.0,0.001104,0.7260870498026483,0.9066065445442578
277.0,0.001108,0.7333709836027178,0.8794587136146601
278.0,0.001112,0.735888115259828,0.8285402998819098
279.0,0.001116,0.7811127957552186,0.8287443972563371
280.0,0.00112,0.7754007808242802,0.8339453633229525
281.0,0.001124,0.7806007555686467,0.8222243762727934
282.0,0.0011279999999999999,0.7604655091449664,0.786816373837909
283.0,0.001132,0.77212480406066,0.784003678111874
284.0,0.0011359999999999999,0.7525179927020829,0.7981513622265062
285.0,0.00114,0.7680514661414395,0.785895576096082
286.0,0.001144,0.7919632141258677,0.7520707219026137
287.0,0.001148,0.7797974930567604,0.8112231959553211
288.0,0.001152,0.7728279050760938,0.8088589097015885
289.0,0.001156,0.7707461104483608,0.8150050687308659
290.0,0.00116,0.7926532300741053,0.8003790636260188
291.0,0.0011639999999999999,0.7889984786227082,0.811858482622247
292.0,0.001168,0.7823531319624194,0.7788187488006215
293.0,0.0011719999999999999,0.7824176365674641,0.7718477710037115
294.0,0.001176,0.8102516501625218,0.7949421230616931
295.0,0.0011799999999999998,0.842516902296515,0.7959593912346672
296.0,0.001184,0.8792326013257323,0.8500435592083894
297.0,0.001188,0.8322208618025594,0.784533252005218
298.0,0.001192,0.8096566000256449,0.7850607680408841
299.0,0.001196,0.8197020811979193,0.7695057799195949
300.0,0.0012,0.8237143387168671,0.7713825132121077
301.0,0.001204,0.8588588366606255,0.785759934040489
302.0,0.0012079999999999999,0.8793013602728807,0.7718893014780688
303.0,0.001212,0.8906198967586989,0.7432369667804996
304.0,0.0012159999999999999,0.9027492105090968,0.7380943748377635
305.0,0.00122,0.852258468967728,0.712017459257559
306.0,0.001224,0.8772203533954415,0.7809888052890255
307.0,0.001228,0.873189201974113,0.8187094793608325
308.0,0.001232,0.8150287276230384,0.7939298953251219
309.0,0.001236,0.8170410586606096,0.7689147127200245
310.0,0.00124,0.8240938356126825,0.7946435808790852
311.0,0.0012439999999999999,0.782836538956097,0.8026104926367789
312.0,0.001248,0.7996570963768452,0.7968552780870964
313.0,0.0012519999999999999,0.7911532672415811,0.8667393756481785
314.0,0.001256,0.7872776095392633,0.8643925816974025
315.0,0.0012599999999999998,0.8027432082720719,0.8598996053555834
316.0,0.001264,0.7412853736534274,0.9179928048778938
317.0,0.001268,0.7400342516252589,0.8918848035594974
318.0,0.001272,0.7552526705462825,0.8458355205402945
319.0,0.001276,0.7728133754507713,0.8654347761554716
320.0,0.0012799999999999999,0.7575131529987233,0.843568548571926
321.0,0.001284,0.8061149445132914,0.8272190658987932
322.0,0.0012879999999999999,0.8054933228161207,0.8601440767779756
323.0,0.001292,0.8210331904598969,0.8460859103655095
324.0,0.0012959999999999998,0.8414237670110118,0.7959231584985238
325.0,0.0013,0.7752535423066143,0.8216009114327082
326.0,0.001304,0.738008125341111,0.8113802808177585
327.0,0.001308,0.7572391907382049,0.819501301899825
328.0,0.001312,0.7453012950933989,0.8163492266955759
329.0,0.001316,0.711994076084175,0.8259709619770628
330.0,0.00132,0.768258680398713,0.862423915584445
331.0,0.0013239999999999999,0.7740290429487078,0.8754588015756202
332.0,0.001328,0.7709586973469698,0.8343595641865726
333.0,0.0013319999999999999,0.8196796869967365,0.796491215201559
334.0,0.001336,0.811212909774589,0.7892932021521838
335.0,0.00134,0.7823181793872589,0.7414077823482295
336.0,0.001344,0.7702391310584138,0.7685635343147689
337.0,0.001348,0.7622281061495474,0.8006597958374682
338.0,0.001352,0.7830546974017393,0.7675100440814002
339.0,0.001356,0.750669888103249,0.8109400024278948
340.0,0.0013599999999999999,0.7612823141392734,0.8422550752327504
341.0,0.001364,0.7429325754385625,0.7960485630246201
342.0,0.0013679999999999999,0.7561140407210765,0.7724366274985635
343.0,0.001372,0.7566078872507759,0.7921170088999603
344.0,0.0013759999999999998,0.7664646329703823,0.7893274993158472
345.0,0.00138,0.779387968177978,0.7801252813506453
346.0,0.001384,0.8274756672892012,0.7911519602097454
347.0,0.001388,0.8082864705892847,0.7815195551314451
348.0,0.001392,0.8191233642245568,0.8337693022413362
349.0,0.0013959999999999999,0.8249077252588699,0.8590252190857727
350.0,0.0014,0.8389615994569277,0.8389106773430941
351.0,0.0014039999999999999,0.835933402431702,0.7999381256812981
352.0,0.001408,0.8301715508522695,0.7898412227902197
353.0,0.0014119999999999998,0.8514477881016058,0.8074114195349723
354.0,0.001416,0.8752635888948079,0.8130027277426205
355.0,0.00142,0.8623879736187258,0.8403846261761183
356.0,0.001424,0.9036939125558453,0.8197075058672778
357.0,0.001428,0.9009187898751501,0.8105846098566558
358.0,0.001432,0.8529809183537623,0.8482410197963787
359.0,0.001436,0.9089999640359797,0.8466896940920376
360.0,0.0014399999999999999,0.9137858030400935,0.820825836903679
361.0,0.001444,0.9045446318912582,0.8674067854275124
362.0,0.0014479999999999999,0.8695190913895021,0.8732960213523794
363.0,0.001452,0.8556380001436799,0.8293983802790419
364.0,0.0014559999999999998,0.8507749429450567,0.8485689156539088
365.0,0.00146,0.8567956808692588,0.8230651150419019
366.0,0.001464,0.8346039206380536,0.8492773672698846
367.0,0.001468,0.906014999110367,0.8660769738769774
368.0,0.001472,0.8835568571411627,0.8779954638235433
369.0,0.0014759999999999999,0.8639321034950225,0.8491026094682507
370.0,0.00148,0.8648479125690667,0.8738622671215034
371.0,0.0014839999999999999,0.8487734515018825,0.8488516621943218
372.0,0.001488,0.8450697356924075,0.7916842898758247
373.0,0.0014919999999999998,0.8243514993341732,0.831461768052232
374.0,0.001496,0.8537672098096071,0.7831862664007728
375.0,0.0015,0.8162873947308115,0.7852380097700744
376.0,0.001504,0.8362616508466058,0.7550585854170017
377.0,0.001508,0.8279967783708733,0.7599081862210748
378.0,0.0015119999999999999,0.8254342959812622,0.7955440452212845
379.0,0.001516,0.7787214193672475,0.793782228248537
380.0,0.0015199999999999999,0.7732278568279225,0.7982674045207422
381.0,0.001524,0.8149875768539239,0.7849319761359506
382.0,0.0015279999999999998,0.8015053398263075,0.7797128411194677
383.0,0.001532,0.7965788011458497,0.7458035326488057
384.0,0.001536,0.8021919021221833,0.7886525229340426
385.0,0.00154,0.7873401607996954,0.7984150560993996
386.0,0.001544,0.7905308753690201,0.7889435232872974
387.0,0.001548,0.776656779644329,0.8181850201792711
388.0,0.001552,0.7464968661228624,0.7426103655301286
389.0,0.0015559999999999999,0.7467596851006573,0.780002059350388
390.0,0.00156,0.823822226422196,0.7823416901712511
391.0,0.0015639999999999999,0.8454999936424213,0.7811943806867683
392.0,0.001568,0.8131957607588411,0.761208472301656
393.0,0.0015719999999999998,0.7940659775480007,0.7814247889991115
394.0,0.001576,0.7895109735915,0.7736458677898832
395.0,0.00158,0.8238084904856251,0.775574783580255
396.0,0.001584,0.8113492905251714,0.7733689789093451
397.0,0.001588,0.861856532895555,0.7924810805651284
398.0,0.0015919999999999999,0.871668514309685,0.7808252246712315
399.0,0.001596,0.84486811448391,0.7646036935525384
400.0,0.0015999999999999999,0.8392744067695559,0.774641175024201
401.0,0.001604,0.8222449053262276,0.7365585579751831
402.0,0.0016079999999999998,0.7863273834999918,0.7484438269808735
403.0,0.001612,0.7776236068265097,0.7536509028277726
404.0,0.001616,0.7887958037491771,0.7405910161126089
405.0,0.00162,0.7665606855059658,0.7340391308347148
406.0,0.001624,0.7652781825740842,0.7456488936871406
407.0,0.0016279999999999999,0.7746455713843963,0.7692063076039859
408.0,0.001632,0.7833051184517943,0.7546360447443068
409.0,0.0016359999999999999,0.7479435221480604,0.7456724448203169
410.0,0.00164,0.7302988898510333,0.743756003327779
411.0,0.0016439999999999998,0.7668842536255491,0.7694828582345918
412.0,0.001648,0.7757003338433639,0.7684261317007752
413.0,0.0016519999999999998,0.7760957638898165,0.85374479364642
414.0,0.001656,0.7745961846106726,0.8174150164611915
415.0,0.00166,0.7960207477634142,0.7709398205365454
416.0,0.001664,0.7691035692202818,0.7692296608406153
417.0,0.001668,0.7990179648732626,0.7565204062559963
418.0,0.0016719999999999999,0.7759845557764644,0.7473977779565727
419.0,0.001676,0.806011111896908,0.7340848401303434
420.0,0.0016799999999999999,0.7855321449474985,0.7609408684216613
421.0,0.001684,0.7632050236907418,0.7547051682918284
422.0,0.0016879999999999998,0.7441529695817768,0.7750875767564186
423.0,0.001692,0.746567150612904,0.7579520344743375
424.0,0.001696,0.7494381467865416,0.7535929747501628
425.0,0.0017,0.7445095008980793,0.7242225397797382
426.0,0.001704,0.7477889662617834,0.7099620105078044
427.0,0.0017079999999999999,0.7502293703511703,0.7135953811432495
428.0,0.001712,0.749182144448245,0.7437809111119784
429.0,0.0017159999999999999,0.7745887267170741,0.7209386663058652
430.0,0.00172,0.8103348538757058,0.7571500402470546
431.0,0.0017239999999999998,0.8313253030258662,0.7630330267159103
432.0,0.001728,0.798239337095338,0.7236627250107248
433.0,0.0017319999999999998,0.7845397804389597,0.7423178299328623
434.0,0.001736,0.7484152953693695,0.7397774574046122
435.0,0.00174,0.7755764565244396,0.7659610965699097
436.0,0.0017439999999999999,0.7591245407877083,0.7937710016830881
437.0,0.001748,0.8129946953874561,0.8132332640609645
438.0,0.0017519999999999999,0.8396589313880586,0.7993421705594741
439.0,0.001756,0.7985212440227101,0.8712508641630285
440.0,0.0017599999999999998,0.7628832079707017,0.838196287569718
441.0,0.001764,0.7576540543221757,0.818862944005762
442.0,0.0017679999999999998,0.7464669932652266,0.8396448027426445
443.0,0.001772,0.7397645801347835,0.870132632841685
444.0,0.001776,0.7517259770080313,0.8589266377539452
445.0,0.00178,0.768555014303579,0.851155156640473
446.0,0.001784,0.7567040745548863,0.8565747220038572
447.0,0.0017879999999999999,0.7354534377193539,0.828596992601893
448.0,0.001792,0.788388949133456,0.866219897474898
449.0,0.0017959999999999999,0.7983743082054515,0.848567541544792
450.0,0.0018,0.7848667134500631,0.8709619824458481
451.0,0.0018039999999999998,0.8308632458813707,0.8327317405896637
452.0,0.001808,0.8023839049604384,0.8105130405364667
453.0,0.001812,0.8321306721734602,0.7807673164512612
454.0,0.001816,0.8041100609412577,0.7972677860126791
455.0,0.00182,0.7989500442410342,0.770998126278823
456.0,0.0018239999999999999,0.79615661335175,0.7700565270522607
457.0,0.001828,0.801094172824015,0.7311975903701504
458.0,0.0018319999999999999,0.8195054261414323,0.7089980197553423
459.0,0.001836,0.8385452724991471,0.7294243338697065
460.0,0.0018399999999999998,0.801163350316568,0.7723648221914887
461.0,0.001844,0.7562018724293049,0.8172552604291974
462.0,0.0018479999999999998,0.7600145885119036,0.7416138768091439
463.0,0.001852,0.7660542288808703,0.7516811111276307
464.0,0.001856,0.7759868129746341,0.6835286743213053
465.0,0.0018599999999999999,0.7884994628362797,0.705330345524038
466.0,0.001864,0.780419439769535,0.7263560560218529
467.0,0.0018679999999999999,0.7749690298463446,0.7968364517229947
468.0,0.001872,0.7723897866606637,0.8207927235738763
469.0,0.0018759999999999998,0.8104247424199608,0.8388702722252693
470.0,0.00188,0.8319476734406293,0.8601371050230238
471.0,0.0018839999999999998,0.8199673563740291,0.8393965883428789
472.0,0.001888,0.8331379840304325,0.8413038855132089
473.0,0.001892,0.8505484253038641,0.8582777019912414
474.0,0.001896,0.8419220168735428,0.8396490809690492
475.0,0.0019,0.8319202335857274,0.8257308257265323
476.0,0.0019039999999999999,0.8462964323567514,0.8680523736806007
477.0,0.001908,0.8047434820335407,0.8707502561169844
478.0,0.0019119999999999999,0.8440328742909858,0.8803871813135191
479.0,0.001916,0.8642402112053751,0.8552761194797626
480.0,0.0019199999999999998,0.8652494431730282,0.8022871928583621
481.0,0.001924,0.9002452173529013,0.7945464085465371
482.0,0.0019279999999999998,0.9399152275304218,0.8095256033693359
483.0,0.001932,0.939750116310783,0.8526849227395823
484.0,0.001936,0.9507928852604939,0.8355350273181394
485.0,0.0019399999999999999,0.9368751422281776,0.7987372232731588
486.0,0.001944,0.9038024287672902,0.8140255811050446
487.0,0.0019479999999999999,0.8859383578284921,0.8284357490493631
488.0,0.001952,0.8544553163935766,0.8386774717196026
489.0,0.001956,0.8470420133338169,0.8575910695350913
490.0,0.00196,0.8452580875378836,0.889268940965089
491.0,0.001964,0.8756149616355334,0.860553302386523
492.0,0.0019679999999999997,0.8671409564000226,0.8569542165552455
