Steps,Time (ns),RMSD_rec,RMSD_lig
47.0,0.000188,0.96437325223929,0.8164125356482166
48.0,0.000192,0.9661362309484236,0.8579452268993804
49.0,0.000196,0.9649659003123752,0.8179631206297139
50.0,0.00019999999999999998,0.915840170675803,0.8024073241295565
51.0,0.000204,0.8722958274088597,0.8264114755327698
52.0,0.000208,0.8608573567923969,0.8568738793941789
53.0,0.000212,0.8659664571546345,0.8801139426655351
54.0,0.000216,0.8700595269781076,0.8324632561225589
55.0,0.00021999999999999998,0.8758261288501467,0.8281078141142312
56.0,0.000224,0.8837517442975249,0.7887038319787548
57.0,0.00022799999999999999,0.8809668146588341,0.7717531017863738
58.0,0.000232,0.8770171736518513,0.8453863496667959
59.0,0.000236,0.9120808213379967,0.820711879848892
60.0,0.00023999999999999998,0.9311226154981461,0.82228157355897
61.0,0.000244,0.9572293041560348,0.7917324105591192
62.0,0.000248,0.9295696385863111,0.7754865213590428
63.0,0.000252,0.9158549448586066,0.7917322355337907
64.0,0.000256,0.9204258137090059,0.7838617734897025
65.0,0.00026,0.9549155683077708,0.7804564031747961
66.0,0.00026399999999999997,0.9186289154011802,0.7965553690348183
67.0,0.000268,0.8691015874077779,0.8216614477306484
68.0,0.000272,0.8760348556622415,0.870584536609202
69.0,0.000276,0.9053758278667927,0.8770079233700903
70.0,0.00028,0.9336066523235685,0.8715101874899779
71.0,0.00028399999999999996,0.8903244854208068,0.8551167940293003
72.0,0.000288,0.8396395374285913,0.8563828779885762
73.0,0.000292,0.8692947636362036,0.9008952612543317
74.0,0.000296,0.8948089021465805,0.9355196990286142
75.0,0.0003,0.8328421092992345,0.9355543884307226
76.0,0.00030399999999999996,0.83974669349213,0.9235332783462276
77.0,0.000308,0.8349270576253776,0.9211617690701195
78.0,0.000312,0.79884991454816,0.9629249205209577
79.0,0.000316,0.8257977986046127,0.9390463958881973
80.0,0.00031999999999999997,0.8204746455284588,0.8964014238871845
81.0,0.00032399999999999996,0.834541986617332,0.9155642798425259
82.0,0.000328,0.8381662882599339,0.8826572690701934
83.0,0.000332,0.8797438895078334,0.9033415899733276
84.0,0.000336,0.8563963933751768,0.9142447883665538
85.0,0.00033999999999999997,0.8497389217295572,0.854961540214433
86.0,0.00034399999999999996,0.8765128985268773,0.8553154701988843
87.0,0.000348,0.9084570148075453,0.9222523543679874
88.0,0.000352,0.9473237637609712,0.9294181973935213
89.0,0.000356,0.8904410031091815,0.9179469299449587
90.0,0.00035999999999999997,0.8805551783050332,0.8985350181007892
91.0,0.00036399999999999996,0.8629377034084131,0.9183225114067545
92.0,0.000368,0.9090671607072108,0.9058438900963134
93.0,0.000372,0.9184580115144656,0.8819620633966518
94.0,0.000376,0.884018680604975,0.8569982215526197
95.0,0.00037999999999999997,0.8823119344886783,0.8382237235303656
96.0,0.000384,0.8459038996153956,0.8555199789251228
97.0,0.000388,0.8500578598003661,0.8567498581366229
98.0,0.000392,0.852838536404895,0.8531834498966513
99.0,0.000396,0.840953638500618,0.8502170114827874
100.0,0.00039999999999999996,0.8653872097941517,0.8548838274915177
101.0,0.000404,0.8677809102437084,0.7863964201417034
102.0,0.000408,0.8782948009401523,0.8302967303372715
103.0,0.000412,0.8794883910862139,0.865362011608406
104.0,0.000416,0.882365814143828,0.8517271520265635
105.0,0.00041999999999999996,0.898939730521004,0.8556054309334178
106.0,0.000424,0.902574043282356,0.8385923890508342
107.0,0.000428,0.8627787516295344,0.8764096888429178
108.0,0.000432,0.9087939931659516,0.9093246196241749
109.0,0.00043599999999999997,0.8196357707578452,0.8735059968178036
110.0,0.00043999999999999996,0.8301019232828011,0.8500407809468487
111.0,0.000444,0.8588010904183446,0.830702922950105
112.0,0.000448,0.8349818168221644,0.8325593191627667
113.0,0.000452,0.8431336839378176,0.8226335301320673
114.0,0.00045599999999999997,0.9074053873026972,0.8372885285864778
115.0,0.00045999999999999996,0.8755324054102545,0.8356853261303454
116.0,0.000464,0.8512928573961998,0.8730144158782067
117.0,0.000468,0.857953419883204,0.8315573572062634
118.0,0.000472,0.8827494172911374,0.8654978421427278
119.0,0.00047599999999999997,0.8615911495455213,0.8033083824428451
120.0,0.00047999999999999996,0.8442641541625342,0.8047697100429938
121.0,0.000484,0.8394930693095121,0.8026175346534299
122.0,0.000488,0.8369202061947258,0.7964487336905651
123.0,0.0004919999999999999,0.8112106952401698,0.7897336088481057
124.0,0.000496,0.806726135617965,0.8023764727866339
125.0,0.0005,0.7999551625838165,0.7764615331233894
126.0,0.000504,0.8461678366153222,0.8093184598007401
127.0,0.000508,0.8524740894260353,0.8005952094613225
128.0,0.000512,0.8402926460250176,0.8205871350615636
129.0,0.000516,0.8903891667615703,0.7742302382279641
130.0,0.00052,0.8367673603348591,0.7402601678350808
131.0,0.0005239999999999999,0.849106076461898,0.7717090753869764
132.0,0.0005279999999999999,0.8265671820450132,0.7661665504629407
133.0,0.000532,0.7908761821189225,0.7758854872803677
134.0,0.000536,0.7683686774303595,0.7538588253801215
135.0,0.00054,0.8261963205217133,0.7518747556175889
136.0,0.000544,0.8347661686526515,0.7339006385368447
137.0,0.000548,0.8355839079701428,0.7550791635708615
138.0,0.000552,0.7983266861715231,0.7426932302090383
139.0,0.000556,0.8334822797413544,0.7412280306230792
140.0,0.00056,0.8419100208020902,0.7349943470002697
141.0,0.0005639999999999999,0.8355076340548018,0.7253244710581479
142.0,0.0005679999999999999,0.843583810893389,0.7727239124625247
143.0,0.000572,0.8308251067720633,0.7618763130450291
144.0,0.000576,0.8642917152846329,0.770396450175683
145.0,0.00058,0.8447413467501174,0.78346981967917
146.0,0.000584,0.898439382255436,0.81483510063265
147.0,0.000588,0.9036007108781431,0.7690071099292307
148.0,0.000592,0.9247638167992762,0.7549407711386645
149.0,0.000596,0.9289985000522822,0.7748333222120669
150.0,0.0006,0.9107166005292012,0.7703054825054861
151.0,0.0006039999999999999,0.8782487519229875,0.8224973843308796
152.0,0.0006079999999999999,0.8946378853189972,0.8149388872136366
153.0,0.000612,0.8783119790428111,0.7940670314278325
154.0,0.000616,0.8832794230000778,0.8411023204874359
155.0,0.00062,0.8447463247582722,0.8269969082207269
156.0,0.000624,0.8591489864437973,0.7976232158615204
157.0,0.000628,0.8765607813820961,0.7770740225832508
158.0,0.000632,0.8458455555386131,0.7947310651868872
159.0,0.000636,0.9086537511119196,0.7799615668082366
160.0,0.0006399999999999999,0.9189089700149062,0.8208850299424744
161.0,0.0006439999999999999,0.9427908795969143,0.8263464483595885
162.0,0.0006479999999999999,0.9071116250929417,0.8129220574660283
163.0,0.000652,0.8940646362998,0.773756178487009
164.0,0.000656,0.9112203154128926,0.7783215583663766
165.0,0.00066,0.923990981926242,0.821550656526958
166.0,0.000664,0.9049162172284032,0.7993742204677791
167.0,0.000668,0.9256689541842757,0.8308315743034158
168.0,0.000672,0.9309147679962214,0.7879913862800426
169.0,0.000676,0.9228495697663442,0.7668723812363641
170.0,0.0006799999999999999,0.9338451772175859,0.7282730517164772
171.0,0.0006839999999999999,0.952418603691565,0.7729088304758812
172.0,0.0006879999999999999,0.8998007281877807,0.7860903492844341
173.0,0.000692,0.8733856207731822,0.7738124925768907
174.0,0.000696,0.8775319646561843,0.7834515615281117
175.0,0.0007,0.8890393114506501,0.7752253729368419
176.0,0.000704,0.922730621134952,0.7946514983410673
177.0,0.000708,0.8612228167672914,0.8291654048436397
178.0,0.000712,0.8935255544021443,0.8450335132854235
179.0,0.000716,0.887925732587447,0.8641763677283948
180.0,0.0007199999999999999,0.8550511754475237,0.8603717294736986
181.0,0.0007239999999999999,0.8757865792867012,0.8773009112667819
182.0,0.0007279999999999999,0.8527824653266386,0.879250977305368
183.0,0.000732,0.8044837300198794,0.8606942738099266
184.0,0.000736,0.8090403759773699,0.8518888795424879
185.0,0.00074,0.7965916097621718,0.8202410398591774
186.0,0.000744,0.7823369688132178,0.7834158654874499
187.0,0.000748,0.7759858051897083,0.7548144000546522
188.0,0.000752,0.7730410645203976,0.7574493880599178
189.0,0.0007559999999999999,0.7692529323723961,0.7725865896208495
190.0,0.0007599999999999999,0.7296320754782538,0.8107041919638949
191.0,0.0007639999999999999,0.7141492673621175,0.7700762071319028
192.0,0.000768,0.740439709250758,0.7187932032833855
193.0,0.000772,0.7254505184516413,0.7772206849835838
194.0,0.000776,0.7116118233633411,0.7514562878680926
195.0,0.00078,0.7429829940097578,0.7842018027917252
196.0,0.000784,0.7403786612289932,0.7853407913393123
197.0,0.000788,0.7204189319907626,0.7873179199814138
198.0,0.000792,0.7140724678350984,0.7578656236789563
199.0,0.0007959999999999999,0.6953435144340465,0.7459580279585599
200.0,0.0007999999999999999,0.7396482398576497,0.7429388799235824
201.0,0.0008039999999999999,0.7597337693800977,0.7810086795983251
202.0,0.000808,0.7461435262069456,0.7776065987064605
203.0,0.000812,0.7773306487758801,0.7528859281810025
204.0,0.000816,0.8189748587067589,0.7684631641054742
205.0,0.00082,0.8060139163430142,0.7575160215322121
206.0,0.000824,0.8085127714872171,0.7566979848262474
207.0,0.000828,0.8302176110852941,0.7520825739496908
208.0,0.000832,0.8438135096222127,0.7940915357697177
209.0,0.0008359999999999999,0.827750932241038,0.7863015799072728
210.0,0.0008399999999999999,0.8155727760279985,0.7973024519569817
211.0,0.0008439999999999999,0.8321730903812854,0.7787226230394344
212.0,0.000848,0.8642886090116586,0.7682080930838455
213.0,0.000852,0.8004099027525847,0.8144663469983637
214.0,0.000856,0.7450488558224027,0.821241195137937
215.0,0.00086,0.8081786100238647,0.8277818102712243
216.0,0.000864,0.8495285342300947,0.8242254775888507
217.0,0.000868,0.795626471383759,0.8081602238255461
218.0,0.0008719999999999999,0.8478403641252806,0.7975002441831671
219.0,0.0008759999999999999,0.8539369616130693,0.7713262465202626
220.0,0.0008799999999999999,0.8696213568602124,0.7530151002867744
221.0,0.0008839999999999999,0.8695261268317177,0.7753445341065897
222.0,0.000888,0.8308803743869464,0.755388466799798
223.0,0.000892,0.8331163504059718,0.8026806476855375
224.0,0.000896,0.8424641777387634,0.819601087804322
225.0,0.0009,0.8518210926080328,0.7687964012299122
226.0,0.000904,0.8315949858372739,0.7144876817629607
227.0,0.000908,0.8675865955581905,0.7447234135854401
228.0,0.0009119999999999999,0.8630631155184825,0.7502023474754244
229.0,0.0009159999999999999,0.8587601344559902,0.7595153708296487
230.0,0.0009199999999999999,0.820629025257362,0.758732578227172
231.0,0.0009239999999999999,0.846805500590062,0.8299874043797668
232.0,0.000928,0.9035874120036869,0.8357378293008377
233.0,0.000932,0.8976039357184616,0.8187190508419929
234.0,0.000936,0.8875427030206663,0.809807267757169
235.0,0.00094,0.8708839035469639,0.8424465128928156
236.0,0.000944,0.8754909705250092,0.8535098477423487
237.0,0.000948,0.8809832670875138,0.8382364830174655
238.0,0.0009519999999999999,0.8462494145105366,0.8213357174355025
239.0,0.0009559999999999999,0.8620635854920132,0.8463279411199937
240.0,0.0009599999999999999,0.8470585266373236,0.8530830065611074
241.0,0.0009639999999999999,0.841869320298395,0.8484161947978606
242.0,0.000968,0.8871212364850933,0.83527669583788
243.0,0.000972,0.8594767602315111,0.8519526311018517
244.0,0.000976,0.8799316445492251,0.841739017068675
245.0,0.00098,0.8980053206074383,0.8655791102026102
246.0,0.0009839999999999998,0.8885456111738437,0.841535642166992
247.0,0.000988,0.8715067933894602,0.8143939325921894
248.0,0.000992,0.8872931940474306,0.7830917999664051
249.0,0.000996,0.9127450213264237,0.8039702423132882
250.0,0.001,0.8854241129905036,0.7929736193177646
251.0,0.001004,0.8560219800292903,0.7730268084886229
252.0,0.001008,0.848541578774722,0.8225958475053387
253.0,0.0010119999999999999,0.8667734435549828,0.800401383937694
254.0,0.001016,0.8605307711820233,0.7895853991089308
255.0,0.0010199999999999999,0.849031921898943,0.7842072138765261
256.0,0.001024,0.8505859061983888,0.7769516385381097
257.0,0.001028,0.8248151191091917,0.7567593105919417
258.0,0.001032,0.8476006932974967,0.7208582186290023
259.0,0.001036,0.8178087312238411,0.7283330560146362
260.0,0.00104,0.8181442131805041,0.6763017312889816
261.0,0.001044,0.835676567121329,0.6899838384578149
262.0,0.0010479999999999999,0.8227711528306726,0.7084837786272069
263.0,0.001052,0.8440870394166895,0.7012569204995276
264.0,0.0010559999999999999,0.8300065741072148,0.7378633634615416
265.0,0.00106,0.8273735577761644,0.7515643397632508
266.0,0.001064,0.7960762544507884,0.7245668668071759
267.0,0.001068,0.7972679804236489,0.7590995335023786
268.0,0.001072,0.829984897914714,0.7420900229684804
269.0,0.001076,0.8052107418196092,0.7147791326848153
270.0,0.00108,0.7898132385912668,0.6779918291746234
271.0,0.001084,0.7827322060938491,0.6466567135319155
272.0,0.001088,0.7737529324177316,0.6648415656995093
273.0,0.0010919999999999999,0.8055672828895198,0.6681752283518432
274.0,0.001096,0.7911176904493746,0.6684630734186308
275.0,0.0010999999999999998,0.8459384811203292,0.6792164510688634
276.0,0.001104,0.8643065717349553,0.6799252722187038
277.0,0.001108,0.8834979060596654,0.729460002213512
278.0,0.001112,0.8412490504411673,0.7230204594309746
279.0,0.001116,0.8973720521475044,0.7115161991000407
280.0,0.00112,0.8873386186818412,0.7109155026917775
281.0,0.001124,0.8923872822876976,0.6923537029500666
282.0,0.0011279999999999999,0.948740110083231,0.6680182915354873
283.0,0.001132,0.9281967265062065,0.6363280912683861
284.0,0.0011359999999999999,0.9362578467762701,0.6435083773443799
285.0,0.00114,0.9180726950703654,0.6674971873732903
286.0,0.001144,0.9476284985459966,0.6485284380988372
287.0,0.001148,0.9337451698853747,0.6715694353306816
288.0,0.001152,0.888654777544224,0.6896724243472432
289.0,0.001156,0.8895145344023654,0.7332419054047263
290.0,0.00116,0.9149270291198672,0.7136266217999248
291.0,0.0011639999999999999,0.9274563462020952,0.7091828801672507
292.0,0.001168,0.9258094121051065,0.6748274973597739
293.0,0.0011719999999999999,0.9371797948220821,0.6677477290688071
294.0,0.001176,0.9624788930321828,0.642825351430189
295.0,0.0011799999999999998,0.9790917248753485,0.6471326011658601
296.0,0.001184,1.0033349182418208,0.6645628473833252
297.0,0.001188,0.9453334016457453,0.6768323504834096
298.0,0.001192,0.9158860183997395,0.7007286847992066
299.0,0.001196,0.9105554195887112,0.7081100322831385
300.0,0.0012,0.9482864775884929,0.7342566615243709
301.0,0.001204,0.8976918598723145,0.7383847310138458
302.0,0.0012079999999999999,0.8546824560247358,0.7092235685676969
303.0,0.001212,0.8818754192484051,0.7708686725891287
304.0,0.0012159999999999999,0.880866511352021,0.7649155725067978
305.0,0.00122,0.8510928449167786,0.7652628765476349
306.0,0.001224,0.8641640424638718,0.7371765915735117
307.0,0.001228,0.8563983455218278,0.6796873993467325
308.0,0.001232,0.8372103780888035,0.6369146560454391
309.0,0.001236,0.854532663841842,0.6566299122528181
310.0,0.00124,0.8878853350036332,0.678730584158201
311.0,0.0012439999999999999,0.8918553704412631,0.7040525098796828
312.0,0.001248,0.8922175380929938,0.708046565874779
313.0,0.0012519999999999999,0.8751546174417989,0.711141306645377
314.0,0.001256,0.8516108752539937,0.7122580395492056
315.0,0.0012599999999999998,0.8872874045586711,0.679238601778201
316.0,0.001264,0.9090385131497856,0.6574302864707484
317.0,0.001268,0.9412307662797963,0.6877433489795635
318.0,0.001272,0.9389548961957962,0.7030590761517036
319.0,0.001276,0.915042284599719,0.6954701836216244
320.0,0.0012799999999999999,0.9103922409689198,0.7226516660787768
321.0,0.001284,0.9145682020984407,0.6806496886513698
322.0,0.0012879999999999999,0.8623355356682437,0.6803136537865264
323.0,0.001292,0.8964127850779842,0.6731947508174183
324.0,0.0012959999999999998,0.8860414033773945,0.7154835972692153
325.0,0.0013,0.8741869834177747,0.7398595869521795
326.0,0.001304,0.8117478122587146,0.7270882330930155
327.0,0.001308,0.8146221930500088,0.7276009572927948
328.0,0.001312,0.7999765831587997,0.738321968874807
329.0,0.001316,0.8305614727364614,0.7383481403360475
330.0,0.00132,0.8279989908712788,0.757869560893137
331.0,0.0013239999999999999,0.8235629033949311,0.7426183331139147
332.0,0.001328,0.8047710068966406,0.7387445722566757
333.0,0.0013319999999999999,0.7899707732188246,0.7270125797770814
334.0,0.001336,0.8304612229618737,0.6782142874867827
335.0,0.00134,0.7616158356961613,0.6843716948693501
336.0,0.001344,0.7908312379704984,0.6888553486701349
337.0,0.001348,0.7779725289899275,0.6798867700725618
338.0,0.001352,0.7838254842375012,0.6656153994409897
339.0,0.001356,0.7539355555381028,0.6786570189354479
340.0,0.0013599999999999999,0.7549124916990193,0.6794524497595966
341.0,0.001364,0.7903540818673073,0.6654689883847453
342.0,0.0013679999999999999,0.7717382091240815,0.7139959340013441
343.0,0.001372,0.8167809862948792,0.740501174371322
344.0,0.0013759999999999998,0.7821865725069893,0.7304059171334752
345.0,0.00138,0.7982330840283575,0.7099109980434486
346.0,0.001384,0.8246809316553007,0.7402943700756006
347.0,0.001388,0.8017083656327582,0.7194693664807422
348.0,0.001392,0.8315717923555899,0.7342703512886495
349.0,0.0013959999999999999,0.8389125663482082,0.7626864561954437
350.0,0.0014,0.8372787096962395,0.7572925715878558
351.0,0.0014039999999999999,0.8129663029869016,0.6866251734277545
352.0,0.001408,0.831580642414786,0.6466811460540284
353.0,0.0014119999999999998,0.8283855219523322,0.655996672189675
354.0,0.001416,0.7854303882767478,0.6886930146387051
355.0,0.00142,0.8084615836232634,0.7343542261900824
356.0,0.001424,0.8294270334552747,0.7279068763652242
357.0,0.001428,0.7943903401375649,0.7010254941492183
358.0,0.001432,0.8053865830061591,0.7336680926434912
359.0,0.001436,0.770054919550081,0.7001537833263932
360.0,0.0014399999999999999,0.8062764985510112,0.6572311410104626
361.0,0.001444,0.7825243734303,0.6735636827925685
362.0,0.0014479999999999999,0.7981833489337931,0.6893054624161042
363.0,0.001452,0.8238084344065383,0.6619926113804284
364.0,0.0014559999999999998,0.8581204104779909,0.6866454608612771
365.0,0.00146,0.8731848677675008,0.7321773654305669
366.0,0.001464,0.8991936123450878,0.7010708536805528
367.0,0.001468,0.8802866661068951,0.6636605925182261
368.0,0.001472,0.9000989675297265,0.7010547591748997
369.0,0.0014759999999999999,0.9307182948343634,0.6675170389494101
370.0,0.00148,0.9203632646252312,0.6507162376013549
371.0,0.0014839999999999999,0.8659948198509089,0.6772897474677898
372.0,0.001488,0.8739404874341805,0.6878225147204027
373.0,0.0014919999999999998,0.8725811808436019,0.6927521663751224
374.0,0.001496,0.894605503296537,0.6948155127437126
375.0,0.0015,0.8939604280048901,0.7062848296621781
376.0,0.001504,0.8259762290772343,0.7577893238478434
377.0,0.001508,0.8611562911732886,0.7332381702214624
378.0,0.0015119999999999999,0.8244672876272768,0.7390454509684601
379.0,0.001516,0.8181220854958573,0.6926246132050345
380.0,0.0015199999999999999,0.7837430550093255,0.7583509189476356
381.0,0.001524,0.7628563578718031,0.7344375363011135
382.0,0.0015279999999999998,0.7984203411607753,0.7397848461302046
383.0,0.001532,0.7696847281359964,0.7087729578259241
384.0,0.001536,0.7734683637047159,0.7289802817271406
385.0,0.00154,0.7465462292705115,0.7456760366179689
386.0,0.001544,0.7846186458749255,0.7013772987690409
387.0,0.001548,0.8266459301089307,0.6536449406993704
388.0,0.001552,0.8293842335314962,0.6703126449169425
389.0,0.0015559999999999999,0.8255126932323775,0.6522683465258573
390.0,0.00156,0.8394523348790504,0.6555346259807647
391.0,0.0015639999999999999,0.8195500419532709,0.6761046432759167
392.0,0.001568,0.8160954518953256,0.7123281370824268
393.0,0.0015719999999999998,0.8149106955184505,0.7331214896680356
394.0,0.001576,0.8291668433319723,0.6907428103667822
395.0,0.00158,0.8339402191634454,0.6936711017672612
396.0,0.001584,0.8304551255833375,0.6931848756197685
397.0,0.001588,0.8090524488786793,0.6830924055773892
398.0,0.0015919999999999999,0.7747193606811629,0.7089498425018713
399.0,0.001596,0.7745288680538525,0.7197564834477814
400.0,0.0015999999999999999,0.7942272246193298,0.7723690042666145
401.0,0.001604,0.8147543078098356,0.7667985575349718
402.0,0.0016079999999999998,0.775774952059768,0.746568826120378
403.0,0.001612,0.7712806444937191,0.7228005609374409
404.0,0.001616,0.7463546059006845,0.7575521324931123
405.0,0.00162,0.7453299795681623,0.7433406850358397
406.0,0.001624,0.7484273435044803,0.7201239288940102
407.0,0.0016279999999999999,0.7796546167447491,0.7381642783191831
408.0,0.001632,0.7658068130136436,0.7249231065710332
409.0,0.0016359999999999999,0.798654889304212,0.7394108885331312
410.0,0.00164,0.7498273292537206,0.7684029946802945
411.0,0.0016439999999999998,0.8160171537188117,0.713044225305046
412.0,0.001648,0.8542154158101417,0.7064795156171351
413.0,0.0016519999999999998,0.8214524068060762,0.7513450004902299
414.0,0.001656,0.8298973264696918,0.7696190645527416
415.0,0.00166,0.7942588102532168,0.7726087916551623
416.0,0.001664,0.8109165641743012,0.7598953771542684
417.0,0.001668,0.7776272256696006,0.7705500883846627
418.0,0.0016719999999999999,0.7622846638214578,0.7615365087422911
419.0,0.001676,0.7472242830550875,0.7519121846438628
420.0,0.0016799999999999999,0.7730976046182515,0.7929476601464573
421.0,0.001684,0.7701612419463034,0.7719933911150147
422.0,0.0016879999999999998,0.774749110128048,0.7538701647330639
423.0,0.001692,0.8315270448223827,0.7325254051561426
424.0,0.001696,0.7643668347912256,0.7363115196192498
425.0,0.0017,0.7459950101138785,0.761898954617624
426.0,0.001704,0.7940806347258788,0.7514156297542068
427.0,0.0017079999999999999,0.811892141004043,0.7434973238649856
428.0,0.001712,0.8243115460424495,0.7504222139991386
429.0,0.0017159999999999999,0.7834892459192998,0.7711802054785859
430.0,0.00172,0.8048616801184828,0.7585584522266342
431.0,0.0017239999999999998,0.7903525026820777,0.71625443388821
432.0,0.001728,0.7825598355255823,0.6971756266738043
433.0,0.0017319999999999998,0.7893624779256367,0.6983725455181966
434.0,0.001736,0.7597082740337535,0.7344422687471024
435.0,0.00174,0.7920841831728799,0.776771018854445
436.0,0.0017439999999999999,0.7973044339066055,0.8353229400666862
437.0,0.001748,0.8093080475476616,0.7968178935659754
438.0,0.0017519999999999999,0.82057606226532,0.7772357426744747
439.0,0.001756,0.807719463190194,0.7350888455265998
440.0,0.0017599999999999998,0.7511238372274867,0.7741967818792584
441.0,0.001764,0.7926909230652103,0.7916250586214323
442.0,0.0017679999999999998,0.7760104107891687,0.8169213738301047
443.0,0.001772,0.7982423788839578,0.8078322449140342
444.0,0.001776,0.8090426235264998,0.8032116057194314
445.0,0.00178,0.8078959718005095,0.7776880697921935
446.0,0.001784,0.7895658569382901,0.7935667931543708
447.0,0.0017879999999999999,0.7935143558680845,0.7853682419145238
448.0,0.001792,0.76964927359086,0.7319952428183495
449.0,0.0017959999999999999,0.8020367209716717,0.7332317973705675
450.0,0.0018,0.8255676164192192,0.7235004428392505
451.0,0.0018039999999999998,0.7884132883766111,0.7825952623919614
452.0,0.001808,0.8307854823386438,0.7550192337427607
453.0,0.001812,0.8537713419785671,0.7532111135252246
454.0,0.001816,0.8389564582247595,0.7575644652420493
455.0,0.00182,0.8505429672860971,0.7211485994847451
456.0,0.0018239999999999999,0.8360749744626627,0.7518982092349542
457.0,0.001828,0.8044798738791412,0.7273613228341486
458.0,0.0018319999999999999,0.7571766078805446,0.7611625978596088
459.0,0.001836,0.7673831841389728,0.7514130492316274
460.0,0.0018399999999999998,0.7689425908143287,0.7372859121426416
461.0,0.001844,0.8060037987306299,0.7599429399589492
462.0,0.0018479999999999998,0.7759522551957997,0.7703547855637991
463.0,0.001852,0.7732138612008933,0.7650262381261932
464.0,0.001856,0.783847927740917,0.7239996850998618
465.0,0.0018599999999999999,0.7978343761006623,0.7292690467940277
466.0,0.001864,0.7699132853259718,0.7126828942673071
467.0,0.0018679999999999999,0.7435348871272953,0.7351515009512309
468.0,0.001872,0.7694061868521873,0.7281746054976865
469.0,0.0018759999999999998,0.7824508585415166,0.678737066548647
470.0,0.00188,0.7957786602203992,0.6740901677216043
471.0,0.0018839999999999998,0.7433071527354929,0.6747736932387248
472.0,0.001888,0.7726432072728172,0.6696497250590552
473.0,0.001892,0.7569010584869369,0.6654038817665159
474.0,0.001896,0.7705199083182755,0.6837444063556735
475.0,0.0019,0.8226820717590431,0.6703390177104417
476.0,0.0019039999999999999,0.7747878488997448,0.7518745453123112
477.0,0.001908,0.8006221910412661,0.7567236035813517
478.0,0.0019119999999999999,0.7934400781748527,0.7696145687365775
479.0,0.001916,0.7870483502297221,0.8003237198766602
480.0,0.0019199999999999998,0.817308399720885,0.7676725084056956
481.0,0.001924,0.8099858838281468,0.7640656365579952
482.0,0.0019279999999999998,0.7790232928895197,0.7657904469748629
483.0,0.001932,0.7265710414294626,0.8436448915993042
484.0,0.001936,0.7389074329490984,0.8194731274399613
485.0,0.0019399999999999999,0.7572668040650782,0.7489644057744635
486.0,0.001944,0.7716759709110427,0.6860330452761398
487.0,0.0019479999999999999,0.7199175601415426,0.7345530134769027
488.0,0.001952,0.7213200586265779,0.7229639284911976
489.0,0.001956,0.69053317128231,0.7028355938047155
490.0,0.00196,0.6533725234149861,0.7231160568349847
