#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-2244237.127424337,347097.7610295074,-1897139.3663948295,252.70442226344264,1778.406991031536,0.9228222731618956,188
43000,171.99999999996194,-2227366.127424337,354970.37521331303,-1872395.752211024,258.43607669163833,1778.406991031536,0.9228222731618956,187
44000,175.99999999995262,-2210305.127424337,361897.43355718954,-1848407.6938671474,263.4793194702216,1778.406991031536,0.9228222731618956,187
45000,179.9999999999433,-2191210.127424337,371306.684016439,-1819903.4434078978,270.3297214842943,1778.406991031536,0.9228222731618956,187
46000,183.99999999993398,-2176205.127424337,380977.4100697923,-1795227.7173545447,277.37049072732293,1778.406991031536,0.9228222731618956,187
47000,187.99999999992465,-2156656.127424337,388214.5069078846,-1768441.6205164525,282.63945693992616,1778.406991031536,0.9228222731618956,186
48000,191.99999999991533,-2142946.127424337,397039.8663941792,-1745906.2610301578,289.0647573038247,1778.406991031536,0.9228222731618956,186
49000,195.999999999906,-2125678.127424337,404191.46528219484,-1721486.6621421422,294.2714767591606,1778.406991031536,0.9228222731618956,186
50000,199.9999999998967,-2106328.127424337,414341.18359598203,-1691986.943828355,301.6609761757363,1778.406991031536,0.9228222731618956,186
51000,203.99999999988736,-2106944.127424337,413462.35440153244,-1693481.7730228044,301.0211448406309,1778.406991031536,0.9228222731618956,186
52000,207.99999999987804,-2103761.135486236,413310.135038669,-1690451.0004475669,300.9103215785169,1778.406991031536,0.9228222731618956,172
53000,211.99999999986872,-2104107.422761511,414175.66534999816,-1689931.757411513,301.5404706656998,1778.406991031536,0.9228222731618956,170
54000,215.9999999998594,-2105851.0320250895,413522.00010884035,-1692329.031916249,301.06456988019613,1778.406991031536,0.9228222731618956,169
55000,219.99999999985008,-2108324.2553458624,412704.4425290643,-1695619.812816798,300.4693473260327,1778.406991031536,0.9228222731618956,168
56000,223.99999999984075,-2106485.0645926,415492.94133847207,-1690992.1232541278,302.49951305952413,1778.406991031536,0.9228222731618956,166
57000,227.99999999983143,-2106534.964909019,412127.6455323895,-1694407.3193766293,300.0494104431912,1778.406991031536,0.9228222731618956,165
58000,231.9999999998221,-2110860.3772355597,413437.14650064305,-1697423.2307349166,301.0027922358436,1778.406991031536,0.9228222731618956,164
59000,235.9999999998128,-2107768.019294437,413484.69335820794,-1694283.325936229,301.0374087114317,1778.406991031536,0.9228222731618956,163
60000,239.99999999980346,-2109662.031984955,413691.77517617325,-1695970.2568087818,301.1881745677569,1778.406991031536,0.9228222731618956,161
61000,243.99999999979414,-2108085.9626377653,413425.06018612115,-1694660.9024516442,300.9939927981304,1778.406991031536,0.9228222731618956,160
62000,247.99999999978482,-2109276.1017989535,412079.6524290597,-1697196.4493698939,300.0144690785059,1778.406991031536,0.9228222731618956,159
63000,251.9999999997755,-2107373.004079895,413134.9945179204,-1694238.0095619746,300.7828105741837,1778.406991031536,0.9228222731618956,158
64000,255.99999999976617,-2107347.8701716084,412189.20221688534,-1695158.6679547231,300.094226769133,1778.406991031536,0.9228222731618956,157
65000,259.99999999978525,-2107680.490729198,414467.7147747237,-1693212.7759544742,301.7530971629976,1778.406991031536,0.9228222731618956,156
66000,263.99999999980434,-2107393.3272645883,412402.75603670813,-1694990.5712278802,300.2497045644965,1778.406991031536,0.9228222731618956,156
67000,267.99999999982344,-2108785.663141245,414559.14046403405,-1694226.522677211,301.81965960906086,1778.406991031536,0.9228222731618956,155
68000,271.99999999984254,-2105918.5883146357,411850.62139093364,-1694067.966923702,299.84772309893407,1778.406991031536,0.9228222731618956,154
69000,275.99999999986164,-2107347.2236518674,413601.21962372505,-1693746.0040281424,301.1222456245788,1778.406991031536,0.9228222731618956,153
70000,279.99999999988074,-2109438.2450190242,413144.5185594454,-1696293.7264595788,300.78974454979925,1778.406991031536,0.9228222731618956,153
71000,283.99999999989984,-2106597.948169753,411949.73373776407,-1694648.214431989,299.91988181373154,1778.406991031536,0.9228222731618956,152
72000,287.99999999991894,-2106999.8296380844,413958.1209551009,-1693041.7086829834,301.3820875333335,1778.406991031536,0.9228222731618956,151
73000,291.99999999993804,-2108837.8038490564,413205.1779848285,-1695632.6258642278,300.8339076265094,1778.406991031536,0.9228222731618956,151
74000,295.99999999995714,-2106274.520233577,412602.00277443137,-1693672.5174591457,300.3947660929687,1778.406991031536,0.9228222731618956,150
75000,299.99999999997624,-2111207.7978919055,413059.66184039554,-1698148.13605151,300.7279646405914,1778.406991031536,0.9228222731618956,149
76000,303.99999999999534,-2108775.6149122454,415085.1758235062,-1693690.4390887392,302.20263949694976,1778.406991031536,0.9228222731618956,149
77000,308.00000000001444,-2105906.9373719916,413572.988166984,-1692333.9492050076,301.10169172084795,1778.406991031536,0.9228222731618956,148
78000,312.00000000003354,-2107920.0622055177,415968.12022422743,-1691951.9419812902,302.8454669067642,1778.406991031536,0.9228222731618956,148
79000,316.00000000005264,-2110513.879166011,413837.6474468031,-1696676.2317192077,301.29437683124735,1778.406991031536,0.9228222731618956,147
80000,320.00000000007174,-2112673.2766286153,412463.45425054315,-1700209.8223780722,300.2938958811276,1778.406991031536,0.9228222731618956,147
81000,324.00000000009084,-2108047.601828428,413086.8894129695,-1694960.7124154584,300.7477876667513,1778.406991031536,0.9228222731618956,146
82000,328.00000000010994,-2105586.7238200735,414370.8660972986,-1691215.8577227748,301.68258651204127,1778.406991031536,0.9228222731618956,146
83000,332.00000000012903,-2109579.4517673496,413748.6872503132,-1695830.7645170365,301.2296093865028,1778.406991031536,0.9228222731618956,145
84000,336.00000000014813,-2107681.1020848677,414571.8315381045,-1693109.2705467632,301.8288993417845,1778.406991031536,0.9228222731618956,145
85000,340.00000000016723,-2107164.6336849667,412072.3949153937,-1695092.238769573,300.00918524782776,1778.406991031536,0.9228222731618956,144
86000,344.00000000018633,-2110342.401861429,413440.96315794776,-1696901.4387034816,301.00557095206545,1778.406991031536,0.9228222731618956,144
87000,348.00000000020543,-2108367.2607883774,416031.79797077266,-1692335.4628176047,302.89182747130377,1778.406991031536,0.9228222731618956,144
88000,352.00000000022453,-2109165.2531517874,414277.0555714912,-1694888.1975802963,301.6142877864716,1778.406991031536,0.9228222731618956,143
89000,356.00000000024363,-2107268.336554881,412128.82135090686,-1695139.5152039742,300.05026649751505,1778.406991031536,0.9228222731618956,143
90000,360.00000000026273,-2106757.008256426,411714.1295967782,-1695042.878659648,299.7483502885666,1778.406991031536,0.9228222731618956,142
91000,364.00000000028183,-2107266.363643937,413274.9877119883,-1693991.3759319484,300.8847325777219,1778.406991031536,0.9228222731618956,142
92000,368.00000000030093,-2106720.2137267236,413460.1554367724,-1693260.0582899512,301.0195438849876,1778.406991031536,0.9228222731618956,142
93000,372.00000000032003,-2109211.810596872,412483.8866809211,-1696727.923915951,300.3087717060214,1778.406991031536,0.9228222731618956,141
94000,376.0000000003391,-2109451.0570237357,414472.94201077864,-1694978.115012957,301.7569028506615,1778.406991031536,0.9228222731618956,141
95000,380.0000000003582,-2108565.387681911,412582.4253505423,-1695982.9623313686,300.3805127552963,1778.406991031536,0.9228222731618956,141
96000,384.0000000003773,-2112846.094416911,412786.99477169546,-1700059.0996452153,300.5294494618655,1778.406991031536,0.9228222731618956,140
97000,388.0000000003964,-2109885.1146770157,411232.3725666448,-1698652.742110371,299.39760722525756,1778.406991031536,0.9228222731618956,140
98000,392.0000000004155,-2107345.24865132,411788.3030374079,-1695556.9456139123,299.8023522400803,1778.406991031536,0.9228222731618956,140
99000,396.0000000004346,-2109867.241498979,414744.7521155074,-1695122.4893834714,301.95479411702144,1778.406991031536,0.9228222731618956,139
100000,400.0000000004537,-2109748.704300301,414586.8982810431,-1695161.806019258,301.83986867952495,1778.406991031536,0.9228222731618956,139
101000,404.0000000004728,-2106715.3063720614,412654.3729900264,-1694060.933382035,300.4328942129442,1778.406991031536,0.9228222731618956,139
102000,408.0000000004919,-2109590.38264936,413221.46232262114,-1696368.920326739,300.84576343382327,1778.406991031536,0.9228222731618956,139
103000,412.000000000511,-2107958.6810120083,412967.1030688983,-1694991.57794311,300.6605772543771,1778.406991031536,0.9228222731618956,138
104000,416.0000000005301,-2111223.6348781474,412976.99179525784,-1698246.6430828895,300.6677767386785,1778.406991031536,0.9228222731618956,138
105000,420.0000000005492,-2107326.1929899473,414464.0148270605,-1692862.1781628868,301.75040341719574,1778.406991031536,0.9228222731618956,138
106000,424.0000000005683,-2108389.4473033827,412896.29269233526,-1695493.1546110474,300.6090237806625,1778.406991031536,0.9228222731618956,137
107000,428.0000000005874,-2109564.8236141372,412871.9875719205,-1696692.8360422167,300.59132844493274,1778.406991031536,0.9228222731618956,137
108000,432.0000000006065,-2111977.211480703,412986.36797507294,-1698990.8435056303,300.6746030636199,1778.406991031536,0.9228222731618956,137
109000,436.0000000006256,-2110671.259375943,412742.84545414755,-1697928.4139217953,300.4973065642819,1778.406991031536,0.9228222731618956,137
110000,440.0000000006447,-2109251.561503172,412211.45227601356,-1697040.1092271584,300.1104259181009,1778.406991031536,0.9228222731618956,136
111000,444.0000000006638,-2109735.316504052,412463.4182871995,-1697271.8982168525,300.2938696980259,1778.406991031536,0.9228222731618956,136
112000,448.0000000006829,-2109630.2205965556,412973.7873258754,-1696656.4332706803,300.6654437256924,1778.406991031536,0.9228222731618956,136
113000,452.000000000702,-2108874.621189464,416172.5999737098,-1692702.021215754,302.99433832790004,1778.406991031536,0.9228222731618956,136
114000,456.0000000007211,-2108106.989306871,414940.7179834324,-1693166.2713234385,302.09746700920743,1778.406991031536,0.9228222731618956,136
115000,460.0000000007402,-2110811.562668234,414647.7825912427,-1696163.7800769913,301.88419548355927,1778.406991031536,0.9228222731618956,135
116000,464.0000000007593,-2108414.583266588,412596.429470761,-1695818.153795827,300.3907084508798,1778.406991031536,0.9228222731618956,135
117000,468.0000000007784,-2110852.689299708,411841.2940757192,-1699011.3952239892,299.8409323498508,1778.406991031536,0.9228222731618956,135
118000,472.0000000007975,-2108599.576456312,414620.69583966024,-1693978.8806166518,301.8644749820806,1778.406991031536,0.9228222731618956,135
119000,476.0000000008166,-2105418.2949279305,412192.1009623872,-1693226.1939655433,300.0963371999383,1778.406991031536,0.9228222731618956,135
120000,480.0000000008357,-2109143.7962198555,414936.4391480176,-1694207.3570718379,302.0943518043491,1778.406991031536,0.9228222731618956,134
121000,484.0000000008548,-2110835.394771833,412838.1009899293,-1697997.2937819036,300.566657328936,1778.406991031536,0.9228222731618956,134
122000,488.0000000008739,-2110658.81147301,413705.34607314045,-1696953.4653998697,301.19805485528036,1778.406991031536,0.9228222731618956,134
123000,492.000000000893,-2110609.909174567,411519.5019272427,-1699090.4072473245,299.60665167132237,1778.406991031536,0.9228222731618956,134
124000,496.0000000009121,-2111408.841259986,413647.5902182043,-1697761.2510417819,301.15600572217534,1778.406991031536,0.9228222731618956,134
125000,500.0000000009312,-2108770.266991783,412986.52290025016,-1695783.7440915327,300.67471585684933,1778.406991031536,0.9228222731618956,133
126000,504.0000000009503,-2113402.321480386,413738.31335461844,-1699664.0081257676,301.22205667481035,1778.406991031536,0.9228222731618956,133
127000,508.0000000009694,-2114436.6622440834,412533.53623707977,-1701903.1260070037,300.3449190506989,1778.406991031536,0.9228222731618956,133
128000,512.0000000009885,-2114074.777015755,413264.7595229181,-1700810.0174928368,300.8772859476943,1778.406991031536,0.9228222731618956,133
129000,516.0000000010076,-2111569.4534829687,411494.4919501281,-1700074.9615328405,299.5884431648808,1778.406991031536,0.9228222731618956,133
130000,520.0000000010267,-2111513.827013094,413455.6928873207,-1698058.1341257733,301.0162949271791,1778.406991031536,0.9228222731618956,133
131000,524.0000000010458,-2109578.042565752,412751.7582295683,-1696826.2843361835,300.50379550779104,1778.406991031536,0.9228222731618956,133
132000,528.0000000010649,-2108642.1683411933,413185.2242178108,-1695456.9441233827,300.8193802923335,1778.406991031536,0.9228222731618956,132
133000,532.000000001084,-2111094.237177307,411349.436683047,-1699744.8004942597,299.4828357205825,1778.406991031536,0.9228222731618956,132
134000,536.0000000011031,-2107461.8018007353,413668.2936513327,-1693793.5081494027,301.1710788505414,1778.406991031536,0.9228222731618956,132
135000,540.0000000011222,-2112318.6793040335,414772.3249702489,-1697546.3543337847,301.97486852576134,1778.406991031536,0.9228222731618956,132
136000,544.0000000011413,-2109956.255320009,414104.6782878018,-1695851.577032207,301.4887885560621,1778.406991031536,0.9228222731618956,132
137000,548.0000000011604,-2110332.782130612,413738.3030890588,-1696594.4790415533,301.2220492009726,1778.406991031536,0.9228222731618956,132
138000,552.0000000011795,-2108555.548787499,416040.2605093976,-1692515.2882781012,302.89798862004693,1778.406991031536,0.9228222731618956,132
139000,556.0000000011986,-2110221.867030138,412003.87631012953,-1698217.9907200085,299.9593002975295,1778.406991031536,0.9228222731618956,132
140000,560.0000000012177,-2109944.7680571973,414676.9665529364,-1695267.8015042609,301.9054428582392,1778.406991031536,0.9228222731618956,132
141000,564.0000000012368,-2107669.6927311905,412394.98271797004,-1695274.7100132206,300.2440452020882,1778.406991031536,0.9228222731618956,131
142000,568.0000000012559,-2109859.7772847675,413664.1492481468,-1696195.6280366206,301.1680615190276,1778.406991031536,0.9228222731618956,131
143000,572.000000001275,-2112161.7469921634,413680.72538567224,-1698481.0216064912,301.18012977105064,1778.406991031536,0.9228222731618956,131
144000,576.0000000012941,-2110156.180099368,413831.7084426866,-1696324.4716566815,301.2900529410568,1778.406991031536,0.9228222731618956,131
145000,580.0000000013132,-2109327.5268466417,413038.18705178646,-1696289.339794855,300.71232992709565,1778.406991031536,0.9228222731618956,131
146000,584.0000000013323,-2110316.1420788895,412007.22501542454,-1698308.9170634649,299.9617383214292,1778.406991031536,0.9228222731618956,131
147000,588.0000000013514,-2112256.793859005,413337.196017651,-1698919.597841354,300.9300233162615,1778.406991031536,0.9228222731618956,131
148000,592.0000000013705,-2109132.4341554623,413022.5737597457,-1696109.8603957165,300.700962674443,1778.406991031536,0.9228222731618956,131
149000,596.0000000013896,-2108977.672833441,411769.3852548617,-1697208.287578579,299.78857915409253,1778.406991031536,0.9228222731618956,131
150000,600.0000000014087,-2110875.1538225524,415422.616385929,-1695452.5374366234,302.4483129986237,1778.406991031536,0.9228222731618956,131
151000,604.0000000014278,-2111214.777964508,413913.7599615245,-1697301.0180029836,301.34979052508,1778.406991031536,0.9228222731618956,131
152000,608.0000000014469,-2107829.614914244,414553.45944572473,-1693276.1554685193,301.815523545361,1778.406991031536,0.9228222731618956,131
153000,612.000000001466,-2108611.059417285,413232.67892734136,-1695378.3804899435,300.8539296795725,1778.406991031536,0.9228222731618956,131
154000,616.0000000014851,-2109288.3098782487,412988.66737064184,-1696299.642507607,300.6762771378838,1778.406991031536,0.9228222731618956,131
155000,620.0000000015042,-2106379.7831264455,413923.889180907,-1692455.8939455384,301.35716510025566,1778.406991031536,0.9228222731618956,130
156000,624.0000000015233,-2108630.073536314,412388.25216815295,-1696241.8213681611,300.23914502728445,1778.406991031536,0.9228222731618956,130
157000,628.0000000015424,-2110487.7479837965,414386.17320221476,-1696101.5747815818,301.6937308452484,1778.406991031536,0.9228222731618956,130
158000,632.0000000015615,-2111032.540779803,414168.5310428382,-1696864.0097369647,301.5352765354819,1778.406991031536,0.9228222731618956,130
159000,636.0000000015806,-2107932.269021295,414032.2973692553,-1693899.9716520398,301.43609164972094,1778.406991031536,0.9228222731618956,130
160000,640.0000000015997,-2110830.326880662,413057.51741705165,-1697772.8094636102,300.7264033938101,1778.406991031536,0.9228222731618956,130
161000,644.0000000016188,-2108916.331406448,414573.4378267986,-1694342.8935796495,301.8300687997932,1778.406991031536,0.9228222731618956,130
162000,648.0000000016379,-2109753.6206481326,412869.7966596488,-1696883.8239884838,300.5897333519013,1778.406991031536,0.9228222731618956,130
163000,652.000000001657,-2108956.9560846053,414170.36113535473,-1694786.5949492506,301.5366089337973,1778.406991031536,0.9228222731618956,130
164000,656.0000000016761,-2107825.9447220266,414183.8797379136,-1693642.064984113,301.5464511483922,1778.406991031536,0.9228222731618956,130
165000,660.0000000016952,-2110521.9204068463,413460.6094797367,-1697061.3109271096,301.0198744508335,1778.406991031536,0.9228222731618956,130
166000,664.0000000017143,-2108793.208700251,414798.9094114251,-1693994.2992888256,301.99422332029735,1778.406991031536,0.9228222731618956,130
167000,668.0000000017334,-2110011.0790997073,413878.42268825136,-1696132.656411456,301.3240632337245,1778.406991031536,0.9228222731618956,130
168000,672.0000000017525,-2108281.120648198,414021.4251443549,-1694259.695503843,301.42817612959766,1778.406991031536,0.9228222731618956,129
169000,676.0000000017716,-2110037.0771061983,414508.9382435352,-1695528.1388626632,301.78310989727396,1778.406991031536,0.9228222731618956,129
170000,680.0000000017907,-2110671.6782159824,412653.6045277287,-1698018.0736882538,300.4323347341956,1778.406991031536,0.9228222731618956,129
171000,684.0000000018098,-2108433.2424931787,412835.0292492779,-1695598.2132439008,300.5644209490632,1778.406991031536,0.9228222731618956,129
172000,688.0000000018289,-2108397.3984213956,414748.89510205644,-1693648.5033193391,301.9578104171532,1778.406991031536,0.9228222731618956,129
173000,692.000000001848,-2108226.1568644512,412062.0023448206,-1696164.1545196306,300.00161893989565,1778.406991031536,0.9228222731618956,129
174000,696.0000000018671,-2109085.61484134,413093.3115539076,-1695992.3032874325,300.7524633045619,1778.406991031536,0.9228222731618956,129
175000,700.0000000018862,-2107283.191666551,414460.82348946854,-1692822.3681770824,301.7480799648057,1778.406991031536,0.9228222731618956,129
176000,704.0000000019053,-2111412.3946610074,413938.4237076923,-1697473.970953315,301.36774695818315,1778.406991031536,0.9228222731618956,129
177000,708.0000000019244,-2110478.693991529,415122.14754587744,-1695356.5464456514,302.2295567484877,1778.406991031536,0.9228222731618956,129
178000,712.0000000019435,-2109625.1159884445,415755.4499044861,-1693869.6660839585,302.69063234337375,1778.406991031536,0.9228222731618956,129
179000,716.0000000019626,-2112390.5559761114,414870.16847381426,-1697520.3875022973,302.0461034595949,1778.406991031536,0.9228222731618956,129
180000,720.0000000019817,-2110864.7017196417,413334.73403405445,-1697529.9676855872,300.9282308698322,1778.406991031536,0.9228222731618956,128
181000,724.0000000020008,-2109369.434905639,414274.43760245707,-1695094.9973031818,301.6123817748906,1778.406991031536,0.9228222731618956,128
182000,728.0000000020199,-2108865.899195399,414030.63475530647,-1694835.2644400927,301.4348811841273,1778.406991031536,0.9228222731618956,128
183000,732.000000002039,-2110730.1670513153,413819.6671862546,-1696910.4998650607,301.2812863078726,1778.406991031536,0.9228222731618956,128
184000,736.0000000020581,-2108149.9183773138,413215.7254507662,-1694934.1929265475,300.84158670596594,1778.406991031536,0.9228222731618956,128
185000,740.0000000020772,-2108473.784471987,414955.16371645255,-1693518.6207555342,302.1079842208604,1778.406991031536,0.9228222731618956,128
186000,744.0000000020963,-2108974.986982068,413042.7064636173,-1695932.2805184508,300.7156202835425,1778.406991031536,0.9228222731618956,128
187000,748.0000000021154,-2111251.5973033253,415374.55569236795,-1695877.0416109574,302.4133224248905,1778.406991031536,0.9228222731618956,128
188000,752.0000000021345,-2110236.768306745,414937.01637731784,-1695299.7519294275,302.09477205597045,1778.406991031536,0.9228222731618956,128
189000,756.0000000021536,-2109213.6290855333,411118.44281961577,-1698095.1862659175,299.31466070662776,1778.406991031536,0.9228222731618956,128
190000,760.0000000021727,-2108782.1127064396,412636.90686285426,-1696145.2058435853,300.4201780042222,1778.406991031536,0.9228222731618956,128
191000,764.0000000021918,-2109273.7176585197,413721.09735818824,-1695552.6203003316,301.20952257370095,1778.406991031536,0.9228222731618956,128
192000,768.0000000022109,-2110137.498106746,415151.4958136598,-1694986.0022930861,302.25092374616696,1778.406991031536,0.9228222731618956,128
193000,772.00000000223,-2107962.5307751317,412989.9010249809,-1694972.6297501507,300.6771752995605,1778.406991031536,0.9228222731618956,127
194000,776.0000000022491,-2107706.8716420047,413054.95271410176,-1694651.9189279028,300.72453616258593,1778.406991031536,0.9228222731618956,127
195000,780.0000000022682,-2110889.1858741418,414720.30892153434,-1696168.8769526074,301.93699825687844,1778.406991031536,0.9228222731618956,127
196000,784.0000000022873,-2112219.1307397913,413079.5619479258,-1699139.5687918656,300.7424529079933,1778.406991031536,0.9228222731618956,127
197000,788.0000000023064,-2111052.242897641,413078.2439756982,-1697973.9989219427,300.7414933587028,1778.406991031536,0.9228222731618956,127
198000,792.0000000023255,-2111649.195275763,414102.3107341928,-1697546.8845415702,301.4870648593573,1778.406991031536,0.9228222731618956,127
199000,796.0000000023446,-2110629.0674889907,412870.18231102166,-1697758.885177969,300.59001412526925,1778.406991031536,0.9228222731618956,127
200000,800.0000000023637,-2110694.121319134,412060.64052831166,-1698633.480790822,300.00062746978904,1778.406991031536,0.9228222731618956,127
201000,804.0000000023828,-2112045.395472564,412814.9650525355,-1699230.4304200283,300.5498132165589,1778.406991031536,0.9228222731618956,127
202000,808.0000000024019,-2111073.736864133,412354.80576527066,-1698718.931098862,300.2147943835578,1778.406991031536,0.9228222731618956,127
203000,812.000000002421,-2111030.98325482,414890.4158348134,-1696140.5674200067,302.0608445447822,1778.406991031536,0.9228222731618956,127
204000,816.0000000024401,-2109096.70389775,414129.01380540925,-1694967.6900923408,301.506506022459,1778.406991031536,0.9228222731618956,127
205000,820.0000000024592,-2110161.597302679,413374.32702807797,-1696787.270274601,300.9570565374214,1778.406991031536,0.9228222731618956,127
206000,824.0000000024783,-2111431.0210375283,413421.238847848,-1698009.7821896803,300.9912106739308,1778.406991031536,0.9228222731618956,127
207000,828.0000000024974,-2109761.0886466186,411917.8296720333,-1697843.2589745852,299.8966540681119,1778.406991031536,0.9228222731618956,127
208000,832.0000000025165,-2111372.075021589,412689.1901750743,-1698682.8848465148,300.45824285422117,1778.406991031536,0.9228222731618956,127
209000,836.0000000025356,-2107330.1474015787,414578.29582460714,-1692751.8515769716,301.833605663661,1778.406991031536,0.9228222731618956,126
210000,840.0000000025547,-2109709.076976491,414814.1889206178,-1694894.8880558733,302.00534756244616,1778.406991031536,0.9228222731618956,126
211000,844.0000000025738,-2108369.313738765,413650.08549713274,-1694719.2282416325,301.1578224092612,1778.406991031536,0.9228222731618956,126
212000,848.0000000025929,-2108303.779819999,413549.31881039747,-1694754.4610096014,301.08445925278534,1778.406991031536,0.9228222731618956,126
