Steps,Time (ns),RMSD_rec,RMSD_lig
35.0,0.00014,1.0466338537939237,0.9244289136115519
36.0,0.000144,1.0428089676188785,0.9252577449408111
37.0,0.000148,1.0016323346604519,0.9462959015807902
38.0,0.00015199999999999998,0.9711018334586197,0.9635708029235185
39.0,0.000156,0.9651349514069603,0.9332666362735792
40.0,0.00015999999999999999,1.0743186305861405,0.9348184200339473
41.0,0.000164,1.0523436634139416,0.8968359522491949
42.0,0.000168,1.0878314694438398,0.8817281814744784
43.0,0.00017199999999999998,1.1363266417624553,0.9029211365093308
44.0,0.000176,1.1313708934432078,0.9368669718019412
45.0,0.00017999999999999998,1.116823824476553,0.9504085871637655
46.0,0.000184,1.1254778406781316,0.9217897516230784
47.0,0.000188,1.0915735304231042,0.9290937690785493
48.0,0.000192,1.0921923797680553,0.91036131294367
49.0,0.000196,1.0602630114724747,0.9027114523027847
50.0,0.00019999999999999998,1.05291663787077,0.9285635848830233
51.0,0.000204,0.9989888650147288,0.9063113012400298
52.0,0.000208,1.0226205493718494,0.9018706937581638
53.0,0.000212,1.0787744249979843,0.8984153803962622
54.0,0.000216,1.1209886263300697,0.8802098303488487
55.0,0.00021999999999999998,1.0834976125074745,0.8647480227070558
56.0,0.000224,1.0463343177738924,0.8849460150055684
57.0,0.00022799999999999999,1.0380611273641005,0.8651489215467965
58.0,0.000232,1.0070965447287987,0.8683542006341928
59.0,0.000236,1.0217238849043397,0.897354922811653
60.0,0.00023999999999999998,1.0357926960736101,0.8794572908179525
61.0,0.000244,1.0084899303058785,0.8699201901254222
62.0,0.000248,1.047913124169466,0.8450216071600642
63.0,0.000252,1.070253041986915,0.865486693285723
64.0,0.000256,1.0682983746330246,0.8531491852530375
65.0,0.00026,1.067170663752603,0.8473062823590262
66.0,0.00026399999999999997,1.0353162544514258,0.8623049406220986
67.0,0.000268,1.0484606760437847,0.8560323099634247
68.0,0.000272,1.0880495514690596,0.8221640247076728
69.0,0.000276,1.1157949187114207,0.7934913616721273
70.0,0.00028,1.1073946191995199,0.7953333978956485
71.0,0.00028399999999999996,1.1226931316728186,0.7948328747109545
72.0,0.000288,1.1397550945408177,0.8079133189862043
73.0,0.000292,1.1062577865404313,0.7907752976634698
74.0,0.000296,1.0547546259044696,0.7931609018127219
75.0,0.0003,1.09392249066956,0.7725026220353013
76.0,0.00030399999999999996,1.1222584960365507,0.76946815517089
77.0,0.000308,1.1279242536176444,0.760004664136089
78.0,0.000312,1.1016479448102556,0.7848698378313275
79.0,0.000316,1.1110755814348214,0.7926101116156117
80.0,0.00031999999999999997,1.1285494885727971,0.7796199914759623
81.0,0.00032399999999999996,1.1307295636514016,0.7832491848232339
82.0,0.000328,1.1012193540249948,0.7893610677069208
83.0,0.000332,1.084263930553154,0.7823544606557506
84.0,0.000336,1.0405043192658034,0.7825365604534842
85.0,0.00033999999999999997,1.0049518722704422,0.8136704097985553
86.0,0.00034399999999999996,1.0391120490029089,0.8546192217002474
87.0,0.000348,0.9714836586790256,0.8124079905702779
88.0,0.000352,0.9897601747791989,0.8192793649472847
89.0,0.000356,1.0304617384247496,0.8026191422350948
90.0,0.00035999999999999997,1.0206489179622054,0.7890582499587031
91.0,0.00036399999999999996,0.9900559798581636,0.7979487140466458
92.0,0.000368,1.0496505993009242,0.777373432986316
93.0,0.000372,1.0108180839831713,0.7751158457719103
94.0,0.000376,0.9852915642208987,0.7675158178337517
95.0,0.00037999999999999997,0.9635002646798037,0.7731509293118357
96.0,0.000384,0.9687367787958219,0.7663180498229537
97.0,0.000388,1.0024716170480574,0.7958016843638924
98.0,0.000392,1.0614142692102957,0.7770945922616573
99.0,0.000396,1.0456095045546674,0.7601743921388908
100.0,0.00039999999999999996,0.9851028025411777,0.7402901498558867
101.0,0.000404,0.97600420311305,0.7844931104898094
102.0,0.000408,0.9825172662404302,0.7666422295603197
103.0,0.000412,0.9655929494573936,0.7894511161040209
104.0,0.000416,0.9975448404480752,0.805027387941697
105.0,0.00041999999999999996,1.0274310477279223,0.7858143013409878
106.0,0.000424,1.0211836832708112,0.8171147203999991
107.0,0.000428,0.9777285969116912,0.8346303640282762
108.0,0.000432,1.0556314518158234,0.8668082684051525
109.0,0.00043599999999999997,1.0163203795947278,0.8537372180470084
110.0,0.00043999999999999996,1.0016057071070217,0.8566837747876772
111.0,0.000444,0.9709095062506977,0.858052995600017
112.0,0.000448,0.9764409093293032,0.8523424423623147
113.0,0.000452,1.0030646115363393,0.8468025808334395
114.0,0.00045599999999999997,0.9917265658276736,0.8586088051694469
115.0,0.00045999999999999996,1.0342138510201293,0.8600872793964554
116.0,0.000464,1.0056726556425284,0.8916612458579496
117.0,0.000468,1.0062844711973944,0.8661267268290158
118.0,0.000472,1.0181441611659727,0.8383050720274043
119.0,0.00047599999999999997,1.024731380725073,0.830965965190108
120.0,0.00047999999999999996,1.0109710743073774,0.8076429719995981
121.0,0.000484,1.0028638070948692,0.825219070049869
122.0,0.000488,1.0168651044349806,0.8511591500158102
123.0,0.0004919999999999999,0.9983989887245116,0.8589635012103886
124.0,0.000496,0.9719155232204492,0.8508911611199489
125.0,0.0005,0.9767487084037068,0.851267236591101
126.0,0.000504,0.9556091469936108,0.8618492029346948
127.0,0.000508,0.9949389164371486,0.861839615128403
128.0,0.000512,0.9784561439109496,0.8518623886404757
129.0,0.000516,0.9616854121775454,0.8921450036456334
130.0,0.00052,0.9732616660787629,0.8762883495246883
131.0,0.0005239999999999999,0.9687378589713734,0.8472677634375171
132.0,0.0005279999999999999,0.9926705401237723,0.8858145449883437
133.0,0.000532,0.9604386261819254,0.8915316604295558
134.0,0.000536,0.9784134180190371,0.9053385002439687
135.0,0.00054,0.9812137823488611,0.8841437677587707
136.0,0.000544,0.9729487010674126,0.8495742184367217
137.0,0.000548,1.011470664263248,0.832598562680626
138.0,0.000552,1.0329126116871177,0.8657292569822689
139.0,0.000556,1.0227119512612806,0.84106252346761
140.0,0.00056,1.0367679512326968,0.8421007091978833
141.0,0.0005639999999999999,0.9990646535215639,0.8188129473351606
142.0,0.0005679999999999999,0.9821243435821898,0.8544137660316359
143.0,0.000572,0.9584253497579899,0.8469472360912527
144.0,0.000576,0.9664875319328714,0.8416157564704101
145.0,0.00058,0.9729445660537988,0.8373031509434583
146.0,0.000584,0.9638740867731722,0.9005719517517724
147.0,0.000588,1.0062323745482455,0.974433963422449
148.0,0.000592,1.043057429423597,0.9348870593036029
149.0,0.000596,1.0042316824088502,0.922695736003897
150.0,0.0006,0.9923006178177228,0.8712355001824907
151.0,0.0006039999999999999,0.970996727312567,0.8972230810486077
152.0,0.0006079999999999999,0.9648078856125033,0.9137223502863813
153.0,0.000612,0.9712053656232943,0.8818231251407123
154.0,0.000616,0.9701881746552805,0.8357931382475768
155.0,0.00062,0.9951625267808678,0.8455923071063604
156.0,0.000624,0.9877103144051973,0.8358483587194145
157.0,0.000628,0.9850407924031968,0.8024747045024818
158.0,0.000632,1.0032191895080247,0.7601503998585266
159.0,0.000636,0.9901917762401213,0.7967490678868903
160.0,0.0006399999999999999,0.9533498106951024,0.8462483577562886
161.0,0.0006439999999999999,0.9417297506463722,0.8706297846440202
162.0,0.0006479999999999999,0.92830353012027,0.8472695468074822
163.0,0.000652,0.9819557617904408,0.825581862346662
164.0,0.000656,1.0248325040608524,0.8533755150943849
165.0,0.00066,0.9828831827662966,0.8875746940317751
166.0,0.000664,1.0259079457420737,0.8886793277858169
167.0,0.000668,0.9859697997788991,0.8598322301818807
168.0,0.000672,0.9712463527448143,0.8676632232204733
169.0,0.000676,0.9360531346971325,0.859583972279661
170.0,0.0006799999999999999,0.9395218554382189,0.827873699171203
171.0,0.0006839999999999999,0.9636745594336953,0.8504661425381611
172.0,0.0006879999999999999,0.9432419038533848,0.8684136703940637
173.0,0.000692,0.9559467690339873,0.8335242497800288
174.0,0.000696,0.9595162197751799,0.8603925994020344
175.0,0.0007,0.9392462846877696,0.9012308576914653
176.0,0.000704,0.9694733571519778,0.8705918702389915
177.0,0.000708,0.9452953541985682,0.8791578310206521
178.0,0.000712,0.9518604460058742,0.8569038722757493
179.0,0.000716,0.9312204518473421,0.8686386557192154
180.0,0.0007199999999999999,0.936510285479326,0.8470654580980019
181.0,0.0007239999999999999,0.9644647069631206,0.847143007336799
182.0,0.0007279999999999999,1.0026952812532923,0.7985523678393289
183.0,0.000732,1.0082329898863782,0.8019425965208425
184.0,0.000736,0.987509073793704,0.816868344804912
185.0,0.00074,0.9593051394513791,0.7726226059819624
186.0,0.000744,0.953012890515242,0.7637118861183011
187.0,0.000748,0.980645011052469,0.7748035839618215
188.0,0.000752,0.9994771956257081,0.7864175835482702
189.0,0.0007559999999999999,0.9831998532086348,0.8144564998892524
190.0,0.0007599999999999999,0.9975891697410759,0.8328815757555919
191.0,0.0007639999999999999,1.0228075499443667,0.8221059714771364
192.0,0.000768,1.0084426110177835,0.8512846775640286
193.0,0.000772,0.9845536455240176,0.8183945450723101
194.0,0.000776,0.9546462914127674,0.7986929898719595
195.0,0.00078,0.9739747758259208,0.779456326714082
196.0,0.000784,0.9841731775727923,0.7645290532843632
197.0,0.000788,0.9721337366059863,0.7843961480749881
198.0,0.000792,0.9936993606529493,0.774946758086016
199.0,0.0007959999999999999,1.030991817917193,0.7448825915344454
200.0,0.0007999999999999999,1.0338722736789103,0.7943957605050832
201.0,0.0008039999999999999,1.0159489622497313,0.7707308460039508
202.0,0.000808,1.0002114147748637,0.757279848615579
203.0,0.000812,0.9890565869710275,0.8210087636328355
204.0,0.000816,1.0039791229110797,0.84824517872677
205.0,0.00082,1.0183128184639332,0.813468155302627
206.0,0.000824,0.9976779712072308,0.8004994535218358
207.0,0.000828,0.9631339890507589,0.7899991727506026
208.0,0.000832,0.9656870185109825,0.8161658504285586
209.0,0.0008359999999999999,0.972459877630414,0.7839056173216509
210.0,0.0008399999999999999,0.9946202169528757,0.7629646944469681
211.0,0.0008439999999999999,0.9247022169660786,0.7552762123892987
212.0,0.000848,0.9189684751509121,0.8033261920048186
213.0,0.000852,0.9453491339822352,0.8497904544445067
214.0,0.000856,0.9921038162719864,0.8577613754641094
215.0,0.00086,0.9926629161946368,0.8470911242631138
216.0,0.000864,1.006908559501427,0.8557954049341399
217.0,0.000868,0.9963940232183631,0.8471261148020404
218.0,0.0008719999999999999,0.9489680561620586,0.8490389197652147
219.0,0.0008759999999999999,0.9618615535623231,0.7785929184645547
220.0,0.0008799999999999999,0.9504885269324513,0.7890524474606291
221.0,0.0008839999999999999,0.9482211356116482,0.7990064173411738
222.0,0.000888,0.9548843314622912,0.841007111978347
223.0,0.000892,1.0029395033518413,0.8492357654414483
224.0,0.000896,1.001261939038778,0.8345386790787422
225.0,0.0009,0.9649081381210185,0.816915792198289
226.0,0.000904,1.0070103739435032,0.7922043444194239
227.0,0.000908,1.0393079211591756,0.7797912801660111
228.0,0.0009119999999999999,1.0236939016882656,0.8169882254506604
229.0,0.0009159999999999999,1.0270490893004864,0.8638276381314259
230.0,0.0009199999999999999,0.9687478236680578,0.809303089065259
231.0,0.0009239999999999999,0.946412225688713,0.8399610112344418
232.0,0.000928,0.9685572841629293,0.8650566855691065
233.0,0.000932,1.000440409231433,0.823057213330677
234.0,0.000936,1.0050131503087536,0.823539208650379
235.0,0.00094,1.022276649680596,0.8108277726299175
236.0,0.000944,1.015701207661922,0.8453526369997427
237.0,0.000948,1.0152325827141016,0.8737165450447357
238.0,0.0009519999999999999,1.0336355022123738,0.8785961181348306
239.0,0.0009559999999999999,1.0298648709964295,0.842641514207183
240.0,0.0009599999999999999,1.0318954374929832,0.8441606800897956
241.0,0.0009639999999999999,1.0222072165771938,0.820283216280794
242.0,0.000968,1.0049081827488935,0.8274238758534241
243.0,0.000972,0.9901129874746699,0.8153500651693806
244.0,0.000976,0.9834256680158369,0.8140383383785583
245.0,0.00098,0.9858791495445431,0.8316382001748686
246.0,0.0009839999999999998,0.9637536718158102,0.8030413603586102
247.0,0.000988,0.988781285091455,0.7932637955440481
248.0,0.000992,1.0193615549440933,0.7824684720928464
249.0,0.000996,0.9750304653556827,0.8227554507007018
250.0,0.001,0.9898177863389647,0.7679118488665659
251.0,0.001004,0.8841386451680764,0.7868885572230753
252.0,0.001008,0.9253373162309376,0.8416909103548318
253.0,0.0010119999999999999,0.9346195913831052,0.7703207053846189
254.0,0.001016,0.9496371167408535,0.7721478548029683
255.0,0.0010199999999999999,0.9321764163601104,0.7922551752786067
256.0,0.001024,0.9686257850167821,0.7949548685892754
257.0,0.001028,1.0132746449939753,0.8489636780450255
258.0,0.001032,0.9731025162751522,0.8402152291385766
259.0,0.001036,0.9925349682651983,0.8167310652880538
260.0,0.00104,1.0081755457780093,0.8907599314489184
261.0,0.001044,1.0224443075202576,0.8927736666906793
262.0,0.0010479999999999999,1.0346755304952715,0.8582134100063472
263.0,0.001052,0.9678431198493911,0.8589220748979334
264.0,0.0010559999999999999,1.0189386486330156,0.8699201989789207
265.0,0.00106,0.9562301957310176,0.8856722598297823
266.0,0.001064,0.9844186809224658,0.8766168698001965
267.0,0.001068,0.9904143424755935,0.8628321157069283
268.0,0.001072,0.9574218029923818,0.8715907918281152
269.0,0.001076,0.9304367980926107,0.8616581984973049
270.0,0.00108,0.9265060890706496,0.8640084779987098
271.0,0.001084,0.9248129306801622,0.8488172911612404
272.0,0.001088,0.9370039212170853,0.8043066364024725
273.0,0.0010919999999999999,0.9405273290486732,0.8064300806027904
274.0,0.001096,0.9455866773221776,0.7818189500445094
275.0,0.0010999999999999998,0.9312484038307905,0.7837536776194703
276.0,0.001104,0.9274688481931527,0.7852304623153581
277.0,0.001108,0.8911848507159114,0.7699887896498898
278.0,0.001112,0.8747078058506064,0.7899195233118373
279.0,0.001116,0.9286713723928236,0.8306621099459026
280.0,0.00112,0.9165693500128345,0.8433452434043749
281.0,0.001124,0.8714632278151977,0.8707569983430345
282.0,0.0011279999999999999,0.8978826274095453,0.8480997339124647
283.0,0.001132,0.9443107502115461,0.8892545781880263
284.0,0.0011359999999999999,0.9586657329144764,0.8606161682736811
285.0,0.00114,0.9788327673686003,0.8825574600390967
286.0,0.001144,0.9702795115635738,0.9000780959256995
287.0,0.001148,0.9366361850967355,0.8842239640005183
288.0,0.001152,0.9224664305900655,0.8630950549972412
289.0,0.001156,0.9473702027808996,0.8407973806899787
290.0,0.00116,0.9322972247400287,0.8517955141204605
291.0,0.0011639999999999999,0.9408589202787903,0.8401743820973006
292.0,0.001168,0.9700160604717428,0.8727730598368812
293.0,0.0011719999999999999,0.97789296097127,0.8389466577604774
294.0,0.001176,0.9534957075234051,0.870492039769168
295.0,0.0011799999999999998,0.9741705550930552,0.8831734544911545
296.0,0.001184,0.9870183521724717,0.8211153806347782
297.0,0.001188,0.9830456361809388,0.7974102825150459
298.0,0.001192,1.000157273043555,0.7831575043282134
299.0,0.001196,0.988234481906882,0.7875091248671297
300.0,0.0012,0.9793739389247424,0.7638615623272964
301.0,0.001204,0.9764144800710512,0.7808464209872787
302.0,0.0012079999999999999,0.9832625014427042,0.812084923776454
303.0,0.001212,0.9889706820290118,0.8158954157935492
304.0,0.0012159999999999999,0.9776070715281584,0.8007326682433229
305.0,0.00122,1.0620826571344766,0.8371179032271918
306.0,0.001224,1.052862578921572,0.8478282058492731
307.0,0.001228,1.0440122500751907,0.8224224697772952
308.0,0.001232,1.0128754787744998,0.8031905578170434
309.0,0.001236,1.0147729331286501,0.8339050106927621
310.0,0.00124,1.031923852376346,0.8204210642176503
311.0,0.0012439999999999999,1.0403418058318379,0.8416070926025975
312.0,0.001248,0.9847243433984337,0.8304932036960976
313.0,0.0012519999999999999,0.9838191140587226,0.7531582558313615
314.0,0.001256,0.9995274841668501,0.7645191950792691
315.0,0.0012599999999999998,0.9793727906108842,0.7836191386318831
316.0,0.001264,0.9833490391770305,0.7801802200572211
317.0,0.001268,1.0077064699386935,0.8086749576288059
318.0,0.001272,1.021974872215429,0.8016163943936987
319.0,0.001276,1.0276690356290406,0.7916403300734023
320.0,0.0012799999999999999,0.9912826618322925,0.8324996354426977
321.0,0.001284,1.0007012521851628,0.8394585024198353
322.0,0.0012879999999999999,1.0247789029353096,0.8662952131099837
323.0,0.001292,1.003220017865493,0.8253021703252382
324.0,0.0012959999999999998,0.9918458884009593,0.81243121746044
325.0,0.0013,0.9863879272978959,0.8455878120264136
326.0,0.001304,1.0065175605877437,0.8267190222907765
327.0,0.001308,0.9915638443053366,0.8166154919903147
328.0,0.001312,1.014243943557421,0.8426553090509071
329.0,0.001316,1.0425152846565227,0.8725042266031707
330.0,0.00132,1.0197227012894032,0.8683574488255221
331.0,0.0013239999999999999,1.0173454551001622,0.8388999905813608
332.0,0.001328,1.0243190157505186,0.8602546914401634
333.0,0.0013319999999999999,1.0487791814635277,0.8692603641033405
334.0,0.001336,1.0460307575703836,0.8980041776495522
335.0,0.00134,1.020986735825699,0.8609416992884567
336.0,0.001344,1.0242789765848066,0.8564157447183218
337.0,0.001348,0.9900043518432151,0.9036110159730403
338.0,0.001352,1.0130221461540987,0.9104861382909658
339.0,0.001356,0.9992037232542998,0.8726027410815076
340.0,0.0013599999999999999,0.9501048266395257,0.8711514130783082
341.0,0.001364,0.9840200452880414,0.849881723029738
342.0,0.0013679999999999999,0.9653494679828177,0.8417338279102962
343.0,0.001372,0.9672901593317249,0.8331778799816538
344.0,0.0013759999999999998,0.9233473193739711,0.8303647600761825
345.0,0.00138,0.8970978925703922,0.8282822934813837
346.0,0.001384,0.9036564569810315,0.8469476225541951
347.0,0.001388,0.9126384155225595,0.8381445622248235
348.0,0.001392,0.916674377333402,0.9104818998019044
349.0,0.0013959999999999999,0.9217251253625297,0.913967369666064
350.0,0.0014,0.9212919193450743,0.9228714372148819
351.0,0.0014039999999999999,0.9498854584524485,0.9290756302324337
352.0,0.001408,0.9794968987514268,0.871256732600395
353.0,0.0014119999999999998,0.9648932893899869,0.8397590025881638
354.0,0.001416,0.9588053422267823,0.8305286792147083
355.0,0.00142,0.9736642565998934,0.8040756341755319
356.0,0.001424,0.9942152666473301,0.8097381975363614
357.0,0.001428,1.0034769320084131,0.824330292136351
358.0,0.001432,1.0207330230770937,0.8377678907622261
359.0,0.001436,0.9832508566854772,0.8219281616946451
360.0,0.0014399999999999999,0.9882333212831482,0.8042763169619928
361.0,0.001444,0.9506267150084969,0.8025241176829214
362.0,0.0014479999999999999,0.9811961758103531,0.8258400678272886
363.0,0.001452,0.9820568799788318,0.8212828672748562
364.0,0.0014559999999999998,0.9757121245876755,0.818104986614374
365.0,0.00146,0.9699947553409144,0.831222412907222
366.0,0.001464,0.9462075621934806,0.8294315384437577
367.0,0.001468,0.9535184062950884,0.8386771198984694
368.0,0.001472,1.005081441982791,0.855390158739461
369.0,0.0014759999999999999,1.0250770074871716,0.8403738203535731
370.0,0.00148,1.0394164864094897,0.8364704961594261
371.0,0.0014839999999999999,1.0689625792689859,0.8183893597467464
372.0,0.001488,1.0502217781524912,0.7915271989103734
373.0,0.0014919999999999998,1.0651359930124846,0.818687666516643
374.0,0.001496,1.0562972048138324,0.820325764415095
375.0,0.0015,1.0639621985069798,0.8208354257881324
376.0,0.001504,1.034330059460228,0.7970780616445593
377.0,0.001508,0.9955342591529912,0.7840900693740622
378.0,0.0015119999999999999,0.9945189019841084,0.7720305393413449
379.0,0.001516,0.989893953396755,0.8066317723606944
380.0,0.0015199999999999999,0.973482713966521,0.8386714010437347
381.0,0.001524,0.9535179764594286,0.8296786396287792
382.0,0.0015279999999999998,0.9772563313974225,0.7943360323108017
383.0,0.001532,1.0181745066028507,0.8034954282524499
384.0,0.001536,1.0252865399108588,0.818423258997989
385.0,0.00154,1.0283806531743969,0.8108709589386375
386.0,0.001544,0.9936247711601919,0.823701120967304
387.0,0.001548,1.051385022713177,0.8487681834215645
388.0,0.001552,0.9867300980162536,0.7940244797976794
389.0,0.0015559999999999999,1.0099645135419668,0.8140633898050467
390.0,0.00156,1.0094378776838093,0.8307430893998868
391.0,0.0015639999999999999,1.0327491152547386,0.8448200397442178
392.0,0.001568,1.0057167732746917,0.8274203277764887
393.0,0.0015719999999999998,1.0369119128011284,0.8243764179370028
394.0,0.001576,1.087166503498264,0.890365690747328
395.0,0.00158,1.0524790907905002,0.888449499461515
396.0,0.001584,1.0219004684081985,0.8541520427432541
397.0,0.001588,1.0252061112961866,0.830032974653785
398.0,0.0015919999999999999,1.0225104249077313,0.7798435659646832
399.0,0.001596,0.9815445186907085,0.7544950714305467
400.0,0.0015999999999999999,1.0069876947827352,0.7897848430315092
401.0,0.001604,1.0231388448934586,0.798412863568486
402.0,0.0016079999999999998,1.0510472869488283,0.7458989167876322
403.0,0.001612,1.0415869015420893,0.7493485570794503
404.0,0.001616,1.0452938287270956,0.7663971188530921
405.0,0.00162,0.9848285433661284,0.7758357965750217
406.0,0.001624,0.9912794437282897,0.7657218549449162
407.0,0.0016279999999999999,0.9976238291028272,0.7701400832509251
408.0,0.001632,0.981845120538692,0.753922324829845
409.0,0.0016359999999999999,1.0156369150225437,0.7105858450023832
410.0,0.00164,1.054298026855555,0.718591458785023
411.0,0.0016439999999999998,1.0861444730272443,0.7354587432630223
412.0,0.001648,1.051038500743713,0.7374810725423074
413.0,0.0016519999999999998,1.0573856349923332,0.743731868462471
414.0,0.001656,0.9905294275005389,0.7278781701768269
415.0,0.00166,1.0066418665555297,0.7092777266713071
416.0,0.001664,1.0222324959532094,0.7101477953636527
417.0,0.001668,1.0565234526403406,0.7177735841761008
418.0,0.0016719999999999999,1.0166044819330875,0.7201922868599016
419.0,0.001676,1.030231961116566,0.7555778272779572
420.0,0.0016799999999999999,1.0275480680502704,0.7866275918967667
421.0,0.001684,1.0255772031708275,0.7872828462749626
422.0,0.0016879999999999998,1.0148123070180317,0.8021918784093297
423.0,0.001692,1.0629768946389029,0.8186140437006485
424.0,0.001696,1.0538359913335222,0.8376623147684481
425.0,0.0017,1.0598319074424825,0.8374137418383653
426.0,0.001704,1.0749180016523439,0.8683946572201644
427.0,0.0017079999999999999,1.0211128545102033,0.8598958693896047
428.0,0.001712,1.0233451788330081,0.8453842291181395
429.0,0.0017159999999999999,1.0034974227771498,0.8644960040893495
430.0,0.00172,0.9786833476240442,0.8748006946468176
431.0,0.0017239999999999998,0.9604486560265686,0.8579200908975297
432.0,0.001728,1.042084648591333,0.8571200336268608
433.0,0.0017319999999999998,1.0358810760375774,0.859396872161744
434.0,0.001736,1.0397903720712471,0.8796695796884477
435.0,0.00174,1.0528679683649953,0.9242748992946441
436.0,0.0017439999999999999,1.0141856795900386,0.9246721166872213
437.0,0.001748,0.9823038240827708,0.9177117538828362
438.0,0.0017519999999999999,1.0075492077125445,0.9477578151131377
439.0,0.001756,1.0037727642852476,0.9096027973213504
440.0,0.0017599999999999998,0.98867337630202,0.8422742535420713
441.0,0.001764,1.0396788675669923,0.8150384116879903
442.0,0.0017679999999999998,1.0019564557604068,0.8094496859211792
443.0,0.001772,0.9967018572492105,0.7880920480079499
444.0,0.001776,1.012321981514777,0.8162434748343211
445.0,0.00178,1.0215523462026919,0.8115779458836224
446.0,0.001784,1.0416754462945952,0.8204631490536464
447.0,0.0017879999999999999,1.091976325659214,0.8174617268046179
448.0,0.001792,1.1098476838577502,0.8644110799957178
449.0,0.0017959999999999999,1.1031791654957652,0.8251755102384557
450.0,0.0018,1.1041679894559602,0.801792493776847
451.0,0.0018039999999999998,1.093993432001241,0.8398107530672894
452.0,0.001808,1.1049042397224889,0.8566389786537798
453.0,0.001812,1.132466132772101,0.8524774237805148
454.0,0.001816,1.094164650842337,0.8682479037637748
455.0,0.00182,1.032414042838596,0.8947015649072453
456.0,0.0018239999999999999,1.0388331901988834,0.865776058058018
457.0,0.001828,1.0222335491146026,0.9051802197019332
458.0,0.0018319999999999999,0.9904127876118501,0.8713507566227665
459.0,0.001836,0.9833681099354453,0.8198713823976705
460.0,0.0018399999999999998,1.0422702029098316,0.7932420599983241
461.0,0.001844,1.0373487967274317,0.812763481705437
462.0,0.0018479999999999998,1.0408649334930826,0.8333728195717954
463.0,0.001852,1.0011791947828934,0.8358251634809967
464.0,0.001856,1.001004003369489,0.8232181627823643
465.0,0.0018599999999999999,1.0208851203461948,0.8443070560767874
466.0,0.001864,1.0047709971866372,0.8789768244909197
467.0,0.0018679999999999999,1.0085906346362863,0.9030021791577751
468.0,0.001872,0.9622910013436918,0.8841054054042945
469.0,0.0018759999999999998,0.9995502202998198,0.8301185800329792
470.0,0.00188,0.9996227801362195,0.8350335589826572
471.0,0.0018839999999999998,0.9762252768453608,0.810418879116658
472.0,0.001888,0.9756745803328397,0.7797895205714793
473.0,0.001892,0.9689461538484805,0.834754001994429
474.0,0.001896,0.9568411793442013,0.8042532626790234
475.0,0.0019,0.9823982741814128,0.7773237141640498
476.0,0.0019039999999999999,0.9941648364828517,0.7792118070442036
477.0,0.001908,0.9838739195750776,0.7834797490753507
478.0,0.0019119999999999999,0.9997980364420886,0.8238545998231526
479.0,0.001916,1.0048778730074257,0.802183553129918
480.0,0.0019199999999999998,1.0124922488947357,0.8099176327195932
481.0,0.001924,0.984703759193716,0.7730123476303135
482.0,0.0019279999999999998,0.9854956455213604,0.844169839362497
483.0,0.001932,0.9782693433295644,0.7966071503740673
484.0,0.001936,1.0348638655406055,0.7758277304205878
485.0,0.0019399999999999999,1.0271500923314945,0.7666760017028691
486.0,0.001944,0.9844859242092225,0.7844554875733446
487.0,0.0019479999999999999,1.0528932607461605,0.8190326665772741
488.0,0.001952,1.083474309308588,0.8307848197273143
489.0,0.001956,1.0323111876773745,0.8363847897631054
490.0,0.00196,0.9781493017357573,0.8172827509890096
491.0,0.001964,0.962936633674716,0.8129804201316597
