Steps,Time (ns),RMSD_rec,RMSD_lig
55.0,0.00021999999999999998,1.0335706391636392,0.7608347801451962
56.0,0.000224,0.9796663262773213,0.7552703964991629
57.0,0.00022799999999999999,0.9869398696639347,0.7890690547101655
58.0,0.000232,1.0067374309707482,0.8071101955855321
59.0,0.000236,0.9891307313974939,0.7854584223179094
60.0,0.00023999999999999998,0.9775290589422725,0.7670170570956379
61.0,0.000244,1.0031649221043688,0.7841322013110852
62.0,0.000248,1.037086364294524,0.757572357337932
63.0,0.000252,0.9857244424318666,0.7607328826077507
64.0,0.000256,0.9808102944103834,0.8066641262747841
65.0,0.00026,0.9804671214661991,0.8030759899560571
66.0,0.00026399999999999997,0.9964379484214898,0.7673167553820885
67.0,0.000268,1.0203590806172558,0.7752628839807595
68.0,0.000272,1.0171847060403085,0.7630016842010092
69.0,0.000276,1.0278143552992685,0.7889805475281864
70.0,0.00028,1.0107130790797139,0.7492696598710546
71.0,0.00028399999999999996,0.9991899603191763,0.7259678604792819
72.0,0.000288,0.9914740961442399,0.7735772708667222
73.0,0.000292,1.0001847543992417,0.7738629137658843
74.0,0.000296,1.0051915458666756,0.7737086445508916
75.0,0.0003,1.011319538884496,0.7866414788596016
76.0,0.00030399999999999996,0.9862502400263435,0.7680403706509815
77.0,0.000308,1.028998382942981,0.7786951056866148
78.0,0.000312,1.0414443216346199,0.7818193042985778
79.0,0.000316,1.0207905969681323,0.7739749741213053
80.0,0.00031999999999999997,0.9451019907365785,0.7559413657177247
81.0,0.00032399999999999996,0.9401451719649672,0.745017336672449
82.0,0.000328,0.9802727859970007,0.7616498225859478
83.0,0.000332,0.9483897629134412,0.7775992661095865
84.0,0.000336,0.9603230970435654,0.7820780808258182
85.0,0.00033999999999999997,0.9107616134955656,0.7639557406858156
86.0,0.00034399999999999996,0.8798554513068958,0.8011805877263155
87.0,0.000348,0.8791059849450629,0.8127926157331629
88.0,0.000352,0.8725870021294059,0.7860770125544716
89.0,0.000356,0.8533885836334902,0.7990076390932512
90.0,0.00035999999999999997,0.867513033438727,0.7795711275324755
91.0,0.00036399999999999996,0.8760477193173775,0.740174160685569
92.0,0.000368,0.8719619949459506,0.771864005772328
93.0,0.000372,0.8752905873998111,0.7909463638752845
94.0,0.000376,0.8528832408373872,0.8279982961879239
95.0,0.00037999999999999997,0.8266238289570664,0.7743415693849426
96.0,0.000384,0.8570202349278168,0.7825061874246859
97.0,0.000388,0.8758609252869222,0.7992319082195997
98.0,0.000392,0.8890277354330391,0.8054877441389543
99.0,0.000396,0.884876808004698,0.8468166841229079
100.0,0.00039999999999999996,0.8714480593905849,0.8664766798463487
101.0,0.000404,0.8491902894877873,0.8449742595608855
102.0,0.000408,0.8012325185938373,0.8334402794131156
103.0,0.000412,0.8748123801600028,0.8322463075224127
104.0,0.000416,0.9081584963269653,0.8035564551517058
105.0,0.00041999999999999996,0.8805211087795239,0.7899889636329189
106.0,0.000424,0.8854380905671602,0.8010599939021195
107.0,0.000428,0.9139701048285018,0.8348177225567616
108.0,0.000432,0.9317408398271398,0.8622132484501749
109.0,0.00043599999999999997,0.9365539366188836,0.8475828993091693
110.0,0.00043999999999999996,0.957808648092008,0.8343596488904965
111.0,0.000444,0.9707366151399757,0.8854436552364359
112.0,0.000448,0.9467432548882435,0.8163464335896644
113.0,0.000452,0.9042078786010312,0.7963816195974803
114.0,0.00045599999999999997,0.90522570557953,0.7860569036828873
115.0,0.00045999999999999996,0.8937744070069277,0.8139295117208174
116.0,0.000464,0.9102942226711598,0.7765992122614395
117.0,0.000468,0.9554691052999144,0.7916885142625405
118.0,0.000472,0.9413288327070031,0.7902640978230737
119.0,0.00047599999999999997,0.9967391797587927,0.7657896152892758
120.0,0.00047999999999999996,0.9466335789238324,0.7386606686646737
121.0,0.000484,0.9674930006855281,0.7154536746221953
122.0,0.000488,0.9859640461868062,0.6955219783402546
123.0,0.0004919999999999999,0.9851932449345673,0.7149317826519999
124.0,0.000496,0.9137299882746185,0.7590380080562732
125.0,0.0005,0.9434688393032536,0.719119834387917
126.0,0.000504,0.9565693515852138,0.6973161742894569
127.0,0.000508,0.8866919932020643,0.7017746206002345
128.0,0.000512,0.8844987747142738,0.7785115922800232
129.0,0.000516,0.8870668481622617,0.8227025929878106
130.0,0.00052,0.8962194346138096,0.8443241205449556
131.0,0.0005239999999999999,0.9174155067338932,0.8016087111118331
132.0,0.0005279999999999999,0.944712802979545,0.7575925927919642
133.0,0.000532,0.9132731093286681,0.8361215872464438
134.0,0.000536,0.9516254005366588,0.9008692636744262
135.0,0.00054,0.950180691998249,0.8884545389729861
136.0,0.000544,0.9264157327784559,0.848576277389095
137.0,0.000548,0.9121406981031219,0.9041836134556126
138.0,0.000552,0.947450101946541,0.8475250207140592
139.0,0.000556,0.9319046695813081,0.8495326717853958
140.0,0.00056,0.9483291852150566,0.8764745577335958
141.0,0.0005639999999999999,0.916568043074665,0.8305796985605933
142.0,0.0005679999999999999,0.8901913623373996,0.8420887861607145
143.0,0.000572,0.9026311152234232,0.8760827941224879
144.0,0.000576,0.8747446655320507,0.8973149192812534
145.0,0.00058,0.9378283344110544,0.9380167353890019
146.0,0.000584,0.943304645761398,0.9287909455769925
147.0,0.000588,0.9657192345331777,0.9253807633980116
148.0,0.000592,0.9380101358454641,0.8523211767501732
149.0,0.000596,0.9254386717983527,0.8584015001518239
150.0,0.0006,0.9098675608535005,0.9135401985285906
151.0,0.0006039999999999999,0.8960305243350251,0.9053796600045522
152.0,0.0006079999999999999,0.9632017646051076,0.9142779695154096
153.0,0.000612,0.9352103268894787,0.9037231749436592
154.0,0.000616,0.9558598900773985,0.8602451346819477
155.0,0.00062,0.8947390311372434,0.832357249927158
156.0,0.000624,0.930025410482195,0.8641709871964094
157.0,0.000628,0.9951833925560444,0.9065269174001884
158.0,0.000632,0.9428332615722547,0.8654155971303351
159.0,0.000636,0.9409030825971921,0.8860271927931108
160.0,0.0006399999999999999,0.9202415167699554,0.8574978686557916
161.0,0.0006439999999999999,0.9292609340927735,0.8406510364357807
162.0,0.0006479999999999999,0.9117497919288278,0.8701989871723614
163.0,0.000652,0.9249031528539248,0.8817791129606538
164.0,0.000656,0.9948773360316339,0.8588808564580414
165.0,0.00066,1.0011304323627603,0.8632121908553586
166.0,0.000664,1.0189966307162597,0.8330298695529924
167.0,0.000668,1.0323171512381666,0.8832374001173542
168.0,0.000672,0.9752940986376757,0.8403884213040549
169.0,0.000676,0.9786530039919052,0.8302068717304754
170.0,0.0006799999999999999,0.9807007604051771,0.8680731427155729
171.0,0.0006839999999999999,0.9725873100773739,0.8634722326655044
172.0,0.0006879999999999999,0.9673930947886185,0.909520677420872
173.0,0.000692,0.9872667505781776,0.8891897497061106
174.0,0.000696,1.0082842646219323,0.8803425124335873
175.0,0.0007,1.0266593327534397,0.8182105020013632
176.0,0.000704,1.0396677922720563,0.8167198258063036
177.0,0.000708,1.0160853938619687,0.8454697541178131
178.0,0.000712,1.0096491690151903,0.8719515670064687
179.0,0.000716,1.0100781325418602,0.8722901762815425
180.0,0.0007199999999999999,1.0177830366820892,0.8218615957686065
181.0,0.0007239999999999999,0.9962598352639971,0.8157791547877518
182.0,0.0007279999999999999,0.9694685907242812,0.8181156114548458
183.0,0.000732,1.0084830168843468,0.8101438057860112
184.0,0.000736,1.0281469233609968,0.8429178027553984
185.0,0.00074,1.0092244762137554,0.84640985333438
186.0,0.000744,1.0045599160988465,0.8103693370077245
187.0,0.000748,0.9938590973132478,0.8016685253732878
188.0,0.000752,0.9874531496837118,0.8643139569613625
189.0,0.0007559999999999999,1.0358111040554199,0.8492423918873958
190.0,0.0007599999999999999,1.0702241233026937,0.8362665334700081
191.0,0.0007639999999999999,1.0873025881151495,0.8347124567500014
192.0,0.000768,1.102813608329545,0.8455933132204798
193.0,0.000772,1.061479954809076,0.8499848170091999
194.0,0.000776,1.0342286179271818,0.9141296191360665
195.0,0.00078,1.04139541395596,0.8972523605249614
196.0,0.000784,1.0589706545106299,0.8635922366775832
197.0,0.000788,1.0726161921362298,0.8936418554073173
198.0,0.000792,1.0546035335147796,0.88180965630465
199.0,0.0007959999999999999,1.0320040653287617,0.8588177724159186
200.0,0.0007999999999999999,1.0128850676263454,0.8738677988983651
201.0,0.0008039999999999999,0.9801360646344932,0.908301283257253
202.0,0.000808,0.9391508502543499,0.9018009952902674
203.0,0.000812,1.003035637798821,0.875810897862685
204.0,0.000816,1.0028432213115983,0.8622410456663894
205.0,0.00082,0.9986809132510356,0.8765013556618362
206.0,0.000824,0.9798329237343872,0.89160124785036
207.0,0.000828,0.9870760343519037,0.8728015874622876
208.0,0.000832,0.9955490221569661,0.8962322591127896
209.0,0.0008359999999999999,0.9904761800444875,0.9108384114814603
210.0,0.0008399999999999999,0.9925134519233002,0.900868498578291
211.0,0.0008439999999999999,0.9828114366126377,0.8515565612518856
212.0,0.000848,0.9882057929986969,0.8378875981070959
213.0,0.000852,1.0073303655979489,0.8410823963980418
214.0,0.000856,0.9992982239953008,0.8099072303424503
215.0,0.00086,0.971152666736121,0.7901830174860108
216.0,0.000864,0.9707113642567654,0.7878060940293942
217.0,0.000868,0.9261707908319778,0.7922116920190585
218.0,0.0008719999999999999,0.9740681875724402,0.8484313814802863
219.0,0.0008759999999999999,0.972017648538432,0.8252188144834295
220.0,0.0008799999999999999,0.9690966026063723,0.8545708851322021
221.0,0.0008839999999999999,0.9621582868278471,0.8353797672963326
222.0,0.000888,0.971029365117603,0.8700755314505124
223.0,0.000892,0.9941093015281822,0.8978552811277374
224.0,0.000896,0.9997812031540367,0.8662652447695958
225.0,0.0009,0.9706290074408899,0.7756043662242168
226.0,0.000904,0.9771278839844857,0.7649959936781504
227.0,0.000908,1.0011541671696313,0.7747813137026137
228.0,0.0009119999999999999,0.9979269037379115,0.7602192856293535
229.0,0.0009159999999999999,0.9738690736350314,0.7815144060213932
230.0,0.0009199999999999999,0.9791424354362434,0.7948585518944679
231.0,0.0009239999999999999,0.9649563795430725,0.7961372634640353
232.0,0.000928,0.9741067969226422,0.832744185940218
233.0,0.000932,0.9880340799871985,0.7943979404382959
234.0,0.000936,0.9820508043057542,0.8043343424861
235.0,0.00094,1.0285554704893207,0.8365131403783561
236.0,0.000944,1.0193935481291216,0.8243240239423937
237.0,0.000948,1.015404278691695,0.8260122818479796
238.0,0.0009519999999999999,1.021996541516903,0.8475524289577372
239.0,0.0009559999999999999,1.0572132331358965,0.8449604311859504
240.0,0.0009599999999999999,1.0793178357600135,0.8162475583848567
241.0,0.0009639999999999999,1.0617731255234168,0.8956917035021584
242.0,0.000968,1.0882658679219124,0.8535068587378039
243.0,0.000972,1.075409057696305,0.8173790137108604
244.0,0.000976,1.0348143321717647,0.8003084947100703
245.0,0.00098,1.0088005494806438,0.790675917200283
246.0,0.0009839999999999998,1.0056741358861632,0.8338375673080967
247.0,0.000988,1.0288709254143806,0.8278297222409686
248.0,0.000992,1.0265082777832322,0.7717127247853522
249.0,0.000996,1.051747007859171,0.7497418090560838
250.0,0.001,1.0139763732794738,0.7581336466521276
251.0,0.001004,1.0174232881762202,0.7351114690089453
252.0,0.001008,1.0508133362251366,0.7656531266828743
253.0,0.0010119999999999999,1.0095943694324458,0.7325509770219301
254.0,0.001016,1.012874252781029,0.7035309162905652
255.0,0.0010199999999999999,1.0378457375013086,0.7328304871426532
256.0,0.001024,1.0375200595784912,0.7809757489188728
257.0,0.001028,1.0343837866478462,0.7962161030803317
258.0,0.001032,1.01406271803222,0.8002420011635752
259.0,0.001036,1.0394201112368546,0.8487105595402862
260.0,0.00104,1.0922281150442972,0.8387749266076522
261.0,0.001044,1.128430364231692,0.8157753895747367
262.0,0.0010479999999999999,1.095069200396651,0.8154688062749466
263.0,0.001052,1.0736437468897162,0.7757765208063299
264.0,0.0010559999999999999,1.1233934997122543,0.7673421796747522
265.0,0.00106,1.0989684065951246,0.753273764603055
266.0,0.001064,1.0769113928110559,0.7923849993997456
267.0,0.001068,1.034710581285459,0.803356905773664
268.0,0.001072,1.0011353379642418,0.7805271586567661
269.0,0.001076,0.997142483797854,0.7539867655213989
270.0,0.00108,0.9869022100007796,0.743543110539625
271.0,0.001084,0.9805160357909568,0.7803389698038916
272.0,0.001088,0.9913293669974108,0.7610001442901225
273.0,0.0010919999999999999,0.9855695191489633,0.7375047535407764
274.0,0.001096,0.9636212347583817,0.7916352962180401
275.0,0.0010999999999999998,0.9166886268988861,0.8129980464128035
276.0,0.001104,0.9097740637774021,0.799199671946234
277.0,0.001108,0.9135402829722763,0.810685763228955
278.0,0.001112,0.9269117211866011,0.8393446532340187
279.0,0.001116,0.8859244603699243,0.8242826035717711
280.0,0.00112,0.9101012303940144,0.8322960969259439
281.0,0.001124,0.898318422875306,0.7735508232061328
282.0,0.0011279999999999999,0.9170151806136968,0.7855148800515863
283.0,0.001132,0.9458519281042621,0.8446048841303594
284.0,0.0011359999999999999,0.9201479073233599,0.7965844914864834
285.0,0.00114,0.8887134422373248,0.7709314298335959
286.0,0.001144,0.895964245615092,0.7659396942177877
287.0,0.001148,0.8931562920462917,0.7585439461298649
288.0,0.001152,0.8553440947694795,0.7223671849261125
289.0,0.001156,0.8675087370290175,0.7115652731128651
290.0,0.00116,0.9135888023073474,0.702640456839862
291.0,0.0011639999999999999,0.8833237234291557,0.7300601331874103
292.0,0.001168,0.8603035432392347,0.7106480396341686
293.0,0.0011719999999999999,0.8986665908931929,0.7233594732774535
294.0,0.001176,0.8999673133786013,0.755010318559469
295.0,0.0011799999999999998,0.8313395751356012,0.7659583311333379
296.0,0.001184,0.8542047142407414,0.7294166585767374
297.0,0.001188,0.8871123312629537,0.7199898433577103
298.0,0.001192,0.8861299178309994,0.7048032286400692
299.0,0.001196,0.8656476249604573,0.7125070588054672
300.0,0.0012,0.8822057642996228,0.6390871014093458
301.0,0.001204,0.8864291057045657,0.6761828845915383
302.0,0.0012079999999999999,0.8463780097540609,0.7240773180459613
303.0,0.001212,0.8567381148856013,0.6905726893701224
304.0,0.0012159999999999999,0.8196807259661908,0.6498079346119601
305.0,0.00122,0.8352574125402467,0.6556679370824298
306.0,0.001224,0.8460657862451393,0.667905749466938
307.0,0.001228,0.8501290024000213,0.6652277433480996
308.0,0.001232,0.8396974539654949,0.6785167296685388
309.0,0.001236,0.8666289872663826,0.6848348710550102
310.0,0.00124,0.8605852051633627,0.6996617475589905
311.0,0.0012439999999999999,0.8579698354671368,0.6578716118883098
312.0,0.001248,0.8370257911916962,0.6860584017288736
313.0,0.0012519999999999999,0.8571160229839213,0.7151667105106412
314.0,0.001256,0.8165902884376558,0.6946512874893973
315.0,0.0012599999999999998,0.7955349737759267,0.6721468610607039
316.0,0.001264,0.797427806195073,0.7132554051918205
317.0,0.001268,0.8174256402337216,0.688351046579792
318.0,0.001272,0.8176768095619753,0.6664103131186214
319.0,0.001276,0.8000576549308065,0.6624117444753997
320.0,0.0012799999999999999,0.8349711572662782,0.682658018424469
321.0,0.001284,0.7928619776524402,0.665825223985609
322.0,0.0012879999999999999,0.8244047533275728,0.6764172277686997
323.0,0.001292,0.8160779811391689,0.6932519682576878
324.0,0.0012959999999999998,0.8272625102383522,0.7045795246037405
325.0,0.0013,0.8684383635030086,0.772476803434549
326.0,0.001304,0.8609936264297806,0.7225934160245286
327.0,0.001308,0.8194902608557414,0.7130988023842583
328.0,0.001312,0.8476057533724382,0.7240003087305386
329.0,0.001316,0.8590490853140155,0.7256167247527477
330.0,0.00132,0.8234808131981388,0.7172590669922865
331.0,0.0013239999999999999,0.828944930185742,0.7391796664904303
332.0,0.001328,0.8174686477538645,0.7350467356208477
333.0,0.0013319999999999999,0.8073204714378761,0.7474677360747091
334.0,0.001336,0.8339960571323175,0.7170470240925473
335.0,0.00134,0.8601868237482267,0.7183591133821456
336.0,0.001344,0.8764644657487557,0.7359264871602724
337.0,0.001348,0.9027556925247606,0.7768133823745411
338.0,0.001352,0.8999292317417957,0.7258196152366168
339.0,0.001356,0.8682997728538977,0.7591145756847768
340.0,0.0013599999999999999,0.8755853977091593,0.7119537331142616
341.0,0.001364,0.8850837541402391,0.7027262489668111
342.0,0.0013679999999999999,0.8584812020497866,0.7208452359612983
343.0,0.001372,0.8647443103504266,0.7110045811131261
344.0,0.0013759999999999998,0.8776467421870436,0.6770578372129182
345.0,0.00138,0.8444894602183661,0.6349567261039847
346.0,0.001384,0.8131350864023222,0.6701049271265511
347.0,0.001388,0.8345867063429097,0.6596811968109383
348.0,0.001392,0.8242464598401376,0.6193155434677359
349.0,0.0013959999999999999,0.9037486541782278,0.6142924673478087
350.0,0.0014,0.8792653347170198,0.6677274322437786
351.0,0.0014039999999999999,0.8332783955290182,0.6889219595235332
352.0,0.001408,0.8344320877957013,0.6684107199658808
353.0,0.0014119999999999998,0.8255994200050687,0.6652928722162986
354.0,0.001416,0.8035794013717477,0.6586374047862432
355.0,0.00142,0.7768247594003962,0.6812319536601186
356.0,0.001424,0.7325412727757175,0.6967212455540673
357.0,0.001428,0.7764077237268856,0.6872744976611521
358.0,0.001432,0.7989911033102015,0.7397772813766077
359.0,0.001436,0.7886079593292795,0.6890981257143851
360.0,0.0014399999999999999,0.7542141324678944,0.6969087785554766
361.0,0.001444,0.7693680912096513,0.7079735089968721
362.0,0.0014479999999999999,0.8254542777031516,0.6906442540661908
363.0,0.001452,0.8875542686232872,0.7685955169323735
364.0,0.0014559999999999998,0.9284962887984928,0.7520088007265107
365.0,0.00146,0.9203164272267235,0.7203311001787673
366.0,0.001464,0.8697824385798705,0.691281507299049
367.0,0.001468,0.8622131074988608,0.7252841531047303
368.0,0.001472,0.8710730810840652,0.693807046664639
369.0,0.0014759999999999999,0.866052561209507,0.7060640236867708
370.0,0.00148,0.8620266301204748,0.6887543764666111
371.0,0.0014839999999999999,0.8624186771691549,0.7086671834732922
372.0,0.001488,0.8484742955250477,0.7077726776611115
373.0,0.0014919999999999998,0.8460216337894304,0.7052783946691975
374.0,0.001496,0.876607800430159,0.7235744353973238
375.0,0.0015,0.9104974800873245,0.7212123280900182
376.0,0.001504,0.9100460376890442,0.7075765437267973
377.0,0.001508,0.8916708393398893,0.7201590750181551
378.0,0.0015119999999999999,0.9215526603397377,0.7465826464233903
379.0,0.001516,0.9662717950176063,0.7368275297658627
380.0,0.0015199999999999999,1.0081264230903193,0.7315493650024985
381.0,0.001524,0.9733522929162912,0.7453370001155282
382.0,0.0015279999999999998,0.9724223189986859,0.7628491177882634
383.0,0.001532,0.9890359457725901,0.7363152742571212
384.0,0.001536,1.0100121414698622,0.722844746431006
385.0,0.00154,0.9773409174042826,0.714454724489238
386.0,0.001544,0.9625065690550678,0.7344050265577885
387.0,0.001548,0.9406053039755335,0.7629220016525857
388.0,0.001552,0.9426786547874543,0.7282721381095754
389.0,0.0015559999999999999,0.9206445222620914,0.7290581371718814
390.0,0.00156,0.9326967140389304,0.7389254725163563
391.0,0.0015639999999999999,0.9339262642572087,0.7194956230944642
392.0,0.001568,0.9065254162937157,0.739119143240754
393.0,0.0015719999999999998,0.890904727747794,0.7310313172835159
394.0,0.001576,0.9243871226347702,0.7187500263641198
395.0,0.00158,0.940944367152473,0.7064088391365536
396.0,0.001584,0.9237653106254464,0.7591262554578172
397.0,0.001588,0.9323164207553886,0.7831010732780201
398.0,0.0015919999999999999,0.9331133778717492,0.7698472249619225
399.0,0.001596,0.9345634060514686,0.7713559219246693
400.0,0.0015999999999999999,0.9487259791562151,0.7328091941667911
401.0,0.001604,0.9219133803137182,0.7378705441259086
402.0,0.0016079999999999998,0.8739733210316541,0.7409773053980322
403.0,0.001612,0.8338384047282698,0.7149433201418616
404.0,0.001616,0.8358440288923445,0.7182468389660035
405.0,0.00162,0.861149959199894,0.7074807518908722
406.0,0.001624,0.8306175889028296,0.7455686758107809
407.0,0.0016279999999999999,0.8341339933607286,0.7457134809235046
408.0,0.001632,0.8596891395765318,0.7332050945179265
409.0,0.0016359999999999999,0.8772549031661416,0.7413950989967353
410.0,0.00164,0.922781482193049,0.7913217164762433
411.0,0.0016439999999999998,0.9672007007871851,0.780433349950877
412.0,0.001648,0.9719841056665169,0.7377520721450244
413.0,0.0016519999999999998,0.9756570159615298,0.7346751717936219
414.0,0.001656,0.9071113892474046,0.7632970272347275
415.0,0.00166,0.9692019226544266,0.7673067632062032
416.0,0.001664,1.0045743868362702,0.7965059180664942
417.0,0.001668,0.9659927408375346,0.7971542182617342
418.0,0.0016719999999999999,0.9737296828275731,0.8005512111420441
419.0,0.001676,0.9345447688353845,0.7829304687254829
420.0,0.0016799999999999999,0.9475487106936099,0.7502021891860193
421.0,0.001684,0.9492598384259998,0.7746066551987628
422.0,0.0016879999999999998,0.9871686344251019,0.7487413699403198
423.0,0.001692,0.9681863335246175,0.776257301128819
424.0,0.001696,0.9339120998110038,0.7993479866843721
425.0,0.0017,0.9361625614066189,0.8024621082330802
426.0,0.001704,0.9477765237802983,0.7730154778240221
427.0,0.0017079999999999999,0.9542261855804985,0.7426959131845422
428.0,0.001712,0.8856625745931763,0.7473584884439275
429.0,0.0017159999999999999,0.9069290715294096,0.7928660273453353
430.0,0.00172,0.9340491506186137,0.8211138692208088
431.0,0.0017239999999999998,0.9619916313410081,0.7920967027478365
432.0,0.001728,0.9401096563787725,0.7451273784624219
433.0,0.0017319999999999998,0.8952443993418278,0.7449658290847805
434.0,0.001736,0.9073766665247728,0.7297593849576656
435.0,0.00174,0.909769655662504,0.752496226065815
436.0,0.0017439999999999999,0.9335468548434707,0.760293207837849
437.0,0.001748,0.8833577674606095,0.746027908308471
438.0,0.0017519999999999999,0.8925310714082413,0.7875474179563968
439.0,0.001756,0.9094480428987279,0.7564356761031622
440.0,0.0017599999999999998,0.8943575033433879,0.7895524003891528
441.0,0.001764,0.8793348875194726,0.7759753417997126
442.0,0.0017679999999999998,0.8926893711545725,0.7715910679296754
443.0,0.001772,0.9349362681087094,0.7767750454678393
444.0,0.001776,0.8972928244312646,0.7713292160073144
445.0,0.00178,0.8550611307024156,0.7342244690269845
446.0,0.001784,0.9154548612173108,0.7270856580438901
447.0,0.0017879999999999999,0.8927048740925516,0.7642214162684717
448.0,0.001792,0.8646000914667423,0.7541842416101068
449.0,0.0017959999999999999,0.8525823305531581,0.7754947668224657
450.0,0.0018,0.8471965557201038,0.7319296300846033
451.0,0.0018039999999999998,0.8459175650682461,0.7129817658005251
452.0,0.001808,0.8286367653058981,0.7041241516414533
453.0,0.001812,0.8473460336746614,0.7017760429144543
454.0,0.001816,0.8831972844954761,0.7141464442992289
455.0,0.00182,0.93903686872072,0.7055916216419534
456.0,0.0018239999999999999,0.8990276113353907,0.6920715086859642
457.0,0.001828,0.8886023665271704,0.7171292191490917
458.0,0.0018319999999999999,0.8706240233215377,0.7152943195905158
459.0,0.001836,0.8850158533566852,0.6983150724205953
460.0,0.0018399999999999998,0.8476597877805623,0.7089718517864925
461.0,0.001844,0.8358430144780957,0.6879852080176367
462.0,0.0018479999999999998,0.8421132237821507,0.7272963198084563
463.0,0.001852,0.8409168634654893,0.7597444053840051
464.0,0.001856,0.8512339741371768,0.7489356333432455
465.0,0.0018599999999999999,0.8478307628424973,0.7261715643121959
466.0,0.001864,0.832293456606822,0.7056690442835666
467.0,0.0018679999999999999,0.8387176456582969,0.7390260462455843
468.0,0.001872,0.8560906971722472,0.7694756721636447
469.0,0.0018759999999999998,0.8576197969466499,0.807811813665475
470.0,0.00188,0.8759872827652772,0.7945143193144244
471.0,0.0018839999999999998,0.8482607935752239,0.7342372430289326
472.0,0.001888,0.8455753651712427,0.7295263212876507
473.0,0.001892,0.8560471403493832,0.737126288872739
474.0,0.001896,0.8419208022272161,0.7227370764784341
475.0,0.0019,0.813978072498993,0.7071923468320174
476.0,0.0019039999999999999,0.8065967291946676,0.6871189092434725
477.0,0.001908,0.8176046923859898,0.7182642294253361
478.0,0.0019119999999999999,0.8451318409781173,0.7569912498004429
479.0,0.001916,0.8766695041490501,0.7316656050543503
480.0,0.0019199999999999998,0.8804898473613989,0.7534254101991504
481.0,0.001924,0.9070672386526014,0.756901317161065
482.0,0.0019279999999999998,0.8962727095478784,0.7404839619713635
483.0,0.001932,0.8384076228304991,0.7076656293344061
484.0,0.001936,0.8412573855870554,0.7139732306314952
485.0,0.0019399999999999999,0.838889970608253,0.701235908384792
486.0,0.001944,0.8800484033725795,0.6947654645860248
487.0,0.0019479999999999999,0.9125724570613241,0.7040594117916446
488.0,0.001952,0.8968689883907676,0.7210338834908692
489.0,0.001956,0.8614781558070763,0.6918903304424238
490.0,0.00196,0.8866727905681608,0.7361881328827025
