#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2121185.6034195367,8090.50823665453,-2113095.095182882,7.27220363148897,1441.8237954233464,0.9211317761658888,0
2000,7.999999999999562,-2119771.1034195367,13742.428745707717,-2106028.674673829,12.352467522032816,1441.8237954233464,0.9211317761658888,283
3000,11.999999999999122,-2115858.1034195367,20333.657067118515,-2095524.4463524183,18.27703407988815,1441.8237954233464,0.9211317761658888,210
4000,15.999999999998682,-2112002.1034195367,26871.687565646385,-2085130.4158538904,24.15378344388614,1441.8237954233464,0.9211317761658888,229
5000,20.000000000000018,-2107745.6034195367,33661.62199597078,-2074083.981423566,30.256958223199515,1441.8237954233464,0.9211317761658888,240
6000,24.000000000001354,-2103430.6034195367,40286.69237656311,-2063143.9110429736,36.211943926364164,1441.8237954233464,0.9211317761658888,246
7000,28.00000000000269,-2099658.1034195367,47022.27061117274,-2052635.832808364,42.26626030119808,1441.8237954233464,0.9211317761658888,251
8000,32.00000000000402,-2095846.6034195367,53981.734677456545,-2041864.8687420802,48.52181784784905,1441.8237954233464,0.9211317761658888,254
9000,36.000000000001805,-2091723.6034195367,60140.6775949119,-2031582.9258246247,54.05782198261186,1441.8237954233464,0.9211317761658888,256
10000,39.99999999999959,-2087574.6034195367,66793.18183479857,-2020781.4215847382,60.037466780774054,1441.8237954233464,0.9211317761658888,258
11000,43.99999999999737,-2083119.6034195367,73728.10963835292,-2009391.4937811838,66.27096975511573,1441.8237954233464,0.9211317761658888,259
12000,47.999999999995154,-2078219.6034195367,80385.20900211432,-1997834.3944174224,72.25474490894304,1441.8237954233464,0.9211317761658888,260
13000,51.99999999999294,-2073588.6034195367,87232.70518513111,-1986355.8982344056,78.40965942755585,1441.8237954233464,0.9211317761658888,260
14000,55.99999999999072,-2068834.6034195367,93625.88998982821,-1975208.7134297085,84.15621333907171,1441.8237954233464,0.9211317761658888,261
15000,59.9999999999885,-2064148.6034195367,100391.48848297344,-1963757.1149365632,90.23751360994218,1441.8237954233464,0.9211317761658888,261
16000,63.99999999998629,-2058653.1034195367,106712.43379446317,-1951940.6696250737,95.91913460383743,1441.8237954233464,0.9211317761658888,262
17000,67.99999999999118,-2054386.6034195367,113172.28783738513,-1941214.3155821515,101.72561457464965,1441.8237954233464,0.9211317761658888,262
18000,71.99999999999606,-2048609.6034195367,119870.75158727754,-1928738.8518322592,107.7465703641351,1441.8237954233464,0.9211317761658888,262
19000,76.00000000000095,-2043385.1034195367,127005.66501378154,-1916379.4384057552,114.15983165908155,1441.8237954233464,0.9211317761658888,262
20000,80.00000000000584,-2038459.6034195367,133291.10681289597,-1905168.4966066408,119.80954010013411,1441.8237954233464,0.9211317761658888,262
21000,84.00000000001073,-2032306.6034195367,140731.8065325914,-1891574.7968869454,126.49765930595092,1441.8237954233464,0.9211317761658888,262
22000,88.00000000001562,-2026120.6034195367,146893.19589009875,-1879227.407529438,132.03586243856526,1441.8237954233464,0.9211317761658888,262
23000,92.0000000000205,-2019967.6034195367,153372.51171806062,-1866595.0917014761,137.85983575586482,1441.8237954233464,0.9211317761658888,262
24000,96.0000000000254,-2013156.6034195367,160506.70489086962,-1852649.8985286672,144.2724496462993,1441.8237954233464,0.9211317761658888,262
25000,100.00000000003028,-2007955.1034195367,167477.06385122333,-1840478.0395683134,150.53780013622435,1441.8237954233464,0.9211317761658888,262
26000,104.00000000003517,-2000340.1034195367,174256.9338348339,-1826083.1695847027,156.631928425033,1441.8237954233464,0.9211317761658888,262
27000,108.00000000004006,-1993339.6034195367,180393.22931513382,-1812946.374104403,162.14757577009755,1441.8237954233464,0.9211317761658888,262
28000,112.00000000004495,-1985485.6034195367,187217.98079161398,-1798267.6226279228,168.28204606782404,1441.8237954233464,0.9211317761658888,262
29000,116.00000000004984,-1978204.6034195367,194352.9158812215,-1783851.6875383153,174.69532683478576,1441.8237954233464,0.9211317761658888,261
30000,120.00000000005473,-1969767.6034195367,200214.69708365825,-1769552.9063358784,179.96422531439242,1441.8237954233464,0.9211317761658888,261
31000,124.00000000005961,-1960650.6034195367,207597.5870826338,-1753053.016336903,186.60038189330652,1441.8237954233464,0.9211317761658888,261
32000,128.0000000000645,-1950346.6034195367,215002.96477388416,-1735343.6386456527,193.2567516742397,1441.8237954233464,0.9211317761658888,260
33000,132.00000000005517,-1939184.1034195367,219429.30649782624,-1719754.7969217105,197.2353964537144,1441.8237954233464,0.9211317761658888,260
34000,136.00000000004584,-1927546.6034195367,226400.83871395228,-1701145.7647055844,203.50180153188515,1441.8237954233464,0.9211317761658888,260
35000,140.00000000003652,-1915303.1034195367,233101.04638991074,-1682202.0570296259,209.52432486015798,1441.8237954233464,0.9211317761658888,259
36000,144.0000000000272,-1900618.1034195367,239676.17503844842,-1660941.9283810882,215.43442012695112,1441.8237954233464,0.9211317761658888,259
37000,148.00000000001788,-1884852.1034195367,246484.39412377932,-1638367.7092957573,221.55403018210248,1441.8237954233464,0.9211317761658888,259
38000,152.00000000000855,-1866558.6034195367,253894.60101347457,-1612664.002406062,228.21474071808353,1441.8237954233464,0.9211317761658888,258
39000,155.99999999999923,-1848427.6034195367,260074.5456467422,-1588353.0577727945,233.76962237568299,1441.8237954233464,0.9211317761658888,258
