Steps,Time (ns),RMSD_rec,RMSD_lig
62.0,0.000248,1.0368933419447082,0.8368664819407573
63.0,0.000252,1.0350457557410078,0.8750308192206291
64.0,0.000256,1.0290456599404894,0.8895051904339044
65.0,0.00026,1.0411535500307023,0.8779373589415639
66.0,0.00026399999999999997,1.0535168938700143,0.9042050259716268
67.0,0.000268,1.0541882128253182,0.9145075509553651
68.0,0.000272,1.0266415320761626,0.8834431333038015
69.0,0.000276,0.9731769598140654,0.8871200863498476
70.0,0.00028,0.9618390390947961,0.9169030470115349
71.0,0.00028399999999999996,0.9506604237222349,0.9029768660777017
72.0,0.000288,0.929078434024403,0.8736532246986086
73.0,0.000292,0.924276195640164,0.8633024357886309
74.0,0.000296,0.9420576398044254,0.8562076898100419
75.0,0.0003,0.918559883256551,0.8718406491045795
76.0,0.00030399999999999996,0.8981575300229606,0.902896070289893
77.0,0.000308,0.9212699311257329,0.8506111148319552
78.0,0.000312,0.9522293432146016,0.8556312551345212
79.0,0.000316,0.9696198779506421,0.8212299435631515
80.0,0.00031999999999999997,1.0191903024207019,0.8283709004263595
81.0,0.00032399999999999996,1.017880642650266,0.8384366153131827
82.0,0.000328,0.9789272009438013,0.854627916594769
83.0,0.000332,0.9646801611493374,0.886084362418146
84.0,0.000336,0.9630925970974797,0.8806802185417832
85.0,0.00033999999999999997,1.0026015190849664,0.8756475584706137
86.0,0.00034399999999999996,1.005492446924591,0.8763706025843405
87.0,0.000348,0.9988753780843406,0.8581369238395449
88.0,0.000352,0.9911463317530955,0.8983381693252102
89.0,0.000356,1.0053236827835907,0.8919891281390455
90.0,0.00035999999999999997,1.0081579211839458,0.8685198307091426
91.0,0.00036399999999999996,0.9759804297285514,0.8726693614090859
92.0,0.000368,0.965420822484597,0.9189546603360876
93.0,0.000372,0.9445858507207384,0.9159305362877148
94.0,0.000376,0.9432647690214102,0.9055822271293484
95.0,0.00037999999999999997,0.9365252285721593,0.8652713585786318
96.0,0.000384,0.9471324590094572,0.8928480246931463
97.0,0.000388,0.9410309279383877,0.8704393558207489
98.0,0.000392,0.9621762465417274,0.8977364045883425
99.0,0.000396,0.9246606745110117,0.9062390592590648
100.0,0.00039999999999999996,0.956124567485021,0.915329665202832
101.0,0.000404,0.9532124305545666,0.949671737195572
102.0,0.000408,0.9453323209426883,0.9200114403526489
103.0,0.000412,0.9776876245624901,0.8922593510315588
104.0,0.000416,1.015405476529181,0.8583958117300633
105.0,0.00041999999999999996,1.0227048310000588,0.861807246655044
106.0,0.000424,1.0567730575146919,0.834203615007385
107.0,0.000428,0.9805075417545481,0.8615744238717077
108.0,0.000432,1.0222151104262776,0.8817833209446545
109.0,0.00043599999999999997,1.0178384685727873,0.862948696750845
110.0,0.00043999999999999996,1.004330555285552,0.8036748221668384
111.0,0.000444,0.9673771510954604,0.8265423538943222
112.0,0.000448,0.975401886928806,0.8249196771287393
113.0,0.000452,0.9338174367928127,0.7913318956742097
114.0,0.00045599999999999997,0.9149000872950306,0.8098319890375337
115.0,0.00045999999999999996,0.9159124933171316,0.8388200556324359
116.0,0.000464,0.9346786621394022,0.8063789342638747
117.0,0.000468,0.9278139996708035,0.84584656434461
118.0,0.000472,0.9332025055534489,0.8315480603068048
119.0,0.00047599999999999997,0.9205068462007702,0.7945351114759611
120.0,0.00047999999999999996,0.9208278806725549,0.8121078120275377
121.0,0.000484,0.9388842972479066,0.8363711835178154
122.0,0.000488,0.962909327178111,0.8270583937046612
123.0,0.0004919999999999999,0.9225897325305641,0.8705578235308825
124.0,0.000496,0.9282803417688692,0.8500339839467087
125.0,0.0005,0.956423159609229,0.8629546589736645
126.0,0.000504,0.9911197877451434,0.8388917557827675
127.0,0.000508,0.9778817404920057,0.8768117173395868
128.0,0.000512,0.9482345391140002,0.8737974186414998
129.0,0.000516,0.931689714304243,0.8762924342138613
130.0,0.00052,0.9096761808595015,0.873337282874783
131.0,0.0005239999999999999,0.9225866260250923,0.8878422095292935
132.0,0.0005279999999999999,0.9182762648845483,0.9082828981195029
133.0,0.000532,0.9443986292470725,0.9011494773639138
134.0,0.000536,0.8964102405522191,0.8603361949512528
135.0,0.00054,0.8660800027171816,0.850414072871653
136.0,0.000544,0.8822814955268182,0.8509538787226747
137.0,0.000548,0.9165460631639435,0.8488538699923582
138.0,0.000552,0.8563696337084316,0.862942508281958
139.0,0.000556,0.8715117622289261,0.860016256617331
140.0,0.00056,0.9146209777577053,0.8460026635051359
141.0,0.0005639999999999999,0.8847201276604713,0.9005965630061938
142.0,0.0005679999999999999,0.8983771514961598,0.9086395703977869
143.0,0.000572,0.8294847917922634,0.8698457170786098
144.0,0.000576,0.812915988175637,0.8680273848409334
145.0,0.00058,0.8623356331553435,0.9022385713564464
146.0,0.000584,0.8559597394389706,0.8882065539312631
147.0,0.000588,0.848145224169702,0.8622763756015437
148.0,0.000592,0.8338283460913298,0.8620813598949394
149.0,0.000596,0.8164361647143135,0.8838987414917289
150.0,0.0006,0.8320260898899994,0.8608005490036269
151.0,0.0006039999999999999,0.8429950198612461,0.9080849396875045
152.0,0.0006079999999999999,0.8306657789896446,0.9082395543619682
153.0,0.000612,0.8542313302932492,0.8669394557065792
154.0,0.000616,0.8894911694427855,0.8593228699146036
155.0,0.00062,0.8964827025494828,0.8641844111577289
156.0,0.000624,0.8948353065279634,0.9092420196111011
157.0,0.000628,0.9072966264995457,0.924818741237221
158.0,0.000632,0.8568612054231585,0.8644854301337128
159.0,0.000636,0.8836785060678107,0.8156499752844062
160.0,0.0006399999999999999,0.9104941834581968,0.8291037656555578
161.0,0.0006439999999999999,0.9016856546468764,0.8332176469030446
162.0,0.0006479999999999999,0.8597726803638832,0.8761026446706681
163.0,0.000652,0.7990139774716076,0.8590565785371194
164.0,0.000656,0.8399349324151391,0.8769127824503626
165.0,0.00066,0.8783023837578816,0.8607074281769088
166.0,0.000664,0.8669759727260262,0.875990387015569
167.0,0.000668,0.894194215234521,0.8994447768737386
168.0,0.000672,0.8636379361048654,0.9044786788260333
169.0,0.000676,0.8904441362301472,0.9166799062558135
170.0,0.0006799999999999999,0.8952244414637983,0.9354785742871357
171.0,0.0006839999999999999,0.850092334559051,0.8993355972669599
172.0,0.0006879999999999999,0.8456624267472286,0.8441616448254717
173.0,0.000692,0.8589965437290247,0.870185352169188
174.0,0.000696,0.9120296370669712,0.9378989994758051
175.0,0.0007,0.8635513211803226,0.9095032026932658
176.0,0.000704,0.87500975338218,0.9147406167196923
177.0,0.000708,0.8978498558573155,0.8663019024136445
178.0,0.000712,0.897982630939739,0.8232444712380489
179.0,0.000716,0.8880282241111479,0.8434484131373648
180.0,0.0007199999999999999,0.8319469373181485,0.8680124615476299
181.0,0.0007239999999999999,0.8085961566925753,0.8962475596422834
182.0,0.0007279999999999999,0.8302035762608337,0.8601426571565369
183.0,0.000732,0.8481378174796884,0.8248830084549224
184.0,0.000736,0.8709191478145502,0.8526715971077672
185.0,0.00074,0.892072858460501,0.8847547003596472
186.0,0.000744,0.8856234997302216,0.8309683081390313
187.0,0.000748,0.8969333242513333,0.8531157849021269
188.0,0.000752,0.8979086091966557,0.8567141143137427
189.0,0.0007559999999999999,0.8944646792202088,0.8663770059550884
190.0,0.0007599999999999999,0.8731120632463308,0.8801342742644855
191.0,0.0007639999999999999,0.9044697129105206,0.8941196790086083
192.0,0.000768,0.8982616652379073,0.8956823715445882
193.0,0.000772,0.9318474317853253,0.8614362329440206
194.0,0.000776,0.9811599748102074,0.827121221262116
195.0,0.00078,0.9131123365810833,0.8389983322350498
196.0,0.000784,0.9249707664503557,0.8416169241788064
197.0,0.000788,0.9625733682911953,0.8375056609376108
198.0,0.000792,0.945599892530258,0.8801639092577556
199.0,0.0007959999999999999,0.9327577752477976,0.8603174574378892
200.0,0.0007999999999999999,0.9155113532888597,0.8489844052406379
201.0,0.0008039999999999999,0.938546000124178,0.8505442407974344
202.0,0.000808,0.9193584793720798,0.8134283039708469
203.0,0.000812,0.8731369866848877,0.8348755390281426
204.0,0.000816,0.8839910323208466,0.8405188706991276
205.0,0.00082,0.8786020878857187,0.8231865952079681
206.0,0.000824,0.8815077542197614,0.8223673590742211
207.0,0.000828,0.9373156561359202,0.8612973625887553
208.0,0.000832,1.0006130787524823,0.8210561987221109
209.0,0.0008359999999999999,1.0072102006128814,0.8175195892470893
210.0,0.0008399999999999999,1.0287417150657576,0.8323172748920631
211.0,0.0008439999999999999,0.9901776362855063,0.8386661851570688
212.0,0.000848,0.9963624638147912,0.8096510900476797
213.0,0.000852,0.9928439748119187,0.7879534969182853
214.0,0.000856,0.97888876696009,0.7835664366235197
215.0,0.00086,1.0127254522586515,0.7898242064377398
216.0,0.000864,1.0231135056796117,0.8264991902740959
217.0,0.000868,1.0234736831934124,0.8258941546430697
218.0,0.0008719999999999999,1.0271475428046588,0.8462697759549911
219.0,0.0008759999999999999,1.0058404986262532,0.8843670546568914
220.0,0.0008799999999999999,1.0333152664751495,0.8276885786913334
221.0,0.0008839999999999999,1.0378206655011137,0.8441222870624163
222.0,0.000888,1.0656131922851317,0.8435957640904123
223.0,0.000892,1.0264267735283363,0.8311145019952297
224.0,0.000896,1.0318818862781889,0.8376586430714817
225.0,0.0009,1.0166124905731784,0.8362473711643028
226.0,0.000904,1.0188618835817778,0.8584950623902736
227.0,0.000908,0.997856379623363,0.8835740809155566
228.0,0.0009119999999999999,1.005895029129115,0.8560196851894476
229.0,0.0009159999999999999,1.0001364120080596,0.827666969193248
230.0,0.0009199999999999999,0.9272840883956791,0.8097104785611174
231.0,0.0009239999999999999,0.9286361499071241,0.8171373903376318
232.0,0.000928,0.9149512006575624,0.8213806625067271
233.0,0.000932,0.9286359527923306,0.853479696393462
234.0,0.000936,0.8784886645426468,0.835650526756294
235.0,0.00094,0.8853589392669641,0.898180492207916
236.0,0.000944,0.9202262238731649,0.9001458572729683
237.0,0.000948,0.9067324307715181,0.8841792631367883
238.0,0.0009519999999999999,0.9505063490445098,0.9424051795631215
239.0,0.0009559999999999999,0.9449402035577761,0.9246090684004217
240.0,0.0009599999999999999,0.9391976022986983,0.9147631135874835
241.0,0.0009639999999999999,0.9204605305460766,0.8914965836436074
242.0,0.000968,0.9260131280878797,0.870563527007826
243.0,0.000972,0.9358300405065955,0.8964928136875892
244.0,0.000976,0.9279996650867113,0.8741835850609293
245.0,0.00098,0.9206139663875912,0.8473034624649484
246.0,0.0009839999999999998,0.8817147742506354,0.8534638585817438
247.0,0.000988,0.8936198146059203,0.8371679294593508
248.0,0.000992,0.9101170942010878,0.7978967514726227
249.0,0.000996,0.9046564919925916,0.8021759072422843
250.0,0.001,0.9361656927484536,0.8204081569177126
251.0,0.001004,0.9630114343699294,0.8306497095157683
252.0,0.001008,0.9455188261180709,0.8063985481260915
253.0,0.0010119999999999999,0.884920871698117,0.8270170623599632
254.0,0.001016,0.8681786543925639,0.8381321582746247
255.0,0.0010199999999999999,0.8552379846229006,0.8458130532737511
256.0,0.001024,0.8356026065629789,0.8880734955950249
257.0,0.001028,0.8315300088542167,0.8902388936180725
258.0,0.001032,0.8737357547366826,0.872397089631795
259.0,0.001036,0.9008330974279586,0.829825616229619
260.0,0.00104,0.859297266055504,0.8384256137056179
261.0,0.001044,0.8157751707896339,0.8186188118901384
262.0,0.0010479999999999999,0.8287434143420498,0.8502358908982505
263.0,0.001052,0.8159879048922726,0.8767751826980925
264.0,0.0010559999999999999,0.8799424722926408,0.9048455911086954
265.0,0.00106,0.8615200390844828,0.8879001767019465
266.0,0.001064,0.8653988834263808,0.8307374101351804
267.0,0.001068,0.8678393229478247,0.8377419159837731
268.0,0.001072,0.8426702925717477,0.840016711512068
269.0,0.001076,0.8488397856846053,0.8292445878695663
270.0,0.00108,0.8518547389821387,0.8763396833153103
271.0,0.001084,0.846792720445697,0.8390921810188252
272.0,0.001088,0.8720043106210138,0.8645007695152125
273.0,0.0010919999999999999,0.8543184449879788,0.8367862245326975
274.0,0.001096,0.861564051684109,0.847676616657902
275.0,0.0010999999999999998,0.8783387208860315,0.8318986489450576
276.0,0.001104,0.8689058459625658,0.8248053526211223
277.0,0.001108,0.8673215756500707,0.7970534542754871
278.0,0.001112,0.831743758647096,0.7643161209373497
279.0,0.001116,0.8866059258063652,0.8242214072648384
280.0,0.00112,0.9006170583745887,0.8104018494683374
281.0,0.001124,0.9078883380074654,0.7470938122311424
282.0,0.0011279999999999999,0.8610283228220492,0.7644730954537371
283.0,0.001132,0.8309033997853201,0.771402776410987
284.0,0.0011359999999999999,0.8597749422946162,0.7395777856316154
285.0,0.00114,0.8863744144491593,0.7769092337018402
286.0,0.001144,0.8452408379714602,0.7928764239625554
287.0,0.001148,0.8260265783112114,0.8258700467229048
288.0,0.001152,0.8601572284617278,0.8160934759461419
289.0,0.001156,0.8406480866381271,0.8801500840342118
290.0,0.00116,0.8519576149083832,0.8732183252936626
291.0,0.0011639999999999999,0.8780474880996392,0.8689547676550706
292.0,0.001168,0.8729089060892148,0.8344256173726186
293.0,0.0011719999999999999,0.8943150431287655,0.8655156425771424
294.0,0.001176,0.8975615288046577,0.836861460272576
295.0,0.0011799999999999998,0.9143842104273964,0.8585905189094928
296.0,0.001184,0.8922724935886996,0.8662334516155279
297.0,0.001188,0.917083557051402,0.8302404461730623
298.0,0.001192,0.9110276791429202,0.8631797994312784
299.0,0.001196,0.9562479411227682,0.8469491535549233
300.0,0.0012,0.9261048707303666,0.890696304410688
301.0,0.001204,0.9313882800846462,0.8843701051047785
302.0,0.0012079999999999999,0.9349743493654243,0.8977624067217006
303.0,0.001212,0.9045136726624328,0.852009786902578
304.0,0.0012159999999999999,0.8840123109983262,0.8600888679867645
305.0,0.00122,0.8281763151339383,0.8906136640730409
306.0,0.001224,0.8727699652984479,0.8837247517123596
307.0,0.001228,0.8842635779132452,0.9265021676813611
308.0,0.001232,0.902967419108577,0.935344747376789
309.0,0.001236,0.88812522692248,0.9794964792699755
310.0,0.00124,0.8680095217782345,0.9764116215781162
311.0,0.0012439999999999999,0.8667341693743723,0.9541028578755457
312.0,0.001248,0.9071038136387842,0.9269118833618708
313.0,0.0012519999999999999,0.9030337024353295,0.9055824931891501
314.0,0.001256,0.8799160885923376,0.916733805506298
315.0,0.0012599999999999998,0.8604900803154774,0.9220637929638296
316.0,0.001264,0.8718654242972177,0.9034286350047904
317.0,0.001268,0.871304644843025,0.9094282780588903
318.0,0.001272,0.8658506507328203,0.9375071369172219
319.0,0.001276,0.9120728163175146,0.9196397101552954
320.0,0.0012799999999999999,0.9097871991912015,0.9547014240511733
321.0,0.001284,0.8608503978059521,0.9560839771397855
322.0,0.0012879999999999999,0.8837644558066275,0.9710419415541429
323.0,0.001292,0.8868078261075165,0.9694794458140703
324.0,0.0012959999999999998,0.8777136127545861,0.9527613811055378
325.0,0.0013,0.8977868373059373,0.9397768525593861
326.0,0.001304,0.8359855095294679,0.960037978205079
327.0,0.001308,0.8424677825118165,0.9419545558210702
328.0,0.001312,0.8030699686091829,0.9676756441294588
329.0,0.001316,0.8236142699035138,0.9627084094924165
330.0,0.00132,0.7749595097072502,0.9629488498424416
331.0,0.0013239999999999999,0.7998801987599731,0.9477904409870541
332.0,0.001328,0.8755386507116859,0.9798258986605489
333.0,0.0013319999999999999,0.8614803053790836,0.9414857389657325
334.0,0.001336,0.8973976886518122,0.9290786684753609
335.0,0.00134,0.8612253377388677,0.8863720500708289
336.0,0.001344,0.8491731045230956,0.920515918291732
337.0,0.001348,0.8413029626507094,0.9486813690808539
338.0,0.001352,0.853894169260369,0.9104231994484802
339.0,0.001356,0.8512899007438732,0.9097371575056502
340.0,0.0013599999999999999,0.838702834094775,0.8475565748046655
341.0,0.001364,0.8513975394447858,0.8805248358828245
342.0,0.0013679999999999999,0.8698059408700889,0.8823092600311542
343.0,0.001372,0.8157530240444995,0.8971058514481361
344.0,0.0013759999999999998,0.8343469499244558,0.9343205611684278
345.0,0.00138,0.8695325173366785,0.9366252530095482
346.0,0.001384,0.8509257251458645,0.9669111976111039
347.0,0.001388,0.8539861843418678,0.9021765012160871
348.0,0.001392,0.843481315507828,0.9203489176042845
349.0,0.0013959999999999999,0.8934801438407192,0.8876394666163079
350.0,0.0014,0.8664647510383008,0.890182624121702
351.0,0.0014039999999999999,0.8489412912318002,0.8554583555477282
352.0,0.001408,0.8417607617986546,0.8524863651701977
353.0,0.0014119999999999998,0.8469128805016403,0.8818264048241563
354.0,0.001416,0.8472423626034253,0.8998168511690253
355.0,0.00142,0.8383555496323698,0.9282267673425916
356.0,0.001424,0.8608134390973132,0.9050466645539637
357.0,0.001428,0.865310022139629,0.9289030572520471
358.0,0.001432,0.8815475556377548,0.9425836578177142
359.0,0.001436,0.8518325376169101,0.9035244221648077
360.0,0.0014399999999999999,0.8766189706829741,0.9502479151684291
361.0,0.001444,0.8704066205712551,0.8999570205753559
362.0,0.0014479999999999999,0.7930133634521307,0.9364379610731077
363.0,0.001452,0.7821174647016972,0.963850952821248
364.0,0.0014559999999999998,0.7487254897271789,0.9296578942026426
365.0,0.00146,0.7830720729472018,0.9124302784390813
366.0,0.001464,0.7845392287847986,0.9276485903553269
367.0,0.001468,0.7777375478221242,0.9186191074649643
368.0,0.001472,0.7793362986285723,0.9042611784536935
369.0,0.0014759999999999999,0.7972524338904599,0.8791234567819016
370.0,0.00148,0.770824636655346,0.8928476892870667
371.0,0.0014839999999999999,0.7552606577957817,0.8834183108952826
372.0,0.001488,0.7228550473891961,0.8842187454584274
373.0,0.0014919999999999998,0.7294649920024042,0.9090791842418526
374.0,0.001496,0.7506001321485821,0.9311019029244882
375.0,0.0015,0.7597448530303226,0.9555043767331302
376.0,0.001504,0.7469981152864149,0.9586286985446921
377.0,0.001508,0.7630671022717445,1.0188132551510485
378.0,0.0015119999999999999,0.7747212451047104,1.0089792066216188
379.0,0.001516,0.754141157628193,1.0088834895412238
380.0,0.0015199999999999999,0.7813526297656961,1.0083585029210187
381.0,0.001524,0.7469960424168111,1.0026669293841206
382.0,0.0015279999999999998,0.7370489513877563,1.0038319753567535
383.0,0.001532,0.7317727727608365,1.0274191696266808
384.0,0.001536,0.7137547579536159,1.0278069056691836
385.0,0.00154,0.7063190686368587,1.038776305280828
386.0,0.001544,0.7365443147027483,0.9981826328057988
387.0,0.001548,0.7430147724121383,1.0279718611176647
388.0,0.001552,0.7911292614878405,1.0205722334947895
389.0,0.0015559999999999999,0.7825042074210814,0.9969473990587003
390.0,0.00156,0.7968278511200688,0.9876686001611843
391.0,0.0015639999999999999,0.8112520201858002,0.8894778341393871
392.0,0.001568,0.8290405803022307,0.893124540486524
393.0,0.0015719999999999998,0.7813849426595028,0.9153109599054531
394.0,0.001576,0.7726936141291851,0.8949028582436113
395.0,0.00158,0.7347840769055523,0.8639925616329289
396.0,0.001584,0.7288421138738528,0.8776348207332789
397.0,0.001588,0.7552035955663827,0.848962269732207
398.0,0.0015919999999999999,0.764619925425434,0.8448028002292907
399.0,0.001596,0.7925922523908651,0.8299789351845271
400.0,0.0015999999999999999,0.799209729949567,0.8583672171012475
401.0,0.001604,0.7838447301937681,0.8735086466585265
402.0,0.0016079999999999998,0.7995318545337786,0.8429876077514338
403.0,0.001612,0.7852401432872884,0.87089716110312
404.0,0.001616,0.7825724522601778,0.9488732834488102
405.0,0.00162,0.806922145192611,0.9310177156203698
406.0,0.001624,0.818240956840113,0.966070164863113
407.0,0.0016279999999999999,0.8547068456179979,0.9508056641865819
408.0,0.001632,0.8261007054011524,0.9674651610975205
409.0,0.0016359999999999999,0.8016128550797266,0.9803195659865933
410.0,0.00164,0.7836874289262558,0.9401925850538011
411.0,0.0016439999999999998,0.7679289616360514,0.9735168598982736
412.0,0.001648,0.785187564783566,0.9542332930099122
413.0,0.0016519999999999998,0.7857287909964052,0.9670353223389717
414.0,0.001656,0.7908566510891806,1.0350890406146003
415.0,0.00166,0.7792199515017537,0.9850317806354125
416.0,0.001664,0.807528593493758,0.906084396195942
417.0,0.001668,0.8046514879166808,0.870409261386083
418.0,0.0016719999999999999,0.8161579191901571,0.872192045232697
419.0,0.001676,0.8145205918091625,0.8822522958526613
420.0,0.0016799999999999999,0.8410246162980729,0.8996540219341298
421.0,0.001684,0.8601116265585761,0.8820588383700724
422.0,0.0016879999999999998,0.8275701957127285,0.8971117737424614
423.0,0.001692,0.7567448340510436,0.9269251274653376
424.0,0.001696,0.7334249004420319,0.9591936442320398
425.0,0.0017,0.7309329916691898,0.9333882406067439
426.0,0.001704,0.8026372603551664,0.9631560789333842
427.0,0.0017079999999999999,0.8014274883537326,0.951537206079765
428.0,0.001712,0.7889161910037162,0.930280964598279
429.0,0.0017159999999999999,0.7912457504706849,0.8666804739455015
430.0,0.00172,0.8212973309085321,0.9033388926454072
431.0,0.0017239999999999998,0.8459894504197835,0.8879085678704414
432.0,0.001728,0.8398296774072636,0.878570401640686
433.0,0.0017319999999999998,0.8554637578956152,0.8726186216266933
434.0,0.001736,0.8386244269101072,0.8408925030867429
435.0,0.00174,0.8239446488479085,0.8105646720297576
436.0,0.0017439999999999999,0.8777499610313172,0.8014764446813855
437.0,0.001748,0.9097989260614647,0.8627470637265765
438.0,0.0017519999999999999,0.8502947946225137,0.8410788676198221
439.0,0.001756,0.8083390571170082,0.8165194833235845
440.0,0.0017599999999999998,0.8165857245035324,0.8346437694751674
441.0,0.001764,0.8117316328358299,0.8373191118221688
442.0,0.0017679999999999998,0.8141632293296828,0.8358189865529189
443.0,0.001772,0.8673777833394334,0.8326059140461429
444.0,0.001776,0.8575364070498133,0.8221146478272914
445.0,0.00178,0.8720144948231987,0.8229207811535665
446.0,0.001784,0.8834692149334744,0.8291643461896446
447.0,0.0017879999999999999,0.8897837964654881,0.8459396662364925
448.0,0.001792,0.8851482487073039,0.8576759166496553
449.0,0.0017959999999999999,0.856509068535915,0.8768546527433562
450.0,0.0018,0.8555053807479178,0.891860230042403
451.0,0.0018039999999999998,0.8368297810606335,0.885404633293439
452.0,0.001808,0.8626194910855371,0.8311828045277974
453.0,0.001812,0.866543052998629,0.8410879639617218
454.0,0.001816,0.8863177223516086,0.8139299542139901
455.0,0.00182,0.8244099578649193,0.8361581785964116
456.0,0.0018239999999999999,0.8334078028343372,0.8423645621717366
457.0,0.001828,0.8654809687297104,0.8429907900221106
458.0,0.0018319999999999999,0.8400563225665668,0.8121619316820192
459.0,0.001836,0.840685679443332,0.7982515600033002
460.0,0.0018399999999999998,0.8565532538704578,0.8488877778672481
461.0,0.001844,0.83946940074892,0.8499965457233926
462.0,0.0018479999999999998,0.8479731661270464,0.8570281049229089
463.0,0.001852,0.8922665806462383,0.8961459461856938
464.0,0.001856,0.8745695175477397,0.8795425871619627
465.0,0.0018599999999999999,0.808650782266114,0.8979216522639354
466.0,0.001864,0.8283154419194881,0.8496784632364706
467.0,0.0018679999999999999,0.8302146832484836,0.8000583798777177
468.0,0.001872,0.8299375371787514,0.8418891392377997
469.0,0.0018759999999999998,0.7924524822164956,0.8164397653698473
470.0,0.00188,0.7925520621019665,0.8213192622247661
471.0,0.0018839999999999998,0.790781053310333,0.8209312460117382
472.0,0.001888,0.8136706634748547,0.8512018695810943
473.0,0.001892,0.783929346980837,0.8177047980503414
474.0,0.001896,0.7908468727913398,0.8468150715888024
475.0,0.0019,0.7693377639555349,0.8857065754169766
476.0,0.0019039999999999999,0.7682123199277856,0.8401609760891493
477.0,0.001908,0.7610321260893583,0.8677906908115934
478.0,0.0019119999999999999,0.7909272364590704,0.9014254598868592
479.0,0.001916,0.781893061666314,0.9352638659538757
480.0,0.0019199999999999998,0.8011516641832862,0.9368453965336696
481.0,0.001924,0.8388701594311992,0.9193085644671444
482.0,0.0019279999999999998,0.8754288581088133,0.9320290031035451
483.0,0.001932,0.8418680362969551,0.9085506029316194
484.0,0.001936,0.82696984693168,0.9512474141228806
485.0,0.0019399999999999999,0.8442698436079803,0.9950794405303671
486.0,0.001944,0.8367181720406749,1.0023412095461666
487.0,0.0019479999999999999,0.8257453955864118,0.9980528929852157
488.0,0.001952,0.866812294467306,0.9717067175999372
489.0,0.001956,0.8127717050240031,0.9727665489006783
490.0,0.00196,0.8151702958780302,0.959258377384654
491.0,0.001964,0.7943081337168976,0.9560482974729119
