Steps,Time (ns),RMSD_rec,RMSD_lig
57.0,0.00022799999999999999,1.1139328606408936,0.8931670516292517
58.0,0.000232,1.1531186470544477,0.8286112651330986
59.0,0.000236,1.1578814687233872,0.8313759748564891
60.0,0.00023999999999999998,1.1369908051579714,0.8843441106866322
61.0,0.000244,1.1255731829160152,0.9020342383641606
62.0,0.000248,1.1597363115487693,0.902874176745845
63.0,0.000252,1.0882775937844236,0.9417869978936242
64.0,0.000256,1.0731440744056355,0.9476176149739377
65.0,0.00026,1.079309125472315,0.8805233937203909
66.0,0.00026399999999999997,1.11942919325815,0.9058866253222513
67.0,0.000268,1.1216603421414515,0.9566746496466392
68.0,0.000272,1.133257822479639,0.9539970843648189
69.0,0.000276,1.1249759369724823,0.9306217486304653
70.0,0.00028,1.1126241042173657,0.9702145826878592
71.0,0.00028399999999999996,1.0982461780236634,0.9774803035214081
72.0,0.000288,1.1643021789239878,0.9798432369791633
73.0,0.000292,1.1542501720931355,0.9260312112757392
74.0,0.000296,1.1726592887752905,0.929763409406938
75.0,0.0003,1.1188162447481427,0.9992707222843289
76.0,0.00030399999999999996,1.0845642202115577,1.0367444800849888
77.0,0.000308,1.1011990089831951,1.0477660269798208
78.0,0.000312,1.1110012563247602,0.9983544156941483
79.0,0.000316,1.1011189550639875,0.9981490490744735
80.0,0.00031999999999999997,1.1066940711849895,1.011912314641111
81.0,0.00032399999999999996,1.1149833924619224,0.9670044290636349
82.0,0.000328,1.0555515934484314,0.9275154679331039
83.0,0.000332,1.03987792262214,0.9657313461055452
84.0,0.000336,1.0180397809068915,0.9472793506379186
85.0,0.00033999999999999997,1.0211741339757874,0.9257428093358033
86.0,0.00034399999999999996,1.0247291287078883,0.924600137706115
87.0,0.000348,1.0557676821879887,0.9386366669203984
88.0,0.000352,1.0919253646818112,0.9197663021013797
89.0,0.000356,1.0739331872789302,0.9229607183404891
90.0,0.00035999999999999997,1.0745067321143642,0.9193066304947385
91.0,0.00036399999999999996,1.0613925246935665,0.9042590336545833
92.0,0.000368,1.022030768048718,0.8714970531081032
93.0,0.000372,1.0233155747687352,0.8244551646317113
94.0,0.000376,0.9853204836297209,0.8289553342228667
95.0,0.00037999999999999997,0.9777413139288018,0.7908426833356745
96.0,0.000384,1.0380176705232973,0.7738447319709917
97.0,0.000388,1.0026093542440195,0.7907146422603002
98.0,0.000392,0.9716855819651792,0.8369652402976834
99.0,0.000396,0.9849613211398853,0.8729414660860038
100.0,0.00039999999999999996,1.0417406115922523,0.8633710307590275
101.0,0.000404,1.036132688076793,0.8456253154740019
102.0,0.000408,1.0192000509451173,0.8178261254297043
103.0,0.000412,0.9872894287348986,0.7795713167423258
104.0,0.000416,0.9970790314223478,0.7806691637964511
105.0,0.00041999999999999996,1.0275438854077927,0.8201397742462752
106.0,0.000424,1.0244466747834324,0.8022715125130825
107.0,0.000428,1.0554223156110345,0.8320236757778208
108.0,0.000432,1.0281114680315862,0.8415453315165817
109.0,0.00043599999999999997,0.969455832491243,0.8135275238924733
110.0,0.00043999999999999996,1.0121008717921958,0.7861519317644007
111.0,0.000444,1.0305703524507641,0.796597778424077
112.0,0.000448,1.048963823130692,0.7654299290742415
113.0,0.000452,1.0325591673322705,0.7800495487653002
114.0,0.00045599999999999997,1.0879255547012356,0.807804467114177
115.0,0.00045999999999999996,1.102134732021132,0.8479774915889383
116.0,0.000464,1.0951503415692179,0.8183472277420769
117.0,0.000468,1.0866631618664364,0.804566894297412
118.0,0.000472,1.1165044790478946,0.790234957905061
119.0,0.00047599999999999997,1.1104375169663543,0.7752984848274116
120.0,0.00047999999999999996,1.0734889828828968,0.7511194624518778
121.0,0.000484,1.078042930987685,0.730923592329507
122.0,0.000488,1.1083056020826152,0.7588713903554338
123.0,0.0004919999999999999,1.100627408822764,0.7641950857602651
124.0,0.000496,1.0830694819690476,0.8030097686749266
125.0,0.0005,1.065283994619513,0.7891703670533898
126.0,0.000504,1.0452656753744178,0.7841946915910829
127.0,0.000508,1.0058606176876599,0.7989405591518252
128.0,0.000512,0.9806631264180568,0.782034216863063
129.0,0.000516,1.0037571286129146,0.7603754363269173
130.0,0.00052,1.013238906762827,0.828687139015039
131.0,0.0005239999999999999,1.0668516351816795,0.7555960769531257
132.0,0.0005279999999999999,1.0609603593834305,0.7508581644418267
133.0,0.000532,1.0289639659030165,0.7422097060430246
134.0,0.000536,0.9867581186244605,0.7432649395252595
135.0,0.00054,0.9859192815261086,0.7548888334002755
136.0,0.000544,0.9995012757536086,0.7461990348891494
137.0,0.000548,1.0027148957466199,0.7710863615524733
138.0,0.000552,1.0186179206770145,0.7523534884177198
139.0,0.000556,1.0500134411258775,0.7842450605365625
140.0,0.00056,1.0555850431459242,0.7685843923872933
141.0,0.0005639999999999999,1.0777494216526915,0.8116755617972999
142.0,0.0005679999999999999,1.0538435945246143,0.7478507034345173
143.0,0.000572,1.065139389011248,0.7934153346519326
144.0,0.000576,1.0808291832329329,0.7946976705222331
145.0,0.00058,1.0889963562148657,0.7903493312630534
146.0,0.000584,1.094592201272294,0.8046448721177492
147.0,0.000588,1.0647302349798706,0.7797914610876046
148.0,0.000592,1.090109673913804,0.7458879784457445
149.0,0.000596,1.0585853191823245,0.7501596088091832
150.0,0.0006,1.0175055269169002,0.7444161387853393
151.0,0.0006039999999999999,1.0209444068395237,0.7981300321293245
152.0,0.0006079999999999999,1.0377780445816147,0.7843584441210942
153.0,0.000612,1.0459820185501871,0.8235543779429072
154.0,0.000616,1.0569668193164183,0.7911626194130249
155.0,0.00062,1.0472806650533966,0.7731551406337371
156.0,0.000624,1.0525185869805445,0.7765455593701032
157.0,0.000628,1.0614868076068562,0.7820877801962576
158.0,0.000632,1.0710728014310433,0.7555085319210639
159.0,0.000636,1.049357795769653,0.7705368864501455
160.0,0.0006399999999999999,1.0744522681122555,0.7911162208853701
161.0,0.0006439999999999999,1.0837672096205435,0.8060651827530108
162.0,0.0006479999999999999,1.0716764523821793,0.806393584873108
163.0,0.000652,1.103408871317097,0.7636968502866976
164.0,0.000656,1.118679650131095,0.7979914551816667
165.0,0.00066,1.1575854634709013,0.826902343287357
166.0,0.000664,1.1802215587119753,0.7756498280712978
167.0,0.000668,1.1750148187621685,0.7837637384562903
168.0,0.000672,1.1482217643115906,0.8126537354475838
169.0,0.000676,1.1271614193203068,0.7992428870976463
170.0,0.0006799999999999999,1.1278875066974432,0.7688869099513256
171.0,0.0006839999999999999,1.1097082599412644,0.7764181115648661
172.0,0.0006879999999999999,1.1124153688937213,0.735493791386656
173.0,0.000692,1.1186368241551972,0.7410148140296641
174.0,0.000696,1.1222046386874345,0.7555458562289407
175.0,0.0007,1.1237172704081868,0.7503391580765815
176.0,0.000704,1.1009259266294749,0.7329224375252472
177.0,0.000708,1.0671422081946966,0.7277147339359411
178.0,0.000712,1.0289983078274894,0.7095895872923498
179.0,0.000716,1.008616553903524,0.7274627114629073
180.0,0.0007199999999999999,1.0113584987224256,0.6947751841575465
181.0,0.0007239999999999999,1.0147373697243751,0.694366747317217
182.0,0.0007279999999999999,1.0155354215477777,0.7311073306654712
183.0,0.000732,1.0332446085347495,0.691341067278161
184.0,0.000736,1.0549649713342755,0.6942241262239441
185.0,0.00074,1.063078888956654,0.7175367163573798
186.0,0.000744,1.0970342762461696,0.7736025682029418
187.0,0.000748,1.0115084843684539,0.7477001827584746
188.0,0.000752,0.9999844164796081,0.7826272182372517
189.0,0.0007559999999999999,1.0307400701902438,0.7749387111653279
190.0,0.0007599999999999999,1.0831921317130442,0.8279523724874426
191.0,0.0007639999999999999,1.1105441282772726,0.8074108151009682
192.0,0.000768,1.1014573128954008,0.8099677144049234
193.0,0.000772,1.1167747997500932,0.8522733896407354
194.0,0.000776,1.1258501079230152,0.8352174882150197
195.0,0.00078,1.138742410119156,0.8341710811833889
196.0,0.000784,1.1313247091020655,0.8255300977541644
197.0,0.000788,1.141476648884441,0.820829890693082
198.0,0.000792,1.0800745216043395,0.8256101250447259
199.0,0.0007959999999999999,1.1102262224302546,0.8514720070113659
200.0,0.0007999999999999999,1.1069080364406598,0.8773901564250225
201.0,0.0008039999999999999,1.0800303289844606,0.886423188568305
202.0,0.000808,1.060280114705921,0.8651037620405015
203.0,0.000812,1.075469947821316,0.8305468327561858
204.0,0.000816,1.0719333823235246,0.8397313475325223
205.0,0.00082,1.0002369756633738,0.8655589786810509
206.0,0.000824,1.0489163601493294,0.8879133441181151
207.0,0.000828,1.0044863932526007,0.8453639526096237
208.0,0.000832,0.9842717974921443,0.8234550821161499
209.0,0.0008359999999999999,0.9825978102853917,0.7374994877029868
210.0,0.0008399999999999999,0.9333269186392813,0.7241617868395288
211.0,0.0008439999999999999,0.949321093954303,0.7601093520498591
212.0,0.000848,0.9762204154586401,0.7633996887048867
213.0,0.000852,1.010859281003782,0.797111607453336
214.0,0.000856,0.981806501878612,0.8228916860267559
215.0,0.00086,0.974635331159275,0.8190201074114241
216.0,0.000864,0.9653676240362502,0.8432079153131677
217.0,0.000868,0.9545346553398011,0.8195805018865479
218.0,0.0008719999999999999,0.9452968690967487,0.797472939059557
219.0,0.0008759999999999999,0.9629930332916441,0.8053346409204045
220.0,0.0008799999999999999,0.9342619961442902,0.7866277199723568
221.0,0.0008839999999999999,0.923371514246189,0.7669688090834564
222.0,0.000888,0.9415223443478448,0.7318721748612366
223.0,0.000892,0.940745476628721,0.7104264860537713
224.0,0.000896,0.9402557198169286,0.6971588930853516
225.0,0.0009,0.9055182549101846,0.737686949875772
226.0,0.000904,0.9007280583947523,0.7479670556174668
227.0,0.000908,0.8971729239850006,0.7403812856079339
228.0,0.0009119999999999999,0.8991956510684901,0.7482794967826556
229.0,0.0009159999999999999,0.9481448808751409,0.7399095909967783
230.0,0.0009199999999999999,0.9882219616222827,0.7556017585066316
231.0,0.0009239999999999999,0.9767426922784196,0.7968350820053667
232.0,0.000928,0.9318697413960486,0.7976569477551981
233.0,0.000932,0.9344679609141787,0.79365245372332
234.0,0.000936,0.9707021679509764,0.7910446988546946
235.0,0.00094,0.9242144204051351,0.823552592551031
236.0,0.000944,0.9198659828293394,0.8038659954933116
237.0,0.000948,0.9610680908892915,0.7806054217196988
238.0,0.0009519999999999999,0.9797549004571957,0.7931199982396443
239.0,0.0009559999999999999,0.9429021140912784,0.7961138166287407
240.0,0.0009599999999999999,0.931836720456143,0.8024539433823336
241.0,0.0009639999999999999,0.9080728370064519,0.8002966345666885
242.0,0.000968,0.8859545344724022,0.7948974449324047
243.0,0.000972,0.945894736047266,0.8039719174953275
244.0,0.000976,0.9729677810794155,0.8104306444981821
245.0,0.00098,0.9791494184775558,0.8179912009727507
246.0,0.0009839999999999998,0.9803775167934368,0.8280840122690036
247.0,0.000988,1.001548718607437,0.8178664902672943
248.0,0.000992,0.9561334352032247,0.7878078087295042
249.0,0.000996,0.9444862654764935,0.7868553300782399
250.0,0.001,0.9530534881241305,0.7771879711269797
251.0,0.001004,0.9840733544900724,0.8440995216674276
252.0,0.001008,0.9563988061143869,0.8514055216286337
253.0,0.0010119999999999999,0.9682877038522479,0.8288373909122824
254.0,0.001016,1.0110859252539044,0.8241581228141549
255.0,0.0010199999999999999,1.0024445294099362,0.8468301024356464
256.0,0.001024,0.9505890449342493,0.8174524114698628
257.0,0.001028,0.9376804515449035,0.8248235842048256
258.0,0.001032,0.9248903623237703,0.8033789248951166
259.0,0.001036,0.9448115424134298,0.7964617741186119
260.0,0.00104,0.9286412301337144,0.7926677134781932
261.0,0.001044,0.8627842825368561,0.8063846560091388
262.0,0.0010479999999999999,0.9032097487320334,0.8065170781434556
263.0,0.001052,0.9368381247442488,0.8248768015620688
264.0,0.0010559999999999999,0.9103435779516368,0.8272922789955417
265.0,0.00106,0.9184155811132011,0.8077137555719605
266.0,0.001064,0.9163317295048102,0.8171698152198786
267.0,0.001068,0.9195373916470875,0.8382371315060866
268.0,0.001072,0.9185729064255337,0.8068432273091787
269.0,0.001076,0.9064863400642086,0.8328005371762354
270.0,0.00108,0.9135185987558924,0.8493036295193599
271.0,0.001084,0.8971350232417273,0.8438414506432812
272.0,0.001088,0.8665500968851575,0.854001877883339
273.0,0.0010919999999999999,0.8686941137642125,0.7944963641824082
274.0,0.001096,0.8595523443736646,0.8058239578532044
275.0,0.0010999999999999998,0.8323151925652549,0.7577250004825425
276.0,0.001104,0.8329140814474473,0.7511133629285432
277.0,0.001108,0.8724432553102088,0.7566754228914125
278.0,0.001112,0.8813645111356949,0.8092338605305209
279.0,0.001116,0.8556179424514004,0.8004451820954579
280.0,0.00112,0.8656714449336091,0.7605695501719034
281.0,0.001124,0.8443477298168817,0.7392235524396376
282.0,0.0011279999999999999,0.8549404255037594,0.7488747300885743
283.0,0.001132,0.89460991683761,0.7312730333692562
284.0,0.0011359999999999999,0.8915722496157058,0.8071676908345422
285.0,0.00114,0.8835460890212948,0.7842319835563012
286.0,0.001144,0.8675582336298053,0.7440829612767595
287.0,0.001148,0.8895883030357812,0.7624792714212543
288.0,0.001152,0.9043373841524848,0.7635877929727182
289.0,0.001156,0.852780018902784,0.771690816155931
290.0,0.00116,0.8446069518692313,0.7499753038777937
291.0,0.0011639999999999999,0.8415633041658616,0.8262157971137846
292.0,0.001168,0.8052788012345323,0.7930746071641883
293.0,0.0011719999999999999,0.792212404803289,0.7944429923009413
294.0,0.001176,0.8261383361788825,0.8068717882480326
295.0,0.0011799999999999998,0.8728889319598889,0.8361216313845721
296.0,0.001184,0.8635782789601052,0.8684623199745563
297.0,0.001188,0.8811321941857765,0.8923036623076843
298.0,0.001192,0.8883271530999297,0.8977006010398554
299.0,0.001196,0.9050175277644417,0.906881157066382
300.0,0.0012,0.8861882560944601,0.8917455300424062
301.0,0.001204,0.8945069449663178,0.8474936072892586
302.0,0.0012079999999999999,0.9075549017417432,0.8412190091547628
303.0,0.001212,0.8649534964676109,0.8252466789657176
304.0,0.0012159999999999999,0.8505275667430705,0.8129398720888061
305.0,0.00122,0.8670348543617369,0.7747570430831456
306.0,0.001224,0.8667103318060458,0.7660077383658352
307.0,0.001228,0.855327232548772,0.7608268127717176
308.0,0.001232,0.8509024600023085,0.7580437828695503
309.0,0.001236,0.8341359363253784,0.748641062702905
310.0,0.00124,0.8913885391205634,0.7461124022119426
311.0,0.0012439999999999999,0.8800532602202403,0.709235903158093
312.0,0.001248,0.8908412138090493,0.7285645564679321
313.0,0.0012519999999999999,0.8955614863272567,0.6634551304399203
314.0,0.001256,0.9097786755198917,0.6760062200713773
315.0,0.0012599999999999998,0.9374539226017589,0.6832723245940127
316.0,0.001264,0.9739109949550561,0.6908728232725427
317.0,0.001268,0.9213911793764846,0.6908608555320668
318.0,0.001272,0.9593460596172388,0.7232827701018079
319.0,0.001276,0.9404616355618083,0.7025237415126608
320.0,0.0012799999999999999,0.9306204162855676,0.6561738149518996
321.0,0.001284,0.8857149702976532,0.7306384387197342
322.0,0.0012879999999999999,0.8490731014437161,0.727474647738396
323.0,0.001292,0.8543586795795572,0.6893155398693519
324.0,0.0012959999999999998,0.8603842468591544,0.7140261487510952
325.0,0.0013,0.8365297004690924,0.7122381134730639
326.0,0.001304,0.8686623986059023,0.7236922936177304
327.0,0.001308,0.8771151650615061,0.7240756536893951
328.0,0.001312,0.9007715651175442,0.6868834637073035
329.0,0.001316,0.8900734491877729,0.7332031655905397
330.0,0.00132,0.9138281395007486,0.7357701733434778
331.0,0.0013239999999999999,0.924268733531155,0.7382670479163628
332.0,0.001328,0.906404911491176,0.7128329523952
333.0,0.0013319999999999999,0.8857814666945316,0.7233068481260458
334.0,0.001336,0.8676006349940715,0.7332831719948836
335.0,0.00134,0.898126053756324,0.7409449689491014
336.0,0.001344,0.898672837765817,0.7633130846006091
337.0,0.001348,0.8985712762832796,0.7154253521581916
338.0,0.001352,0.8772515847604947,0.738552099977705
339.0,0.001356,0.8729946661923436,0.7322226803812631
340.0,0.0013599999999999999,0.8740743000124761,0.6724614766602423
341.0,0.001364,0.8524686446612605,0.6729837727067195
342.0,0.0013679999999999999,0.8220474985904315,0.696345192824806
343.0,0.001372,0.8598097374151094,0.7134875925640289
344.0,0.0013759999999999998,0.8286057286324919,0.6586811354376079
345.0,0.00138,0.8744931415587616,0.6892217033983774
346.0,0.001384,0.8642788315584947,0.667890532698517
347.0,0.001388,0.8359296391607101,0.6884217159207185
348.0,0.001392,0.8559784576140623,0.6803045103880622
349.0,0.0013959999999999999,0.8535052469825821,0.6978199743825847
350.0,0.0014,0.8866871035452694,0.6853137526897258
351.0,0.0014039999999999999,0.9085172061451047,0.6769399127407837
352.0,0.001408,0.9257164398371597,0.6757505238971917
353.0,0.0014119999999999998,0.9328484775145638,0.6993699239566211
354.0,0.001416,0.9072478900444056,0.72392512733581
355.0,0.00142,0.9074094597472278,0.7497365208453883
356.0,0.001424,0.8848076636834343,0.7387070779164358
357.0,0.001428,0.8453152748908284,0.7328948567259965
358.0,0.001432,0.8175903586769071,0.731791847384365
359.0,0.001436,0.7955292512922341,0.7044227967092725
360.0,0.0014399999999999999,0.8401847241425051,0.6876127856337657
361.0,0.001444,0.830061395277317,0.7219091188212914
362.0,0.0014479999999999999,0.8420003401772425,0.697083249993442
363.0,0.001452,0.8284342867240535,0.720761147604646
364.0,0.0014559999999999998,0.8296443028694184,0.7097291213388699
365.0,0.00146,0.8226553366351721,0.6518996760214175
366.0,0.001464,0.7838437862563324,0.6650495447149445
367.0,0.001468,0.773271031635936,0.6849461516091353
368.0,0.001472,0.7977056752671134,0.6963271914685393
369.0,0.0014759999999999999,0.7979116947998393,0.7078623653975779
370.0,0.00148,0.8294099275288015,0.6441571460033702
371.0,0.0014839999999999999,0.7922887981150085,0.6741499484035507
372.0,0.001488,0.8292381265100873,0.6402113775388358
373.0,0.0014919999999999998,0.7748263842969593,0.6610418786102428
374.0,0.001496,0.7809406440890048,0.7056529780068719
375.0,0.0015,0.7620665935956067,0.7217378939570271
376.0,0.001504,0.7903432986293997,0.6964501896393644
377.0,0.001508,0.8294664743630906,0.6888882593865066
378.0,0.0015119999999999999,0.7932902487041983,0.6950951407918207
379.0,0.001516,0.7804482689958487,0.7000748933298324
380.0,0.0015199999999999999,0.771101368412765,0.6970132341965306
381.0,0.001524,0.7873124575041754,0.6701813920023862
382.0,0.0015279999999999998,0.7897599999017058,0.6924127409544412
383.0,0.001532,0.7594189524220851,0.681810135217128
384.0,0.001536,0.8247449227373207,0.7116191245391252
385.0,0.00154,0.8145948774507134,0.7599410006385325
386.0,0.001544,0.8012201760488138,0.7376019509031252
387.0,0.001548,0.8412845101964772,0.7533300053868046
388.0,0.001552,0.8126174494138794,0.7741281285291226
389.0,0.0015559999999999999,0.8210034519948656,0.7247615844149708
390.0,0.00156,0.8337051649168227,0.7353337210600353
391.0,0.0015639999999999999,0.8242126563290962,0.7752140337383742
392.0,0.001568,0.8083676589558532,0.7292921039044786
393.0,0.0015719999999999998,0.7625583376336162,0.7236366217973078
394.0,0.001576,0.717542912391833,0.7155875556476922
395.0,0.00158,0.7964695994680105,0.7216068436237604
396.0,0.001584,0.783938335233086,0.7026331615388738
397.0,0.001588,0.7361640167167125,0.7012741277399849
398.0,0.0015919999999999999,0.7620157074363587,0.6628754149703642
399.0,0.001596,0.7958065756495047,0.7169577611867384
400.0,0.0015999999999999999,0.7749150485758312,0.7163075036814482
401.0,0.001604,0.7735829293502522,0.7341651368483114
402.0,0.0016079999999999998,0.7706709196345114,0.6980368179191867
403.0,0.001612,0.7616626606093235,0.7111160003463384
404.0,0.001616,0.7907960137986386,0.7418948929706116
405.0,0.00162,0.8145457011525591,0.7684024792340544
406.0,0.001624,0.8394625994626193,0.7378270598997378
407.0,0.0016279999999999999,0.8589899336835995,0.7133980367434779
408.0,0.001632,0.8124033553295672,0.7875817666980567
409.0,0.0016359999999999999,0.7923301478134359,0.7648914841366949
410.0,0.00164,0.8212705198686339,0.7393250737268109
411.0,0.0016439999999999998,0.7725089472471215,0.7258670228129336
412.0,0.001648,0.7718505895731231,0.7122855036555248
413.0,0.0016519999999999998,0.7705751910375441,0.729960898586045
414.0,0.001656,0.7671393532053495,0.7556665043623341
415.0,0.00166,0.8206639629252054,0.7466298550915504
416.0,0.001664,0.8059168821557328,0.7508370481079996
417.0,0.001668,0.7652257386902088,0.7430790051596838
418.0,0.0016719999999999999,0.7887398637893919,0.7757197702976035
419.0,0.001676,0.7632448166588428,0.747756569859459
420.0,0.0016799999999999999,0.7968006539254063,0.7660800177177697
421.0,0.001684,0.815854550001598,0.7268542115894848
422.0,0.0016879999999999998,0.805244649674586,0.7616769841979287
423.0,0.001692,0.7616957987994668,0.7348520435403953
424.0,0.001696,0.8104470709549778,0.725777238732634
425.0,0.0017,0.8737915213671414,0.697932123056944
426.0,0.001704,0.8174518231925774,0.7128519271628846
427.0,0.0017079999999999999,0.7938615873955556,0.7149428708473986
428.0,0.001712,0.8030117511773385,0.7035518521700626
429.0,0.0017159999999999999,0.8381026349115763,0.6938457466437
430.0,0.00172,0.8943205237299846,0.6945753729124386
431.0,0.0017239999999999998,0.9237432119085935,0.6952247917916431
432.0,0.001728,0.8728278704392499,0.6637559387767711
433.0,0.0017319999999999998,0.879483136638395,0.6894320719320117
434.0,0.001736,0.8457138723070727,0.7254520049368328
435.0,0.00174,0.7812371565298987,0.7425602299821006
436.0,0.0017439999999999999,0.8014058205299834,0.7079876867732949
437.0,0.001748,0.8155597137472698,0.7211630287319446
438.0,0.0017519999999999999,0.8448069308984298,0.7177334383152084
439.0,0.001756,0.8524023281533427,0.7347693478512883
440.0,0.0017599999999999998,0.7996629939926037,0.727343606000636
441.0,0.001764,0.8139973208007338,0.6948997128076089
442.0,0.0017679999999999998,0.7875290499669042,0.6912200938886927
443.0,0.001772,0.7610769257256477,0.7503351601218422
444.0,0.001776,0.7892856434541624,0.7465603582427783
445.0,0.00178,0.7803086160995971,0.7331797050226231
446.0,0.001784,0.7764895900131694,0.7412224193737272
447.0,0.0017879999999999999,0.8100010696240494,0.7785625880426533
448.0,0.001792,0.8223000256069836,0.7921374284604941
449.0,0.0017959999999999999,0.8029971462495434,0.7855351523277807
450.0,0.0018,0.8407151292662114,0.7752207260742806
451.0,0.0018039999999999998,0.861446382956283,0.7504523616026787
452.0,0.001808,0.8468010204660953,0.7134554716690837
453.0,0.001812,0.8483568152196624,0.6852349022585741
454.0,0.001816,0.8494992797467029,0.7385598948643466
455.0,0.00182,0.8575653753529757,0.7469409848613756
456.0,0.0018239999999999999,0.8428723147949504,0.788802232844628
457.0,0.001828,0.8489592905773856,0.7799740380957897
458.0,0.0018319999999999999,0.7964420196589751,0.7470155558585263
459.0,0.001836,0.7532368073041551,0.7801640759147317
460.0,0.0018399999999999998,0.7243700519029977,0.7897635351482585
461.0,0.001844,0.7624270001589507,0.7565519843446223
462.0,0.0018479999999999998,0.747203036613741,0.7425654476480547
463.0,0.001852,0.7835124827026672,0.7534583283802938
464.0,0.001856,0.8136773557777319,0.7599454139011759
465.0,0.0018599999999999999,0.7790957169882682,0.6648038102084292
466.0,0.001864,0.8013730303311302,0.6726940502283987
467.0,0.0018679999999999999,0.8216977436529325,0.7178015130078497
468.0,0.001872,0.8305530224299331,0.7049460176000195
469.0,0.0018759999999999998,0.8422334652112511,0.6917820049255816
470.0,0.00188,0.8083994674515678,0.6855505764018882
471.0,0.0018839999999999998,0.7933151684403263,0.6804592820073692
472.0,0.001888,0.7771401021087521,0.6837385264609439
473.0,0.001892,0.8426147701378677,0.7139942810140537
474.0,0.001896,0.8197207435001532,0.7284759815302884
475.0,0.0019,0.8439148535018233,0.7338228052063868
476.0,0.0019039999999999999,0.838190223434458,0.6947001959906436
477.0,0.001908,0.8142943524454267,0.7570503148810879
478.0,0.0019119999999999999,0.7625309652344208,0.7817133579501473
479.0,0.001916,0.8077824965783091,0.7257780762424827
480.0,0.0019199999999999998,0.8029249861117422,0.754280309994797
481.0,0.001924,0.8133533169986997,0.7430179934512833
482.0,0.0019279999999999998,0.7906661910505143,0.7107046991507521
483.0,0.001932,0.8090752573124551,0.7108932344280604
484.0,0.001936,0.7935045509338006,0.7077667310465827
485.0,0.0019399999999999999,0.7756072844297384,0.7338221982892289
486.0,0.001944,0.7685150840472326,0.727045938157601
487.0,0.0019479999999999999,0.8085592504569188,0.7535161112623341
488.0,0.001952,0.8364997178697713,0.7298918437326103
489.0,0.001956,0.8139667680796064,0.7153111581032189
490.0,0.00196,0.766581042791785,0.7354272616696721
491.0,0.001964,0.7547288022985095,0.7417381450630506
