Steps,Time (ns),RMSD_rec,RMSD_lig
42.0,0.000168,1.0293040340596638,0.8671981265866398
43.0,0.00017199999999999998,1.0427239752507296,0.8512989185490426
44.0,0.000176,1.0450294787435581,0.8166730641645847
45.0,0.00017999999999999998,1.024509620191007,0.8339977082564658
46.0,0.000184,0.9966356219847645,0.8166120401444958
47.0,0.000188,0.9962461895060739,0.8358248845301615
48.0,0.000192,0.9592883735988254,0.8467430102999065
49.0,0.000196,0.9827282757811033,0.8529378194387249
50.0,0.00019999999999999998,1.0147811264932451,0.8463812434312183
51.0,0.000204,0.9812226706068956,0.8415949767398063
52.0,0.000208,1.0113909565969066,0.8275557553996411
53.0,0.000212,1.0087447003593206,0.7865823820753168
54.0,0.000216,1.0195050925197284,0.7369351416467915
55.0,0.00021999999999999998,1.038141826712227,0.773101746081579
56.0,0.000224,1.0211490337638187,0.7815978653583548
57.0,0.00022799999999999999,1.0043191829555476,0.8026594192433473
58.0,0.000232,0.9991994289357498,0.7975563743643259
59.0,0.000236,0.9639174549665036,0.8134285147503427
60.0,0.00023999999999999998,0.9876771669290908,0.8134735460610981
61.0,0.000244,1.0029651389477432,0.768141314454782
62.0,0.000248,1.004800947768366,0.7539830917464686
63.0,0.000252,0.9921879726043982,0.7515834581704904
64.0,0.000256,0.9927951288154482,0.7580394511531487
65.0,0.00026,1.0134650409951804,0.7659594065756298
66.0,0.00026399999999999997,1.0276663531212635,0.7651069975309149
67.0,0.000268,1.0960932427440577,0.7893898191337023
68.0,0.000272,1.0676545445474097,0.8387725969170425
69.0,0.000276,1.0805502844864245,0.8159725192927798
70.0,0.00028,1.1050120864890047,0.8067546960052036
71.0,0.00028399999999999996,1.0893886557182002,0.8233830921445863
72.0,0.000288,1.0707126538140765,0.8151787633284512
73.0,0.000292,1.0748573229734977,0.7805767995026063
74.0,0.000296,1.0935959184235253,0.8107229952694026
75.0,0.0003,1.1129220191690499,0.7922356528002529
76.0,0.00030399999999999996,1.0905881067361674,0.8016233260477713
77.0,0.000308,1.1152618278844948,0.7497804194766161
78.0,0.000312,1.1178658598092366,0.7275222708563729
79.0,0.000316,1.0831014835872899,0.7718470699694218
80.0,0.00031999999999999997,1.0409656242697238,0.7442276783293417
81.0,0.00032399999999999996,1.0359378158769215,0.7641100867466448
82.0,0.000328,1.0261877887337922,0.8167726016978989
83.0,0.000332,1.011334084818443,0.826585204072239
84.0,0.000336,1.0162287449229037,0.8279147300777135
85.0,0.00033999999999999997,1.0112817893865031,0.7719244472999613
86.0,0.00034399999999999996,1.0130370856759368,0.7703857358773196
87.0,0.000348,1.014005545250355,0.7861161185926067
88.0,0.000352,1.0162543492548026,0.777031657346552
89.0,0.000356,1.0075413609589847,0.7599223813720011
90.0,0.00035999999999999997,0.9840820866811549,0.7942901125745143
91.0,0.00036399999999999996,1.0486208112773385,0.7302982279607526
92.0,0.000368,1.055241922185153,0.8055527771314555
93.0,0.000372,1.0233077201450524,0.8040959585237295
94.0,0.000376,1.0036296901610278,0.7629517017394758
95.0,0.00037999999999999997,1.0365989824216248,0.806253776360646
96.0,0.000384,1.0632554002420884,0.763908144470239
97.0,0.000388,1.0629382163479748,0.7400250041397729
98.0,0.000392,1.101882915197247,0.7338887247821186
99.0,0.000396,1.1057801145074895,0.7506186390851483
100.0,0.00039999999999999996,1.1066945050140635,0.8041749293050147
101.0,0.000404,1.0897412867814493,0.7917880309004326
102.0,0.000408,1.1098109039963968,0.7248865531084612
103.0,0.000412,1.124418392965777,0.7316622299584968
104.0,0.000416,1.133156293579419,0.7659694738769953
105.0,0.00041999999999999996,1.1458652772120987,0.762427089200972
106.0,0.000424,1.0837161689980026,0.7611797374278808
107.0,0.000428,1.0799578319679322,0.7494505696453789
108.0,0.000432,1.0510613935864206,0.8185499007276181
109.0,0.00043599999999999997,1.0630281594689945,0.8158748400003364
110.0,0.00043999999999999996,1.0537991838909213,0.7975607581210274
111.0,0.000444,1.0295720137303075,0.8412852490702182
112.0,0.000448,0.9758223238890573,0.8432329913805061
113.0,0.000452,0.9984235692284522,0.832700318880887
114.0,0.00045599999999999997,1.0173232338928226,0.7781992765470493
115.0,0.00045999999999999996,0.9749627330322055,0.7463350741423691
116.0,0.000464,1.0464894143252021,0.7916850303741875
117.0,0.000468,1.0421296969457556,0.8232408310961548
118.0,0.000472,1.0427847677152653,0.8067758501807452
119.0,0.00047599999999999997,1.0031946566614134,0.8190493878509244
120.0,0.00047999999999999996,0.9786045181098426,0.7901264103285954
121.0,0.000484,1.0020961951268395,0.8120851033574604
122.0,0.000488,1.0220275090669262,0.7842603569642699
123.0,0.0004919999999999999,1.061764397899513,0.7493859004100013
124.0,0.000496,1.0498748873062884,0.7693919032518817
125.0,0.0005,1.0258582600649762,0.7985223684138876
126.0,0.000504,1.0019314782909152,0.7758694447015297
127.0,0.000508,1.0104523475218805,0.7872998607490376
128.0,0.000512,0.9968265863758543,0.7556260604354982
129.0,0.000516,1.0106026839354283,0.7800610471909941
130.0,0.00052,1.0228926598352142,0.7993976082513038
131.0,0.0005239999999999999,1.013586822993552,0.7709898653642941
132.0,0.0005279999999999999,0.982876556543023,0.752358733182616
133.0,0.000532,0.9852039817652005,0.7487318944173453
134.0,0.000536,1.0264156735580976,0.7770578346917002
135.0,0.00054,0.9950758984441801,0.7813278494331852
136.0,0.000544,0.967121623937526,0.8031358730241591
137.0,0.000548,0.9436990382257051,0.765147345305265
138.0,0.000552,0.9591414779510501,0.7787903887653025
139.0,0.000556,0.9265575291771438,0.7650899643895399
140.0,0.00056,0.9645186496763803,0.7644401394207246
141.0,0.0005639999999999999,1.0012847473690514,0.7279995875026851
142.0,0.0005679999999999999,1.000307633626907,0.8039119303640131
143.0,0.000572,0.9719383816170852,0.7976619663811256
144.0,0.000576,0.9622778121554918,0.7686667402856588
145.0,0.00058,1.0273117902556719,0.7756247813390553
146.0,0.000584,1.0291812474589712,0.786723325530539
147.0,0.000588,1.0465515158088046,0.7835082247332128
148.0,0.000592,1.061180177220933,0.7672791086303294
149.0,0.000596,1.0378428790507654,0.8155740403491364
150.0,0.0006,1.0521775453716633,0.8554575054104313
151.0,0.0006039999999999999,1.0964091622559022,0.8497939009717265
152.0,0.0006079999999999999,1.1064380208744464,0.839783495945227
153.0,0.000612,1.1404211299201963,0.8705038089225094
154.0,0.000616,1.16814201371463,0.8485645659108932
155.0,0.00062,1.1504920359729578,0.833585873923717
156.0,0.000624,1.1422074335293178,0.8018207398447975
157.0,0.000628,1.1664404751405648,0.8205016731835575
158.0,0.000632,1.1871871227339574,0.8086295546966955
159.0,0.000636,1.1763072390958036,0.833489734305662
160.0,0.0006399999999999999,1.1314126762976022,0.8287415842290144
161.0,0.0006439999999999999,1.1210642363344505,0.8186823047401993
162.0,0.0006479999999999999,1.1475042099112636,0.8233109685481822
163.0,0.000652,1.1237364514905337,0.8049548210868345
164.0,0.000656,1.0917459832236034,0.8063453962181804
165.0,0.00066,1.1193580923794724,0.7844141076953902
166.0,0.000664,1.1014981459253166,0.764841688001717
167.0,0.000668,1.085831466177845,0.8084464817652403
168.0,0.000672,1.0596888999011125,0.8743959257106855
169.0,0.000676,1.0454023157340604,0.8233344937703103
170.0,0.0006799999999999999,1.0399541535558965,0.811221135586315
171.0,0.0006839999999999999,1.0708277956977397,0.8543745196426468
172.0,0.0006879999999999999,1.0497905847613485,0.817090247102415
173.0,0.000692,1.032436773375778,0.8324997194957419
174.0,0.000696,1.073698049362629,0.8128248568747097
175.0,0.0007,1.0439972627581906,0.787447555779555
176.0,0.000704,1.0241018995972224,0.7836819953120778
177.0,0.000708,1.058461494999275,0.8006172640842106
178.0,0.000712,1.0417805144299843,0.7886746512321392
179.0,0.000716,1.007135009864601,0.7649140764246914
180.0,0.0007199999999999999,1.0353746549300165,0.7378068408755252
181.0,0.0007239999999999999,1.0590242122628848,0.7945290199891606
182.0,0.0007279999999999999,1.0174970823665406,0.8116475857646198
183.0,0.000732,1.0265262574651284,0.8274754453576644
184.0,0.000736,0.9991264150104873,0.7797314905397619
185.0,0.00074,1.009664676848887,0.8329991414550942
186.0,0.000744,0.9667925239498926,0.7997690572061706
187.0,0.000748,0.9442863000737323,0.7846214869701901
188.0,0.000752,1.0083794770365577,0.8301218043107002
189.0,0.0007559999999999999,1.0236621856356667,0.8303504570913534
190.0,0.0007599999999999999,1.0199676200095693,0.8274729277532558
191.0,0.0007639999999999999,0.9670382229606856,0.819631470781227
192.0,0.000768,0.9758930659827282,0.8593729391546021
193.0,0.000772,0.9526254114763143,0.8799347662052809
194.0,0.000776,0.9310782402825042,0.8778826035622123
195.0,0.00078,0.8974366459420511,0.8160872677697302
196.0,0.000784,0.9031514629699344,0.8146053533593972
197.0,0.000788,0.8993990968895669,0.8290455904786777
198.0,0.000792,0.864073008802304,0.804740728121604
199.0,0.0007959999999999999,0.9009279983762951,0.8301179647660893
200.0,0.0007999999999999999,0.9294461077247891,0.8473120753987404
201.0,0.0008039999999999999,0.8950619419766315,0.8357196252910161
202.0,0.000808,0.9037167012954745,0.9076780623839285
203.0,0.000812,0.9578769250238266,0.8698549359528365
204.0,0.000816,0.9476201447252269,0.8624348349245028
205.0,0.00082,0.9650853651639174,0.8605483584616881
206.0,0.000824,0.9343409591670808,0.898515083131002
207.0,0.000828,0.9702774611539684,0.9318353862178819
208.0,0.000832,0.9390747017155718,0.8964135705731259
209.0,0.0008359999999999999,0.9634290170574461,0.8668001270246479
210.0,0.0008399999999999999,1.017971426736918,0.8615930545055861
211.0,0.0008439999999999999,0.9551534395023116,0.8586327818029393
212.0,0.000848,0.9233033666411758,0.833302639132994
213.0,0.000852,0.9026858312269103,0.8553958541158038
214.0,0.000856,0.8997477131531294,0.8256281083587519
215.0,0.00086,0.9138095035899254,0.7967795989129667
216.0,0.000864,0.9173108299237953,0.7978717423636492
217.0,0.000868,0.9155761461119928,0.7720294552845415
218.0,0.0008719999999999999,0.9568473388356626,0.7312561239793812
219.0,0.0008759999999999999,0.97148691540916,0.7568555845314952
220.0,0.0008799999999999999,0.9564489334265752,0.7640388585134241
221.0,0.0008839999999999999,0.9912404980258239,0.7798082203091983
222.0,0.000888,1.000379375359847,0.775488364378552
223.0,0.000892,0.981901513370147,0.7738893723425531
224.0,0.000896,0.8912467740689617,0.7520486586305637
225.0,0.0009,0.9310752139012514,0.7951052573502517
226.0,0.000904,0.9448749060339044,0.8165003034737139
227.0,0.000908,0.9608595385332358,0.791427872858922
228.0,0.0009119999999999999,0.9419640363360704,0.8016059122562186
229.0,0.0009159999999999999,0.9255389970684723,0.8114162751431593
230.0,0.0009199999999999999,0.9202278206938488,0.78382202416851
231.0,0.0009239999999999999,0.9063976179922895,0.8119342407246706
232.0,0.000928,0.9218084850277322,0.7811653337562949
233.0,0.000932,0.9216732010997469,0.7934257205006221
234.0,0.000936,0.9377009277008025,0.7614509933795134
235.0,0.00094,0.9359622899416833,0.7947498417431573
236.0,0.000944,0.9834285808591576,0.7848931124605468
237.0,0.000948,0.9525026906545868,0.7953716486390127
238.0,0.0009519999999999999,0.9372726724268255,0.7826001861179621
239.0,0.0009559999999999999,0.9512098001284794,0.7630386180469028
240.0,0.0009599999999999999,0.9443672382997816,0.7510557148655632
241.0,0.0009639999999999999,0.9156509814077763,0.766755935359124
242.0,0.000968,0.8929573964790021,0.7840424210975867
243.0,0.000972,0.8788533929134807,0.7717090353489898
244.0,0.000976,0.9088188229470675,0.8096728878572255
245.0,0.00098,0.8718840116311548,0.81624628876941
246.0,0.0009839999999999998,0.8803084314243013,0.802006966561166
247.0,0.000988,0.8872377989834086,0.787380708592986
248.0,0.000992,0.9263860347332792,0.7483367794889133
249.0,0.000996,0.9155770183916951,0.7566922934292374
250.0,0.001,0.9636373520709858,0.7645145507284106
251.0,0.001004,0.8889111093371715,0.7718635428427328
252.0,0.001008,0.8848391304967793,0.7785777580438598
253.0,0.0010119999999999999,0.9306551319057997,0.7775837207545011
254.0,0.001016,0.9053330830441263,0.7372088363037852
255.0,0.0010199999999999999,0.9134493993709099,0.7594631152282243
256.0,0.001024,0.8969926529147025,0.7604811466183243
257.0,0.001028,0.8967142219864979,0.7641305329608744
258.0,0.001032,0.8661611600335304,0.7721306710544638
259.0,0.001036,0.907062404204033,0.7662942429901597
260.0,0.00104,0.8991730739092728,0.7332574043590991
261.0,0.001044,0.9071751696525266,0.775464042246058
262.0,0.0010479999999999999,0.8822816876256806,0.775014643363547
263.0,0.001052,0.8610930214314055,0.8016102766829403
264.0,0.0010559999999999999,0.864721650278484,0.7795614064354064
265.0,0.00106,0.8532487273931502,0.7752160964793681
266.0,0.001064,0.8722262988906913,0.7702215478137757
267.0,0.001068,0.8642202192421194,0.8109627911941646
268.0,0.001072,0.8530259765791433,0.7956987565268072
269.0,0.001076,0.8363180001732884,0.8156493729471879
270.0,0.00108,0.8657052776159744,0.8006798102856723
271.0,0.001084,0.8937809515001222,0.7741683080078033
272.0,0.001088,0.8847971057644093,0.8292296287313365
273.0,0.0010919999999999999,0.899262634811781,0.7743773901688358
274.0,0.001096,0.9076580160369461,0.7278038458606599
275.0,0.0010999999999999998,0.923117087208416,0.750264840515287
276.0,0.001104,0.9125487247635949,0.764235978633335
277.0,0.001108,0.9256943125020599,0.7462297893538146
278.0,0.001112,0.9087048740266077,0.7936248789146718
279.0,0.001116,0.8792060153471373,0.768833061950706
280.0,0.00112,0.8688255470815447,0.7432608039492206
281.0,0.001124,0.9150091393008137,0.6861928180519522
282.0,0.0011279999999999999,0.9407877922561625,0.7090241812276642
283.0,0.001132,0.9265145471018221,0.7261983629011265
284.0,0.0011359999999999999,0.9101281790569206,0.726755564881534
285.0,0.00114,0.9228792956737177,0.7773394548807279
286.0,0.001144,0.9577919339497036,0.7832656371167981
287.0,0.001148,0.9401269000966024,0.7518906556926351
288.0,0.001152,0.9460528183406833,0.7165408274776802
289.0,0.001156,0.951340364638998,0.748989519633199
290.0,0.00116,0.9164117650091662,0.7507686526844921
291.0,0.0011639999999999999,0.9085020519801792,0.7430162229139321
292.0,0.001168,0.9284042802010256,0.7266813242348148
293.0,0.0011719999999999999,0.9459374129129057,0.7190734419445671
294.0,0.001176,0.9285567224507061,0.7263670118293433
295.0,0.0011799999999999998,0.902796535659222,0.7339564378041197
296.0,0.001184,0.8626796005391393,0.742311548826884
297.0,0.001188,0.9061357096185784,0.7154153896022697
298.0,0.001192,0.8862674217857068,0.7487516723735311
299.0,0.001196,0.8748405528003504,0.743084518899022
300.0,0.0012,0.8952640796484403,0.8027551029043368
301.0,0.001204,0.893765556102293,0.8296835732120493
302.0,0.0012079999999999999,0.8507307848550014,0.8103228892169867
303.0,0.001212,0.8561065223434052,0.7871264403371308
304.0,0.0012159999999999999,0.852272303242813,0.7654641297669241
305.0,0.00122,0.8530379211817801,0.8046611712290093
306.0,0.001224,0.902519266336575,0.8062878057611595
307.0,0.001228,0.8648144144710141,0.8168476054946345
308.0,0.001232,0.857917611576617,0.8465348943026835
309.0,0.001236,0.8948124815207271,0.8900676679310743
310.0,0.00124,0.8769400801062308,0.8396501988116065
311.0,0.0012439999999999999,0.8589574163149052,0.8367972730365245
312.0,0.001248,0.8921824175371873,0.8376171323306885
313.0,0.0012519999999999999,0.8598085040836552,0.7828778501682261
314.0,0.001256,0.8888849756308517,0.7712849322519355
315.0,0.0012599999999999998,0.8793690505859606,0.7898864238410831
316.0,0.001264,0.9021386717820302,0.801731258919509
317.0,0.001268,0.8427583105179594,0.8350653410329394
318.0,0.001272,0.8622562896145711,0.8204663079254177
319.0,0.001276,0.9142472559320114,0.7845423523675498
320.0,0.0012799999999999999,0.9577126634986579,0.7588028313557454
321.0,0.001284,0.9682972849400141,0.808355080834905
322.0,0.0012879999999999999,0.9510560124178378,0.7926734826761063
323.0,0.001292,0.887655916068995,0.7898289053659667
324.0,0.0012959999999999998,0.8592698166815451,0.741415060882882
325.0,0.0013,0.8398651955291936,0.7449977136247509
326.0,0.001304,0.906693945138709,0.7769341479832246
327.0,0.001308,0.9024358082162007,0.7949287889325043
328.0,0.001312,0.8596955664124545,0.775590043289941
329.0,0.001316,0.8845991918259808,0.7662913932465478
330.0,0.00132,0.9019147662545541,0.7682373374317661
331.0,0.0013239999999999999,0.9007018369696382,0.7868939925307679
332.0,0.001328,0.9089406878718111,0.8068038778551672
333.0,0.0013319999999999999,0.8762570950400723,0.7377974410762362
334.0,0.001336,0.9053161935193337,0.7831809744002574
335.0,0.00134,0.8725825049395362,0.781041327186675
336.0,0.001344,0.8785470210263558,0.7446772570707496
337.0,0.001348,0.8873219326831049,0.7107021148041149
338.0,0.001352,0.8853118567432288,0.7223761395501163
339.0,0.001356,0.8566755841907224,0.7481496256195092
340.0,0.0013599999999999999,0.8551597704545412,0.7613198447588501
341.0,0.001364,0.8517809098583373,0.7605944008811842
342.0,0.0013679999999999999,0.8484946560286789,0.7782330175213736
343.0,0.001372,0.8632624245417622,0.8020650942857703
344.0,0.0013759999999999998,0.8476713115242367,0.7946755307674476
345.0,0.00138,0.8683510936646859,0.7798349178696002
346.0,0.001384,0.8533332068817957,0.7632448488905753
347.0,0.001388,0.8569620659864795,0.7978805369312997
348.0,0.001392,0.8975601792758979,0.7597459026431659
349.0,0.0013959999999999999,0.8964247340186026,0.7825369293103843
350.0,0.0014,0.8619130205984777,0.8083700351895767
351.0,0.0014039999999999999,0.8443355657443918,0.8368740410104746
352.0,0.001408,0.8057150539514786,0.8701984960790916
353.0,0.0014119999999999998,0.8228818418701969,0.8610542136528632
354.0,0.001416,0.7814471923533012,0.8661774347437036
355.0,0.00142,0.7961968711574197,0.8521863035680565
356.0,0.001424,0.816687151469335,0.8184418390973497
357.0,0.001428,0.8218283250915576,0.8098749233776047
358.0,0.001432,0.8301020372803491,0.8433772308283477
359.0,0.001436,0.8238694270219747,0.8285015490733899
360.0,0.0014399999999999999,0.8185145609231486,0.8354154433713461
361.0,0.001444,0.7966344204816813,0.7989626640540093
362.0,0.0014479999999999999,0.7830407052456307,0.7711333892601607
363.0,0.001452,0.7982509658005897,0.8050053833519499
364.0,0.0014559999999999998,0.7702061635039193,0.8390390999238893
365.0,0.00146,0.7618799569191466,0.8363294408197564
366.0,0.001464,0.7615060594133971,0.8152013561387779
367.0,0.001468,0.744049628870695,0.8415111301295222
368.0,0.001472,0.77049495914073,0.8133839367670783
369.0,0.0014759999999999999,0.7926267335855326,0.7530048495923936
370.0,0.00148,0.8085438096382267,0.7594061816127882
371.0,0.0014839999999999999,0.8046294159534604,0.7632855574269776
372.0,0.001488,0.768462653108237,0.7708728456169425
373.0,0.0014919999999999998,0.7729177242314922,0.7939862499166463
374.0,0.001496,0.7862646550571226,0.816099763802842
375.0,0.0015,0.7617420760395276,0.7963412874459848
376.0,0.001504,0.8054037390047672,0.7883863161605384
377.0,0.001508,0.7742257669207776,0.8129349387661273
378.0,0.0015119999999999999,0.7775359209318844,0.845011495102494
379.0,0.001516,0.7563963638849149,0.8017428472337852
380.0,0.0015199999999999999,0.7494211240367289,0.8209242700451775
381.0,0.001524,0.7508461469079697,0.8550135646524992
382.0,0.0015279999999999998,0.7319520659715051,0.8770407450665684
383.0,0.001532,0.742949773468683,0.8336687455562765
384.0,0.001536,0.7678212570191134,0.7930873509306331
385.0,0.00154,0.7428313315547086,0.7910574115745992
386.0,0.001544,0.8071898989117987,0.8013656476689397
387.0,0.001548,0.821678217114616,0.7931138941571525
388.0,0.001552,0.8311060539576434,0.8663586911240183
389.0,0.0015559999999999999,0.8175046135045647,0.8167747718719036
390.0,0.00156,0.8216596283430178,0.7712511092918872
391.0,0.0015639999999999999,0.8462788548535403,0.7757886671103651
392.0,0.001568,0.8613924842076314,0.7877688507226316
393.0,0.0015719999999999998,0.9055672997972363,0.8088209829951304
394.0,0.001576,0.8982198587078639,0.850790510795187
395.0,0.00158,0.862337938867393,0.881181191622102
396.0,0.001584,0.8710978628374697,0.877377076574778
397.0,0.001588,0.8866577685200052,0.835767027474541
398.0,0.0015919999999999999,0.9120465190813963,0.8372340318453706
399.0,0.001596,0.8742283394042918,0.8223475471075532
400.0,0.0015999999999999999,0.8723018307646333,0.8054607529273706
401.0,0.001604,0.8563966004540364,0.7690915669769277
402.0,0.0016079999999999998,0.8417509365215746,0.7781250788247464
403.0,0.001612,0.8507255906898881,0.7444730107988258
404.0,0.001616,0.8668221806005315,0.7329700623171865
405.0,0.00162,0.8920188358985146,0.7648809160616287
406.0,0.001624,0.8516713765449925,0.7606621235306454
407.0,0.0016279999999999999,0.8758353550376797,0.744272186177368
408.0,0.001632,0.9254430218539244,0.7681085192794503
409.0,0.0016359999999999999,0.9330926032008923,0.76980802563188
410.0,0.00164,0.9021868038279007,0.8010762724201832
411.0,0.0016439999999999998,0.9002132993550359,0.8021974719790519
412.0,0.001648,0.9349670289461791,0.7641614111719074
413.0,0.0016519999999999998,0.911166338800196,0.7377074297673393
414.0,0.001656,0.9478160455175566,0.7214443572321139
415.0,0.00166,0.9240306359073891,0.7299056210365927
416.0,0.001664,0.9590222548998377,0.7356276710163462
417.0,0.001668,0.9425558013954536,0.7395967092992277
418.0,0.0016719999999999999,0.9531746008201709,0.7538481012037034
419.0,0.001676,0.9184314756392643,0.7999244728995459
420.0,0.0016799999999999999,0.8688888503886645,0.7815585947499899
421.0,0.001684,0.8617080953221561,0.7897475657738379
422.0,0.0016879999999999998,0.8911535282021349,0.7812212491183521
423.0,0.001692,0.8935080162210034,0.8033384450430568
424.0,0.001696,0.9296507806977048,0.7894875085239293
425.0,0.0017,0.9235071541426455,0.8223501930669451
426.0,0.001704,0.9438373430810358,0.7931893322352022
427.0,0.0017079999999999999,0.9324956283561512,0.7420584882738228
428.0,0.001712,0.9522657145926093,0.7857644327866349
429.0,0.0017159999999999999,0.9418832355681411,0.7768857608833873
430.0,0.00172,0.9010274221943672,0.76126719235144
431.0,0.0017239999999999998,0.9209063682566629,0.78264905001991
432.0,0.001728,0.9358829275987315,0.7480925347261368
433.0,0.0017319999999999998,0.9276386368509606,0.8019975195332951
434.0,0.001736,0.9020275273170839,0.7805494664822097
435.0,0.00174,0.9399323757486194,0.8057992396014704
436.0,0.0017439999999999999,0.9170841459627597,0.7793652794725835
437.0,0.001748,0.9024574363390153,0.7571348150138678
438.0,0.0017519999999999999,0.9262876793259588,0.7670638579461679
439.0,0.001756,0.8863508971608615,0.7124776299278628
440.0,0.0017599999999999998,0.919129575608789,0.7398536449458941
441.0,0.001764,0.9203856065057893,0.7464771665325088
442.0,0.0017679999999999998,0.9301843398382295,0.7289970127569556
443.0,0.001772,0.9143085076164938,0.723175512834705
444.0,0.001776,0.9052720728559891,0.7332138899238825
445.0,0.00178,0.9168510370877943,0.6935844033850143
446.0,0.001784,0.9190822256212454,0.7016160964390423
447.0,0.0017879999999999999,0.9184268740182109,0.7227212285823175
448.0,0.001792,0.8870449522057318,0.7688926978633336
449.0,0.0017959999999999999,0.8791913109850018,0.7742349371866365
450.0,0.0018,0.8766602327889503,0.7856195525306829
451.0,0.0018039999999999998,0.9009158467052231,0.8089214781069276
452.0,0.001808,0.867107346695343,0.7861626775609389
453.0,0.001812,0.911827221905152,0.7610557000859406
454.0,0.001816,0.9029979333299238,0.7963930736538067
455.0,0.00182,0.8702371005237642,0.7923047912096403
456.0,0.0018239999999999999,0.8899731290765284,0.8106128479609367
457.0,0.001828,0.8959272895427484,0.7699546025090693
458.0,0.0018319999999999999,0.9018422313293566,0.7988965568921247
459.0,0.001836,0.9171815895561947,0.783879772929805
460.0,0.0018399999999999998,0.8944687241749758,0.7530162062768196
461.0,0.001844,0.951517038004862,0.7425736850997153
462.0,0.0018479999999999998,0.9258303763856184,0.7795534771373136
463.0,0.001852,0.91900637276418,0.781731767264862
464.0,0.001856,0.9193239463678042,0.7554122999183627
465.0,0.0018599999999999999,0.9344231579950555,0.7792730428913529
466.0,0.001864,0.90806398809091,0.7836267106955309
467.0,0.0018679999999999999,0.8999129788741044,0.7868903773246554
468.0,0.001872,0.9144779634816379,0.7860665116291204
469.0,0.0018759999999999998,0.8831834157158653,0.7695553714309491
470.0,0.00188,0.8782998583472776,0.7560661178619117
471.0,0.0018839999999999998,0.9051026013409329,0.7114957711003582
472.0,0.001888,0.9342327218573888,0.6762956389863162
473.0,0.001892,0.9169846923358999,0.7239293269030682
474.0,0.001896,0.908439738063611,0.7520783125245706
475.0,0.0019,0.8939394627362562,0.8094574687858774
476.0,0.0019039999999999999,0.8635638745392544,0.7852124878233753
477.0,0.001908,0.8444998278141649,0.79056173504362
478.0,0.0019119999999999999,0.8724085171473812,0.7526079428425523
479.0,0.001916,0.9069475492318586,0.7119452271669469
480.0,0.0019199999999999998,0.931598214198031,0.720379477221168
481.0,0.001924,0.9561480792084716,0.7569820628439384
482.0,0.0019279999999999998,0.9767173546311975,0.7650880557641044
483.0,0.001932,0.9245372252346062,0.8084871108691448
484.0,0.001936,0.9209047061682809,0.7945074304475187
485.0,0.0019399999999999999,0.929296706138647,0.8410381928573891
486.0,0.001944,0.9359642329010234,0.7722366698200177
487.0,0.0019479999999999999,0.9188291095701434,0.7999701880115008
488.0,0.001952,0.9275226992805968,0.8150077062341655
489.0,0.001956,0.933720245717611,0.7896970444891058
490.0,0.00196,0.8662454792116642,0.7578532226564865
491.0,0.001964,0.8913549022320132,0.764586132110719
