#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2335436.778531743,8693.988515074696,-2326742.7900166684,7.130558386165358,1576.7544721526097,0.923492824337848,0
2000,7.999999999999562,-2332937.778531743,14868.583334852161,-2318069.195196891,12.194782797894879,1576.7544721526097,0.923492824337848,249
3000,11.999999999999122,-2328514.278531743,22136.86791483312,-2306377.41061691,18.156019976314862,1576.7544721526097,0.923492824337848,186
4000,15.999999999998682,-2324254.778531743,29613.32554891182,-2294641.4529828313,24.287994683786838,1576.7544721526097,0.923492824337848,203
5000,20.000000000000018,-2319380.278531743,36844.189505466085,-2282536.089026277,30.21854054719897,1576.7544721526097,0.923492824337848,212
6000,24.000000000001354,-2315314.778531743,44569.64472211883,-2270745.1338096242,36.55473588338234,1576.7544721526097,0.923492824337848,218
7000,28.00000000000269,-2311270.778531743,51707.393524254076,-2259563.385007489,42.40891138535791,1576.7544721526097,0.923492824337848,222
8000,32.00000000000402,-2307702.778531743,58972.15876477741,-2248730.619766966,48.36726210315745,1576.7544721526097,0.923492824337848,224
9000,36.000000000001805,-2303393.278531743,65940.40783669477,-2237452.8706950485,54.082418819835304,1576.7544721526097,0.923492824337848,226
10000,39.99999999999959,-2298806.778531743,73590.69770729929,-2225216.080824444,60.356965709200075,1576.7544721526097,0.923492824337848,228
11000,43.99999999999737,-2293815.778531743,80596.06209693817,-2213219.716434805,66.10256333796052,1576.7544721526097,0.923492824337848,229
12000,47.999999999995154,-2288884.778531743,87561.60439192511,-2201323.174139818,71.81550003434421,1576.7544721526097,0.923492824337848,230
13000,51.99999999999294,-2283509.778531743,95583.27787158846,-2187926.500660155,78.39464503808043,1576.7544721526097,0.923492824337848,230
14000,55.99999999999072,-2278206.778531743,102463.65077061421,-2175743.127761129,84.03772825472204,1576.7544721526097,0.923492824337848,231
15000,59.9999999999885,-2272533.778531743,110235.99567562545,-2162297.782856118,90.41238115960012,1576.7544721526097,0.923492824337848,231
16000,63.99999999998629,-2267579.778531743,116682.59622396299,-2150897.1823077803,95.6996968171377,1576.7544721526097,0.923492824337848,231
17000,67.99999999999118,-2261965.278531743,125442.86480140113,-2136522.413730342,102.88461619695995,1576.7544721526097,0.923492824337848,231
18000,71.99999999999606,-2256177.278531743,132168.48805584683,-2124008.7904758966,108.40077822271166,1576.7544721526097,0.923492824337848,231
19000,76.00000000000095,-2250173.778531743,139837.79158089304,-2110335.98695085,114.6909195625287,1576.7544721526097,0.923492824337848,232
20000,80.00000000000584,-2244495.778531743,146489.16440631892,-2098006.614125424,120.14618352999501,1576.7544721526097,0.923492824337848,232
21000,84.00000000001073,-2238123.778531743,154373.24764721986,-2083750.5308845234,126.61248099210398,1576.7544721526097,0.923492824337848,232
22000,88.00000000001562,-2231445.778531743,161549.79977886745,-2069895.9787528757,132.49848186470038,1576.7544721526097,0.923492824337848,232
23000,92.0000000000205,-2224832.278531743,169009.46000069543,-2055822.8185310478,138.6166798195826,1576.7544721526097,0.923492824337848,232
24000,96.0000000000254,-2217512.778531743,176536.58988336098,-2040976.1886483822,144.7902144424467,1576.7544721526097,0.923492824337848,232
25000,100.00000000003028,-2211301.278531743,183511.52696626703,-2027789.7515654762,150.5108564726558,1576.7544721526097,0.923492824337848,232
26000,104.00000000003517,-2202439.778531743,191225.14214282722,-2011214.636388916,156.83734094977513,1576.7544721526097,0.923492824337848,232
27000,108.00000000004006,-2194134.778531743,197840.87725433707,-1996293.9012774061,162.26337589314193,1576.7544721526097,0.923492824337848,231
28000,112.00000000004495,-2185969.278531743,206084.5801581407,-1979884.6983736025,169.02462302060815,1576.7544721526097,0.923492824337848,231
29000,116.00000000004984,-2179578.778531743,211914.556468664,-1967664.2220630792,173.8062012801223,1576.7544721526097,0.923492824337848,231
30000,120.00000000005473,-2168877.778531743,220157.53089585766,-1948720.2476358856,180.566850932104,1576.7544721526097,0.923492824337848,231
31000,124.00000000005961,-2158134.778531743,227101.3211113427,-1931033.4574204006,186.26194720085886,1576.7544721526097,0.923492824337848,230
32000,128.0000000000645,-2148255.778531743,233684.7575947359,-1914571.0209370074,191.66149174190005,1576.7544721526097,0.923492824337848,230
33000,132.00000000005517,-2136046.778531743,240399.23958381754,-1895647.5389479257,197.1685160234465,1576.7544721526097,0.923492824337848,229
34000,136.00000000004584,-2123176.778531743,248800.0378165455,-1874376.7407151978,204.05860820438227,1576.7544721526097,0.923492824337848,229
35000,140.00000000003652,-2108728.778531743,255043.46575342322,-1853685.31277832,209.17928755155762,1576.7544721526097,0.923492824337848,229
36000,144.0000000000272,-2091450.7785317432,264078.83797890693,-1827371.9405528363,216.58983900131358,1576.7544721526097,0.923492824337848,229
37000,148.00000000001788,-2073632.7785317432,270674.4378950469,-1802958.3406366962,221.9993596387375,1576.7544721526097,0.923492824337848,228
38000,152.00000000000855,-2053564.7785317432,277420.17138451757,-1776144.6071472256,227.5320154986778,1576.7544721526097,0.923492824337848,228
39000,155.99999999999923,-2031935.2785317432,285917.88249320386,-1746017.3960385392,234.5015928226171,1576.7544721526097,0.923492824337848,228
40000,159.9999999999899,-2012818.7785317432,293856.20530025446,-1718962.5732314887,241.01237601099544,1576.7544721526097,0.923492824337848,227
41000,163.9999999999806,-1995138.7785317432,299359.34578759247,-1695779.4327441507,245.52589296402502,1576.7544721526097,0.923492824337848,227
42000,167.99999999997127,-1978769.7785317432,308235.14366386656,-1670534.6348678768,252.80556613944228,1576.7544721526097,0.923492824337848,227
43000,171.99999999996194,-1961483.2785317432,315071.04861077893,-1646412.2299209642,258.41217802554235,1576.7544721526097,0.923492824337848,226
44000,175.99999999995262,-1945214.7785317432,320366.1753148654,-1624848.6032168777,262.7550880788699,1576.7544721526097,0.923492824337848,226
45000,179.9999999999433,-1926799.2785317432,329014.0519892352,-1597785.226542508,269.8478268645297,1576.7544721526097,0.923492824337848,226
46000,183.99999999993398,-1915518.2785317432,337306.66591994907,-1578211.6126117941,276.649189404215,1576.7544721526097,0.923492824337848,226
47000,187.99999999992465,-1901384.2785317432,342647.79220378405,-1558736.4863279592,281.02982698485255,1576.7544721526097,0.923492824337848,225
48000,191.99999999991533,-1887393.7785317432,351742.61933376465,-1535651.1591979787,288.4891416308244,1576.7544721526097,0.923492824337848,225
49000,195.999999999906,-1870253.2785317432,357266.426568539,-1512986.8519632043,293.01960885345596,1576.7544721526097,0.923492824337848,225
50000,199.9999999998967,-1859638.2785317432,366000.5153926641,-1493637.763139079,300.1830563554157,1576.7544721526097,0.923492824337848,225
51000,203.99999999988736,-1855689.7785317432,366584.40212315205,-1489105.3764085912,300.661943395056,1576.7544721526097,0.923492824337848,224
52000,207.99999999987804,-1858622.5414149426,367900.1697022089,-1490722.3717127338,301.741097977423,1576.7544721526097,0.923492824337848,204
53000,211.99999999986872,-1858338.8302784227,365633.3912762287,-1492705.439002194,299.8819517539232,1576.7544721526097,0.923492824337848,202
54000,215.9999999998594,-1859245.0429254603,367091.16170560627,-1492153.881219854,301.0775729745262,1576.7544721526097,0.923492824337848,201
55000,219.99999999985008,-1861171.8560783248,367879.1240097665,-1493292.7320685582,301.7238369080671,1576.7544721526097,0.923492824337848,200
56000,223.99999999984075,-1860330.3937080856,368624.6292371604,-1491705.7644709253,302.3352787729725,1576.7544721526097,0.923492824337848,199
57000,227.99999999983143,-1858428.5686454326,367860.49960138754,-1490568.0690440452,301.708561705998,1576.7544721526097,0.923492824337848,197
58000,231.9999999998221,-1860065.2268631384,368421.74862084945,-1491643.4782422888,302.16888194860155,1576.7544721526097,0.923492824337848,196
59000,235.9999999998128,-1859243.681786066,365615.08736384514,-1493628.5944222207,299.86693941341684,1576.7544721526097,0.923492824337848,195
60000,239.99999999980346,-1862209.989057297,366694.3627433035,-1495515.6263139932,300.7521299211608,1576.7544721526097,0.923492824337848,194
61000,243.99999999979414,-1860400.99922028,367203.47248869785,-1493197.5267315821,301.1696870364256,1576.7544721526097,0.923492824337848,193
62000,247.99999999978482,-1862791.3517545257,366915.4582601915,-1495875.893494334,300.93346608112415,1576.7544721526097,0.923492824337848,192
63000,251.9999999997755,-1862182.64961534,366017.71900768584,-1496164.9306076542,300.19716626379125,1576.7544721526097,0.923492824337848,191
64000,255.99999999976617,-1862213.8473878987,367511.98733078234,-1494701.8600571165,301.4227220031348,1576.7544721526097,0.923492824337848,191
65000,259.99999999978525,-1864949.5008491278,367178.8655214475,-1497770.6353276803,301.1495051122856,1576.7544721526097,0.923492824337848,190
66000,263.99999999980434,-1864425.4374231454,367321.2999303506,-1497104.1374927948,301.26632570241196,1576.7544721526097,0.923492824337848,189
67000,267.99999999982344,-1862869.6686843168,364992.4587103481,-1497877.2099739686,299.3562773669969,1576.7544721526097,0.923492824337848,188
68000,271.99999999984254,-1860859.4191203918,365065.8687015688,-1495793.550418823,299.4164861224627,1576.7544721526097,0.923492824337848,187
69000,275.99999999986164,-1863159.0897829216,365823.99253544526,-1497335.0972474762,300.0382774041082,1576.7544721526097,0.923492824337848,187
70000,279.99999999988074,-1862109.363789495,364569.3925941719,-1497539.9711953232,299.0092907523525,1576.7544721526097,0.923492824337848,186
71000,283.99999999989984,-1863782.6997839585,367937.7589778659,-1495844.9408060927,301.77192761612116,1576.7544721526097,0.923492824337848,185
72000,287.99999999991894,-1863691.7921295352,367741.71568904433,-1495950.0764404908,301.6111385703645,1576.7544721526097,0.923492824337848,185
73000,291.99999999993804,-1863463.3081441727,366327.141843002,-1497136.1663011706,300.4509459403354,1576.7544721526097,0.923492824337848,184
74000,295.99999999995714,-1863357.7103018668,367777.233603108,-1495580.4766987588,301.64026933808367,1576.7544721526097,0.923492824337848,183
75000,299.99999999997624,-1864529.9848130737,366097.02752918133,-1498432.9572838922,300.2622128234989,1576.7544721526097,0.923492824337848,183
76000,303.99999999999534,-1864987.8552385066,368218.5022434731,-1496769.3529950334,302.0021851375641,1576.7544721526097,0.923492824337848,182
77000,308.00000000001444,-1865888.1426950246,366824.74891462724,-1499063.3937803973,300.85906889465497,1576.7544721526097,0.923492824337848,182
78000,312.00000000003354,-1864786.1559244115,367931.75083695166,-1496854.4050874598,301.76699991239724,1576.7544721526097,0.923492824337848,182
79000,316.00000000005264,-1863703.734247569,367684.4846204352,-1496019.2496271338,301.56419930014204,1576.7544721526097,0.923492824337848,181
80000,320.00000000007174,-1863753.351305155,366074.63119712495,-1497678.7201080301,300.24384399852437,1576.7544721526097,0.923492824337848,181
81000,324.00000000009084,-1865951.4715067726,366524.4760719971,-1499426.9954347755,300.61279377795313,1576.7544721526097,0.923492824337848,180
82000,328.00000000010994,-1863756.2256403528,367491.27448674943,-1496264.9511536034,301.4057339264351,1576.7544721526097,0.923492824337848,180
83000,332.00000000012903,-1864416.7149551157,366952.05536872946,-1497464.6595863863,300.96348197299494,1576.7544721526097,0.923492824337848,180
84000,336.00000000014813,-1864758.255236404,367420.47341625637,-1497337.7818201478,301.347664932431,1576.7544721526097,0.923492824337848,179
85000,340.00000000016723,-1861841.829592809,366351.41186893324,-1495490.417723876,300.4708515149329,1576.7544721526097,0.923492824337848,179
86000,344.00000000018633,-1862506.6540574338,365867.6052621217,-1496639.0487953122,300.07404730343654,1576.7544721526097,0.923492824337848,178
87000,348.00000000020543,-1863789.3705140073,367444.30546516506,-1496345.0650488422,301.3672112909189,1576.7544721526097,0.923492824337848,178
88000,352.00000000022453,-1862470.4463626947,368271.4574932983,-1494198.9888693965,302.0456175046621,1576.7544721526097,0.923492824337848,177
89000,356.00000000024363,-1861440.0464258268,367708.80903780274,-1493731.237388024,301.5841494850253,1576.7544721526097,0.923492824337848,177
90000,360.00000000026273,-1862936.5343202408,367819.6159609864,-1495116.9183592545,301.67503012444445,1576.7544721526097,0.923492824337848,177
91000,364.00000000028183,-1861466.0108609553,370021.88212212396,-1491444.1287388313,303.4812652507779,1576.7544721526097,0.923492824337848,176
92000,368.00000000030093,-1862804.611390546,366973.2618641088,-1495831.3495264372,300.98087492827733,1576.7544721526097,0.923492824337848,176
93000,372.00000000032003,-1864762.477604784,366070.720074562,-1498691.7575302222,300.2406362087117,1576.7544721526097,0.923492824337848,176
94000,376.0000000003391,-1863788.4673926085,367967.2351336955,-1495821.232258913,301.79610310816116,1576.7544721526097,0.923492824337848,175
95000,380.0000000003582,-1863303.760340888,365979.5403510599,-1497324.219989828,300.1658532318376,1576.7544721526097,0.923492824337848,175
96000,384.0000000003773,-1865246.9284217171,366106.5362861424,-1499140.3921355747,300.2700116314423,1576.7544721526097,0.923492824337848,175
97000,388.0000000003964,-1863250.300859278,367203.1392602165,-1496047.1615990615,301.1694137320454,1576.7544721526097,0.923492824337848,174
98000,392.0000000004155,-1863809.359684758,365878.0041902387,-1497931.3554945192,300.082576204063,1576.7544721526097,0.923492824337848,174
99000,396.0000000004346,-1863447.0285770334,366524.55194586236,-1496922.476631171,300.612856007507,1576.7544721526097,0.923492824337848,174
100000,400.0000000004537,-1863697.3593201619,367328.8882023784,-1496368.4711177833,301.2725493840571,1576.7544721526097,0.923492824337848,174
101000,404.0000000004728,-1864404.2661440577,365584.39107552834,-1498819.8750685295,299.8417632039358,1576.7544721526097,0.923492824337848,173
102000,408.0000000004919,-1863521.9134304505,368144.692563596,-1495377.2208668545,301.94164856900125,1576.7544721526097,0.923492824337848,173
103000,412.000000000511,-1866158.544826625,365772.3723545865,-1500386.1724720383,299.99594002203327,1576.7544721526097,0.923492824337848,173
104000,416.0000000005301,-1863063.876451999,368046.1102801191,-1495017.7661718798,301.8607942261465,1576.7544721526097,0.923492824337848,173
105000,420.0000000005492,-1861681.8230834305,367036.4456301677,-1494645.377453263,301.0326964290948,1576.7544721526097,0.923492824337848,173
