#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2883061.040353421,10624.055376175273,-2872436.984977246,7.129435239289695,1917.2686374956031,0.9289475842539638,0
2000,7.999999999999562,-2881031.040353421,18328.507613015376,-2862702.5327404058,12.299626031021685,1917.2686374956031,0.9289475842539638,121
3000,11.999999999999122,-2875431.040353421,27115.70565072581,-2848315.3347026953,18.1964099921783,1917.2686374956031,0.9289475842539638,89.9
4000,15.999999999998682,-2870176.040353421,36304.19350670619,-2833871.846846715,24.362485638123914,1917.2686374956031,0.9289475842539638,98
5000,20.000000000000018,-2864752.040353421,45048.070827221294,-2819703.9695261996,30.230198567849694,1917.2686374956031,0.9289475842539638,102
6000,24.000000000001354,-2859434.040353421,53817.393596418726,-2805616.6467570025,36.11498705602203,1917.2686374956031,0.9289475842539638,105
7000,28.00000000000269,-2853666.040353421,62597.26300519595,-2791068.777348225,42.00685302837662,1917.2686374956031,0.9289475842539638,107
8000,32.00000000000402,-2847122.040353421,71750.45959131466,-2775371.5807621065,48.14924592662541,1917.2686374956031,0.9289475842539638,108
9000,36.000000000001805,-2840968.040353421,81127.87924968271,-2759840.1611037385,54.442107155107216,1917.2686374956031,0.9289475842539638,109
10000,39.99999999999959,-2835791.040353421,89872.03154557636,-2745919.008807845,60.31000461127647,1917.2686374956031,0.9289475842539638,109
11000,43.99999999999737,-2829780.040353421,99059.36372528969,-2730720.6766281314,66.47530472294521,1917.2686374956031,0.9289475842539638,110
12000,47.999999999995154,-2824042.040353421,107697.64824295929,-2716344.392110462,72.27215798346121,1917.2686374956031,0.9289475842539638,110
13000,51.99999999999294,-2817312.040353421,116666.56926774711,-2700645.471085674,78.29088994112054,1917.2686374956031,0.9289475842539638,110
14000,55.99999999999072,-2811550.040353421,126187.23044050905,-2685362.809912912,84.67987558389515,1917.2686374956031,0.9289475842539638,111
15000,59.9999999999885,-2805012.040353421,135000.76247850776,-2670011.2778749135,90.59433137967602,1917.2686374956031,0.9289475842539638,111
16000,63.99999999998629,-2798523.040353421,143532.95121330797,-2654990.089140113,96.31998743852594,1917.2686374956031,0.9289475842539638,111
17000,67.99999999999118,-2791431.040353421,151831.47747981263,-2639599.5628736084,101.88884071570915,1917.2686374956031,0.9289475842539638,111
