Steps,Time (ns),RMSD_rec,RMSD_lig
118.0,0.000472,0.942655463425926,0.8994779728513027
119.0,0.00047599999999999997,0.9573132711660068,0.8576964096233942
120.0,0.00047999999999999996,0.9769213400342283,0.8778654672129347
121.0,0.000484,0.963073930933302,0.8714071468016339
122.0,0.000488,0.9527554461167559,0.8772929735641634
123.0,0.0004919999999999999,0.9878529516928303,0.8774442689665738
124.0,0.000496,0.9851015574842253,0.8511264176632793
125.0,0.0005,0.9532216761473465,0.861987241352066
126.0,0.000504,0.937337400808238,0.8599127133849558
127.0,0.000508,0.9191533188658962,0.8884327152447749
128.0,0.000512,0.925247635149453,0.8999677500144397
129.0,0.000516,0.915575642648167,0.8532131983117096
130.0,0.00052,0.9556198565103575,0.8632522036997053
131.0,0.0005239999999999999,0.9707340217327386,0.8307168239325897
132.0,0.0005279999999999999,0.9599029849430603,0.8301035842563763
133.0,0.000532,0.9540479799973676,0.8342275595873669
134.0,0.000536,0.9957095903068609,0.8745253832541787
135.0,0.00054,0.9841238381413693,0.8682374715585182
136.0,0.000544,0.9592160751677257,0.8243959753188754
137.0,0.000548,0.9437651620121805,0.8337019824924509
138.0,0.000552,0.9366414209637253,0.8400824269520402
139.0,0.000556,0.9363983415080867,0.8725633529987002
140.0,0.00056,0.9167941312905208,0.8542829415926924
141.0,0.0005639999999999999,0.9543285154870712,0.8343943418691325
142.0,0.0005679999999999999,1.0212069618312194,0.8472685680458149
143.0,0.000572,0.96419899797753,0.821158697828487
144.0,0.000576,0.9376684672829922,0.8239319298298378
145.0,0.00058,0.9629094591545095,0.8297829830077684
146.0,0.000584,0.9312650857944131,0.861482923661663
147.0,0.000588,0.9266751770957113,0.8520440342163034
148.0,0.000592,0.9696164557475115,0.8476231272514957
149.0,0.000596,0.9212561195182987,0.8563826121563533
150.0,0.0006,0.8971866440192158,0.8735613199288673
151.0,0.0006039999999999999,0.9262328243056166,0.8583540597441404
152.0,0.0006079999999999999,0.9367129048556446,0.8893242137362614
153.0,0.000612,0.9413727089762626,0.8613869538177901
154.0,0.000616,0.9142084799524617,0.8290497326732416
155.0,0.00062,0.908393811552187,0.8532570645601824
156.0,0.000624,0.9473170579914783,0.8915819832179962
157.0,0.000628,0.9720128767630913,0.809463104137625
158.0,0.000632,1.00936464521004,0.8601875708786656
159.0,0.000636,1.0145558318196353,0.8630039922215798
160.0,0.0006399999999999999,1.0134719527175329,0.8482065921546006
161.0,0.0006439999999999999,0.9826116350467174,0.8726715811645194
162.0,0.0006479999999999999,0.9898158020599783,0.8860208743628929
163.0,0.000652,0.9705437168131539,0.8430159387423852
164.0,0.000656,0.9802582350312423,0.843549884292695
165.0,0.00066,1.0109085706736385,0.8403318089948368
166.0,0.000664,1.001988583860874,0.8465587831691048
167.0,0.000668,0.9742128566194476,0.8696896494222961
168.0,0.000672,0.943335317194379,0.8432822644424142
169.0,0.000676,0.9588681108971673,0.7922026556979129
170.0,0.0006799999999999999,0.9146145768782816,0.8547874891012054
171.0,0.0006839999999999999,0.873893898597007,0.8589869311262422
172.0,0.0006879999999999999,0.9099421758782142,0.8632618006765884
173.0,0.000692,0.9213498510825663,0.8736297730612391
174.0,0.000696,0.9088923489165666,0.860237934995991
175.0,0.0007,0.9627531272385969,0.8649952528980288
176.0,0.000704,0.9780261102291292,0.8394939093599247
177.0,0.000708,0.9776142825346673,0.861901484222801
178.0,0.000712,0.9775670721390416,0.8736759729904832
179.0,0.000716,0.9694868572808251,0.85187886199433
180.0,0.0007199999999999999,0.9475434320400469,0.9010069850738144
181.0,0.0007239999999999999,0.9828420561373257,0.9333501520465465
182.0,0.0007279999999999999,0.9744710966087794,0.9086464444000626
183.0,0.000732,0.979768436511768,0.8715740245024368
184.0,0.000736,0.985467407682662,0.847266813319152
185.0,0.00074,0.9791860746057858,0.8462042205015892
186.0,0.000744,0.9521950867708512,0.8470082767468563
187.0,0.000748,0.9118153049447353,0.854541806819672
188.0,0.000752,0.945286286919385,0.821907896872307
189.0,0.0007559999999999999,0.9833352973867373,0.8157095336977592
190.0,0.0007599999999999999,0.9791426261204095,0.8505279198271734
191.0,0.0007639999999999999,0.9572748285761834,0.8299596176447098
192.0,0.000768,0.9873813905304207,0.7966451599104127
193.0,0.000772,0.9742892559448966,0.8113110534154524
194.0,0.000776,0.953516641638374,0.8349377606838502
195.0,0.00078,0.9537164007852917,0.8185715106636788
196.0,0.000784,0.9620724695439251,0.8413829366909928
197.0,0.000788,0.9833516698196987,0.8691853054415853
198.0,0.000792,0.9839213573076433,0.829213120213264
199.0,0.0007959999999999999,0.9800458406660144,0.7966801545892426
200.0,0.0007999999999999999,0.9880723508886406,0.7875573536869276
201.0,0.0008039999999999999,0.9915043696236608,0.8013173689972208
202.0,0.000808,0.9971195014582521,0.8555757556041936
203.0,0.000812,0.9906295387360774,0.8729266045002665
204.0,0.000816,1.032547338901577,0.832394563016262
205.0,0.00082,1.050792959372255,0.791187352077841
206.0,0.000824,0.9825394571187783,0.8285975315927381
207.0,0.000828,1.024541957748338,0.7996635787718482
208.0,0.000832,1.0566229990535214,0.792555985764053
209.0,0.0008359999999999999,1.0454417812736811,0.8190753655219708
210.0,0.0008399999999999999,1.0465192554218232,0.8563811804097361
211.0,0.0008439999999999999,1.0261239020024364,0.83324024999057
212.0,0.000848,1.0362469541986865,0.8456085859087688
213.0,0.000852,1.0272504480635272,0.8370741868010739
214.0,0.000856,1.0863945114082743,0.8172697104421667
215.0,0.00086,1.0173439926047403,0.8136445948106147
216.0,0.000864,0.9623577419525547,0.8461978213420687
217.0,0.000868,0.9584910398985012,0.8430105494820737
218.0,0.0008719999999999999,0.9885616770687394,0.8573977267174573
219.0,0.0008759999999999999,0.9700626560305309,0.8572527015746321
220.0,0.0008799999999999999,0.9708314798051538,0.8436844142789706
221.0,0.0008839999999999999,0.9393733278892522,0.8647786980033549
222.0,0.000888,0.9749336367534889,0.8536083103445309
223.0,0.000892,0.9819859655830832,0.8648477929903065
224.0,0.000896,1.0145788689359112,0.8546016458979426
225.0,0.0009,1.0058969902351382,0.8570127240508886
226.0,0.000904,1.0154796443974248,0.8808273471044643
227.0,0.000908,0.991555783197325,0.8757739228532636
228.0,0.0009119999999999999,1.01288371292058,0.8902093345746884
229.0,0.0009159999999999999,0.9641856679408328,0.9047505918858596
230.0,0.0009199999999999999,0.9515459604849495,0.8658895966259067
231.0,0.0009239999999999999,0.9927576879576425,0.8513040431764862
232.0,0.000928,1.0157139638918224,0.8743266829439169
233.0,0.000932,1.0405130680124515,0.8734166654378637
234.0,0.000936,1.035417801019506,0.8805118157420566
235.0,0.00094,0.9772076375392148,0.8364473417727554
236.0,0.000944,0.9655701462573698,0.8301303650561582
237.0,0.000948,0.9635964222812903,0.8573486253669792
238.0,0.0009519999999999999,0.9459489126782243,0.8588344960825512
239.0,0.0009559999999999999,0.9162411496185814,0.8729402871519064
240.0,0.0009599999999999999,0.9496440192245114,0.9190057572187691
241.0,0.0009639999999999999,0.9379416034054798,0.9194504733246085
242.0,0.000968,0.9180234112213054,0.8833411701539673
243.0,0.000972,0.9217402434072376,0.8425206742867142
244.0,0.000976,0.9068281176640552,0.8468490518026894
245.0,0.00098,0.8952873954505605,0.8379313282794485
246.0,0.0009839999999999998,0.8938172044812019,0.8582743281612932
247.0,0.000988,0.8825285001333674,0.9021139870726431
248.0,0.000992,0.8888528774739559,0.8623926865512676
249.0,0.000996,0.9157649921873598,0.873050019148182
250.0,0.001,0.9204543969847895,0.8844308346797941
251.0,0.001004,0.9114943401489322,0.8894234910712238
252.0,0.001008,0.9146789922818206,0.8695262202490566
253.0,0.0010119999999999999,0.9254518866335382,0.86885526248193
254.0,0.001016,0.9120766364985089,0.845719145157804
255.0,0.0010199999999999999,0.8996507604417183,0.8406676505822239
256.0,0.001024,0.9145781203368358,0.8790680336178346
257.0,0.001028,0.9244475144026225,0.8827676212251162
258.0,0.001032,0.894188512879015,0.9299049580568943
259.0,0.001036,0.9214008278104329,0.9159613294093496
260.0,0.00104,0.9251145838245128,0.8702335139620618
261.0,0.001044,0.920505395586606,0.8757140625229654
262.0,0.0010479999999999999,0.9013649696252382,0.8819906445888214
263.0,0.001052,0.8997673946871049,0.861129347326372
264.0,0.0010559999999999999,0.9314788679927535,0.8549149509236229
265.0,0.00106,0.8863330882291099,0.8824070703638375
266.0,0.001064,0.9377736307978246,0.9363840633956357
267.0,0.001068,0.9099691319205337,0.9144073618133799
268.0,0.001072,0.9249882487755092,0.9128546042904794
269.0,0.001076,0.9247369100230476,0.9502348763131034
270.0,0.00108,0.9011847044560067,0.9264073871735495
271.0,0.001084,0.9129787788429564,0.8997180695915563
272.0,0.001088,0.89747515926981,0.9223599755133851
273.0,0.0010919999999999999,0.9071868083985536,0.932028799016724
274.0,0.001096,0.922166131361065,0.8748125413278021
275.0,0.0010999999999999998,0.9309267582380814,0.886893222341022
276.0,0.001104,0.9126011680775975,0.9113482885495019
277.0,0.001108,0.9105668045132571,0.9009179123095313
278.0,0.001112,0.9191047620908789,0.9231958886144198
279.0,0.001116,0.9598868547689521,0.8981280788191333
280.0,0.00112,0.985015467983737,0.8555923434880048
281.0,0.001124,0.9684986943969645,0.8654693791774917
282.0,0.0011279999999999999,0.9466660426273925,0.871075645651343
283.0,0.001132,0.9462427539058647,0.8601627672644375
284.0,0.0011359999999999999,0.967565222515584,0.854797347501596
285.0,0.00114,0.9087982222017605,0.8435961709258165
286.0,0.001144,0.925708070726825,0.8623821524182208
287.0,0.001148,0.9290322787008407,0.8577680613551336
288.0,0.001152,0.9702559740465888,0.8288210547076553
289.0,0.001156,0.9069307189618228,0.8298323556247994
290.0,0.00116,0.8932704726113576,0.8537133563105281
291.0,0.0011639999999999999,0.8920784083404741,0.9074642195884847
292.0,0.001168,0.8510949951905734,0.9231038363851645
293.0,0.0011719999999999999,0.8598835487814398,0.9337841996257872
294.0,0.001176,0.8380136097334805,0.8969338618452039
295.0,0.0011799999999999998,0.8541797751466729,0.8402816931779579
296.0,0.001184,0.8830720621062544,0.8689413285559923
297.0,0.001188,0.8816450618460386,0.879657467357582
298.0,0.001192,0.852009842687213,0.8754865943501224
299.0,0.001196,0.863796486041311,0.877928328591812
300.0,0.0012,0.8638158183734663,0.8598290614943659
301.0,0.001204,0.8366062351886737,0.8638586442791376
302.0,0.0012079999999999999,0.8611575394342942,0.8816371424630156
303.0,0.001212,0.858146195694681,0.8624891610277365
304.0,0.0012159999999999999,0.8458991784377646,0.882546963999022
305.0,0.00122,0.8871848309132944,0.8889548526455995
306.0,0.001224,0.8649885063388678,0.8730216376318962
307.0,0.001228,0.8641409418357598,0.8817225435385246
308.0,0.001232,0.898022859589343,0.8555675208065959
309.0,0.001236,0.9135380478525458,0.8525769195394596
310.0,0.00124,0.9050035278550801,0.8860569548171359
311.0,0.0012439999999999999,0.9044759592516248,0.8632438232596763
312.0,0.001248,0.9310328408987646,0.8329877338347124
313.0,0.0012519999999999999,0.9511133835924299,0.8890974016172124
314.0,0.001256,0.9289865871931218,0.8925957120703867
315.0,0.0012599999999999998,0.8785387927061985,0.8967978234419621
316.0,0.001264,0.8732112531909522,0.8997573251172398
317.0,0.001268,0.8898768122866838,0.8696573965175152
318.0,0.001272,0.9145180672616171,0.9067092836478384
319.0,0.001276,0.9192964330839266,0.9201106403716076
320.0,0.0012799999999999999,0.9270805282827395,0.8890075202888565
321.0,0.001284,0.9325521463117024,0.8892838196014254
322.0,0.0012879999999999999,0.9338248926252444,0.8715809088192973
323.0,0.001292,0.9365710782628989,0.8701509019340312
324.0,0.0012959999999999998,0.9131802867925103,0.8937251929554673
325.0,0.0013,0.8759868309246708,0.8770275457186933
326.0,0.001304,0.8682257038996468,0.8983655881436106
327.0,0.001308,0.8894383642563314,0.8925483597656008
328.0,0.001312,0.8737989850880422,0.8783501047089027
329.0,0.001316,0.8989219540903108,0.8824021452700548
330.0,0.00132,0.896333193751691,0.8914755524106543
331.0,0.0013239999999999999,0.8710032074998432,0.8959652900773845
332.0,0.001328,0.927134291238732,0.8798902894456422
333.0,0.0013319999999999999,0.9335585307037144,0.888267656035826
334.0,0.001336,0.9470602944505946,0.8902070562348727
335.0,0.00134,0.8944249149220376,0.8927700024316967
336.0,0.001344,0.9269897649162604,0.9108815236104738
337.0,0.001348,0.8993821053491313,0.88994454609906
338.0,0.001352,0.9290617755654076,0.8535818543997576
339.0,0.001356,0.8832840131708296,0.864283498752852
340.0,0.0013599999999999999,0.8660468447291926,0.8493758888835752
341.0,0.001364,0.9096060197458923,0.8261642798289061
342.0,0.0013679999999999999,0.8919452399184569,0.8734676486306368
343.0,0.001372,0.8503453881795652,0.8712069430695079
344.0,0.0013759999999999998,0.896451065828433,0.8471299910312302
345.0,0.00138,0.922753299294834,0.8633402571936484
346.0,0.001384,0.9188798825595745,0.8388850260606383
347.0,0.001388,0.9282702227752454,0.881688860744648
348.0,0.001392,0.8729578655857649,0.8478597668951691
349.0,0.0013959999999999999,0.8294106130228497,0.8465643382725997
350.0,0.0014,0.8652466903352347,0.8696166511558145
351.0,0.0014039999999999999,0.8412921676315971,0.858481113300701
352.0,0.001408,0.8128910318894588,0.8578679449237537
353.0,0.0014119999999999998,0.8487760883149682,0.8504153910999193
354.0,0.001416,0.8331507123292586,0.8398360873202483
355.0,0.00142,0.8785155359769663,0.8622961940243485
356.0,0.001424,0.8279176302110346,0.8798422598823947
357.0,0.001428,0.8613784856603703,0.8462678295391824
358.0,0.001432,0.8622835609992037,0.923143724065904
359.0,0.001436,0.8777823955172859,0.9403170534528555
360.0,0.0014399999999999999,0.8760640015952058,0.9193259498442505
361.0,0.001444,0.846654608322679,0.9306914272560327
362.0,0.0014479999999999999,0.8774667325214882,0.9479940910434208
363.0,0.001452,0.8446497940532556,0.8997990319488812
364.0,0.0014559999999999998,0.8251128794461017,0.8834391402206798
365.0,0.00146,0.784942894389472,0.8668974081989076
366.0,0.001464,0.8064899542293871,0.8476995847819392
367.0,0.001468,0.8541144134428043,0.885804523447792
368.0,0.001472,0.8582160261276593,0.9037061897026631
369.0,0.0014759999999999999,0.8595687014331386,0.9108884135307738
370.0,0.00148,0.8543862553122028,0.8950604852545165
371.0,0.0014839999999999999,0.8655655338565791,0.9027533501475609
372.0,0.001488,0.8187511231614429,0.8874376215028359
373.0,0.0014919999999999998,0.8269435114225887,0.9186510878308309
374.0,0.001496,0.8199551382034749,0.8715316879900596
375.0,0.0015,0.8342342011160335,0.8815820715597483
376.0,0.001504,0.8434730834809048,0.8939388040100372
377.0,0.001508,0.8657780095974779,0.9124843782001699
378.0,0.0015119999999999999,0.8580059678072096,0.8669746733671706
379.0,0.001516,0.9108787946321857,0.8162760600934966
380.0,0.0015199999999999999,0.8922242613654057,0.8090729834929444
381.0,0.001524,0.8926466473015842,0.8271110461202269
382.0,0.0015279999999999998,0.9023779166347039,0.8501845809079246
383.0,0.001532,0.9220151653391749,0.8514450493959811
384.0,0.001536,0.934048290696856,0.8720878633523268
385.0,0.00154,0.9880142606778518,0.8646661691671985
386.0,0.001544,0.9607328364857247,0.821576323799885
387.0,0.001548,0.9488156265139251,0.7902048814268341
388.0,0.001552,0.9160860478261968,0.8096639064165335
389.0,0.0015559999999999999,0.8764657966346143,0.8283398255302685
390.0,0.00156,0.9043089208193399,0.8184221917100791
391.0,0.0015639999999999999,0.8917241050068808,0.8512250643152507
392.0,0.001568,0.862746290272371,0.8448717412093086
393.0,0.0015719999999999998,0.9143938295344107,0.8567527506061778
394.0,0.001576,0.9245082722074293,0.8666331988161096
395.0,0.00158,0.8908353632532655,0.8475414386589607
396.0,0.001584,0.8833075997781317,0.8297621542250386
397.0,0.001588,0.8772215861534777,0.8563892432291675
398.0,0.0015919999999999999,0.872906212377937,0.861652883325932
399.0,0.001596,0.8889481464937143,0.8741088968664004
400.0,0.0015999999999999999,0.9165994055904427,0.8517724781668724
401.0,0.001604,0.8848274209603241,0.8392239127540693
402.0,0.0016079999999999998,0.8103232131231997,0.8967689245091003
403.0,0.001612,0.8120876970033081,0.9064093455960458
404.0,0.001616,0.826787623095485,0.8901844774091079
405.0,0.00162,0.8770943392373893,0.90745151879439
406.0,0.001624,0.8455728693397004,0.9271842240891577
407.0,0.0016279999999999999,0.8668933668841649,0.8939737510658239
408.0,0.001632,0.851207590448358,0.9060394916519633
409.0,0.0016359999999999999,0.8211450338050101,0.8424011321458397
410.0,0.00164,0.8490845120103576,0.8428698236309274
411.0,0.0016439999999999998,0.8955535266505287,0.8436530531122293
412.0,0.001648,0.923049219420557,0.8494479217371347
413.0,0.0016519999999999998,0.9348402259430451,0.8908007172216201
414.0,0.001656,0.9163526674186029,0.8661714590242188
415.0,0.00166,0.8995991144830895,0.8532283913436739
416.0,0.001664,0.9270348538909124,0.8494116948209878
417.0,0.001668,0.9369765775556272,0.843090708471038
418.0,0.0016719999999999999,0.9516470482579271,0.8852613291114824
419.0,0.001676,0.920579325212078,0.8691966368424766
420.0,0.0016799999999999999,0.9155744242688547,0.8421494818866643
421.0,0.001684,0.8979079736878319,0.8984077947234808
422.0,0.0016879999999999998,0.9416889418812734,0.8702335321529008
423.0,0.001692,0.9460687840803845,0.8378265184418393
424.0,0.001696,0.9371996378217775,0.8419194921475208
425.0,0.0017,0.9233019160757401,0.9080444924574567
426.0,0.001704,0.8758441533677364,0.9351876730892711
427.0,0.0017079999999999999,0.9041460925428113,0.9236241953876151
428.0,0.001712,0.913179987645128,0.9266211984841219
429.0,0.0017159999999999999,0.9219036842662721,0.9342387760093619
430.0,0.00172,0.9128445019664198,0.9035493141029378
431.0,0.0017239999999999998,0.9206951177210989,0.8841160216274385
432.0,0.001728,0.9000549850667214,0.8532680347016515
433.0,0.0017319999999999998,0.9396478215248389,0.861853251995859
434.0,0.001736,0.9416591608194045,0.8550783318829082
435.0,0.00174,0.9278715308213947,0.8961875907629244
436.0,0.0017439999999999999,0.9153594103578013,0.8940679589937288
437.0,0.001748,0.9277053150386944,0.8635446161395022
438.0,0.0017519999999999999,0.8980429818009174,0.8998154120320907
439.0,0.001756,0.9208178638731056,0.9430730571513437
440.0,0.0017599999999999998,0.9798877460688669,0.9345948738576504
441.0,0.001764,1.0211542733150771,0.9241902722685871
442.0,0.0017679999999999998,1.0149931215252492,0.9100083797409296
443.0,0.001772,0.964823298998567,0.9344579093438411
444.0,0.001776,0.974811103351761,0.901365673010996
445.0,0.00178,0.9515199018590144,0.8679633181925579
446.0,0.001784,0.9541214657593822,0.9090368329219155
447.0,0.0017879999999999999,0.9859197978343415,0.9185451829418222
448.0,0.001792,0.9510583285884733,0.9206344296842683
449.0,0.0017959999999999999,0.9525093823508692,0.9229105606015909
450.0,0.0018,0.9328729673122561,0.9208701988660211
451.0,0.0018039999999999998,0.9212232971288149,0.8779835535649099
452.0,0.001808,0.950041834456268,0.8657970311562374
453.0,0.001812,0.9340982883746336,0.9008994348930603
454.0,0.001816,0.9594564563981723,0.9254683118455886
455.0,0.00182,0.9406959553373493,0.9484260764449314
456.0,0.0018239999999999999,0.9572787328459713,0.8849998888009419
457.0,0.001828,0.9667578589963,0.8936756045375126
458.0,0.0018319999999999999,0.9282822885163449,0.9248828284744726
459.0,0.001836,0.9566537949239688,0.9371677911819426
460.0,0.0018399999999999998,0.9845139788767856,0.9190746186372057
461.0,0.001844,0.9727137956331691,0.9070284525196372
462.0,0.0018479999999999998,0.9348166420575575,0.8600845112936075
463.0,0.001852,0.9051865387123734,0.8826507301611222
464.0,0.001856,0.9169043620618211,0.9029227139326157
465.0,0.0018599999999999999,0.9049818229163356,0.9138719948139974
466.0,0.001864,0.9030395698987961,0.8934276676474062
467.0,0.0018679999999999999,0.9403275426942852,0.8903140256254832
468.0,0.001872,0.9474692595964302,0.9078954947042405
469.0,0.0018759999999999998,0.9496612897765337,0.8924023263546774
470.0,0.00188,0.9249027538265288,0.9199625430318769
471.0,0.0018839999999999998,0.944012198215338,0.8899009673543186
472.0,0.001888,0.9421417723321417,0.9038214986227054
473.0,0.001892,0.9106186220775935,0.9737402601255876
474.0,0.001896,0.9062087321981411,0.9673163757886245
475.0,0.0019,0.9221667946908896,0.9554169148959248
476.0,0.0019039999999999999,0.8986583875245535,0.9229652232376009
477.0,0.001908,0.9143830383195474,0.903635560777533
478.0,0.0019119999999999999,0.8810471085693892,0.9180810610725642
479.0,0.001916,0.852147914803612,0.9341464185823477
480.0,0.0019199999999999998,0.8963815171842409,0.8786484696557627
481.0,0.001924,0.9131189463076838,0.9043183151062628
482.0,0.0019279999999999998,0.9042164001720046,0.8909270193899663
483.0,0.001932,0.8812949878656279,0.8363961152824295
484.0,0.001936,0.8903128778731355,0.8285087666308505
485.0,0.0019399999999999999,0.8467484959219349,0.8489917704849558
486.0,0.001944,0.8560692336604219,0.867032236260768
487.0,0.0019479999999999999,0.8874534706872104,0.9082099313500382
488.0,0.001952,0.8972386475312183,0.9374826901045985
489.0,0.001956,0.876939064452637,0.9362073003581878
490.0,0.00196,0.8575468566285828,0.9015926035462132
491.0,0.001964,0.9028719094906339,0.9054710844499919
