#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1944809.2698328206,7115.307458932747,-1937693.962373888,6.948367068892323,1322.4492357055476,0.9240179117170374,0
2000,7.999999999999562,-1942929.2698328206,12611.460098328105,-1930317.8097344926,12.31556816675022,1322.4492357055476,0.9240179117170374,315
3000,11.999999999999122,-1939708.7698328206,18724.240771514495,-1920984.529061306,18.284929880783668,1322.4492357055476,0.9240179117170374,231
4000,15.999999999998682,-1936239.7698328206,24708.01506646875,-1911531.7547663518,24.12831198320386,1322.4492357055476,0.9240179117170374,254
5000,20.000000000000018,-1932603.7698328206,30883.7129863521,-1901720.0568464685,30.159114770239107,1322.4492357055476,0.9240179117170374,266
6000,24.000000000001354,-1928453.7698328206,37195.558435555045,-1891258.2113972655,36.322870773238016,1322.4492357055476,0.9240179117170374,273
7000,28.00000000000269,-1924897.7698328206,43342.715272741516,-1881555.054560079,42.32580211265611,1322.4492357055476,0.9240179117170374,278
8000,32.00000000000402,-1921225.7698328206,49237.849623019254,-1871987.9202098013,48.08262395381795,1322.4492357055476,0.9240179117170374,281
9000,36.000000000001805,-1917149.7698328206,55539.47001067207,-1861610.2998221486,54.23639479716461,1322.4492357055476,0.9240179117170374,283
10000,39.99999999999959,-1913282.7698328206,61830.27524205414,-1851452.4945907665,60.37960423102751,1322.4492357055476,0.9240179117170374,284
11000,43.99999999999737,-1909271.7698328206,67840.44578242769,-1841431.324050393,66.2487632662749,1322.4492357055476,0.9240179117170374,286
12000,47.999999999995154,-1904386.7698328206,73920.74519292745,-1830466.024639893,72.18640579778386,1322.4492357055476,0.9240179117170374,287
13000,51.99999999999294,-1900371.7698328206,80267.30498822332,-1820104.4648445973,78.38406167378226,1322.4492357055476,0.9240179117170374,287
14000,55.99999999999072,-1896288.7698328206,86209.89045710526,-1810078.8793757153,84.18722132842503,1322.4492357055476,0.9240179117170374,288
