Steps,Time (ns),RMSD_rec,RMSD_lig
125.0,0.0005,1.018295565674387,0.8054599978616912
126.0,0.000504,1.0289996474293366,0.763520038890359
127.0,0.000508,1.0386087932645218,0.7829493474657443
128.0,0.000512,0.9989428611059501,0.8086128238060618
129.0,0.000516,1.0315030071268003,0.7746366897995689
130.0,0.00052,1.0466630596240398,0.8063383679378705
131.0,0.0005239999999999999,0.9864326557442021,0.7895214730106863
132.0,0.0005279999999999999,1.0327671692029647,0.8021270059693335
133.0,0.000532,1.0496790158306348,0.791555961270878
134.0,0.000536,1.0418348138014424,0.7745740441309558
135.0,0.00054,0.996496499023129,0.8279329045695233
136.0,0.000544,0.997622024974552,0.8773035806939298
137.0,0.000548,1.0033782321690525,0.8543610566301836
138.0,0.000552,0.9757759099104274,0.8169948939960954
139.0,0.000556,1.024695878847808,0.7931977969595889
140.0,0.00056,1.0117716123918483,0.7999441628053482
141.0,0.0005639999999999999,0.9999787821168239,0.8216626267016811
142.0,0.0005679999999999999,0.9839720444510189,0.7987273285914974
143.0,0.000572,1.0279943238712477,0.7645397751030736
144.0,0.000576,1.0708430984668935,0.7868746230129198
145.0,0.00058,1.0592344307992638,0.7910282652452514
146.0,0.000584,0.9868946262645133,0.8360457041190992
147.0,0.000588,1.0288610413566985,0.8040308441607867
148.0,0.000592,1.0409864040457941,0.80469683808866
149.0,0.000596,1.0458183837655004,0.8673626087265438
150.0,0.0006,1.011151548027339,0.8393762959949962
151.0,0.0006039999999999999,1.024724845859197,0.8311030408171693
152.0,0.0006079999999999999,1.0067806924770248,0.8110185037058465
153.0,0.000612,1.0685302014794162,0.8134292844442128
154.0,0.000616,1.1177531100091744,0.791623356041186
155.0,0.00062,1.1301490212079717,0.7888854723428097
156.0,0.000624,1.1051478025911292,0.7902387959581471
157.0,0.000628,1.1031464205005894,0.8190996533724232
158.0,0.000632,1.1415077591758225,0.8454718752343406
159.0,0.000636,1.0872377043520447,0.8450620116342051
160.0,0.0006399999999999999,1.0824187898278639,0.8197507774348409
161.0,0.0006439999999999999,1.0227106846427898,0.8161386811570037
162.0,0.0006479999999999999,1.000802821484922,0.7780689428102573
163.0,0.000652,1.0296284008153322,0.7962153098787773
164.0,0.000656,1.041517451548448,0.7993547453470335
165.0,0.00066,1.050027631733526,0.7997680792678702
166.0,0.000664,1.0483419283254178,0.8151020623762031
167.0,0.000668,1.033583236589377,0.7730501889516345
168.0,0.000672,1.0832310870161028,0.7704261645536481
169.0,0.000676,1.0699735178720635,0.8211422746106994
170.0,0.0006799999999999999,1.0884601862874934,0.8044872260329367
171.0,0.0006839999999999999,1.0969102836361353,0.8240608388648885
172.0,0.0006879999999999999,1.068238631144595,0.8367028505427974
173.0,0.000692,1.0662965132761677,0.8628605025392675
174.0,0.000696,1.0650820896079862,0.8564753404326998
175.0,0.0007,1.0514161588162783,0.8363832098180606
176.0,0.000704,1.0398844628794972,0.8587516350703075
177.0,0.000708,1.108399003049393,0.8261762823292589
178.0,0.000712,1.0813482770474028,0.8282136006429491
179.0,0.000716,1.0898842627286622,0.8444693544441834
180.0,0.0007199999999999999,1.1219514249874265,0.8266237856921257
181.0,0.0007239999999999999,1.1264414068855542,0.772508810820763
182.0,0.0007279999999999999,1.1403346905011278,0.7996116825088361
183.0,0.000732,1.1029095242777338,0.8406105828298261
184.0,0.000736,1.1144918952742495,0.8621118581198375
185.0,0.00074,1.094157039522641,0.8420725959732378
186.0,0.000744,1.1276277224155433,0.8210562210248867
187.0,0.000748,1.105163953508674,0.8282107783646299
188.0,0.000752,1.0684772565016993,0.8654177644889588
189.0,0.0007559999999999999,1.041670543568192,0.8706069302910133
190.0,0.0007599999999999999,1.0362369944372687,0.8563966693438761
191.0,0.0007639999999999999,1.0597579215399384,0.8252710713142486
192.0,0.000768,1.0595301333624154,0.8461270637802054
193.0,0.000772,1.080184447963419,0.798803510441397
194.0,0.000776,1.0404500659805314,0.7708115279340495
195.0,0.00078,1.0522129555313655,0.7886400118219599
196.0,0.000784,1.0810032950599544,0.7945677093171382
197.0,0.000788,1.1231709495360933,0.8166939902388803
198.0,0.000792,1.0503220565522884,0.8025885033889477
199.0,0.0007959999999999999,1.0443731287801932,0.7761705085814217
200.0,0.0007999999999999999,1.1113098579047453,0.752381312747692
201.0,0.0008039999999999999,1.101388895559658,0.7642764900806771
202.0,0.000808,1.0705755558645014,0.7996842159741134
203.0,0.000812,1.0465061785816927,0.8221533851804239
204.0,0.000816,1.054581352383702,0.828342984466425
205.0,0.00082,1.0299893647747302,0.8452974828363544
206.0,0.000824,0.9969145483498122,0.851063177628911
207.0,0.000828,0.9821575476050908,0.857996077259105
208.0,0.000832,0.9784087231789047,0.7914332602452359
209.0,0.0008359999999999999,1.015069986185843,0.8075913407467444
210.0,0.0008399999999999999,1.0454786491863406,0.7901644708117094
211.0,0.0008439999999999999,1.0645289247392395,0.7860874973264353
212.0,0.000848,1.0198342022936453,0.8214912603615837
213.0,0.000852,1.020062071424573,0.8579168157194457
214.0,0.000856,1.0332612041805016,0.8452021777389395
215.0,0.00086,1.0496198497921374,0.8098270348365454
216.0,0.000864,1.08434313047222,0.7981392941922899
217.0,0.000868,1.078887256933025,0.805620417368716
218.0,0.0008719999999999999,1.0642344911656456,0.7803358120698705
219.0,0.0008759999999999999,1.042212289539354,0.7833615942122469
220.0,0.0008799999999999999,1.0377747634042926,0.7804940451882725
221.0,0.0008839999999999999,1.0884161732143678,0.734880838380934
222.0,0.000888,1.0328740345302037,0.7466656217377106
223.0,0.000892,0.9957141990103152,0.7304808925757201
224.0,0.000896,1.018548194814082,0.7325822053547627
225.0,0.0009,1.0257719244752974,0.721985982187454
226.0,0.000904,1.0327672780030075,0.7363892129710238
227.0,0.000908,1.0435720867788563,0.7170240215868078
228.0,0.0009119999999999999,1.0321944199629243,0.7211467708133787
229.0,0.0009159999999999999,1.0156875702139747,0.737565770431253
230.0,0.0009199999999999999,1.0082939351311475,0.7584021848318248
231.0,0.0009239999999999999,1.013081072890582,0.7763146195117194
232.0,0.000928,0.9830208234596007,0.7575352938785014
233.0,0.000932,0.9936693618176468,0.7358478800492686
234.0,0.000936,1.0177928596733548,0.713002325166864
235.0,0.00094,1.0168723239352462,0.7347534286494811
236.0,0.000944,1.000934725343578,0.7558534634639689
237.0,0.000948,1.0178722300521643,0.7339562759399733
238.0,0.0009519999999999999,1.0355341297727259,0.6656974703015262
239.0,0.0009559999999999999,1.0912622044088058,0.7033879225087782
240.0,0.0009599999999999999,1.0830650589771316,0.7128373944112878
241.0,0.0009639999999999999,1.059092648653998,0.7464297084428851
242.0,0.000968,1.0417926459357427,0.7555225440504753
243.0,0.000972,0.9853148964643678,0.7704033390227922
244.0,0.000976,0.9879212430035439,0.8157471796007153
245.0,0.00098,1.0090324452461088,0.8105773066266055
246.0,0.0009839999999999998,1.046701403607301,0.7927989188012416
247.0,0.000988,0.9882723903089392,0.7606097414722544
248.0,0.000992,1.0545080918102907,0.7865904794666216
249.0,0.000996,1.0519332595723476,0.8191113464180124
250.0,0.001,1.0576782104689022,0.816973268938246
251.0,0.001004,1.0563801082593862,0.8728467232718458
252.0,0.001008,1.0584178462429912,0.8730625559002185
253.0,0.0010119999999999999,1.0675291438775367,0.8440797142659939
254.0,0.001016,1.0755290869617664,0.8077583006250659
255.0,0.0010199999999999999,1.0943956969830944,0.8297461488037466
256.0,0.001024,1.0647306576409068,0.9006120157324391
257.0,0.001028,1.03601576715154,0.8600391571045365
258.0,0.001032,1.0078828668381299,0.8560812100453464
259.0,0.001036,1.0120933788975304,0.816349573867958
260.0,0.00104,1.032597049007742,0.8114571422013264
261.0,0.001044,1.0542221246740149,0.8350561487160468
262.0,0.0010479999999999999,1.0623237048022909,0.8242546248343479
263.0,0.001052,1.0135003455666252,0.7993593407519355
264.0,0.0010559999999999999,1.0354892050847189,0.7900086865032484
265.0,0.00106,0.9953351503824893,0.7876492821279614
266.0,0.001064,1.000856650059681,0.7895664983419116
267.0,0.001068,1.0036145606241669,0.7477347131850565
268.0,0.001072,0.9783854190717017,0.789739303281865
269.0,0.001076,1.0034292779241327,0.7859276425613471
270.0,0.00108,0.9979225746967588,0.8209081772786304
271.0,0.001084,0.955830930964104,0.8561661005799577
272.0,0.001088,0.9689355225750511,0.8173707246381839
273.0,0.0010919999999999999,1.0010123651397822,0.8786127288435639
274.0,0.001096,1.0353995370981601,0.8874022920322017
275.0,0.0010999999999999998,1.0008147033746218,0.8683593094437765
276.0,0.001104,0.9756985614459033,0.8613863932898047
277.0,0.001108,1.0061117503331831,0.8942431766782631
278.0,0.001112,0.9983345812723871,0.8779763513744537
279.0,0.001116,1.0017855676972696,0.8431784479560045
280.0,0.00112,0.971000886128818,0.8252376938306959
281.0,0.001124,0.9448680070309757,0.7949895541197927
282.0,0.0011279999999999999,0.8981681882338887,0.7736938618710927
283.0,0.001132,0.9134181426663834,0.7906515192076564
284.0,0.0011359999999999999,0.9318164253409312,0.7669474802464551
285.0,0.00114,0.9628069710217023,0.7858019614546231
286.0,0.001144,0.9703355518632613,0.7997023855806857
287.0,0.001148,0.9090839630049345,0.7774004082185199
288.0,0.001152,0.9553081927859052,0.8310817931521961
289.0,0.001156,0.9214336435577617,0.8289874297702053
290.0,0.00116,0.9388968957685138,0.7482918484499923
291.0,0.0011639999999999999,0.9630569628802189,0.7242459113718676
292.0,0.001168,0.9592764558052733,0.7283996214354859
293.0,0.0011719999999999999,0.9879721554472394,0.7514796088752635
294.0,0.001176,0.9498592220520148,0.7329322946710191
295.0,0.0011799999999999998,0.998617267805358,0.7444976637169174
296.0,0.001184,1.0386921165637557,0.7637170608005535
297.0,0.001188,1.0335273948854333,0.7714643337235937
298.0,0.001192,1.0225949141595527,0.7931569584002758
299.0,0.001196,1.0225078375809735,0.8078842575608709
300.0,0.0012,0.9816958029730616,0.8353965157496556
301.0,0.001204,0.9766018189315624,0.7920958071531767
302.0,0.0012079999999999999,1.0249476953008398,0.7565507414371887
303.0,0.001212,1.0028337573307073,0.8022706232792088
304.0,0.0012159999999999999,1.0205422584600212,0.7973525196215709
305.0,0.00122,0.9857304209724347,0.7749827772641799
306.0,0.001224,0.990220278161052,0.8016597798720847
307.0,0.001228,1.0389715158692947,0.7831088057501094
308.0,0.001232,1.0540836806341836,0.8393722831345957
309.0,0.001236,1.0756495765984893,0.7997810029790517
310.0,0.00124,1.024257816216667,0.7543656107003092
311.0,0.0012439999999999999,0.9952713048191936,0.7495789636123134
312.0,0.001248,1.0161700833381877,0.7783616309259357
313.0,0.0012519999999999999,1.0464352004082373,0.7932802123290623
314.0,0.001256,1.0503235845215824,0.7965832732723561
315.0,0.0012599999999999998,1.0095232220955717,0.7979689947677038
316.0,0.001264,1.036239561889364,0.8193114947471338
317.0,0.001268,1.0089350373499748,0.7794752340272671
318.0,0.001272,1.0082886165398273,0.7567013856930173
319.0,0.001276,1.0165696498271257,0.7651976813159078
320.0,0.0012799999999999999,1.0443846476263559,0.7715190027640307
321.0,0.001284,1.0116728808274231,0.8426257453794073
322.0,0.0012879999999999999,0.997512797591448,0.8138333488728131
323.0,0.001292,1.0030627941442503,0.8301995891676135
324.0,0.0012959999999999998,0.9680644947203101,0.8375422809591838
325.0,0.0013,0.95377318487055,0.8454576226833426
326.0,0.001304,0.9902501013277041,0.8217518895331145
327.0,0.001308,1.0417355122834357,0.8839502066995426
328.0,0.001312,1.0058701130717065,0.8562699849805544
329.0,0.001316,0.9962473370075219,0.8766510801263215
330.0,0.00132,0.957002155090513,0.8615739944540234
331.0,0.0013239999999999999,0.9433866428631124,0.8807120410491242
332.0,0.001328,1.0023892892778563,0.8840393144680188
333.0,0.0013319999999999999,1.0096344763305467,0.8766530450913824
334.0,0.001336,1.025614516028982,0.875686391005517
335.0,0.00134,0.9964510993833628,0.8699131668524183
336.0,0.001344,0.9869615024047697,0.8797434569240149
337.0,0.001348,0.9725235160409016,0.8592318714831864
338.0,0.001352,0.9791936043816598,0.8178743735626188
339.0,0.001356,0.9983484800869175,0.861276166713934
340.0,0.0013599999999999999,1.0092539788360002,0.8809532659246373
341.0,0.001364,1.0331139390760025,0.9032790615214452
342.0,0.0013679999999999999,1.0378943258297972,0.9046203550932097
343.0,0.001372,1.0055952528159766,0.893556519376978
344.0,0.0013759999999999998,0.9641882198893503,0.8752505584810559
345.0,0.00138,1.0054058784107391,0.8464290652954765
346.0,0.001384,1.0383016985118634,0.8457111302476467
347.0,0.001388,1.0728216505313506,0.860807197310997
348.0,0.001392,1.0296340739414505,0.8901853127453979
349.0,0.0013959999999999999,0.9688917149476555,0.9151883918899435
350.0,0.0014,0.9714527409986919,0.9542660427615721
351.0,0.0014039999999999999,1.0320394962511823,0.895034184148002
352.0,0.001408,0.9955380407350627,0.8879843505242108
353.0,0.0014119999999999998,0.9774306207831869,0.8633133436220395
354.0,0.001416,0.9077865361251413,0.8939072691231488
355.0,0.00142,0.9407226295521034,0.8371390366431418
356.0,0.001424,1.0211255803281476,0.8313339838535844
357.0,0.001428,0.9933823510516655,0.8758270301760345
358.0,0.001432,0.9743464537594808,0.8661644344257925
359.0,0.001436,0.9095338453779382,0.8798799729407125
360.0,0.0014399999999999999,0.9338746207391792,0.8802952845872125
361.0,0.001444,0.9422935436703677,0.876619391376333
362.0,0.0014479999999999999,0.9516354659850521,0.8801122764418312
363.0,0.001452,0.9445548493768003,0.8287419326383181
364.0,0.0014559999999999998,0.9192122523235111,0.805336709582757
365.0,0.00146,0.8994586264514413,0.8557463685633437
366.0,0.001464,0.8976372044926718,0.8380730266036298
367.0,0.001468,0.9397099271856972,0.8759057958679822
368.0,0.001472,0.9432179812255426,0.8760549493233615
369.0,0.0014759999999999999,0.953018565153531,0.8740726628194228
370.0,0.00148,0.9815476039574939,0.9220171683260016
371.0,0.0014839999999999999,0.9508220623899095,0.9402882692783772
372.0,0.001488,0.9439111763584076,0.9461099527410027
373.0,0.0014919999999999998,0.959135264525274,0.8777738607833363
374.0,0.001496,0.9762777728520342,0.8621211025768677
375.0,0.0015,0.9923252455123128,0.8760783119495879
376.0,0.001504,1.0045158878293534,0.8625668000471755
377.0,0.001508,0.9795602239199698,0.8713247633082037
378.0,0.0015119999999999999,0.9212816067642376,0.9089675220790551
379.0,0.001516,0.9738125817714699,0.932550570552449
380.0,0.0015199999999999999,1.036702128544714,0.9363130555937687
381.0,0.001524,1.025003418094657,0.9143937864850156
382.0,0.0015279999999999998,0.9768617931411521,0.911209466622541
383.0,0.001532,0.9900837262910361,0.8798397595761496
384.0,0.001536,1.0221288113787548,0.9203838373937218
385.0,0.00154,0.9730169353651418,0.9414769260000035
386.0,0.001544,1.0054756440559527,0.877329965180194
387.0,0.001548,1.015267755791762,0.8274967715315872
388.0,0.001552,1.0145372263392944,0.8408764639544608
389.0,0.0015559999999999999,1.0539855147516923,0.8733854694498066
390.0,0.00156,1.0462627054250704,0.8802466385098838
391.0,0.0015639999999999999,1.0916820081269805,0.8854128282949245
392.0,0.001568,1.0661374605942988,0.8688985801284105
393.0,0.0015719999999999998,1.048529618305945,0.9032402144721564
394.0,0.001576,1.0112508176669306,0.9022185520850402
395.0,0.00158,0.9791663311968068,0.8797709302642756
396.0,0.001584,1.0029186081435761,0.9070432267831517
397.0,0.001588,0.9981819454724234,0.8826476446762527
398.0,0.0015919999999999999,1.0055886654482236,0.8696073502412445
399.0,0.001596,0.9759151839039637,0.8971717905710964
400.0,0.0015999999999999999,1.0202120723891568,0.8875320680975451
401.0,0.001604,1.0668167546264435,0.8539429554070124
402.0,0.0016079999999999998,1.0723159894883518,0.8797083069299533
403.0,0.001612,1.1197541551213972,0.855213736061188
404.0,0.001616,1.0670877032360508,0.8031757348558011
405.0,0.00162,1.0433827163762586,0.7715546173490986
406.0,0.001624,1.0527136934772883,0.758979569640374
407.0,0.0016279999999999999,1.0564698443349811,0.83459657126687
408.0,0.001632,1.0737523997662743,0.8147193079910388
409.0,0.0016359999999999999,1.0766965703076083,0.8268258092608572
410.0,0.00164,1.0771569176083038,0.8945239452913196
411.0,0.0016439999999999998,1.0413317868731873,0.8646700472074448
412.0,0.001648,1.0622812921818483,0.849765451635216
413.0,0.0016519999999999998,1.0345041555216354,0.8708220727484468
414.0,0.001656,1.0397846130941966,0.8736628964352077
415.0,0.00166,1.0447230090768693,0.8940545902390653
416.0,0.001664,1.0951441397110868,0.876302791846493
417.0,0.001668,1.064735635307281,0.854841743925736
418.0,0.0016719999999999999,1.0658340591555708,0.8488585863494895
419.0,0.001676,1.0350431806078177,0.8363682613396094
420.0,0.0016799999999999999,1.027345498713578,0.8107982417663568
421.0,0.001684,1.013397585332606,0.8208766681681506
422.0,0.0016879999999999998,1.0349334265753474,0.8465030635501318
423.0,0.001692,1.0262009281431004,0.8245357539353543
424.0,0.001696,1.0168193563332737,0.8039732284959539
425.0,0.0017,0.9999178594633618,0.8432791775212011
426.0,0.001704,1.0703425961055193,0.8022676564421682
427.0,0.0017079999999999999,1.095048599170107,0.771263447988807
428.0,0.001712,1.0515819794740042,0.7953763635139667
429.0,0.0017159999999999999,1.0798383497480897,0.8261452147116072
430.0,0.00172,1.0443124648005992,0.8078425020954787
431.0,0.0017239999999999998,1.0813045363328102,0.8073051369438957
432.0,0.001728,1.0892289417720122,0.8189023696816295
433.0,0.0017319999999999998,1.0661131585028225,0.8022146859635809
434.0,0.001736,1.0806901025645146,0.7911784644113478
435.0,0.00174,1.050925960078852,0.7938590295262061
436.0,0.0017439999999999999,1.1039554064461041,0.8336803756671306
437.0,0.001748,1.1158302521657886,0.8517600703331779
438.0,0.0017519999999999999,1.0503406278702243,0.8290515905541431
439.0,0.001756,1.0766647524642718,0.8757666726203308
440.0,0.0017599999999999998,1.1015580339873083,0.8626673853336455
441.0,0.001764,1.0918042399100347,0.8400160449511551
442.0,0.0017679999999999998,1.06230081550958,0.8500545145648852
443.0,0.001772,1.101766749159929,0.8661248331297998
444.0,0.001776,1.1295950949109212,0.8846259965847711
445.0,0.00178,1.1570758871653772,0.9026637751676521
446.0,0.001784,1.1067577813883367,0.8726614342672716
447.0,0.0017879999999999999,1.0564407311126738,0.8499714432867196
448.0,0.001792,1.046074205262058,0.8201744243000008
449.0,0.0017959999999999999,1.0507168467230497,0.8804876828167683
450.0,0.0018,1.0890683370205048,0.8959462004345828
451.0,0.0018039999999999998,1.0973854405110863,0.8912552739787126
452.0,0.001808,1.0802515067408376,0.8684811183046
453.0,0.001812,1.056033389560341,0.8429910388659438
454.0,0.001816,1.0511656337268296,0.8323369610078248
455.0,0.00182,1.0286051545481287,0.8676335203268637
456.0,0.0018239999999999999,1.0625490071791268,0.8471358446432353
457.0,0.001828,1.0586903114127377,0.831109276896914
458.0,0.0018319999999999999,1.0811457571447476,0.8171386769311564
459.0,0.001836,1.0352821627329425,0.8130785253514962
460.0,0.0018399999999999998,1.0562365017153823,0.8280205200151234
461.0,0.001844,1.0664813684366816,0.8055330869543655
462.0,0.0018479999999999998,1.0786761202060544,0.8522760628413246
463.0,0.001852,1.0679443929019174,0.8893269969143018
464.0,0.001856,1.078090768099159,0.8631596311235513
465.0,0.0018599999999999999,1.0057133661259272,0.7676671418136938
466.0,0.001864,1.0182238307226104,0.791031713274613
467.0,0.0018679999999999999,1.0116371046387413,0.8448709440683512
468.0,0.001872,0.9984625876075301,0.8615592127084388
469.0,0.0018759999999999998,1.0202736257499614,0.8190955958962152
470.0,0.00188,1.0177112801070498,0.7869217052484999
471.0,0.0018839999999999998,1.0258757344459655,0.7968666560550876
472.0,0.001888,1.0028551381896023,0.7719876401080175
473.0,0.001892,1.030675451929079,0.7391993325286504
474.0,0.001896,1.015935425012854,0.7482397439168491
475.0,0.0019,1.05602883373242,0.7659855036169027
476.0,0.0019039999999999999,1.0151874471497373,0.7672439114958971
477.0,0.001908,0.9911010804982779,0.7666501407666486
478.0,0.0019119999999999999,0.9839720475818632,0.7740997924149285
479.0,0.001916,1.0043389044780702,0.7958105922269281
480.0,0.0019199999999999998,0.9863477922819525,0.766005757818812
481.0,0.001924,0.983459207484422,0.8052769692139017
482.0,0.0019279999999999998,0.9838335051052127,0.7962432319233512
483.0,0.001932,0.9857304051035403,0.7972187238906315
484.0,0.001936,0.9937656654452496,0.7932336876078627
485.0,0.0019399999999999999,0.9874717898916514,0.8164697512104869
486.0,0.001944,0.994620402795737,0.8086018383703992
487.0,0.0019479999999999999,1.0337843189478644,0.7935020170825031
488.0,0.001952,1.0068520039439752,0.8115889293213464
489.0,0.001956,1.008693250796623,0.8197231026014131
490.0,0.00196,1.0523821952523018,0.8336913264576267
491.0,0.001964,1.0613197580934846,0.8229393018368887
