#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2123721.596391922,7690.345077982893,-2116031.2513139388,6.903073488273211,1444.2677851637166,0.9208365788119317,0
2000,7.999999999999562,-2121720.596391922,13697.616624756907,-2108022.979767165,12.295372082274737,1444.2677851637166,0.9208365788119317,281
3000,11.999999999999122,-2117793.096391922,20202.027919150598,-2097591.0684727714,18.133917519163102,1444.2677851637166,0.9208365788119317,208
4000,15.999999999998682,-2113959.096391922,26877.48308367056,-2087081.6133082514,24.12599682133674,1444.2677851637166,0.9208365788119317,226
5000,20.000000000000018,-2110198.096391922,33673.726653172314,-2076524.3697387495,30.226499247266922,1444.2677851637166,0.9208365788119317,235
6000,24.000000000001354,-2106021.096391922,40211.27095440697,-2065809.8254375148,36.09478581784843,1444.2677851637166,0.9208365788119317,240
7000,28.00000000000269,-2102572.596391922,47119.75669191878,-2055452.8397000032,42.29604002102652,1444.2677851637166,0.9208365788119317,243
8000,32.00000000000402,-2098983.596391922,53679.02949542216,-2045304.5668964996,48.183830716121314,1444.2677851637166,0.9208365788119317,245
9000,36.000000000001805,-2094510.0963919219,60817.80955376813,-2033692.2868381538,54.591803682180604,1444.2677851637166,0.9208365788119317,247
10000,39.99999999999959,-2090704.5963919219,67329.09101722109,-2023375.5053747008,60.43651597912688,1444.2677851637166,0.9208365788119317,248
11000,43.99999999999737,-2086177.5963919219,73871.95590371937,-2012305.6404882025,66.30957845907305,1444.2677851637166,0.9208365788119317,248
12000,47.999999999995154,-2081556.5963919219,80960.68769366908,-2000595.9086982529,72.67262666932533,1444.2677851637166,0.9208365788119317,249
13000,51.99999999999294,-2076772.5963919219,87173.52113270131,-1989599.0752592206,78.24944349160629,1444.2677851637166,0.9208365788119317,249
14000,55.99999999999072,-2072195.0963919219,94428.732676452,-1977766.3637154698,84.76192868591379,1444.2677851637166,0.9208365788119317,249
15000,59.9999999999885,-2067167.5963919219,100552.8761971487,-1966614.7201947733,90.25913490324389,1444.2677851637166,0.9208365788119317,249
16000,63.99999999998629,-2062248.5963919219,107495.4328776967,-1954753.1635142253,96.49097215844483,1444.2677851637166,0.9208365788119317,249
17000,67.99999999999118,-2057595.5963919219,114161.01137065046,-1943434.5850212714,102.4741858780016,1444.2677851637166,0.9208365788119317,249
18000,71.99999999999606,-2052053.5963919219,120478.97794833606,-1931574.6184435857,108.14537320964436,1444.2677851637166,0.9208365788119317,249
19000,76.00000000000095,-2046388.5963919219,126918.23262581564,-1919470.3637661063,113.92543220538548,1444.2677851637166,0.9208365788119317,248
20000,80.00000000000584,-2040760.0963919219,134038.4041173306,-1906721.6922745912,120.31670159013038,1444.2677851637166,0.9208365788119317,248
21000,84.00000000001073,-2034761.5963919219,140364.89064225907,-1894396.7057496628,125.9955366698699,1444.2677851637166,0.9208365788119317,248
22000,88.00000000001562,-2029359.0963919219,147186.32966666255,-1882172.7667252594,132.11865525606254,1444.2677851637166,0.9208365788119317,248
23000,92.0000000000205,-2024129.5963919219,153874.22031257217,-1870255.3760793498,138.12189700166678,1444.2677851637166,0.9208365788119317,248
24000,96.0000000000254,-2017489.5963919219,161167.51603617254,-1856322.0803557492,144.6685676440364,1444.2677851637166,0.9208365788119317,247
25000,100.00000000003028,-2009585.5963919219,166865.72087254355,-1842719.8755193783,149.7834391274133,1444.2677851637166,0.9208365788119317,247
26000,104.00000000003517,-2004143.0963919219,174471.67321581682,-1829671.4231761051,156.6107592855473,1444.2677851637166,0.9208365788119317,247
27000,108.00000000004006,-1996944.0963919219,181272.07811942292,-1815672.0182724989,162.7149970438768,1444.2677851637166,0.9208365788119317,247
28000,112.00000000004495,-1989901.5963919219,187524.97440572202,-1802376.6219861999,168.32777542263258,1444.2677851637166,0.9208365788119317,246
29000,116.00000000004984,-1981636.5963919219,194604.98389104704,-1787031.6125008748,174.68299424301992,1444.2677851637166,0.9208365788119317,246
30000,120.00000000005473,-1972961.0963919219,200212.63436986657,-1772748.4620220554,179.7165815475307,1444.2677851637166,0.9208365788119317,245
31000,124.00000000005961,-1963162.0963919219,207984.82371080876,-1755177.272681113,186.6931207848792,1444.2677851637166,0.9208365788119317,245
32000,128.0000000000645,-1951933.0963919219,214079.50342167367,-1737853.5929702483,192.16387944459638,1444.2677851637166,0.9208365788119317,244
33000,132.00000000005517,-1943133.0963919219,220847.0267327251,-1722286.0696591968,198.23860174588006,1444.2677851637166,0.9208365788119317,244
