#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2070390.0674055107,7921.096220629386,-2062468.9711848814,7.290242554140902,1409.6660383838682,0.920031357095114,0
2000,7.999999999999562,-2069539.5674055107,13406.119091105378,-2056133.4483144053,12.338426041249571,1409.6660383838682,0.920031357095114,289
3000,11.999999999999122,-2066452.0674055107,19796.81770876472,-2046655.249696746,18.22015525087754,1409.6660383838682,0.920031357095114,214
4000,15.999999999998682,-2062969.0674055107,26280.52396688715,-2036688.5434386237,24.187484766255913,1409.6660383838682,0.920031357095114,233
5000,20.000000000000018,-2059342.0674055107,32844.02801167634,-2026498.0393938343,30.22825679563496,1409.6660383838682,0.920031357095114,244
6000,24.000000000001354,-2055181.5674055107,39152.35530013249,-2016029.2121053783,36.034174911359756,1409.6660383838682,0.920031357095114,251
7000,28.00000000000269,-2051765.0674055107,46035.98908867869,-2005729.078316832,42.36958084187807,1409.6660383838682,0.920031357095114,256
8000,32.00000000000402,-2047757.0674055107,52696.20208165223,-1995060.8653238586,48.49935970437494,1409.6660383838682,0.920031357095114,259
9000,36.000000000001805,-2044126.0674055107,58914.21957403679,-1985211.847831474,54.22216049643154,1409.6660383838682,0.920031357095114,261
10000,39.99999999999959,-2040123.0674055107,65538.75545675817,-1974584.3119487525,60.31910365284373,1409.6660383838682,0.920031357095114,262
11000,43.99999999999737,-2036171.0674055107,71973.08038178537,-1964197.9870237254,66.24098467398801,1409.6660383838682,0.920031357095114,264
12000,47.999999999995154,-2031389.0674055107,79162.19518977677,-1952226.8722157339,72.85754243821866,1409.6660383838682,0.920031357095114,265
13000,51.99999999999294,-2027500.0674055107,85039.46766634869,-1942460.599739162,78.26673590305718,1409.6660383838682,0.920031357095114,265
14000,55.99999999999072,-2023005.5674055107,91657.13120027784,-1931348.4362052327,84.35735403977304,1409.6660383838682,0.920031357095114,266
15000,59.9999999999885,-2018348.5674055107,98438.59619497217,-1919909.9712105384,90.59872812572112,1409.6660383838682,0.920031357095114,266
16000,63.99999999998629,-2014093.5674055107,104805.10251352514,-1909288.4648919855,96.45819176458522,1409.6660383838682,0.920031357095114,266
17000,67.99999999999118,-2008446.0674055107,111884.3175723376,-1896561.7498331731,102.97360243934268,1409.6660383838682,0.920031357095114,266
18000,71.99999999999606,-2003844.0674055107,117476.16286503701,-1886367.9045404736,108.12010077411112,1409.6660383838682,0.920031357095114,267
19000,76.00000000000095,-1998545.0674055107,124406.93226977566,-1874138.135135735,114.49888833583434,1409.6660383838682,0.920031357095114,267
20000,80.00000000000584,-1992621.0674055107,131030.17218249763,-1861590.8952230131,120.59463873617143,1409.6660383838682,0.920031357095114,267
